time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.168900;    -9.314798;     0.829574;    -3.701231; ; 
    0.169000;    -9.419435;     0.632146;    -3.847591; ; 
    0.169100;    -9.471753;     0.615694;    -3.993951; ; 
    0.169200;    -9.349677;     0.632146;    -3.920771; ; 
    0.169300;    -9.175281;     0.846027;    -3.262151; ; 
    0.169400;    -9.297358;     0.961193;    -3.335331; ; 
    0.169500;    -9.332237;     0.911836;    -3.628051; ; 
    0.169600;    -9.541511;     0.829574;    -3.847591; ; 
    0.169700;    -9.471753;     0.763765;    -3.920771; ; 
    0.169800;    -9.454314;     0.796670;    -3.920771; ; 
    0.169900;    -9.454314;     0.714408;    -3.701231; ; 
    0.170000;    -9.367116;     0.796670;    -3.774411; ; 
    0.170100;    -9.384556;     0.846027;    -3.774411; ; 
    0.170200;    -9.070644;     0.829574;    -3.481691; ; 
    0.170300;    -9.245039;     0.730860;    -3.481691; ; 
    0.170400;    -9.401995;     0.615694;    -3.847591; ; 
    0.170500;    -9.489193;     0.681503;    -3.701231; ; 
    0.170600;    -9.576391;     0.763765;    -3.774411; ; 
    0.170700;    -9.558951;     0.813122;    -3.993951; ; 
    0.170800;    -9.419435;     0.796670;    -3.628051; ; 
    0.170900;    -9.401995;     0.763765;    -3.481691; ; 
    0.171000;    -9.332237;     0.747313;    -3.628051; ; 
    0.171100;    -9.192721;     0.599242;    -3.774411; ; 
    0.171200;    -9.314798;     0.829574;    -3.774411; ; 
    0.171300;    -9.140402;     0.615694;    -3.920771; ; 
    0.171400;    -9.454314;     0.352457;    -3.847591; ; 
    0.171500;    -9.454314;     0.187933;    -3.847591; ; 
    0.171600;    -9.558951;     0.484075;    -3.774411; ; 
    0.171700;    -9.558951;     0.895384;    -3.847591; ; 
    0.171800;    -9.384556;     0.944741;    -3.554871; ; 
    0.171900;    -9.349677;     0.714408;    -3.774411; ; 
    0.172000;    -9.314798;     0.566337;    -3.628051; ; 
    0.172100;    -9.367116;     0.533432;    -3.628051; ; 
    0.172200;    -9.314798;     0.648599;    -3.628051; ; 
    0.172300;    -9.245039;     0.796670;    -3.847591; ; 
    0.172400;    -9.489193;     0.944741;    -3.920771; ; 
    0.172500;    -9.419435;     0.977645;    -3.847591; ; 
    0.172600;    -9.576391;     1.010550;    -3.701231; ; 
    0.172700;    -9.524072;     0.977645;    -3.701231; ; 
    0.172800;    -9.192721;     0.582789;    -3.554871; ; 
    0.172900;    -9.419435;     0.336004;    -3.628051; ; 
    0.173000;    -9.297358;     0.204386;    -3.774411; ; 
    0.173100;    -9.279919;     0.385361;    -3.628051; ; 
    0.173200;    -9.332237;     0.697956;    -3.701231; ; 
    0.173300;    -9.279919;     0.895384;    -3.628051; ; 
    0.173400;    -9.541511;     0.895384;    -3.774411; ; 
    0.173500;    -9.454314;     0.763765;    -3.774411; ; 
    0.173600;    -9.593830;     0.648599;    -3.628051; ; 
    0.173700;    -9.471753;     0.582789;    -3.628051; ; 
    0.173800;    -9.297358;     0.632146;    -3.774411; ; 
    0.173900;    -9.245039;     0.681503;    -3.774411; ; 
    0.174000;    -9.297358;     0.615694;    -3.701231; ; 
    0.174100;    -9.332237;     0.714408;    -3.554871; ; 
    0.174200;    -9.367116;     0.681503;    -3.701231; ; 
    0.174300;    -9.593830;     0.467623;    -3.847591; ; 
    0.174400;    -9.646149;     0.237290;    -3.774411; ; 
    0.174500;    -9.524072;     0.253743;    -3.408511; ; 
    0.174600;    -9.506632;     0.615694;    -3.628051; ; 
    0.174700;    -9.471753;     1.059907;    -3.701231; ; 
    0.174800;    -9.262479;     1.240883;    -3.847591; ; 
    0.174900;    -9.245039;     1.092812;    -4.067131; ; 
    0.175000;    -9.279919;     0.846027;    -3.554871; ; 
    0.175100;    -9.297358;     0.829574;    -3.408511; ; 
    0.175200;    -9.401995;     0.928288;    -3.481691; ; 
    0.175300;    -9.506632;     0.911836;    -3.481691; ; 
    0.175400;    -9.419435;     0.846027;    -3.408511; ; 
    0.175500;    -9.436874;     0.895384;    -3.628051; ; 
    0.175600;    -9.436874;     1.027002;    -3.847591; ; 
    0.175700;    -9.367116;     0.911836;    -3.628051; ; 
    0.175800;    -9.262479;     0.155029;    -3.701231; ; 
    0.175900;    -9.210160;    -0.437255;    -3.774411; ; 
    0.176000;    -9.367116;    -0.354994;    -3.847591; ; 
    0.176100;    -9.471753;     0.368909;    -3.701231; ; 
    0.176200;    -9.419435;     0.895384;    -3.628051; ; 
    0.176300;    -9.593830;     0.977645;    -3.701231; ; 
    0.176400;    -9.401995;     0.665051;    -3.628051; ; 
    0.176500;    -9.419435;     0.434718;    -3.847591; ; 
    0.176600;    -9.367116;     0.566337;    -3.774411; ; 
    0.176700;    -9.262479;     0.533432;    -3.481691; ; 
    0.176800;    -9.105523;     0.747313;    -3.628051; ; 
    0.176900;    -9.279919;     0.681503;    -3.554871; ; 
    0.177000;    -9.332237;     0.599242;    -3.628051; ; 
    0.177100;    -9.436874;     0.632146;    -3.335331; ; 
    0.177200;    -9.489193;     0.632146;    -3.481691; ; 
    0.177300;    -9.401995;     0.516980;    -3.774411; ; 
    0.177400;    -9.367116;     0.220838;    -3.554871; ; 
    0.177500;    -9.436874;     0.155029;    -3.701231; ; 
    0.177600;    -9.436874;     0.286647;    -3.774411; ; 
    0.177700;    -9.297358;     0.566337;    -3.554871; ; 
    0.177800;    -9.140402;     0.599242;    -3.774411; ; 
    0.177900;    -9.471753;     0.516980;    -3.554871; ; 
    0.178000;    -9.471753;     0.484075;    -3.701231; ; 
    0.178100;    -9.558951;     0.516980;    -3.774411; ; 
    0.178200;    -9.489193;     0.681503;    -3.628051; ; 
    0.178300;    -9.471753;     0.780217;    -3.628051; ; 
    0.178400;    -9.314798;     0.813122;    -3.554871; ; 
    0.178500;    -9.279919;     0.895384;    -3.554871; ; 
    0.178600;    -9.227600;     0.829574;    -3.554871; ; 
    0.178700;    -9.314798;     0.697956;    -3.554871; ; 
    0.178800;    -9.349677;     0.484075;    -3.920771; ; 
    0.178900;    -9.384556;     0.319552;    -3.554871; ; 
    0.179000;    -9.436874;     0.566337;    -3.774411; ; 
    0.179100;    -9.401995;     0.829574;    -3.701231; ; 
    0.179200;    -9.401995;     0.846027;    -3.628051; ; 
    0.179300;    -9.471753;     0.961193;    -3.408511; ; 
    0.179400;    -9.349677;     0.846027;    -3.993951; ; 
    0.179500;    -9.367116;     0.796670;    -3.920771; ; 
    0.179600;    -9.245039;     0.862479;    -3.701231; ; 
    0.179700;    -9.367116;     0.944741;    -3.408511; ; 
    0.179800;    -9.419435;     0.977645;    -3.408511; ; 
    0.179900;    -9.436874;     1.027002;    -3.481691; ; 
    0.180000;    -9.489193;     1.109264;    -3.847591; ; 
    0.180100;    -9.489193;     1.010550;    -3.847591; ; 
    0.180200;    -9.436874;     0.878931;    -3.847591; ; 
    0.180300;    -9.436874;     0.665051;    -3.847591; ; 
    0.180400;    -9.384556;     0.451171;    -3.774411; ; 
    0.180500;    -9.332237;     0.418266;    -3.481691; ; 
    0.180600;    -9.419435;     0.714408;    -3.628051; ; 
    0.180700;    -9.279919;     0.878931;    -3.408511; ; 
    0.180800;    -9.436874;     0.862479;    -3.628051; ; 
    0.180900;    -9.436874;     0.697956;    -3.628051; ; 
    0.181000;    -9.524072;     0.615694;    -3.847591; ; 
    0.181100;    -9.436874;     0.730860;    -3.701231; ; 
    0.181200;    -9.297358;     0.895384;    -3.774411; ; 
    0.181300;    -9.349677;     1.027002;    -3.481691; ; 
    0.181400;    -9.332237;     1.027002;    -3.481691; ; 
    0.181500;    -9.210160;     1.076359;    -3.481691; ; 
    0.181600;    -9.349677;     0.961193;    -3.701231; ; 
    0.181700;    -9.436874;     0.796670;    -3.774411; ; 
    0.181800;    -9.401995;     0.632146;    -3.774411; ; 
    0.181900;    -9.558951;     0.681503;    -3.701231; ; 
    0.182000;    -9.436874;     0.813122;    -3.847591; ; 
    0.182100;    -9.471753;     0.911836;    -3.847591; ; 
    0.182200;    -9.506632;     0.944741;    -3.408511; ; 
    0.182300;    -9.245039;     0.796670;    -3.481691; ; 
    0.182400;    -9.192721;     0.632146;    -3.554871; ; 
    0.182500;    -9.332237;     0.599242;    -3.628051; ; 
    0.182600;    -9.384556;     0.747313;    -3.701231; ; 
    0.182700;    -9.454314;     0.928288;    -3.408511; ; 
    0.182800;    -9.576391;     1.076359;    -3.701231; ; 
    0.182900;    -9.436874;     1.125716;    -3.847591; ; 
    0.183000;    -9.524072;     1.092812;    -3.628051; ; 
    0.183100;    -9.367116;     1.027002;    -3.628051; ; 
    0.183200;    -9.384556;     0.747313;    -3.262151; ; 
    0.183300;    -9.227600;     0.434718;    -3.847591; ; 
    0.183400;    -9.210160;     0.368909;    -3.701231; ; 
    0.183500;    -9.419435;     0.467623;    -3.554871; ; 
    0.183600;    -9.593830;     0.681503;    -3.628051; ; 
    0.183700;    -9.454314;     0.829574;    -3.920771; ; 
    0.183800;    -9.524072;     0.911836;    -3.628051; ; 
    0.183900;    -9.384556;     0.829574;    -3.628051; ; 
    0.184000;    -9.367116;     0.862479;    -3.701231; ; 
    0.184100;    -9.349677;     0.829574;    -3.554871; ; 
    0.184200;    -9.262479;     0.895384;    -3.628051; ; 
    0.184300;    -9.245039;     0.911836;    -3.847591; ; 
    0.184400;    -9.192721;     0.961193;    -3.920771; ; 
    0.184500;    -9.367116;     1.109264;    -3.481691; ; 
    0.184600;    -9.576391;     1.092812;    -3.554871; ; 
    0.184700;    -9.558951;     0.928288;    -3.115791; ; 
    0.184800;    -9.454314;     0.648599;    -3.335331; ; 
    0.184900;    -9.314798;     0.632146;    -3.847591; ; 
    0.185000;    -9.279919;     0.697956;    -3.774411; ; 
    0.185100;    -9.297358;     0.911836;    -3.628051; ; 
    0.185200;    -9.122963;     0.977645;    -3.628051; ; 
    0.185300;    -9.279919;     0.994098;    -3.628051; ; 
    0.185400;    -9.384556;     0.911836;    -3.481691; ; 
    0.185500;    -9.698467;     1.076359;    -3.554871; ; 
    0.185600;    -9.541511;     1.257335;    -3.993951; ; 
    0.185700;    -9.576391;     1.273787;    -3.920771; ; 
    0.185800;    -9.471753;     1.339597;    -3.628051; ; 
    0.185900;    -9.332237;     1.273787;    -3.701231; ; 
    0.186000;    -9.332237;     1.306692;    -3.408511; ; 
    0.186100;    -9.332237;     1.175073;    -3.554871; ; 
    0.186200;    -9.210160;     0.681503;    -3.701231; ; 
    0.186300;    -9.210160;     0.155029;    -3.628051; ; 
    0.186400;    -9.401995;    -0.124661;    -3.774411; ; 
    0.186500;    -9.593830;     0.204386;    -3.774411; ; 
    0.186600;    -9.611270;     0.681503;    -3.774411; ; 
    0.186700;    -9.506632;     0.747313;    -3.628051; ; 
    0.186800;    -9.436874;     0.763765;    -3.554871; ; 
    0.186900;    -9.384556;     0.615694;    -3.481691; ; 
    0.187000;    -9.262479;     0.681503;    -3.774411; ; 
    0.187100;    -9.227600;     0.467623;    -3.847591; ; 
    0.187200;    -9.332237;     0.500528;    -3.774411; ; 
    0.187300;    -9.332237;     0.648599;    -3.920771; ; 
    0.187400;    -9.454314;     0.665051;    -3.481691; ; 
    0.187500;    -9.593830;     0.665051;    -3.628051; ; 
    0.187600;    -9.489193;     0.533432;    -3.628051; ; 
    0.187700;    -9.419435;    -0.058852;    -3.554871; ; 
    0.187800;    -9.506632;    -0.124661;    -3.628051; ; 
    0.187900;    -9.279919;     0.122124;    -3.408511; ; 
    0.188000;    -9.227600;     0.928288;    -3.481691; ; 
    0.188100;    -9.314798;     1.306692;    -3.481691; ; 
    0.188200;    -9.279919;     1.257335;    -3.701231; ; 
    0.188300;    -9.384556;     0.911836;    -3.920771; ; 
    0.188400;    -9.471753;     0.714408;    -3.920771; ; 
    0.188500;    -9.611270;     0.895384;    -3.847591; ; 
    0.188600;    -9.506632;     1.224430;    -3.847591; ; 
    0.188700;    -9.471753;     1.257335;    -3.628051; ; 
    0.188800;    -9.436874;     1.191526;    -3.554871; ; 
    0.188900;    -9.210160;     0.994098;    -3.408511; ; 
    0.189000;    -9.245039;     1.027002;    -3.554871; ; 
    0.189100;    -9.210160;     1.027002;    -3.774411; ; 
    0.189200;    -9.332237;     0.911836;    -3.628051; ; 
    0.189300;    -9.471753;     0.714408;    -3.847591; ; 
    0.189400;    -9.436874;     0.549885;    -3.847591; ; 
    0.189500;    -9.558951;     0.566337;    -3.628051; ; 
    0.189600;    -9.454314;     0.796670;    -3.335331; ; 
    0.189700;    -9.349677;     0.878931;    -3.408511; ; 
    0.189800;    -9.210160;     0.780217;    -3.628051; ; 
    0.189900;    -9.245039;     0.681503;    -3.774411; ; 
    0.190000;    -9.349677;     0.615694;    -4.067131; ; 
    0.190100;    -9.349677;     0.730860;    -3.920771; ; 
    0.190200;    -9.367116;     0.796670;    -3.628051; ; 
    0.190300;    -9.471753;     0.730860;    -3.701231; ; 
    0.190400;    -9.541511;     0.895384;    -3.481691; ; 
    0.190500;    -9.698467;     0.599242;    -3.481691; ; 
    0.190600;    -9.454314;     0.632146;    -3.408511; ; 
    0.190700;    -9.070644;     0.582789;    -3.628051; ; 
    0.190800;    -9.314798;     0.566337;    -3.774411; ; 
    0.190900;    -9.227600;     0.730860;    -3.847591; ; 
    0.191000;    -9.367116;     0.714408;    -3.920771; ; 
    0.191100;    -9.454314;     0.829574;    -3.628051; ; 
    0.191200;    -9.332237;     0.813122;    -3.554871; ; 
    0.191300;    -9.593830;     0.747313;    -3.481691; ; 
    0.191400;    -9.471753;     0.878931;    -3.701231; ; 
    0.191500;    -9.576391;     0.846027;    -3.554871; ; 
    0.191600;    -9.262479;     0.911836;    -3.774411; ; 
    0.191700;    -9.297358;     0.862479;    -3.701231; ; 
    0.191800;    -9.332237;     0.928288;    -3.774411; ; 
    0.191900;    -9.419435;     1.059907;    -3.481691; ; 
    0.192000;    -9.314798;     1.027002;    -3.701231; ; 
    0.192100;    -9.576391;     0.813122;    -3.701231; ; 
    0.192200;    -9.558951;     0.385361;    -3.774411; ; 
    0.192300;    -9.506632;     0.270195;    -3.554871; ; 
    0.192400;    -9.384556;     0.813122;    -3.628051; ; 
    0.192500;    -9.489193;     0.895384;    -3.774411; ; 
    0.192600;    -9.401995;     1.043455;    -3.774411; ; 
    0.192700;    -9.227600;     0.911836;    -3.847591; ; 
    0.192800;    -9.332237;     0.796670;    -3.847591; ; 
    0.192900;    -9.367116;     0.813122;    -3.920771; ; 
    0.193000;    -9.506632;     0.780217;    -3.335331; ; 
    0.193100;    -9.489193;     0.862479;    -3.481691; ; 
    0.193200;    -9.349677;     0.796670;    -3.628051; ; 
    0.193300;    -9.454314;     0.796670;    -3.847591; ; 
    0.193400;    -9.419435;     0.928288;    -3.554871; ; 
    0.193500;    -9.367116;     0.862479;    -3.628051; ; 
    0.193600;    -9.279919;     0.714408;    -3.847591; ; 
    0.193700;    -9.262479;     0.500528;    -3.701231; ; 
    0.193800;    -9.401995;     0.385361;    -3.774411; ; 
    0.193900;    -9.576391;     0.418266;    -3.628051; ; 
    0.194000;    -9.454314;     0.484075;    -3.701231; ; 
    0.194100;    -9.558951;     0.566337;    -3.554871; ; 
    0.194200;    -9.524072;     0.615694;    -3.847591; ; 
    0.194300;    -9.332237;     0.747313;    -3.554871; ; 
    0.194400;    -9.314798;     0.878931;    -3.920771; ; 
    0.194500;    -9.349677;     0.895384;    -3.993951; ; 
    0.194600;    -9.210160;     0.977645;    -3.628051; ; 
    0.194700;    -9.489193;     0.895384;    -3.408511; ; 
    0.194800;    -9.454314;     0.911836;    -3.188971; ; 
    0.194900;    -9.454314;     1.059907;    -3.774411; ; 
    0.195000;    -9.628709;     0.911836;    -3.920771; ; 
    0.195100;    -9.524072;     0.648599;    -3.993951; ; 
    0.195200;    -9.384556;     0.253743;    -3.847591; ; 
    0.195300;    -9.454314;     0.303100;    -3.481691; ; 
    0.195400;    -9.245039;     0.566337;    -3.554871; ; 
    0.195500;    -9.436874;     0.681503;    -3.408511; ; 
    0.195600;    -9.192721;     0.829574;    -3.701231; ; 
    0.195700;    -9.401995;     0.796670;    -3.774411; ; 
    0.195800;    -9.541511;     0.813122;    -3.628051; ; 
    0.195900;    -9.401995;     0.813122;    -3.920771; ; 
    0.196000;    -9.558951;     1.059907;    -3.774411; ; 
    0.196100;    -9.541511;     1.158621;    -3.701231; ; 
    0.196200;    -9.314798;     1.158621;    -3.628051; ; 
    0.196300;    -9.332237;     1.158621;    -3.628051; ; 
    0.196400;    -9.332237;     0.994098;    -3.774411; ; 
    0.196500;    -9.384556;     0.829574;    -3.701231; ; 
    0.196600;    -9.314798;     0.549885;    -3.920771; ; 
    0.196700;    -9.314798;     0.352457;    -3.408511; ; 
    0.196800;    -9.506632;     0.368909;    -3.774411; ; 
    0.196900;    -9.611270;     0.730860;    -3.701231; ; 
    0.197000;    -9.454314;     0.846027;    -3.701231; ; 
    0.197100;    -9.349677;     0.862479;    -3.554871; ; 
    0.197200;    -9.279919;     0.697956;    -3.481691; ; 
    0.197300;    -9.349677;     0.665051;    -3.554871; ; 
    0.197400;    -9.210160;     0.632146;    -3.774411; ; 
    0.197500;    -9.314798;     0.697956;    -3.774411; ; 
    0.197600;    -9.314798;     0.714408;    -3.993951; ; 
    0.197700;    -9.541511;     0.829574;    -3.774411; ; 
    0.197800;    -9.524072;     0.994098;    -3.774411; ; 
    0.197900;    -9.436874;     1.586382;    -3.774411; ; 
    0.198000;    -9.524072;     0.796670;    -3.481691; ; 
    0.198100;    -9.384556;     0.401814;    -3.188971; ; 
    0.198200;    -9.297358;     0.204386;    -3.774411; ; 
    0.198300;    -9.210160;     0.434718;    -3.628051; ; 
    0.198400;    -9.192721;     0.829574;    -3.774411; ; 
    0.198500;    -9.384556;     0.862479;    -3.554871; ; 
    0.198600;    -9.419435;     0.928288;    -3.628051; ; 
    0.198700;    -9.524072;     0.829574;    -3.628051; ; 
    0.198800;    -9.593830;     0.846027;    -3.628051; ; 
