time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.180000;    -9.558951;     0.846027;     2.811787; ; 
    0.180100;    -9.384556;     0.780217;     2.958147; ; 
    0.180200;    -9.367116;     0.220838;     3.031327; ; 
    0.180300;    -9.436874;     0.829574;     2.665427; ; 
    0.180400;    -9.524072;     0.895384;     2.884967; ; 
    0.180500;    -9.558951;     0.878931;     2.592247; ; 
    0.180600;    -9.593830;     0.961193;     2.665427; ; 
    0.180700;    -9.576391;    -0.272732;     2.811787; ; 
    0.180800;    -9.558951;     0.681503;     2.884967; ; 
    0.180900;    -9.401995;     0.385361;     3.031327; ; 
    0.181000;    -9.367116;     0.434718;     3.250867; ; 
    0.181100;    -9.506632;     0.813122;     2.884967; ; 
    0.181200;    -9.332237;    -0.239827;     2.738607; ; 
    0.181300;    -9.628709;     1.207978;     2.665427; ; 
    0.181400;    -9.611270;     1.010550;     2.665427; ; 
    0.181500;    -9.681028;     0.730860;     2.519067; ; 
    0.181600;    -9.541511;     0.665051;     2.884967; ; 
    0.181700;    -9.611270;    -0.091756;     3.031327; ; 
    0.181800;    -9.524072;     0.665051;     3.470407; ; 
    0.181900;    -9.454314;     0.697956;     3.177687; ; 
    0.182000;    -9.436874;     0.632146;     2.738607; ; 
    0.182100;    -9.454314;     0.665051;     2.592247; ; 
    0.182200;    -9.314798;    -0.486612;     2.665427; ; 
    0.182300;    -9.576391;     0.862479;     2.738607; ; 
    0.182400;    -9.681028;     0.796670;     2.884967; ; 
    0.182500;    -9.750786;     0.648599;     2.884967; ; 
    0.182600;    -9.576391;     0.582789;     2.665427; ; 
    0.182700;    -9.436874;    -1.045992;     2.958147; ; 
    0.182800;    -9.524072;     0.665051;     3.104507; ; 
    0.182900;    -9.436874;     0.780217;     2.958147; ; 
    0.183000;    -9.401995;     0.599242;     2.884967; ; 
    0.183100;    -9.471753;     0.846027;     3.031327; ; 
    0.183200;    -9.593830;    -0.420803;     2.738607; ; 
    0.183300;    -9.733346;     1.125716;     2.665427; ; 
    0.183400;    -9.663588;     1.059907;     2.958147; ; 
    0.183500;    -9.733346;     0.961193;     2.811787; ; 
    0.183600;    -9.524072;     0.796670;     2.738607; ; 
    0.183700;    -9.454314;     0.697956;     2.665427; ; 
    0.183800;    -9.297358;     0.599242;     2.738607; ; 
    0.183900;    -9.349677;     0.582789;     2.811787; ; 
    0.184000;    -9.454314;     0.681503;     2.811787; ; 
    0.184100;    -9.576391;     0.911836;     2.811787; ; 
    0.184200;    -9.733346;     0.928288;     2.811787; ; 
    0.184300;    -9.593830;     0.796670;     2.884967; ; 
    0.184400;    -9.593830;     0.632146;     2.884967; ; 
    0.184500;    -9.471753;     0.681503;     3.031327; ; 
    0.184600;    -9.454314;     0.714408;     2.592247; ; 
    0.184700;    -9.279919;     0.813122;     2.884967; ; 
    0.184800;    -9.419435;     0.846027;     2.884967; ; 
    0.184900;    -9.506632;     1.010550;     2.884967; ; 
    0.185000;    -9.506632;     0.994098;     2.811787; ; 
    0.185100;    -9.698467;     1.059907;     2.811787; ; 
    0.185200;    -9.524072;     0.895384;     3.031327; ; 
    0.185300;    -9.681028;     0.665051;     3.250867; ; 
    0.185400;    -9.611270;     0.549885;     2.884967; ; 
    0.185500;    -9.349677;     0.681503;     3.250867; ; 
    0.185600;    -9.384556;     0.911836;     2.226347; ; 
    0.185700;    -9.297358;     0.994098;     2.665427; ; 
    0.185800;    -9.611270;     0.747313;     2.738607; ; 
    0.185900;    -9.524072;     0.763765;     2.665427; ; 
    0.186000;    -9.593830;     0.829574;     2.958147; ; 
    0.186100;    -9.646149;     0.796670;     2.884967; ; 
    0.186200;    -9.768225;     0.813122;     2.738607; ; 
    0.186300;    -9.524072;     0.730860;     2.299527; ; 
    0.186400;    -9.558951;     0.780217;     2.445887; ; 
    0.186500;    -9.419435;     0.911836;     2.738607; ; 
    0.186600;    -9.349677;     1.027002;     2.884967; ; 
    0.186700;    -9.471753;     0.796670;     3.104507; ; 
    0.186800;    -9.489193;     0.599242;     3.177687; ; 
    0.186900;    -9.471753;     0.549885;     2.958147; ; 
    0.187000;    -9.593830;     0.665051;     2.665427; ; 
    0.187100;    -9.646149;     0.928288;     2.738607; ; 
    0.187200;    -9.820544;     0.846027;     2.811787; ; 
    0.187300;    -9.576391;     1.027002;     2.884967; ; 
    0.187400;    -9.558951;     0.846027;     2.738607; ; 
    0.187500;    -9.367116;     0.878931;     2.958147; ; 
    0.187600;    -9.349677;     1.092812;     2.519067; ; 
    0.187700;    -9.401995;     0.895384;     2.811787; ; 
    0.187800;    -9.471753;     1.224430;     2.665427; ; 
    0.187900;    -9.628709;     1.240883;     2.665427; ; 
    0.188000;    -9.506632;     1.388954;     2.738607; ; 
    0.188100;    -9.715907;     1.388954;     2.958147; ; 
    0.188200;    -9.698467;     0.681503;     3.104507; ; 
    0.188300;    -9.471753;     0.566337;     2.884967; ; 
    0.188400;    -9.471753;     0.237290;     2.665427; ; 
    0.188500;    -9.436874;     0.368909;     2.665427; ; 
    0.188600;    -9.262479;     0.829574;     2.592247; ; 
    0.188700;    -9.611270;     0.697956;     3.177687; ; 
    0.188800;    -9.611270;     0.878931;     2.519067; ; 
    0.188900;    -9.576391;     0.665051;     2.958147; ; 
    0.189000;    -9.681028;     0.599242;     2.884967; ; 
    0.189100;    -9.524072;     0.846027;     2.884967; ; 
    0.189200;    -9.628709;     0.714408;     3.104507; ; 
    0.189300;    -9.506632;     0.829574;     3.031327; ; 
    0.189400;    -9.436874;     0.928288;     2.884967; ; 
    0.189500;    -9.210160;     1.010550;     2.811787; ; 
    0.189600;    -9.314798;     0.928288;     2.665427; ; 
    0.189700;    -9.524072;     0.006958;     3.104507; ; 
    0.189800;    -9.803104;     0.401814;     2.884967; ; 
    0.189900;    -9.681028;     0.336004;     2.738607; ; 
    0.190000;    -9.576391;     0.566337;     3.031327; ; 
    0.190100;    -9.524072;     0.780217;     2.958147; ; 
    0.190200;    -9.593830;     0.336004;     3.104507; ; 
    0.190300;    -9.367116;     0.895384;     3.250867; ; 
    0.190400;    -9.279919;     0.878931;     2.738607; ; 
    0.190500;    -9.332237;     0.911836;     2.665427; ; 
    0.190600;    -9.576391;     1.043455;     2.738607; ; 
    0.190700;    -9.960060;     0.286647;     2.884967; ; 
    0.190800;    -9.768225;     1.191526;     2.958147; ; 
    0.190900;    -9.663588;     1.092812;     2.811787; ; 
    0.191000;    -9.663588;     1.240883;     2.445887; ; 
    0.191100;    -9.524072;     1.158621;     2.445887; ; 
    0.191200;    -9.454314;     0.434718;     2.811787; ; 
    0.191300;    -9.524072;     0.401814;     2.884967; ; 
    0.191400;    -9.401995;     0.368909;     2.884967; ; 
    0.191500;    -9.454314;     0.549885;     2.884967; ; 
    0.191600;    -9.611270;     0.747313;     2.445887; ; 
    0.191700;    -9.803104;     0.418266;     3.177687; ; 
    0.191800;    -9.628709;     0.796670;     2.811787; ; 
    0.191900;    -9.506632;     0.829574;     2.738607; ; 
    0.192000;    -9.524072;     0.648599;     2.738607; ; 
    0.192100;    -9.628709;     0.829574;     2.665427; ; 
    0.192200;    -9.384556;     0.237290;     2.738607; ; 
    0.192300;    -9.349677;     0.878931;     2.811787; ; 
    0.192400;    -9.332237;     0.862479;     2.811787; ; 
    0.192500;    -9.524072;     0.829574;     2.958147; ; 
    0.192600;    -9.628709;     0.697956;     2.665427; ; 
    0.192700;    -9.698467;    -0.684040;     2.811787; ; 
    0.192800;    -9.681028;    -0.568874;     2.665427; ; 
    0.192900;    -9.576391;    -0.338541;     2.884967; ; 
    0.193000;    -9.576391;     0.418266;     2.665427; ; 
    0.193100;    -9.436874;     1.125716;     3.104507; ; 
    0.193200;    -9.471753;     0.566337;     3.031327; ; 
    0.193300;    -9.332237;     0.944741;     3.104507; ; 
    0.193400;    -9.558951;     0.632146;     2.299527; ; 
    0.193500;    -9.611270;     0.451171;     2.592247; ; 
    0.193600;    -9.628709;     0.566337;     2.958147; ; 
    0.193700;    -9.872863;     0.763765;     2.884967; ; 
    0.193800;    -9.576391;     0.813122;     2.738607; ; 
    0.193900;    -9.506632;     0.878931;     2.592247; ; 
    0.194000;    -9.489193;     0.862479;     2.665427; ; 
    0.194100;    -9.454314;     0.780217;     2.519067; ; 
    0.194200;    -9.401995;     0.582789;     2.884967; ; 
    0.194300;    -9.506632;     0.303100;     2.665427; ; 
    0.194400;    -9.576391;     0.418266;     2.445887; ; 
    0.194500;    -9.628709;     0.582789;     2.665427; ; 
    0.194600;    -9.593830;     0.928288;     2.738607; ; 
    0.194700;    -9.907742;     1.092812;     2.738607; ; 
    0.194800;    -9.576391;     0.780217;     2.592247; ; 
    0.194900;    -9.628709;     0.730860;     2.665427; ; 
    0.195000;    -9.489193;     0.615694;     2.958147; ; 
    0.195100;    -9.454314;     0.714408;     2.884967; ; 
    0.195200;    -9.471753;     0.862479;     2.811787; ; 
    0.195300;    -9.489193;     0.747313;     2.445887; ; 
    0.195400;    -9.628709;     0.911836;     2.884967; ; 
    0.195500;    -9.715907;     1.010550;     2.519067; ; 
    0.195600;    -9.750786;     0.796670;     2.445887; ; 
    0.195700;    -9.942621;     0.780217;     2.665427; ; 
    0.195800;    -9.506632;     0.533432;     2.592247; ; 
    0.195900;    -9.419435;     0.648599;     3.031327; ; 
    0.196000;    -9.367116;     0.994098;     3.031327; ; 
    0.196100;    -9.384556;     1.076359;     2.665427; ; 
    0.196200;    -9.489193;     0.911836;     2.738607; ; 
    0.196300;    -9.541511;     0.730860;     2.372707; ; 
    0.196400;    -9.628709;     0.697956;     3.031327; ; 
    0.196500;    -9.558951;     0.878931;     2.958147; ; 
    0.196600;    -9.698467;     0.928288;     2.958147; ; 
    0.196700;    -9.733346;     1.175073;     2.884967; ; 
    0.196800;    -9.506632;     0.961193;     2.811787; ; 
    0.196900;    -9.384556;     1.076359;     2.592247; ; 
    0.197000;    -9.367116;     0.977645;     2.299527; ; 
    0.197100;    -9.384556;     0.813122;     2.592247; ; 
    0.197200;    -9.541511;     0.681503;     2.958147; ; 
    0.197300;    -9.663588;     0.484075;     2.665427; ; 
    0.197400;    -9.593830;     0.533432;     2.738607; ; 
    0.197500;    -9.646149;     0.714408;     2.958147; ; 
    0.197600;    -9.454314;     0.846027;     3.031327; ; 
    0.197700;    -9.663588;     0.895384;     2.811787; ; 
    0.197800;    -9.419435;     0.566337;     2.811787; ; 
    0.197900;    -9.297358;     0.385361;     2.665427; ; 
    0.198000;    -9.401995;     0.451171;     2.592247; ; 
    0.198100;    -9.419435;     0.566337;     2.811787; ; 
    0.198200;    -9.628709;     0.796670;     2.811787; ; 
    0.198300;    -9.628709;     0.730860;     2.738607; ; 
    0.198400;    -9.750786;     0.730860;     2.738607; ; 
    0.198500;    -9.698467;     0.615694;     2.884967; ; 
    0.198600;    -9.506632;     0.336004;     2.665427; ; 
    0.198700;    -9.663588;     0.237290;     2.811787; ; 
    0.198800;    -9.262479;     0.237290;     2.665427; ; 
    0.198900;    -9.419435;     0.500528;     2.445887; ; 
    0.199000;    -9.541511;     0.747313;     2.592247; ; 
    0.199100;    -9.489193;     0.697956;     2.811787; ; 
    0.199200;    -9.628709;     0.730860;     2.884967; ; 
    0.199300;    -9.681028;     0.500528;     2.519067; ; 
    0.199400;    -9.611270;     0.368909;     2.665427; ; 
    0.199500;    -9.576391;     0.500528;     2.665427; ; 
    0.199600;    -9.506632;     0.549885;     2.299527; ; 
    0.199700;    -9.471753;    -0.009495;     2.811787; ; 
    0.199800;    -9.401995;     0.582789;     2.738607; ; 
    0.199900;    -9.436874;     0.648599;     2.592247; ; 
    0.200000;    -9.541511;     0.681503;     2.592247; ; 
    0.200100;    -9.663588;     0.681503;     2.738607; ; 
    0.200200;    -9.611270;     0.237290;     2.884967; ; 
    0.200300;    -9.611270;     0.484075;     2.884967; ; 
    0.200400;    -9.576391;     0.484075;     2.811787; ; 
    0.200500;    -9.593830;     0.632146;     2.592247; ; 
    0.200600;    -9.454314;     0.747313;     2.445887; ; 
    0.200700;    -9.611270;     0.944741;     2.592247; ; 
    0.200800;    -9.558951;     0.730860;     2.519067; ; 
    0.200900;    -9.541511;     0.648599;     2.738607; ; 
    0.201000;    -9.628709;     0.566337;     2.811787; ; 
    0.201100;    -9.541511;     0.681503;     2.958147; ; 
    0.201200;    -9.646149;     0.665051;     2.811787; ; 
    0.201300;    -9.524072;     0.878931;     2.665427; ; 
    0.201400;    -9.436874;     0.813122;     2.519067; ; 
    0.201500;    -9.436874;     0.714408;     2.811787; ; 
    0.201600;    -9.454314;     0.681503;     2.665427; ; 
    0.201700;    -9.419435;     0.418266;     2.445887; ; 
    0.201800;    -9.506632;     0.763765;     2.665427; ; 
    0.201900;    -9.436874;     0.730860;     2.811787; ; 
    0.202000;    -9.541511;     0.697956;     2.958147; ; 
    0.202100;    -9.576391;     0.648599;     2.811787; ; 
    0.202200;    -9.628709;     0.632146;     2.738607; ; 
    0.202300;    -9.576391;     0.862479;     2.519067; ; 
    0.202400;    -9.506632;     1.027002;     2.592247; ; 
    0.202500;    -9.401995;     1.043455;     2.811787; ; 
    0.202600;    -9.349677;     1.059907;     2.738607; ; 
    0.202700;    -9.471753;     0.961193;     2.811787; ; 
    0.202800;    -9.436874;     1.109264;     2.811787; ; 
    0.202900;    -9.593830;     1.191526;     2.665427; ; 
    0.203000;    -9.593830;     1.125716;     2.811787; ; 
    0.203100;    -9.698467;     0.632146;     2.811787; ; 
    0.203200;    -9.576391;    -0.091756;     2.665427; ; 
    0.203300;    -9.628709;     0.023410;     2.811787; ; 
    0.203400;    -9.506632;     0.368909;     2.884967; ; 
    0.203500;    -9.297358;     0.813122;     3.031327; ; 
    0.203600;    -9.436874;     0.977645;     2.738607; ; 
    0.203700;    -9.628709;     0.714408;     2.811787; ; 
    0.203800;    -9.558951;     0.566337;     2.811787; ; 
    0.203900;    -9.471753;     0.401814;     3.250867; ; 
    0.204000;    -9.715907;     0.500528;     2.811787; ; 
    0.204100;    -9.628709;     0.451171;     2.592247; ; 
    0.204200;    -9.436874;     0.747313;     2.958147; ; 
    0.204300;    -9.471753;     0.714408;     2.884967; ; 
    0.204400;    -9.419435;     0.747313;     2.884967; ; 
    0.204500;    -9.384556;     0.385361;     2.811787; ; 
    0.204600;    -9.454314;     0.039862;     2.884967; ; 
    0.204700;    -9.576391;     0.039862;     2.738607; ; 
    0.204800;    -9.593830;     0.533432;     2.738607; ; 
    0.204900;    -9.681028;     1.290240;     2.665427; ; 
    0.205000;    -9.628709;     1.421858;     2.811787; ; 
    0.205100;    -9.541511;     1.109264;     2.519067; ; 
    0.205200;    -9.558951;     0.697956;     2.592247; ; 
    0.205300;    -9.506632;     0.533432;     2.665427; ; 
    0.205400;    -9.279919;     0.780217;     2.811787; ; 
    0.205500;    -9.332237;     0.846027;     3.031327; ; 
    0.205600;    -9.419435;     0.911836;     3.031327; ; 
    0.205700;    -9.524072;     0.878931;     2.811787; ; 
    0.205800;    -9.837983;     0.911836;     2.592247; ; 
    0.205900;    -9.628709;     0.977645;     2.884967; ; 
    0.206000;    -9.646149;     0.944741;     2.738607; ; 
    0.206100;    -9.541511;     0.632146;     2.811787; ; 
    0.206200;    -9.698467;     0.401814;     2.665427; ; 
    0.206300;    -9.436874;     0.336004;     2.811787; ; 
    0.206400;    -9.419435;     0.434718;     2.811787; ; 
    0.206500;    -9.401995;     0.714408;     2.884967; ; 
    0.206600;    -9.524072;     0.566337;     2.445887; ; 
    0.206700;    -9.768225;     0.401814;     2.665427; ; 
    0.206800;    -9.628709;     0.418266;     2.665427; ; 
    0.206900;    -9.611270;     0.549885;     2.811787; ; 
    0.207000;    -9.576391;     0.665051;     2.811787; ; 
    0.207100;    -9.419435;     0.681503;     2.884967; ; 
    0.207200;    -9.401995;     0.368909;     2.738607; ; 
    0.207300;    -9.419435;     0.681503;     2.445887; ; 
    0.207400;    -9.349677;     0.796670;     2.592247; ; 
    0.207500;    -9.454314;     0.796670;     2.665427; ; 
    0.207600;    -9.628709;     0.681503;     2.811787; ; 
    0.207700;    -9.855423;     0.286647;     3.031327; ; 
    0.207800;    -9.733346;     0.763765;     2.738607; ; 
    0.207900;    -9.611270;     0.878931;     2.665427; ; 
    0.208000;    -9.541511;     0.977645;     2.811787; ; 
    0.208100;    -9.401995;     0.928288;     2.665427; ; 
    0.208200;    -9.419435;     0.336004;     2.811787; ; 
    0.208300;    -9.436874;     0.533432;     3.031327; ; 
    0.208400;    -9.436874;     0.566337;     2.738607; ; 
