time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.789000;    -4.867718;     0.977645;     1.055468; ; 
    0.789100;    -4.815400;     0.796670;     1.348188; ; 
    0.789200;    -4.745642;     0.928288;     1.348188; ; 
    0.789300;    -4.571246;     0.796670;     1.201828; ; 
    0.789400;    -4.518928;     0.714408;     1.348188; ; 
    0.789500;    -4.658444;     0.434718;     1.128648; ; 
    0.789600;    -4.606125;     0.434718;     1.201828; ; 
    0.789700;    -4.728202;     0.648599;     1.128648; ; 
    0.789800;    -4.623565;     0.911836;     1.640907; ; 
    0.789900;    -4.850279;     0.928288;     1.494547; ; 
    0.790000;    -4.832839;     0.878931;     1.348188; ; 
    0.790100;    -4.710763;     0.763765;     1.421367; ; 
    0.790200;    -4.763081;     0.582789;     1.348188; ; 
    0.790300;    -4.571246;     0.665051;     1.128648; ; 
    0.790400;    -4.518928;     0.681503;     1.055468; ; 
    0.790500;    -4.606125;     0.665051;     1.275008; ; 
    0.790600;    -4.553807;     0.632146;     1.567727; ; 
    0.790700;    -4.745642;     0.714408;     1.055468; ; 
    0.790800;    -4.763081;     0.747313;     1.348188; ; 
    0.790900;    -4.832839;     0.385361;     1.128648; ; 
    0.791000;    -4.623565;     0.171481;     1.494547; ; 
    0.791100;    -4.675883;    -0.174018;     1.128648; ; 
    0.791200;    -4.675883;    -0.025947;     1.348188; ; 
    0.791300;    -4.501488;     0.138576;     1.128648; ; 
    0.791400;    -4.466609;     0.368909;     0.909108; ; 
    0.791500;    -4.518928;     0.385361;     1.275008; ; 
    0.791600;    -4.693323;     0.171481;     1.494547; ; 
    0.791700;    -4.710763;     0.286647;     1.348188; ; 
    0.791800;    -4.641004;     0.336004;     1.128648; ; 
    0.791900;    -4.658444;     0.401814;     1.055468; ; 
    0.792000;    -4.553807;     0.401814;     1.201828; ; 
    0.792100;    -4.571246;     0.352457;     1.275008; ; 
    0.792200;    -4.815400;     0.352457;     1.421367; ; 
    0.792300;    -4.623565;     0.484075;     1.348188; ; 
    0.792400;    -4.501488;     0.566337;     1.201828; ; 
    0.792500;    -4.536367;     0.615694;     1.275008; ; 
    0.792600;    -4.606125;     0.533432;     1.201828; ; 
    0.792700;    -4.920037;     0.533432;     1.275008; ; 
    0.792800;    -4.797960;     0.500528;     0.982288; ; 
    0.792900;    -4.518928;     0.632146;     1.128648; ; 
    0.793000;    -4.466609;     0.648599;     1.567727; ; 
    0.793100;    -4.449170;     0.467623;     1.275008; ; 
    0.793200;    -4.553807;     0.352457;     1.567727; ; 
    0.793300;    -4.536367;     0.368909;     1.201828; ; 
    0.793400;    -4.484049;     0.336004;     1.055468; ; 
    0.793500;    -4.484049;     0.286647;     0.835928; ; 
    0.793600;    -4.623565;     0.270195;     1.128648; ; 
    0.793700;    -4.745642;     0.451171;     1.275008; ; 
    0.793800;    -4.641004;     0.599242;     1.640907; ; 
    0.793900;    -4.571246;     0.500528;     1.494547; ; 
    0.794000;    -4.449170;     0.385361;     1.348188; ; 
    0.794100;    -4.361972;     0.385361;     1.567727; ; 
    0.794200;    -4.623565;     0.533432;     1.128648; ; 
    0.794300;    -4.449170;     0.615694;     1.201828; ; 
    0.794400;    -4.606125;     0.648599;     1.201828; ; 
    0.794500;    -4.536367;     0.599242;     1.055468; ; 
    0.794600;    -4.553807;     0.451171;     0.909108; ; 
    0.794700;    -4.606125;     0.516980;     1.275008; ; 
    0.794800;    -4.658444;     0.632146;     1.275008; ; 
    0.794900;    -4.396851;     0.846027;     1.494547; ; 
    0.795000;    -4.396851;     0.895384;     1.348188; ; 
    0.795100;    -4.379412;     0.829574;     1.055468; ; 
    0.795200;    -4.431730;     0.714408;     1.275008; ; 
    0.795300;    -4.466609;     0.451171;     1.421367; ; 
    0.795400;    -4.536367;    -0.091756;     0.982288; ; 
    0.795500;    -4.536367;    -0.404351;     1.348188; ; 
    0.795600;    -4.745642;    -0.009495;     1.128648; ; 
    0.795700;    -4.396851;     0.582789;     1.275008; ; 
    0.795800;    -4.431730;     0.911836;     1.128648; ; 
    0.795900;    -4.414291;     0.961193;     1.201828; ; 
    0.796000;    -4.205016;     0.928288;     1.348188; ; 
    0.796100;    -4.257335;     0.730860;     1.421367; ; 
    0.796200;    -4.658444;     0.730860;     1.055468; ; 
    0.796300;    -4.658444;     0.648599;     1.348188; ; 
    0.796400;    -4.606125;     0.763765;     1.128648; ; 
    0.796500;    -4.501488;     0.730860;     1.275008; ; 
    0.796600;    -4.553807;     0.730860;     2.006807; ; 
    0.796700;    -4.571246;     0.813122;     1.787267; ; 
    0.796800;    -4.257335;     0.549885;     1.421367; ; 
    0.796900;    -4.239895;     0.039862;     1.055468; ; 
    0.797000;    -4.274774;    -0.289184;     1.055468; ; 
    0.797100;    -4.344533;    -0.025947;     1.421367; ; 
    0.797200;    -4.553807;     0.467623;     1.567727; ; 
    0.797300;    -4.623565;     0.829574;     1.201828; ; 
    0.797400;    -4.588686;     0.895384;     1.055468; ; 
    0.797500;    -4.414291;     0.763765;     1.128648; ; 
    0.797600;    -4.361972;     0.516980;     1.128648; ; 
    0.797700;    -4.309653;     0.516980;     1.201828; ; 
    0.797800;    -4.327093;     0.681503;     1.348188; ; 
    0.797900;    -4.222456;     0.862479;     1.348188; ; 
    0.798000;    -4.187577;     0.977645;     1.275008; ; 
    0.798100;    -4.379412;     0.846027;     1.201828; ; 
    0.798200;    -4.466609;     0.846027;     0.835928; ; 
    0.798300;    -4.501488;     0.681503;     1.055468; ; 
    0.798400;    -4.449170;     0.467623;     1.275008; ; 
    0.798500;    -4.449170;     0.418266;     1.275008; ; 
    0.798600;    -4.449170;     0.484075;     1.714087; ; 
    0.798700;    -4.239895;     0.681503;     0.982288; ; 
    0.798800;    -4.309653;     0.796670;     1.567727; ; 
    0.798900;    -4.292214;     0.681503;     1.275008; ; 
    0.799000;    -4.361972;     0.451171;     1.128648; ; 
    0.799100;    -4.571246;     0.467623;     0.909108; ; 
    0.799200;    -4.780521;     0.632146;     1.567727; ; 
    0.799300;    -4.606125;     0.730860;     1.348188; ; 
    0.799400;    -4.414291;     0.796670;     1.055468; ; 
    0.799500;    -4.466609;     0.714408;     1.348188; ; 
    0.799600;    -4.379412;     0.763765;     1.128648; ; 
    0.799700;    -4.239895;     0.665051;     1.201828; ; 
    0.799800;    -4.170137;     0.697956;     1.201828; ; 
    0.799900;    -4.327093;     0.336004;     0.982288; ; 
    0.800000;    -4.414291;     0.039862;     1.055468; ; 
    0.800100;    -4.518928;    -0.025947;     1.348188; ; 
    0.800200;    -4.641004;     0.204386;     1.201828; ; 
    0.800300;    -4.484049;     0.648599;     1.275008; ; 
    0.800400;    -4.431730;     0.566337;     1.348188; ; 
    0.800500;    -4.274774;     0.319552;     1.567727; ; 
    0.800600;    -4.239895;     0.006958;     1.421367; ; 
    0.800700;    -4.187577;     0.056315;     1.275008; ; 
    0.800800;    -4.257335;     0.138576;     1.714087; ; 
    0.800900;    -4.292214;     0.286647;     1.348188; ; 
    0.801000;    -4.431730;     0.286647;     0.982288; ; 
    0.801100;    -4.536367;     0.401814;     1.201828; ; 
    0.801200;    -4.675883;     0.336004;     1.201828; ; 
    0.801300;    -4.396851;     0.155029;     1.640907; ; 
    0.801400;    -4.327093;     0.056315;     1.201828; ; 
    0.801500;    -4.257335;     0.155029;     1.201828; ; 
    0.801600;    -4.152698;     0.237290;     1.421367; ; 
    0.801700;    -4.222456;     0.599242;     1.128648; ; 
    0.801800;    -4.222456;     0.648599;     1.714087; ; 
    0.801900;    -4.396851;     0.451171;     1.348188; ; 
    0.802000;    -4.309653;     0.319552;     1.348188; ; 
    0.802100;    -4.484049;     0.385361;     1.128648; ; 
    0.802200;    -4.414291;     0.484075;     1.201828; ; 
    0.802300;    -4.414291;     0.681503;     0.982288; ; 
    0.802400;    -4.222456;     0.665051;     1.128648; ; 
    0.802500;    -4.222456;     0.648599;     1.421367; ; 
    0.802600;    -4.222456;     0.549885;     1.348188; ; 
    0.802700;    -4.257335;     0.599242;     1.348188; ; 
    0.802800;    -4.239895;     0.401814;     1.421367; ; 
    0.802900;    -4.292214;     0.122124;     1.494547; ; 
    0.803000;    -4.396851;     0.105672;     1.055468; ; 
    0.803100;    -4.466609;     0.237290;     1.275008; ; 
    0.803200;    -4.396851;     0.533432;     1.128648; ; 
    0.803300;    -4.222456;     0.549885;     1.201828; ; 
    0.803400;    -4.152698;     0.566337;     0.982288; ; 
    0.803500;    -4.205016;     0.401814;     1.421367; ; 
    0.803600;    -4.205016;     0.336004;     1.348188; ; 
    0.803700;    -4.518928;     0.368909;     1.787267; ; 
    0.803800;    -4.344533;     0.401814;     1.201828; ; 
    0.803900;    -4.379412;     0.401814;     1.055468; ; 
    0.804000;    -4.414291;     0.484075;     1.128648; ; 
    0.804100;    -4.344533;     0.566337;     0.982288; ; 
    0.804200;    -4.431730;     0.516980;     1.348188; ; 
    0.804300;    -4.082940;     0.434718;     1.494547; ; 
    0.804400;    -4.100379;     0.138576;     1.640907; ; 
    0.804500;    -4.030621;     0.220838;     1.494547; ; 
    0.804600;    -4.187577;     0.368909;     1.348188; ; 
    0.804700;    -4.309653;     0.549885;     1.128648; ; 
    0.804800;    -4.292214;     0.747313;     0.909108; ; 
    0.804900;    -4.396851;     0.730860;     1.201828; ; 
    0.805000;    -4.222456;     0.681503;     1.348188; ; 
    0.805100;    -4.117819;     0.467623;     1.128648; ; 
    0.805200;    -4.082940;     0.516980;     1.348188; ; 
    0.805300;    -4.170137;     0.549885;     1.348188; ; 
    0.805400;    -4.152698;     0.632146;     1.421367; ; 
    0.805500;    -4.135258;     0.747313;     1.421367; ; 
    0.805600;    -4.187577;     0.681503;     1.201828; ; 
    0.805700;    -4.361972;     0.533432;     1.348188; ; 
    0.805800;    -4.327093;     0.253743;     1.421367; ; 
    0.805900;    -4.274774;     0.171481;     1.055468; ; 
    0.806000;    -4.100379;     0.303100;     1.128648; ; 
    0.806100;    -4.100379;     0.434718;     1.201828; ; 
    0.806200;    -4.082940;     0.500528;     1.421367; ; 
    0.806300;    -4.013182;     0.434718;     1.275008; ; 
    0.806400;    -4.082940;     0.319552;     1.348188; ; 
    0.806500;    -4.222456;     0.385361;     1.128648; ; 
    0.806600;    -4.292214;     0.451171;     1.421367; ; 
    0.806700;    -4.222456;     0.516980;     1.201828; ; 
    0.806800;    -4.327093;     0.582789;     1.348188; ; 
    0.806900;    -4.205016;     0.582789;     1.494547; ; 
    0.807000;    -4.135258;     0.665051;     1.567727; ; 
    0.807100;    -4.239895;     0.566337;     1.494547; ; 
    0.807200;    -4.117819;     0.418266;     1.421367; ; 
    0.807300;    -3.995742;    -0.075304;     1.275008; ; 
    0.807400;    -4.065500;    -0.322089;     0.982288; ; 
    0.807500;    -4.100379;     0.023410;     0.909108; ; 
    0.807600;    -4.135258;     0.549885;     1.128648; ; 
    0.807700;    -4.205016;     0.961193;     1.055468; ; 
    0.807800;    -4.257335;     0.928288;     1.348188; ; 
    0.807900;    -4.117819;     0.747313;     1.567727; ; 
    0.808000;    -4.170137;     0.484075;     1.348188; ; 
    0.808100;    -4.170137;     0.368909;     1.348188; ; 
    0.808200;    -4.030621;     0.434718;     1.348188; ; 
    0.808300;    -4.048061;     0.533432;     1.201828; ; 
    0.808400;    -4.082940;     0.516980;     1.275008; ; 
    0.808500;    -4.048061;     0.648599;     1.275008; ; 
    0.808600;    -4.187577;     0.549885;     1.128648; ; 
    0.808700;    -4.170137;     0.467623;     1.348188; ; 
    0.808800;    -3.978303;    -0.025947;     1.055468; ; 
    0.808900;    -4.431730;    -0.157566;     1.201828; ; 
    0.809000;    -4.117819;     0.237290;     1.055468; ; 
    0.809100;    -3.873665;     0.599242;     0.982288; ; 
    0.809200;    -4.013182;     0.665051;     1.567727; ; 
    0.809300;    -4.013182;     0.582789;     1.275008; ; 
    0.809400;    -4.205016;     0.385361;     1.201828; ; 
    0.809500;    -4.152698;     0.237290;     1.055468; ; 
    0.809600;    -4.152698;     0.237290;     1.055468; ; 
    0.809700;    -4.117819;     0.286647;     1.275008; ; 
    0.809800;    -4.170137;     0.352457;     1.128648; ; 
    0.809900;    -4.030621;     0.516980;     1.128648; ; 
    0.810000;    -3.908544;     0.533432;     1.055468; ; 
    0.810100;    -4.013182;     0.434718;     1.421367; ; 
    0.810200;    -4.030621;     0.286647;     1.201828; ; 
    0.810300;    -4.274774;     0.253743;     1.275008; ; 
    0.810400;    -4.205016;     0.467623;     1.201828; ; 
    0.810500;    -4.361972;     0.780217;     0.909108; ; 
    0.810600;    -4.205016;     0.878931;     0.909108; ; 
    0.810700;    -3.978303;     0.796670;     1.201828; ; 
    0.810800;    -3.925984;     0.484075;     1.275008; ; 
    0.810900;    -3.856226;     0.253743;     1.348188; ; 
    0.811000;    -3.838786;     0.401814;     0.982288; ; 
    0.811100;    -4.048061;     0.681503;     1.348188; ; 
    0.811200;    -4.152698;     0.730860;     1.348188; ; 
    0.811300;    -4.082940;     0.681503;     0.982288; ; 
    0.811400;    -4.170137;     0.549885;     1.348188; ; 
    0.811500;    -4.100379;     0.632146;     1.128648; ; 
    0.811600;    -4.082940;     0.747313;     1.128648; ; 
    0.811700;    -3.960863;     0.714408;     0.909108; ; 
    0.811800;    -3.856226;     0.401814;     1.348188; ; 
    0.811900;    -3.873665;     0.204386;     1.494547; ; 
    0.812000;    -3.856226;     0.220838;     1.348188; ; 
    0.812100;    -4.152698;     0.549885;     1.275008; ; 
    0.812200;    -4.152698;     0.648599;     1.421367; ; 
    0.812300;    -4.100379;     0.665051;     1.201828; ; 
    0.812400;    -4.135258;     0.566337;     1.201828; ; 
    0.812500;    -3.821347;     0.451171;     0.982288; ; 
    0.812600;    -3.978303;     0.418266;     1.128648; ; 
    0.812700;    -3.995742;     0.401814;     1.128648; ; 
    0.812800;    -3.803907;     0.516980;     1.421367; ; 
    0.812900;    -3.751589;     0.434718;     1.201828; ; 
    0.813000;    -3.873665;     0.681503;     1.494547; ; 
    0.813100;    -3.995742;     0.632146;     1.640907; ; 
    0.813200;    -4.082940;     0.385361;     0.909108; ; 
    0.813300;    -4.100379;     0.056315;     0.982288; ; 
    0.813400;    -3.908544;    -0.009495;     1.348188; ; 
    0.813500;    -3.856226;     0.286647;     0.982288; ; 
    0.813600;    -3.960863;     0.632146;     1.421367; ; 
    0.813700;    -3.803907;     0.813122;     1.128648; ; 
    0.813800;    -3.751589;     0.697956;     1.348188; ; 
    0.813900;    -3.786468;     0.451171;     1.128648; ; 
    0.814000;    -3.978303;     0.336004;     1.201828; ; 
    0.814100;    -3.995742;     0.500528;     1.640907; ; 
    0.814200;    -3.960863;     0.681503;     1.348188; ; 
    0.814300;    -4.030621;     0.632146;     1.201828; ; 
    0.814400;    -3.821347;     0.665051;     1.275008; ; 
    0.814500;    -3.960863;     0.632146;     0.982288; ; 
    0.814600;    -3.803907;     0.549885;     1.567727; ; 
    0.814700;    -3.769028;     0.484075;     1.494547; ; 
    0.814800;    -3.943423;     0.303100;     0.982288; ; 
    0.814900;    -3.769028;     0.171481;     1.348188; ; 
    0.815000;    -4.065500;     0.451171;     1.348188; ; 
    0.815100;    -4.013182;     0.681503;     1.128648; ; 
    0.815200;    -4.065500;     0.796670;     1.128648; ; 
    0.815300;    -4.065500;     0.665051;     0.909108; ; 
    0.815400;    -3.838786;     0.648599;     1.055468; ; 
    0.815500;    -3.908544;     0.681503;     1.055468; ; 
    0.815600;    -3.856226;     0.730860;     2.079987; ; 
    0.815700;    -3.646952;     0.829574;     1.714087; ; 
    0.815800;    -3.856226;     0.714408;     1.567727; ; 
    0.815900;    -3.751589;     0.648599;     1.348188; ; 
    0.816000;    -4.013182;     0.796670;     0.982288; ; 
    0.816100;    -4.082940;     0.665051;     1.128648; ; 
    0.816200;    -3.891105;     0.368909;     1.275008; ; 
    0.816300;    -3.751589;     0.056315;     1.348188; ; 
    0.816400;    -3.769028;    -0.009495;     0.982288; ; 
    0.816500;    -3.612073;     0.451171;     1.421367; ; 
    0.816600;    -3.751589;     0.944741;     1.567727; ; 
    0.816700;    -3.646952;     1.076359;     1.421367; ; 
    0.816800;    -3.769028;     0.763765;     1.128648; ; 
    0.816900;    -3.908544;     0.352457;     0.982288; ; 
    0.817000;    -3.908544;     0.385361;     0.982288; ; 
    0.817100;    -4.082940;     0.467623;     1.128648; ; 
    0.817200;    -3.821347;     0.549885;     1.128648; ; 
    0.817300;    -3.856226;     0.533432;     1.128648; ; 
