time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.448700;    -9.210160;     0.763765;     0.982288; ; 
    0.448800;    -9.384556;     0.516980;     1.348188; ; 
    0.448900;    -9.681028;     0.582789;     0.835928; ; 
    0.449000;    -9.855423;     0.665051;     0.982288; ; 
    0.449100;    -9.593830;     0.829574;     0.762748; ; 
    0.449200;    -9.489193;     0.796670;     1.567727; ; 
    0.449300;    -9.489193;     0.763765;     0.616388; ; 
    0.449400;    -9.262479;     0.813122;     0.835928; ; 
    0.449500;    -9.262479;     0.829574;     0.835928; ; 
    0.449600;    -9.332237;     0.582789;     0.616388; ; 
    0.449700;    -9.419435;     0.336004;     0.616388; ; 
    0.449800;    -9.524072;     0.253743;     0.909108; ; 
    0.449900;    -9.837983;     0.352457;     1.055468; ; 
    0.450000;    -9.628709;     0.549885;     1.055468; ; 
    0.450100;    -9.454314;     0.697956;     0.982288; ; 
    0.450200;    -9.384556;     0.549885;     0.909108; ; 
    0.450300;    -9.384556;     0.549885;     1.055468; ; 
    0.450400;    -9.367116;     0.385361;     0.689568; ; 
    0.450500;    -9.279919;     0.484075;     0.909108; ; 
    0.450600;    -9.646149;     0.582789;     0.762748; ; 
    0.450700;    -9.436874;     0.648599;     0.689568; ; 
    0.450800;    -9.506632;     0.648599;     0.982288; ; 
    0.450900;    -9.681028;     0.549885;     1.128648; ; 
    0.451000;    -9.489193;     0.401814;     1.275008; ; 
    0.451100;    -9.384556;     0.023410;     1.494547; ; 
    0.451200;    -9.471753;    -0.206923;     1.201828; ; 
    0.451300;    -9.297358;    -0.058852;     0.762748; ; 
    0.451400;    -9.297358;     0.401814;     1.201828; ; 
    0.451500;    -9.314798;     0.714408;     0.616388; ; 
    0.451600;    -9.245039;     0.747313;     0.616388; ; 
    0.451700;    -9.419435;     0.599242;     0.689568; ; 
    0.451800;    -9.628709;     0.500528;     0.909108; ; 
    0.451900;    -9.611270;     0.533432;     1.128648; ; 
    0.452000;    -9.454314;     0.648599;     1.348188; ; 
    0.452100;    -9.262479;     0.681503;     0.982288; ; 
    0.452200;    -9.314798;     0.648599;     0.909108; ; 
    0.452300;    -9.367116;     0.566337;     1.494547; ; 
    0.452400;    -9.279919;     0.615694;     1.201828; ; 
    0.452500;    -9.401995;     0.418266;     1.421367; ; 
    0.452600;    -9.297358;     0.072767;     1.348188; ; 
    0.452700;    -9.506632;    -0.190470;     1.348188; ; 
    0.452800;    -9.593830;     0.253743;     1.421367; ; 
    0.452900;    -9.611270;     0.878931;     1.348188; ; 
    0.453000;    -9.297358;     0.994098;     1.494547; ; 
    0.453100;    -9.297358;     0.747313;     1.201828; ; 
    0.453200;    -9.279919;     0.549885;     1.348188; ; 
    0.453300;    -9.088084;     0.484075;     1.055468; ; 
    0.453400;    -9.367116;     0.730860;     1.421367; ; 
    0.453500;    -9.454314;     0.862479;     1.567727; ; 
    0.453600;    -9.524072;     0.977645;     1.055468; ; 
    0.453700;    -9.681028;     1.076359;     1.275008; ; 
    0.453800;    -9.541511;     1.109264;     1.567727; ; 
    0.453900;    -9.524072;     1.109264;     1.421367; ; 
    0.454000;    -9.419435;     0.829574;     1.640907; ; 
    0.454100;    -9.297358;     0.434718;     1.201828; ; 
    0.454200;    -9.297358;     0.138576;     1.128648; ; 
    0.454300;    -9.297358;     0.204386;     1.128648; ; 
    0.454400;    -9.332237;     0.566337;     1.421367; ; 
    0.454500;    -9.558951;     0.632146;     1.567727; ; 
    0.454600;    -9.524072;     0.599242;     1.494547; ; 
    0.454700;    -9.715907;     0.484075;     1.787267; ; 
    0.454800;    -9.332237;     0.220838;     1.860447; ; 
    0.454900;    -9.384556;     0.401814;     1.714087; ; 
    0.455000;    -9.384556;     0.533432;     1.494547; ; 
    0.455100;    -9.314798;     0.566337;     1.201828; ; 
    0.455200;    -9.157842;     0.566337;     1.128648; ; 
    0.455300;    -9.471753;     0.319552;     1.201828; ; 
    0.455400;    -9.489193;     0.500528;     1.275008; ; 
    0.455500;    -9.558951;     0.484075;     1.567727; ; 
    0.455600;    -9.628709;     0.352457;     1.933627; ; 
    0.455700;    -9.715907;     0.401814;     1.567727; ; 
    0.455800;    -9.227600;     0.138576;     1.860447; ; 
    0.455900;    -9.506632;     0.566337;     1.567727; ; 
    0.456000;    -9.279919;     0.665051;     1.275008; ; 
    0.456100;    -9.454314;     0.665051;     1.860447; ; 
    0.456200;    -9.349677;     0.599242;     1.275008; ; 
    0.456300;    -9.384556;     0.500528;     1.275008; ; 
    0.456400;    -9.558951;     0.846027;     1.494547; ; 
    0.456500;    -9.593830;     0.747313;     1.567727; ; 
    0.456600;    -9.436874;     0.681503;     1.494547; ; 
    0.456700;    -9.489193;     0.730860;     1.421367; ; 
    0.456800;    -9.436874;     0.730860;     1.348188; ; 
    0.456900;    -9.367116;     0.862479;     1.348188; ; 
    0.457000;    -9.297358;     0.582789;     0.835928; ; 
    0.457100;    -9.262479;     0.220838;     1.201828; ; 
    0.457200;    -9.332237;     0.089219;     1.640907; ; 
    0.457300;    -9.524072;    -0.223375;     1.348188; ; 
    0.457400;    -9.593830;     0.566337;     1.494547; ; 
    0.457500;    -9.506632;     0.697956;     1.567727; ; 
    0.457600;    -9.471753;     0.780217;     1.567727; ; 
    0.457700;    -9.419435;     0.484075;     1.714087; ; 
    0.457800;    -9.332237;     0.385361;     1.494547; ; 
    0.457900;    -9.314798;     0.549885;     1.494547; ; 
    0.458000;    -9.332237;     0.665051;     1.421367; ; 
    0.458100;    -9.506632;     0.928288;     1.640907; ; 
    0.458200;    -9.454314;     0.878931;     1.787267; ; 
    0.458300;    -9.785665;     0.796670;     1.567727; ; 
    0.458400;    -9.593830;     0.516980;     1.567727; ; 
    0.458500;    -9.524072;     0.204386;     1.275008; ; 
    0.458600;    -9.384556;    -0.042399;     1.567727; ; 
    0.458700;    -9.419435;     0.155029;     1.348188; ; 
    0.458800;    -9.297358;     0.434718;     1.055468; ; 
    0.458900;    -9.454314;     0.549885;     1.494547; ; 
    0.459000;    -9.419435;     0.549885;     1.860447; ; 
    0.459100;    -9.506632;     0.484075;     1.201828; ; 
    0.459200;    -9.593830;     0.484075;     2.006807; ; 
    0.459300;    -9.663588;     0.714408;     1.714087; ; 
    0.459400;    -9.593830;     0.878931;     1.494547; ; 
    0.459500;    -9.436874;     0.846027;     1.421367; ; 
    0.459600;    -9.454314;     0.730860;     1.348188; ; 
    0.459700;    -9.349677;     0.582789;     1.201828; ; 
    0.459800;    -9.314798;     0.648599;     1.348188; ; 
    0.459900;    -9.401995;     0.730860;     1.275008; ; 
    0.460000;    -9.524072;     0.451171;     1.567727; ; 
    0.460100;    -9.611270;     0.368909;     1.714087; ; 
    0.460200;    -9.489193;     0.385361;     1.714087; ; 
    0.460300;    -9.524072;     0.516980;     1.933627; ; 
    0.460400;    -9.489193;     0.599242;     1.640907; ; 
    0.460500;    -9.314798;     0.615694;     1.567727; ; 
    0.460600;    -9.367116;     0.665051;     1.201828; ; 
    0.460700;    -9.245039;     0.747313;     1.421367; ; 
    0.460800;    -9.384556;     0.763765;     1.860447; ; 
    0.460900;    -9.297358;     0.697956;     1.640907; ; 
    0.461000;    -9.593830;     0.829574;     1.860447; ; 
    0.461100;    -9.593830;     0.813122;     1.567727; ; 
    0.461200;    -9.768225;     1.010550;     1.640907; ; 
    0.461300;    -9.541511;     0.994098;     1.640907; ; 
    0.461400;    -9.454314;     0.796670;     0.982288; ; 
    0.461500;    -9.401995;     0.319552;     1.128648; ; 
    0.461600;    -9.367116;    -0.042399;     1.275008; ; 
    0.461700;    -9.349677;     0.253743;     1.128648; ; 
    0.461800;    -9.401995;     0.549885;     1.055468; ; 
    0.461900;    -9.471753;     0.697956;     1.201828; ; 
    0.462000;    -9.593830;     0.681503;     1.128648; ; 
    0.462100;    -9.593830;     0.368909;     1.275008; ; 
    0.462200;    -9.576391;     0.385361;     0.909108; ; 
    0.462300;    -9.611270;     0.500528;     1.348188; ; 
    0.462400;    -9.489193;     0.796670;     1.275008; ; 
    0.462500;    -9.314798;     0.911836;     1.128648; ; 
    0.462600;    -9.245039;     0.977645;     1.128648; ; 
    0.462700;    -9.262479;     0.928288;     1.421367; ; 
    0.462800;    -9.541511;     0.878931;     1.494547; ; 
    0.462900;    -9.506632;     0.615694;     1.567727; ; 
    0.463000;    -9.524072;     0.056315;     1.201828; ; 
    0.463100;    -9.593830;    -0.190470;     1.421367; ; 
    0.463200;    -9.541511;     0.072767;     1.275008; ; 
    0.463300;    -9.436874;     0.615694;     0.616388; ; 
    0.463400;    -9.401995;     0.911836;     0.909108; ; 
    0.463500;    -9.367116;     0.928288;     1.055468; ; 
    0.463600;    -9.384556;     0.648599;     1.348188; ; 
    0.463700;    -9.192721;     0.516980;     1.055468; ; 
    0.463800;    -9.489193;     0.714408;     1.128648; ; 
    0.463900;    -9.436874;     0.928288;     0.982288; ; 
    0.464000;    -9.454314;     0.928288;     1.055468; ; 
    0.464100;    -9.611270;     0.846027;     0.762748; ; 
    0.464200;    -9.524072;     0.977645;     0.982288; ; 
    0.464300;    -9.506632;     1.109264;     1.567727; ; 
    0.464400;    -9.297358;     0.665051;     1.055468; ; 
    0.464500;    -9.279919;    -0.042399;     0.982288; ; 
    0.464600;    -9.349677;    -0.470160;     1.128648; ; 
    0.464700;    -9.349677;    -0.009495;     1.128648; ; 
    0.464800;    -9.681028;     0.599242;     0.762748; ; 
    0.464900;    -9.628709;     1.059907;     1.055468; ; 
    0.465000;    -9.593830;     0.994098;     0.909108; ; 
    0.465100;    -9.489193;     0.615694;     0.909108; ; 
    0.465200;    -9.419435;     0.204386;     0.689568; ; 
    0.465300;    -9.332237;     0.319552;     0.835928; ; 
    0.465400;    -9.297358;     0.500528;     0.982288; ; 
    0.465500;    -9.279919;     0.467623;     1.055468; ; 
    0.465600;    -9.401995;     0.368909;     1.348188; ; 
    0.465700;    -9.419435;     0.385361;     1.055468; ; 
    0.465800;    -9.576391;     0.467623;     0.762748; ; 
    0.465900;    -9.681028;     0.582789;     0.982288; ; 
    0.466000;    -9.541511;     0.599242;     0.835928; ; 
    0.466100;    -9.349677;     0.665051;     0.835928; ; 
    0.466200;    -9.279919;     0.599242;     1.348188; ; 
    0.466300;    -9.314798;     0.582789;     1.055468; ; 
    0.466400;    -9.384556;     0.632146;     1.348188; ; 
    0.466500;    -9.384556;     0.467623;     1.421367; ; 
    0.466600;    -9.541511;     0.303100;     1.201828; ; 
    0.466700;    -9.576391;     0.434718;     0.762748; ; 
    0.466800;    -9.646149;     0.599242;     0.835928; ; 
    0.466900;    -9.611270;     0.697956;     1.055468; ; 
    0.467000;    -9.489193;     0.714408;     0.762748; ; 
    0.467100;    -9.367116;     0.813122;     1.275008; ; 
    0.467200;    -9.349677;     0.829574;     1.275008; ; 
    0.467300;    -9.297358;     0.648599;     1.128648; ; 
    0.467400;    -9.227600;     0.615694;     1.201828; ; 
    0.467500;    -9.454314;     0.155029;     1.128648; ; 
    0.467600;    -9.576391;     0.105672;     1.201828; ; 
    0.467700;    -9.541511;     0.237290;     0.982288; ; 
    0.467800;    -9.715907;     0.500528;     1.128648; ; 
    0.467900;    -9.489193;     0.813122;     1.128648; ; 
    0.468000;    -9.401995;     0.730860;     1.640907; ; 
    0.468100;    -9.401995;     0.434718;     1.275008; ; 
    0.468200;    -9.227600;     0.401814;     1.128648; ; 
    0.468300;    -9.332237;     0.418266;     1.348188; ; 
    0.468400;    -9.384556;     0.533432;     0.835928; ; 
    0.468500;    -9.628709;     0.599242;     1.348188; ; 
    0.468600;    -9.541511;     0.582789;     1.348188; ; 
    0.468700;    -9.401995;     0.615694;     1.055468; ; 
    0.468800;    -9.663588;     0.599242;     0.982288; ; 
    0.468900;    -9.454314;     0.533432;     1.055468; ; 
    0.469000;    -9.105523;     0.270195;     1.348188; ; 
    0.469100;    -9.279919;     0.270195;     0.909108; ; 
    0.469200;    -9.227600;     0.368909;     0.689568; ; 
    0.469300;    -9.454314;     0.780217;     1.055468; ; 
    0.469400;    -9.471753;     0.878931;     0.835928; ; 
    0.469500;    -9.436874;     0.895384;     0.835928; ; 
    0.469600;    -9.489193;     0.780217;     0.982288; ; 
    0.469700;    -9.506632;     0.763765;     1.055468; ; 
    0.469800;    -9.907742;     0.780217;     1.348188; ; 
    0.469900;    -9.471753;     0.697956;     1.128648; ; 
    0.470000;    -9.419435;     0.730860;     0.909108; ; 
    0.470100;    -9.297358;     0.714408;     0.762748; ; 
    0.470200;    -9.297358;     0.796670;     1.128648; ; 
    0.470300;    -9.314798;     0.665051;     1.055468; ; 
    0.470400;    -9.698467;     0.401814;     1.201828; ; 
    0.470500;    -9.715907;     0.237290;     1.421367; ; 
    0.470600;    -9.384556;     0.319552;     1.201828; ; 
    0.470700;    -9.593830;     0.648599;     0.396848; ; 
    0.470800;    -9.715907;     0.796670;     0.982288; ; 
    0.470900;    -9.436874;     0.681503;     1.421367; ; 
    0.471000;    -9.419435;     0.467623;     1.787267; ; 
    0.471100;    -9.122963;     0.434718;     1.421367; ; 
    0.471200;    -9.419435;     0.451171;     1.348188; ; 
    0.471300;    -9.471753;     0.615694;     0.982288; ; 
    0.471400;    -9.454314;     0.582789;     0.835928; ; 
    0.471500;    -9.646149;     0.747313;     0.909108; ; 
    0.471600;    -9.576391;     0.747313;     1.055468; ; 
    0.471700;    -9.384556;     0.763765;     1.567727; ; 
    0.471800;    -9.506632;     0.796670;     1.348188; ; 
    0.471900;    -9.227600;     0.467623;     1.055468; ; 
    0.472000;    -9.262479;     0.056315;     1.421367; ; 
    0.472100;    -9.349677;    -0.075304;     1.201828; ; 
    0.472200;    -9.367116;     0.072767;     0.982288; ; 
    0.472300;    -9.471753;     0.401814;     1.201828; ; 
    0.472400;    -9.367116;     0.516980;     0.689568; ; 
    0.472500;    -9.506632;     0.368909;     1.348188; ; 
    0.472600;    -9.349677;     0.303100;     1.348188; ; 
    0.472700;    -9.471753;     0.434718;     0.982288; ; 
    0.472800;    -9.506632;     0.451171;     1.421367; ; 
    0.472900;    -9.210160;     0.632146;     1.201828; ; 
    0.473000;    -9.210160;     0.516980;     0.909108; ; 
    0.473100;    -9.419435;     0.747313;     1.055468; ; 
    0.473200;    -9.401995;     0.747313;     0.909108; ; 
    0.473300;    -9.524072;     0.730860;     1.055468; ; 
    0.473400;    -9.558951;     0.500528;     0.909108; ; 
    0.473500;    -9.384556;     0.204386;     0.909108; ; 
    0.473600;    -9.367116;     0.155029;     1.055468; ; 
    0.473700;    -9.367116;     0.484075;     0.909108; ; 
    0.473800;    -9.401995;     0.549885;     1.348188; ; 
    0.473900;    -9.245039;     0.451171;     1.201828; ; 
    0.474000;    -9.279919;     0.336004;     1.275008; ; 
    0.474100;    -9.436874;     0.484075;     1.494547; ; 
    0.474200;    -9.471753;     0.615694;     1.348188; ; 
    0.474300;    -9.576391;     0.796670;     1.128648; ; 
    0.474400;    -9.524072;     0.829574;     1.275008; ; 
    0.474500;    -9.314798;     0.714408;     1.055468; ; 
    0.474600;    -9.349677;     0.599242;     1.567727; ; 
    0.474700;    -9.384556;     0.599242;     1.055468; ; 
    0.474800;    -9.349677;     0.368909;     1.128648; ; 
    0.474900;    -9.471753;     0.138576;     1.421367; ; 
    0.475000;    -9.332237;    -0.075304;     1.348188; ; 
    0.475100;    -9.367116;     0.138576;     1.421367; ; 
    0.475200;    -9.367116;     0.484075;     1.128648; ; 
    0.475300;    -9.628709;     0.615694;     1.421367; ; 
    0.475400;    -9.384556;     0.681503;     1.275008; ; 
    0.475500;    -9.454314;     0.418266;     0.909108; ; 
    0.475600;    -9.297358;     0.237290;     0.909108; ; 
    0.475700;    -9.175281;     0.270195;     1.055468; ; 
    0.475800;    -9.419435;     0.336004;     0.762748; ; 
    0.475900;    -9.401995;     0.352457;     1.128648; ; 
    0.476000;    -9.401995;     0.418266;     1.055468; ; 
    0.476100;    -9.524072;     0.401814;     0.689568; ; 
    0.476200;    -9.524072;     0.385361;     0.909108; ; 
    0.476300;    -9.558951;     0.023410;     0.543208; ; 
    0.476400;    -9.454314;    -0.503065;     0.323668; ; 
    0.476500;    -9.436874;    -0.437255;     0.323668; ; 
    0.476600;    -9.314798;     0.204386;     0.689568; ; 
    0.476700;    -9.192721;     0.846027;     1.128648; ; 
    0.476800;    -9.593830;     0.961193;     0.982288; ; 
    0.476900;    -9.401995;     0.829574;     0.762748; ; 
    0.477000;    -9.524072;     0.566337;     0.543208; ; 
    0.477100;    -9.524072;     0.352457;     0.835928; ; 
