Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.0683,-3.757754,14.74012,4.028399
1.0684,-3.758283,17.96004,4.029003
1.0685,-3.756521,24.39988,4.027355
1.0686,-3.754231,32.81558,4.025177
1.0687,-3.750532,41.37763,4.02167
1.0688,-3.746128,47.15885,4.017512
1.0689,-3.741724,52.35463,4.013375
1.069,-3.739082,57.03814,4.010859
1.0691,-3.738025,61.50212,4.009854
1.0692,-3.738201,66.99062,4.010022
1.0693,-3.738025,71.74732,4.009847
1.0694,-3.735735,76.94309,4.007562
1.0695,-3.733268,82.35841,4.005128
1.0696,-3.729569,86.23695,4.001545
1.0697,-3.725165,90.84728,3.9974
1.0698,-3.72129,94.65264,3.993834
1.0699,-3.718119,98.458,3.990921
1.07,-3.7153,103.1415,3.988281
1.0701,-3.7153,106.7273,3.988317
1.0702,-3.717767,111.7036,3.990698
1.0703,-3.718647,116.0944,3.991598
1.0704,-3.716357,121.217,3.989473
1.0705,-3.712306,125.3882,3.985654
1.0706,-3.707373,129.2668,3.980994
1.0707,-3.702617,133.6576,3.976498
1.0708,-3.698742,137.8288,3.972819
1.0709,-3.69698,141.8537,3.971171
1.071,-3.696628,145.8054,3.970859
1.0711,-3.696804,148.7326,3.971131
1.0712,-3.696452,151.9525,3.970928
1.0713,-3.695571,155.4652,3.970117
1.0714,-3.692048,158.9046,3.96675
1.0715,-3.68782,162.6368,3.962684
1.0716,-3.683064,165.2713,3.958116
1.0717,-3.678308,168.1985,3.953564
1.0718,-3.676194,170.7598,3.95158
1.0719,-3.675841,173.1747,3.951285
1.072,-3.675313,175.8824,3.950818
1.0721,-3.674961,177.7119,3.950503
1.0722,-3.67408,179.9805,3.949666
1.0723,-3.671437,182.0295,3.94714
1.0724,-3.667914,183.4931,3.943754
1.0725,-3.663158,184.2249,3.939218
1.0726,-3.658578,185.1031,3.934883
1.0727,-3.656993,186.4203,3.933444
1.0728,-3.656112,187.1521,3.932663
1.0729,-3.655583,187.6644,3.932167
1.073,-3.656112,187.4448,3.932649
1.0731,-3.655583,186.7862,3.932127
1.0732,-3.654702,186.0544,3.931303
1.0733,-3.651532,185.469,3.928314
1.0734,-3.648361,184.8835,3.925325
1.0735,-3.644838,183.7858,3.921988
1.0736,-3.641491,182.4686,3.918819
1.0737,-3.639905,180.5659,3.917328
1.0738,-3.639729,178.7364,3.91716
1.0739,-3.640434,176.9069,3.917781
1.074,-3.641138,174.8579,3.918431
1.0741,-3.639553,172.5161,3.916914
1.0742,-3.637263,170.1012,3.914772
1.0743,-3.633916,167.5399,3.911636
1.0744,-3.630569,164.9054,3.908483
1.0745,-3.627574,162.4173,3.905671
1.0746,-3.626341,159.856,3.904555
1.0747,-3.62546,157.0751,3.903773
1.0748,-3.62546,154.4407,3.903812
1.0749,-3.625989,151.9525,3.904341
1.075,-3.626341,149.4644,3.904706
1.0751,-3.623523,146.7568,3.902055
1.0752,-3.619823,143.9759,3.898557
1.0753,-3.615596,141.3415,3.894471
1.0754,-3.61172,138.5606,3.890681
1.0755,-3.608726,135.9993,3.8878
1.0756,-3.608549,133.438,3.887675
1.0757,-3.609254,131.0231,3.888411
1.0758,-3.608373,128.3886,3.887561
1.0759,-3.60714,125.8273,3.886319
1.076,-3.604674,123.4124,3.883849
1.0761,-3.599918,120.9974,3.879201
1.0762,-3.594457,118.5825,3.873919
1.0763,-3.589172,116.5334,3.868831
1.0764,-3.586001,114.4112,3.86576
1.0765,-3.585121,112.4354,3.864866
1.0766,-3.585121,110.3132,3.864807
1.0767,-3.585473,108.0446,3.865063
1.0768,-3.585649,105.9224,3.865145
1.0769,-3.584064,103.8001,3.863617
1.077,-3.580188,101.8975,3.859985
1.0771,-3.57596,99.77524,3.856079
1.0772,-3.572437,97.79938,3.852831
1.0773,-3.568562,95.96988,3.849211
1.0774,-3.563982,93.77448,3.844889
1.0775,-3.562396,91.8718,3.843391
1.0776,-3.563806,89.67641,3.844757
1.0777,-3.565215,87.84691,3.84614
1.0778,-3.565391,86.38331,3.846354
1.0779,-3.563806,84.33427,3.844856
1.078,-3.560106,82.65113,3.841355
1.0781,-3.556231,80.52891,3.837653
1.0782,-3.552179,78.91895,3.833763
1.0783,-3.549361,77.08945,3.831017
1.0784,-3.548832,75.25995,3.830518
1.0785,-3.548304,73.50363,3.830104
1.0786,-3.548128,71.60095,3.830075
1.0787,-3.548128,69.69828,3.830164
1.0788,-3.547423,67.64924,3.829513
1.0789,-3.544957,65.6002,3.827161
1.079,-3.540729,63.62434,3.823161
1.0791,-3.536325,61.50212,3.819025
1.0792,-3.53245,59.59944,3.815392
1.0793,-3.531569,57.84312,3.814574
1.0794,-3.531217,56.15998,3.814275
1.0795,-3.531921,54.55002,3.814952
1.0796,-3.53245,52.13509,3.815451
1.0797,-3.531921,50.37877,3.81484
1.0798,-3.530688,48.40291,3.813506
1.0799,-3.528398,46.50023,3.811213
1.08,-3.52417,45.03663,3.807212
1.0801,-3.519942,42.98759,3.803327
1.0802,-3.519942,41.45081,3.803461
1.0803,-3.519942,40.13357,3.803471
1.0804,-3.521352,38.45043,3.804762
1.0805,-3.522233,37.49909,3.805574
1.0806,-3.522233,35.66959,3.805583
1.0807,-3.520471,33.91327,3.803915
1.0808,-3.518533,32.37649,3.802059
1.0809,-3.514305,30.83972,3.798038
1.081,-3.512544,29.96156,3.796346
1.0811,-3.511311,28.3516,3.795157
1.0812,-3.511663,27.03436,3.795466
1.0813,-3.512544,26.22938,3.79629
1.0814,-3.513425,24.98532,3.797158
1.0815,-3.513425,24.39988,3.797243
1.0816,-3.512896,23.00946,3.796885
1.0817,-3.511311,21.7654,3.795466
1.0818,-3.507964,20.6677,3.792352
1.0819,-3.504617,19.64318,3.789199
1.082,-3.501974,19.2041,3.786702
1.0821,-3.500565,17.96004,3.785372
1.0822,-3.500741,17.15506,3.785549
1.0823,-3.500918,16.05736,3.785743
1.0824,-3.501094,14.95966,3.785934
1.0825,-3.500037,13.78878,3.784906
1.0826,-3.498628,13.20334,3.7835
1.0827,-3.496866,12.03246,3.781706
1.0828,-3.494928,11.08112,3.779794
1.0829,-3.491229,10.4225,3.776299
1.083,-3.489291,9.032085,3.774568
1.0831,-3.488763,8.007565,3.774197
1.0832,-3.48982,7.641665,3.775291
1.0833,-3.490877,6.104886,3.776306
1.0834,-3.490172,5.373086,3.775626
1.0835,-3.487882,4.787646,3.773438
1.0836,-3.485416,3.909487,3.771122
1.0837,-3.482245,3.324047,3.768136
1.0838,-3.478546,3.250867,3.764628
1.0839,-3.474846,3.104507,3.76109
1.084,-3.473613,3.470407,3.759871
1.0841,-3.473789,3.104507,3.759963
1.0842,-3.474142,2.884967,3.760225
1.0843,-3.474318,2.519067,3.760399
1.0844,-3.473966,2.299527,3.760137
1.0845,-3.470971,2.299527,3.75741
1.0846,-3.4678,2.445887,3.754507
1.0847,-3.464453,2.519067,3.751386
1.0848,-3.460754,2.665427,3.747891
1.0849,-3.457935,2.445887,3.74522
1.085,-3.458464,2.372707,3.745719
1.0851,-3.459521,2.445887,3.746718
1.0852,-3.459873,2.665427,3.747066
1.0853,-3.459521,2.738607,3.746751
1.0854,-3.458111,2.884967,3.74543
1.0855,-3.454412,2.811787,3.741925
1.0856,-3.450537,2.738607,3.738219
1.0857,-3.447542,2.958147,3.735374
1.0858,-3.446309,3.031327,3.734356
1.0859,-3.445076,3.397227,3.733381
1.086,-3.446309,3.031327,3.734758
1.0861,-3.447718,3.177687,3.736134
1.0862,-3.449656,3.616767,3.737898
1.0863,-3.44948,3.104507,3.737629
1.0864,-3.446661,2.958147,3.734909
1.0865,-3.443667,3.104507,3.732083
1.0866,-3.440496,3.177687,3.729104
1.0867,-3.438734,2.811787,3.727428
1.0868,-3.437149,2.592247,3.725894
1.0869,-3.437853,2.592247,3.726522
1.087,-3.438382,2.299527,3.726975
1.0871,-3.43891,2.665427,3.727438
1.0872,-3.439087,2.445887,3.727625
1.0873,-3.439263,2.226347,3.727865
1.0874,-3.43662,1.933627,3.725471
1.0875,-3.432569,1.787267,3.721716
1.0876,-3.428517,1.860447,3.717945
1.0877,-3.426756,1.787267,3.716295
1.0878,-3.426227,1.494547,3.715819
1.0879,-3.426403,1.787267,3.716079
1.088,-3.426579,1.275008,3.716381
1.0881,-3.427636,1.348188,3.717512
1.0882,-3.426756,1.128648,3.716802
1.0883,-3.423232,1.275008,3.713576
1.0884,-3.419181,1.055468,3.709825
1.0885,-3.415834,0.982288,3.706664
1.0886,-3.414425,0.762748,3.705278
1.0887,-3.414425,0.470028,3.705265
1.0888,-3.414601,0.470028,3.705495
1.0889,-3.414425,0.543208,3.705452
1.089,-3.414072,0.835928,3.705272
1.0891,-3.413544,0.396848,3.704852
1.0892,-3.410549,0.543208,3.702013
1.0893,-3.407202,0.323668,3.69884
1.0894,-3.403679,0.762748,3.695564
1.0895,-3.400684,0.323668,3.692825
1.0896,-3.399804,0.104128,3.692125
1.0897,-3.400156,0.104128,3.692572
1.0898,-3.401918,0.177308,3.694359
1.0899,-3.403327,0.177308,3.695782
1.09,-3.402974,0.616388,3.695427
1.0901,-3.39998,0.104128,3.692444
1.0902,-3.396633,0.177308,3.689182
1.0903,-3.393286,0.177308,3.685955
1.0904,-3.390467,0.177308,3.683386
1.0905,-3.389587,0.543208,3.682608
1.0906,-3.390291,0.177308,3.683281
1.0907,-3.390115,0.323668,3.683091
1.0908,-3.390467,0.323668,3.683442
1.0909,-3.388001,0.104128,3.681162
1.091,-3.384654,0.250488,3.678055
1.0911,-3.379722,0.104128,3.673439
1.0912,-3.375142,0.323668,3.669142
1.0913,-3.370738,0.250488,3.664999
1.0914,-3.367391,0.323668,3.661845
1.0915,-3.366158,0.470028,3.660662
1.0916,-3.367038,0.323668,3.661457
1.0917,-3.368624,0.250488,3.662982
1.0918,-3.368448,0.104128,3.662903
1.0919,-3.367567,0.323668,3.662197
1.092,-3.364396,0.616388,3.659227
1.0921,-3.360521,0.470028,3.655521
1.0922,-3.357702,0.323668,3.65282
1.0923,-3.355764,0.177308,3.651003
1.0924,-3.354179,0.177308,3.649558
1.0925,-3.353827,0.396848,3.649302
1.0926,-3.353651,0.177308,3.649183
1.0927,-3.353651,0.250488,3.64922
1.0928,-3.354003,-0.188592,3.649571
1.0929,-3.35277,0.177308,3.648408
1.093,-3.350304,0.104128,3.646033
1.0931,-3.346957,0.104128,3.642806
1.0932,-3.343786,0.177308,3.639787
1.0933,-3.342905,0.030948,3.638992
1.0934,-3.344138,0.030948,3.64026
1.0935,-3.345371,0.104128,3.641506
1.0936,-3.346604,0.323668,3.642712
1.0937,-3.34678,0.323668,3.642899
1.0938,-3.346252,0.250488,3.642432
1.0939,-3.343433,0.250488,3.639804
1.094,-3.339734,0.250488,3.636354
1.0941,-3.337796,0.177308,3.634547
1.0942,-3.336035,0.177308,3.632924
1.0943,-3.334802,0.177308,3.631801
1.0944,-3.33533,0.323668,3.632343
1.0945,-3.336916,0.104128,3.633871
1.0946,-3.33762,0.323668,3.634584
1.0947,-3.337092,0.250488,3.634187
1.0948,-3.335154,0.177308,3.632495
1.0949,-3.331983,0.177308,3.629591
1.095,-3.328989,0.250488,3.626781
1.0951,-3.328989,0.323668,3.626795
1.0952,-3.329165,0.543208,3.626995
1.0953,-3.329517,0.177308,3.627409
1.0954,-3.330045,0.250488,3.628024
1.0955,-3.33075,0.030948,3.628763
1.0956,-3.330574,0.250488,3.628665
1.0957,-3.328108,0.104128,3.626371
1.0958,-3.324761,0.177308,3.623231
1.0959,-3.321766,0.250488,3.620375
1.096,-3.319124,0.177308,3.61778
1.0961,-3.317891,0.177308,3.616524
1.0962,-3.317186,-0.042232,3.615851
1.0963,-3.318419,0.030948,3.617103
1.0964,-3.319476,0.323668,3.618187
1.0965,-3.320357,0.323668,3.619064
1.0966,-3.319652,0.543208,3.618394
1.0967,-3.317891,0.323668,3.616719
1.0968,-3.315072,0.250488,3.614041
1.0969,-3.31243,0.104128,3.611527
1.097,-3.309787,0.396848,3.609004
1.0971,-3.309611,0.250488,3.608807
1.0972,-3.310844,0.396848,3.60995
1.0973,-3.313134,0.396848,3.612102
1.0974,-3.31472,0.250488,3.613587
1.0975,-3.313839,0.250488,3.61273
1.0976,-3.311725,0.177308,3.610742
1.0977,-3.30873,0.250488,3.607985
1.0978,-3.30644,0.250488,3.605939
1.0979,-3.304503,0.177308,3.604194
1.098,-3.303798,0.323668,3.60354
1.0981,-3.304855,0.250488,3.604523
1.0982,-3.30644,0.323668,3.606008
1.0983,-3.308202,0.323668,3.607713
1.0984,-3.309259,0.250488,3.608755
1.0985,-3.308907,0.177308,3.608456
1.0986,-3.306793,0.104128,3.606458
1.0987,-3.305383,0.470028,3.605111
1.0988,-3.304503,0.323668,3.604267
1.0989,-3.305384,0.104128,3.605078
1.099,-3.30785,0.177308,3.607375
1.0991,-3.311197,0.104128,3.610575
1.0992,-3.314544,0.030948,3.613831
1.0993,-3.315777,0.177308,3.615122
1.0994,-3.315601,0.250488,3.615001
1.0995,-3.314015,0.543208,3.613467
1.0996,-3.309611,0.250488,3.609248
1.0997,-3.304679,0.323668,3.604589
1.0998,-3.302741,0.177308,3.602838
1.0999,-3.303093,0.177308,3.603275
1.1,-3.305384,0.323668,3.605555
1.1001,-3.306264,0.250488,3.606489
1.1002,-3.307321,0.104128,3.607573
1.1003,-3.308202,0.250488,3.608437
1.1004,-3.307321,0.177308,3.607547
1.1005,-3.305031,0.250488,3.605306
1.1006,-3.303446,0.250488,3.603745
1.1007,-3.30327,0.396848,3.6036
1.1008,-3.305384,0.470028,3.605657
1.1009,-3.30873,0.177308,3.60892
1.101,-3.311725,0.104128,3.611788
1.1011,-3.313839,0.104128,3.613809
1.1012,-3.315777,-0.042232,3.615662
1.1013,-3.316129,0.250488,3.616014
1.1014,-3.314896,0.396848,3.614841
1.1015,-3.312782,-0.042232,3.612814
1.1016,-3.311021,0.177308,3.611112
1.1017,-3.311197,0.250488,3.611282
1.1018,-3.311725,0.323668,3.611788
1.1019,-3.313663,-0.115412,3.613645
1.102,-3.315953,0.323668,3.615826
1.1021,-3.317186,0.470028,3.617016
1.1022,-3.316305,0.323668,3.616198
1.1023,-3.315248,0.250488,3.615202
1.1024,-3.312958,0.250488,3.613011
1.1025,-3.311021,0.323668,3.611164
1.1026,-3.309964,0.250488,3.610185
1.1027,-3.309435,-0.115412,3.609722
1.1028,-3.309964,0.323668,3.610271
1.1029,-3.310668,0.177308,3.610977
1.103,-3.311549,0.177308,3.611838
1.1031,-3.311373,0.250488,3.611677
1.1032,-3.310492,0.177308,3.610856
1.1033,-3.308731,0.177308,3.609177
1.1034,-3.30644,0.030948,3.606982
1.1035,-3.30415,0.177308,3.60481
1.1036,-3.302917,0.177308,3.60372
1.1037,-3.303974,0.177308,3.604883
1.1038,-3.305912,0.689568,3.606835
1.1039,-3.30785,0.030948,3.608688
1.104,-3.306617,0.250488,3.607502
1.1041,-3.305384,0.323668,3.606312
1.1042,-3.303798,0.250488,3.604804
1.1043,-3.30186,0.177308,3.602948
1.1044,-3.299218,0.104128,3.600395
1.1045,-3.297633,0.177308,3.598834
1.1046,-3.299042,0.104128,3.600096
1.1047,-3.301332,0.030948,3.602175
1.1048,-3.303798,0.177308,3.604393
1.1049,-3.306088,0.104128,3.606512
1.105,-3.304503,0.543208,3.605109
1.1051,-3.302917,0.030948,3.603766
1.1052,-3.300627,0.323668,3.601742
1.1053,-3.299394,0.104128,3.600569
1.1054,-3.298337,0.030948,3.599534
1.1055,-3.29957,0.030948,3.600687
1.1056,-3.301332,0.030948,3.602415
1.1057,-3.303974,0.396848,3.604988
1.1058,-3.305736,0.470028,3.606684
1.1059,-3.30644,-0.115412,3.607377
1.106,-3.305031,0.177308,3.606073
1.1061,-3.303093,0.250488,3.604259
1.1062,-3.30098,-0.042232,3.602258
1.1063,-3.299218,0.250488,3.60054
1.1064,-3.29869,0.250488,3.599978
1.1065,-3.299042,0.104128,3.600293
1.1066,-3.300627,0.323668,3.601834
1.1067,-3.30327,0.323668,3.604384
1.1068,-3.305207,0.177308,3.606164
1.1069,-3.30644,0.470028,3.607288
1.107,-3.303798,0.030948,3.604745
1.1071,-3.301156,0.616388,3.602278
1.1072,-3.297985,0.177308,3.599344
1.1073,-3.298161,0.177308,3.59959
1.1074,-3.301156,0.396848,3.602518
1.1075,-3.30415,0.250488,3.605436
1.1076,-3.307321,0.250488,3.608511
1.1077,-3.308907,0.250488,3.610026
1.1078,-3.309964,0.177308,3.611011
1.1079,-3.307497,0.177308,3.608705
1.108,-3.304679,0.177308,3.606067
1.1081,-3.302389,-0.042232,3.603964
1.1082,-3.300803,0.323668,3.602495
1.1083,-3.301508,0.323668,3.603175
1.1084,-3.302565,0.396848,3.604197
1.1085,-3.30415,0.689568,3.605725
1.1086,-3.30415,0.323668,3.605758
1.1087,-3.303622,0.030948,3.605288
1.1088,-3.301684,0.323668,3.603481
1.1089,-3.297633,-0.115412,3.599647
1.109,-3.293933,0.616388,3.596151
1.1091,-3.290234,0.177308,3.592645
1.1092,-3.289882,0.104128,3.59228
1.1093,-3.291291,0.177308,3.593565
1.1094,-3.292524,0.250488,3.594827
1.1095,-3.294814,0.030948,3.597111
1.1096,-3.297104,0.104128,3.599431
1.1097,-3.295519,0.030948,3.597945
1.1098,-3.293405,0.030948,3.595918
1.1099,-3.290762,0.250488,3.593375
1.11,-3.290234,0.616388,3.592876
1.1101,-3.289529,0.323668,3.592255
1.1102,-3.289001,0.323668,3.591788
1.1103,-3.289529,0.177308,3.592311
1.1104,-3.290939,0.177308,3.593651
1.1105,-3.291643,-0.261772,3.594298
1.1106,-3.290234,-0.042232,3.592932
1.1107,-3.287416,0.030948,3.590171
1.1108,-3.284245,0.396848,3.587076
1.1109,-3.281602,0.323668,3.584563
1.111,-3.280369,0.030948,3.583475
1.1111,-3.279136,0.104128,3.58247
1.1112,-3.280369,0.177308,3.583702
1.1113,-3.281778,0.030948,3.585056
1.1114,-3.283012,0.323668,3.586236
1.1115,-3.282483,0.323668,3.585805
1.1116,-3.28125,0.250488,3.584715
1.1117,-3.279841,0.323668,3.58346
1.1118,-3.278079,0.323668,3.581902
1.1119,-3.276846,0.177308,3.580877
1.112,-3.276141,0.104128,3.580355
1.1121,-3.27667,0.177308,3.580947
1.1122,-3.278608,0.177308,3.582737
1.1123,-3.280545,0.104128,3.584475
1.1124,-3.281778,0.250488,3.585566
1.1125,-3.280369,0.250488,3.584239
1.1126,-3.278608,0.030948,3.582622
1.1127,-3.27667,0.250488,3.580779
1.1128,-3.274732,0.030948,3.578899
1.1129,-3.274732,0.030948,3.578853
1.113,-3.275613,0.543208,3.579678
1.1131,-3.276494,0.762748,3.580509
1.1132,-3.277375,0.177308,3.581354
1.1133,-3.278431,0.396848,3.582379
1.1134,-3.27896,0.323668,3.582915
1.1135,-3.278432,0.177308,3.582445
1.1136,-3.276318,0.323668,3.580434
1.1137,-3.274556,0.323668,3.578742
1.1138,-3.272794,0.323668,3.577145
1.1139,-3.275261,0.250488,3.579616
1.114,-3.277727,0.177308,3.582097
1.1141,-3.279841,0.323668,3.584157
1.1142,-3.280722,0.250488,3.584979
1.1143,-3.281074,0.250488,3.585268
1.1144,-3.280369,0.177308,3.584594
1.1145,-3.277551,0.177308,3.581913
1.1146,-3.274556,0.177308,3.579071
1.1147,-3.272266,0.177308,3.576886
1.1148,-3.271033,-0.115412,3.575706
1.1149,-3.273147,0.323668,3.577707
1.115,-3.275261,0.177308,3.579708
1.1151,-3.277727,0.250488,3.582005
1.1152,-3.278079,0.177308,3.582294
1.1153,-3.277903,0.030948,3.58213
1.1154,-3.275261,0.689568,3.579675
1.1155,-3.272618,0.030948,3.577247
1.1156,-3.270328,0.104128,3.575105
1.1157,-3.270328,-0.115412,3.575145
1.1158,-3.272266,0.396848,3.577057
1.1159,-3.274204,0.396848,3.579006
1.116,-3.273499,0.177308,3.578467
1.1161,-3.272971,0.030948,3.578076
1.1162,-3.272442,0.177308,3.577682
1.1163,-3.270857,0.030948,3.576279
1.1164,-3.268214,0.177308,3.573858
1.1165,-3.26522,0.177308,3.571088
1.1166,-3.262225,0.396848,3.568203
1.1167,-3.262225,0.396848,3.568131
1.1168,-3.26293,0.396848,3.568798
1.1169,-3.264691,0.689568,3.570506
1.117,-3.265924,0.616388,3.571762
1.1171,-3.267334,0.323668,3.573148
1.1172,-3.26522,0.323668,3.571141
1.1173,-3.262577,0.323668,3.568621
1.1174,-3.259935,0.250488,3.56613
1.1175,-3.257821,0.250488,3.564198
1.1176,-3.256588,0.250488,3.56313
1.1177,-3.255707,0.030948,3.562427
1.1178,-3.257469,0.250488,3.564235
1.1179,-3.25923,0.250488,3.566036
1.118,-3.259759,0.104128,3.566594
1.1181,-3.259759,0.250488,3.566545
1.1182,-3.255883,0.104128,3.562825
1.1183,-3.252008,0.250488,3.559172
1.1184,-3.249718,0.104128,3.557128
1.1185,-3.248309,-0.261772,3.555922
1.1186,-3.249366,0.323668,3.557007
1.1187,-3.250599,0.104128,3.55819
1.1188,-3.252184,0.250488,3.559714
1.1189,-3.253593,0.323668,3.561098
1.119,-3.253946,-0.334952,3.561482
1.1191,-3.252713,0.177308,3.560359
1.1192,-3.250423,0.177308,3.558233
1.1193,-3.248661,0.104128,3.55661
1.1194,-3.247428,0.250488,3.555486
1.1195,-3.24778,-0.042232,3.555805
1.1196,-3.250599,0.104128,3.55844
1.1197,-3.253593,0.104128,3.561282
1.1198,-3.255003,0.323668,3.562738
1.1199,-3.254474,0.250488,3.562423
1.12,-3.25377,0.030948,3.561877
1.1201,-3.25236,0.250488,3.56055
1.1202,-3.250599,0.177308,3.558822
1.1203,-3.24919,0.104128,3.557474
1.1204,-3.248309,0.030948,3.556679
1.1205,-3.25007,-0.188592,3.558418
1.1206,-3.252536,0.323668,3.560793
1.1207,-3.254122,0.177308,3.562325
1.1208,-3.255531,0.177308,3.563701
1.1209,-3.255531,0.104128,3.563721
1.121,-3.254122,0.177308,3.562292
1.1211,-3.25148,-0.188592,3.5596
1.1212,-3.249013,0.104128,3.557126
1.1213,-3.248661,0.250488,3.556791
1.1214,-3.249718,0.323668,3.557895
1.1215,-3.251832,-0.042232,3.559916
1.1216,-3.254122,0.250488,3.562055
1.1217,-3.255355,-0.115412,3.563182
1.1218,-3.255531,0.250488,3.56332
1.1219,-3.254122,0.104128,3.561956
1.122,-3.252713,-0.042232,3.560615
1.1221,-3.25007,0.323668,3.558158
1.1222,-3.248309,0.177308,3.556551
1.1223,-3.246547,0.250488,3.554967
1.1224,-3.249013,0.470028,3.557356
1.1225,-3.251656,0.250488,3.559817
1.1226,-3.254298,0.323668,3.562281
1.1227,-3.256412,0.177308,3.564325
1.1228,-3.255355,0.177308,3.563399
1.1229,-3.253417,0.543208,3.561658
1.123,-3.251303,0.104128,3.55967
1.1231,-3.249542,0.470028,3.557991
1.1232,-3.250246,0.250488,3.558658
1.1233,-3.251656,0.396848,3.560061
1.1234,-3.254474,0.177308,3.562847
1.1235,-3.257293,0.104128,3.56564
1.1236,-3.258702,0.177308,3.567063
1.1237,-3.258702,0.250488,3.567126
1.1238,-3.255883,0.177308,3.56451
1.1239,-3.252889,0.250488,3.561678
1.124,-3.250599,0.030948,3.559434
1.1241,-3.250951,0.396848,3.559716
1.1242,-3.253065,0.030948,3.561754
1.1243,-3.25606,0.250488,3.564694
1.1244,-3.258526,0.177308,3.567116
1.1245,-3.260287,0.250488,3.568789
1.1246,-3.26064,0.104128,3.569114
1.1247,-3.259759,0.177308,3.568263
1.1248,-3.25694,0.177308,3.565615
1.1249,-3.254122,0.689568,3.562966
1.125,-3.251656,-0.115412,3.560647
1.1251,-3.251303,0.104128,3.560341
1.1252,-3.251656,0.030948,3.560696
1.1253,-3.253593,0.177308,3.562559
1.1254,-3.255883,0.177308,3.564655
1.1255,-3.257469,0.177308,3.565992
1.1256,-3.257469,0.543208,3.565831
1.1257,-3.254827,0.470028,3.563278
1.1258,-3.252008,0.030948,3.560679
1.1259,-3.251832,0.104128,3.56059
1.126,-3.253241,-0.042232,3.561924
1.1261,-3.255003,0.030948,3.563564
1.1262,-3.256764,0.396848,3.565203
1.1263,-3.258878,0.177308,3.567188
1.1264,-3.26064,0.250488,3.56887
1.1265,-3.261168,0.323668,3.569376
1.1266,-3.258702,0.323668,3.567027
1.1267,-3.256236,0.104128,3.564684
1.1268,-3.254826,0.030948,3.563344
1.1269,-3.254474,0.030948,3.562969
1.127,-3.254474,0.177308,3.562893
1.1271,-3.255179,0.177308,3.563547
1.1272,-3.256764,0.177308,3.565088
1.1273,-3.25835,0.104128,3.566669
1.1274,-3.257469,0.250488,3.56588
1.1275,-3.256588,0.177308,3.565062
1.1276,-3.255531,-0.042232,3.56407
1.1277,-3.25377,0.177308,3.562453
1.1278,-3.252536,0.104128,3.561379
1.1279,-3.252008,0.104128,3.560978
1.128,-3.252008,0.250488,3.561061
1.1281,-3.255003,0.323668,3.563985
1.1282,-3.257997,0.323668,3.56689
1.1283,-3.258526,0.323668,3.567425
1.1284,-3.258173,0.250488,3.567084
1.1285,-3.255531,-0.188592,3.564603
1.1286,-3.252713,0.396848,3.562021
1.1287,-3.250951,0.104128,3.56048
1.1288,-3.25007,0.177308,3.559737
1.1289,-3.251127,0.177308,3.560766
1.129,-3.25236,-0.042232,3.561942
1.1291,-3.254122,0.323668,3.563621
1.1292,-3.255531,0.323668,3.564991
1.1293,-3.255531,0.177308,3.565028
1.1294,-3.25377,0.030948,3.563388
1.1295,-3.250775,-0.334952,3.560539
1.1296,-3.247604,0.104128,3.557503
1.1297,-3.245666,0.030948,3.55564
1.1298,-3.246195,0.177308,3.556074
1.1299,-3.247604,0.250488,3.557316
1.13,-3.249894,-0.115412,3.559445
1.1301,-3.252184,0.104128,3.561699
1.1302,-3.252713,0.250488,3.562323
1.1303,-3.252713,0.177308,3.562435
1.1304,-3.250423,-0.115412,3.560313
1.1305,-3.248485,-0.334952,3.558433
1.1306,-3.247428,0.104128,3.557392
1.1307,-3.246899,0.323668,3.556889
1.1308,-3.247604,0.396848,3.557628
1.1309,-3.251127,0.323668,3.561049
1.131,-3.255003,-0.115412,3.564782
1.1311,-3.25606,0.250488,3.565823
1.1312,-3.254826,0.250488,3.564677
1.1313,-3.252889,0.177308,3.562853
