Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.0968,-2.686016,0.104128,2.973743
1.0969,-2.684607,0.177308,2.972349
1.097,-2.682493,-0.042232,2.970307
1.0971,-2.678794,0.177308,2.966754
1.0972,-2.676151,-0.042232,2.964206
1.0973,-2.675094,-0.042232,2.963154
1.0974,-2.67668,0.104128,2.964594
1.0975,-2.677913,0.104128,2.965616
1.0976,-2.679146,0.396848,2.966526
1.0977,-2.680203,0.104128,2.967315
1.0978,-2.680908,0.030948,2.967972
1.0979,-2.679146,0.030948,2.966424
1.098,-2.67668,-0.115412,2.964205
1.0981,-2.673685,-1.725371,2.961404
1.0982,-2.671924,0.177308,2.95977
1.0983,-2.671043,0.177308,2.958975
1.0984,-2.672981,0.030948,2.960895
1.0985,-2.675799,0.177308,2.963653
1.0986,-2.678265,-1.139932,2.96607
1.0987,-2.678441,0.030948,2.966313
1.0988,-2.67668,0.177308,2.964709
1.0989,-2.674566,-0.188592,2.962763
1.099,-2.672452,-0.115412,2.960728
1.0991,-2.670514,-1.432652,2.958775
1.0992,-2.670867,-0.115412,2.959034
1.0993,-2.671748,0.250488,2.959859
1.0994,-2.67439,0.323668,2.962414
1.0995,-2.677032,0.177308,2.964926
1.0996,-2.67668,-2.676711,2.964561
1.0997,-2.675623,0.177308,2.963462
1.0998,-2.673157,-0.042232,2.961033
1.0999,-2.670162,-0.188592,2.958143
1.1,-2.667167,-0.042232,2.955303
1.1001,-2.666991,-0.188592,2.955109
1.1002,-2.667872,0.104128,2.955917
1.1003,-2.670162,0.030948,2.958044
1.1004,-2.671395,0.030948,2.959129
1.1005,-2.6721,0.250488,2.959681
1.1006,-2.671748,-1.286292,2.959251
1.1007,-2.671043,0.104128,2.95854
1.1008,-2.669634,-0.042232,2.957179
1.1009,-2.667872,0.030948,2.955546
1.101,-2.666815,0.030948,2.954609
1.1011,-2.666639,-0.700852,2.95451
1.1012,-2.667696,-0.115412,2.955562
1.1013,-2.671043,-0.042232,2.958823
1.1014,-2.673157,0.177308,2.960914
1.1015,-2.672276,0.177308,2.960139
1.1016,-2.671043,-0.920392,2.959014
1.1017,-2.668753,-0.042232,2.956884
1.1018,-2.668048,-0.261772,2.95622
1.1019,-2.667872,0.104128,2.956023
1.102,-2.668577,0.104128,2.956558
1.1021,-2.670162,0.323668,2.957949
1.1022,-2.671395,0.030948,2.95909
1.1023,-2.672804,-0.042232,2.960513
1.1024,-2.672981,0.104128,2.960819
1.1025,-2.671924,0.104128,2.959886
1.1026,-2.669281,0.177308,2.957364
1.1027,-2.666815,0.177308,2.955004
1.1028,-2.664701,0.104128,2.953005
1.1029,-2.663292,0.030948,2.951703
1.103,-2.662059,0.030948,2.950582
1.1031,-2.663116,0.470028,2.951641
1.1032,-2.66523,-0.115412,2.953702
1.1033,-2.664877,-0.042232,2.953409
1.1034,-2.66294,-0.042232,2.951529
1.1035,-2.659064,0.250488,2.947784
1.1036,-2.655189,0.104128,2.94405
1.1037,-2.65237,0.177308,2.941364
1.1038,-2.651666,-0.042232,2.940739
1.1039,-2.652018,0.104128,2.941104
1.104,-2.653251,-0.115412,2.942271
1.1041,-2.654484,0.177308,2.943438
1.1042,-2.65378,-0.042232,2.942777
1.1043,-2.652899,0.250488,2.941985
1.1044,-2.650433,0.177308,2.93969
1.1045,-2.647966,0.250488,2.937412
1.1046,-2.647262,0.104128,2.936794
1.1047,-2.646557,0.030948,2.936176
1.1048,-2.64779,-0.115412,2.937353
1.1049,-2.649376,0.030948,2.938777
1.105,-2.651313,-0.042232,2.940463
1.1051,-2.653251,-0.115412,2.942186
1.1052,-2.65378,0.323668,2.942705
1.1053,-2.65237,0.104128,2.941456
1.1054,-2.650256,0.104128,2.939536
1.1055,-2.647966,0.030948,2.937363
1.1056,-2.645148,0.177308,2.934667
1.1057,-2.642505,0.104128,2.932149
1.1058,-2.642505,-0.188592,2.932159
1.1059,-2.644091,0.177308,2.933658
1.106,-2.645676,0.104128,2.935137
1.1061,-2.645676,0.396848,2.935098
1.1062,-2.643739,-0.042232,2.933214
1.1063,-2.640568,-0.042232,2.930137
1.1064,-2.637749,0.177308,2.927342
1.1065,-2.635283,0.177308,2.924883
1.1066,-2.632993,0.250488,2.922657
1.1067,-2.63176,0.104128,2.921566
1.1068,-2.632288,0.177308,2.922151
1.1069,-2.633521,0.250488,2.923377
1.107,-2.635812,0.177308,2.925494
1.1071,-2.636516,0.396848,2.926102
1.1072,-2.635107,0.250488,2.924745
1.1073,-2.633169,0.104128,2.922943
1.1074,-2.632465,-0.042232,2.922351
1.1075,-2.632817,-0.261772,2.922759
1.1076,-2.633169,0.177308,2.92315
1.1077,-2.632112,-0.042232,2.9222
1.1078,-2.632465,-0.115412,2.922555
1.1079,-2.632993,0.030948,2.923019
1.108,-2.632993,0.104128,2.922979
1.1081,-2.63176,-0.627672,2.921852
1.1082,-2.628765,0.030948,2.919117
1.1083,-2.624185,0.030948,2.914895
1.1084,-2.621367,-0.042232,2.912252
1.1085,-2.619957,-0.042232,2.910875
1.1086,-2.619253,0.030948,2.910165
1.1087,-2.619957,-0.042232,2.910845
1.1088,-2.620486,-0.115412,2.911447
1.1089,-2.619781,0.030948,2.910901
1.109,-2.618548,0.030948,2.909836
1.1091,-2.616082,0.762748,2.907594
1.1092,-2.613087,-0.042232,2.904809
1.1093,-2.610621,0.177308,2.902442
1.1094,-2.608155,-0.115412,2.89998
1.1095,-2.607626,-0.188592,2.899361
1.1096,-2.607626,0.030948,2.899368
1.1097,-2.608683,0.104128,2.900437
1.1098,-2.60974,0.543208,2.901505
1.1099,-2.60974,0.323668,2.901482
1.11,-2.607626,0.104128,2.899437
1.1101,-2.604984,0.250488,2.896899
1.1102,-2.602518,-0.042232,2.894565
1.1103,-2.601285,0.030948,2.893414
1.1104,-2.601285,0.104128,2.893437
1.1105,-2.601813,0.104128,2.893934
1.1106,-2.602166,0.982288,2.894262
1.1107,-2.601989,0.177308,2.894088
1.1108,-2.601637,0.177308,2.89369
1.1109,-2.599876,0.030948,2.891895
1.111,-2.596881,-0.042232,2.888939
1.1111,-2.594062,1.201828,2.886359
1.1112,-2.590539,0.104128,2.883143
1.1113,-2.588778,0.104128,2.881585
1.1114,-2.587897,0.177308,2.880793
1.1115,-2.587368,0.104128,2.880296
1.1116,-2.587897,-0.042232,2.880803
1.1117,-2.588073,-0.042232,2.880997
1.1118,-2.587545,0.030948,2.880536
1.1119,-2.585783,-0.042232,2.878863
1.112,-2.583317,-0.042232,2.876535
1.1121,-2.581908,-0.115412,2.875214
1.1122,-2.581203,-0.115412,2.87452
1.1123,-2.581379,0.177308,2.874592
1.1124,-2.583141,0.030948,2.876124
1.1125,-2.584902,0.250488,2.877682
1.1126,-2.585783,0.250488,2.878491
1.1127,-2.58455,-0.042232,2.87736
1.1128,-2.582788,0.543208,2.875729
1.1129,-2.581379,0.104128,2.874395
1.113,-2.578208,-0.042232,2.871367
1.1131,-2.575037,0.250488,2.868338
1.1132,-2.575214,0.030948,2.868526
1.1133,-2.576094,0.104128,2.869391
1.1134,-2.57768,0.104128,2.870939
1.1135,-2.579265,-0.042232,2.872488
1.1136,-2.580146,0.104128,2.873326
1.1137,-2.580498,-0.334952,2.873573
1.1138,-2.578737,-0.115412,2.871718
1.1139,-2.575918,0.177308,2.868914
1.114,-2.5731,-0.115412,2.866234
1.1141,-2.57169,0.177308,2.865018
1.1142,-2.571338,-0.042232,2.864807
1.1143,-2.57398,0.030948,2.86727
1.1144,-2.576623,0.030948,2.869657
1.1145,-2.576271,0.250488,2.869196
1.1146,-2.574861,0.104128,2.867835
1.1147,-2.571514,0.104128,2.864656
1.1148,-2.567991,0.543208,2.861299
1.1149,-2.565701,0.030948,2.859096
1.115,-2.563411,0.323668,2.856837
1.1151,-2.56394,-0.627672,2.857261
1.1152,-2.564996,0.323668,2.858162
1.1153,-2.566406,0.250488,2.859395
1.1154,-2.567463,0.250488,2.860335
1.1155,-2.566406,0.030948,2.859352
1.1156,-2.564996,-0.700852,2.858103
1.1157,-2.561826,0.030948,2.85517
1.1158,-2.557246,0.177308,2.850873
1.1159,-2.554075,0.030948,2.847858
1.116,-2.55337,0.177308,2.847174
1.1161,-2.553194,-0.408132,2.846987
1.1162,-2.554427,0.323668,2.848141
1.1163,-2.555836,0.030948,2.849446
1.1164,-2.556717,0.104128,2.850245
1.1165,-2.556189,-0.042232,2.849712
1.1166,-2.554603,-0.261772,2.84817
1.1167,-2.551432,0.396848,2.845113
1.1168,-2.549318,0.177308,2.843054
1.1169,-2.548085,0.323668,2.841798
1.117,-2.547381,-0.115412,2.841105
1.1171,-2.547909,-0.481312,2.841644
1.1172,-2.548438,-0.042232,2.842206
1.1173,-2.548085,-0.334952,2.841871
1.1174,-2.545619,0.104128,2.839497
1.1175,-2.542448,-0.042232,2.836452
1.1176,-2.540158,-0.627672,2.834335
1.1177,-2.538397,0.030948,2.832744
1.1178,-2.538749,0.030948,2.833161
1.1179,-2.53963,-0.115412,2.834026
1.118,-2.540687,-0.042232,2.835006
1.1181,-2.543329,0.470028,2.837459
1.1182,-2.545972,0.104128,2.839865
1.1183,-2.545443,0.104128,2.839303
1.1184,-2.542977,0.104128,2.837018
1.1185,-2.540158,0.030948,2.834447
1.1186,-2.537868,1.933627,2.832402
1.1187,-2.537164,-0.042232,2.831761
1.1188,-2.537164,0.030948,2.831679
1.1189,-2.537868,0.030948,2.832257
1.119,-2.540687,-0.261772,2.834864
1.1191,-2.543505,-0.700852,2.837603
1.1192,-2.544034,-0.042232,2.838162
1.1193,-2.54421,-0.042232,2.838363
1.1194,-2.542977,0.104128,2.837202
1.1195,-2.541039,0.177308,2.835371
1.1196,-2.539101,-0.115412,2.833543
1.1197,-2.537868,0.104128,2.832333
1.1198,-2.537868,-0.042232,2.832297
1.1199,-2.538221,-0.115412,2.832599
1.12,-2.538573,0.104128,2.832961
1.1201,-2.538925,0.762748,2.833273
1.1202,-2.538925,0.250488,2.83325
1.1203,-2.536988,0.396848,2.831353
1.1204,-2.534521,0.104128,2.828946
1.1205,-2.53276,-0.115412,2.82724
1.1206,-2.531703,0.177308,2.826234
1.1207,-2.531527,-0.334952,2.826082
1.1208,-2.532407,0.177308,2.826908
1.1209,-2.534521,0.104128,2.828893
1.121,-2.536635,0.177308,2.830876
1.1211,-2.536107,0.543208,2.830393
1.1212,-2.53505,0.030948,2.829387
1.1213,-2.533288,0.177308,2.827756
1.1214,-2.532055,0.104128,2.826658
1.1215,-2.530822,-0.042232,2.825583
1.1216,-2.531527,0.104128,2.826329
1.1217,-2.532407,0.104128,2.827177
1.1218,-2.533993,0.104128,2.828621
1.1219,-2.535402,0.104128,2.829896
1.122,-2.535226,0.030948,2.829712
1.1221,-2.533993,0.104128,2.828558
1.1222,-2.53276,-0.261772,2.827404
1.1223,-2.529941,0.030948,2.824738
1.1224,-2.527475,0.104128,2.822397
1.1225,-2.526066,-0.042232,2.821039
1.1226,-2.527123,0.104128,2.822002
1.1227,-2.528532,-0.042232,2.823347
1.1228,-2.529589,0.030948,2.824452
1.1229,-2.530294,0.177308,2.825241
1.123,-2.530646,0.030948,2.825685
1.1231,-2.52818,0.104128,2.823311
1.1232,-2.525537,0.177308,2.820687
1.1233,-2.522895,-0.042232,2.818093
1.1234,-2.520781,-0.042232,2.816091
1.1235,-2.520076,0.104128,2.815456
1.1236,-2.5199,0.396848,2.815325
1.1237,-2.521662,0.177308,2.817018
1.1238,-2.522719,0.030948,2.818054
1.1239,-2.522543,0.104128,2.817906
1.124,-2.522366,0.030948,2.817712
1.1241,-2.520429,0.177308,2.815768
1.1242,-2.517082,0.104128,2.812484
1.1243,-2.514263,-0.042232,2.809735
1.1244,-2.512854,-0.115412,2.808397
1.1245,-2.513735,0.030948,2.809275
1.1246,-2.515673,0.323668,2.811116
1.1247,-2.51761,0.104128,2.812901
1.1248,-2.517258,0.104128,2.8125
1.1249,-2.516729,0.030948,2.811971
1.125,-2.513559,0.030948,2.808972
1.1251,-2.509859,0.104128,2.805474
1.1252,-2.50616,-0.115412,2.801936
1.1253,-2.504927,0.030948,2.800739
1.1254,-2.505455,0.177308,2.801193
1.1255,-2.506512,0.250488,2.802117
1.1256,-2.508979,0.104128,2.804379
1.1257,-2.511445,0.104128,2.806651
1.1258,-2.511445,-0.115412,2.806651
1.1259,-2.509859,-0.042232,2.805197
1.126,-2.50616,0.323668,2.801745
1.1261,-2.502285,0.104128,2.798072
1.1262,-2.501404,0.177308,2.797185
1.1263,-2.500699,0.030948,2.796464
1.1264,-2.502108,0.250488,2.797776
1.1265,-2.504575,0.104128,2.800177
1.1266,-2.507041,0.104128,2.802547
1.1267,-2.506336,0.104128,2.801886
1.1268,-2.504751,-0.481312,2.800357
1.1269,-2.502813,0.396848,2.798477
1.127,-2.500699,-0.115412,2.796392
1.1271,-2.498585,0.396848,2.794307
1.1272,-2.497176,0.177308,2.792969
1.1273,-2.497176,0.030948,2.793104
1.1274,-2.498938,-0.042232,2.794972
1.1275,-2.501228,0.104128,2.79728
1.1276,-2.501404,0.250488,2.797504
1.1277,-2.49929,-0.115412,2.795511
1.1278,-2.496295,0.030948,2.79268
1.1279,-2.492772,0.030948,2.789369
1.128,-2.489601,0.177308,2.786404
1.1281,-2.48643,0.323668,2.783431
1.1282,-2.486607,0.030948,2.783645
1.1283,-2.487664,0.104128,2.784694
1.1284,-2.488721,-0.042232,2.785727
1.1285,-2.488897,-0.042232,2.785884
1.1286,-2.487664,0.543208,2.784688
1.1287,-2.485197,0.177308,2.782346
1.1288,-2.482379,0.030948,2.779779
1.1289,-2.478503,0.104128,2.776267
1.129,-2.474804,0.030948,2.772828
1.1291,-2.474628,0.396848,2.772723
1.1292,-2.475509,0.030948,2.773565
1.1293,-2.476918,0.104128,2.774936
1.1294,-2.47868,0.030948,2.776642
1.1295,-2.478327,-0.042232,2.776294
1.1296,-2.476918,0.909108,2.774936
1.1297,-2.475333,0.030948,2.773433
1.1298,-2.472514,0.104128,2.77077
1.1299,-2.469696,0.104128,2.768018
1.13,-2.468286,0.250488,2.766436
1.1301,-2.468815,1.494547,2.766699
1.1302,-2.470048,-0.408132,2.767787
1.1303,-2.471281,0.104128,2.769099
1.1304,-2.470929,0.030948,2.768958
1.1305,-2.469872,-0.042232,2.76806
1.1306,-2.467229,1.201828,2.765575
1.1307,-2.464235,0.104128,2.762724
1.1308,-2.460535,0.177308,2.759202
1.1309,-2.457012,0.177308,2.755878
1.131,-2.458774,0.177308,2.757604
1.1311,-2.460535,1.055468,2.75936
1.1312,-2.461769,-0.188592,2.76062
1.1313,-2.461592,0.030948,2.760524
1.1314,-2.460007,0.396848,2.759025
1.1315,-2.455603,0.470028,2.75479
1.1316,-2.452432,0.835928,2.751762
1.1317,-2.448909,0.543208,2.748539
1.1318,-2.445914,0.396848,2.745863
1.1319,-2.446267,0.543208,2.746356
1.132,-2.447676,0.470028,2.747711
1.1321,-2.449085,0.616388,2.749003
1.1322,-2.449614,0.616388,2.749437
1.1323,-2.448557,0.762748,2.748428
1.1324,-2.446619,0.689568,2.746619
1.1325,-2.444681,0.762748,2.744811
1.1326,-2.442567,0.835928,2.742795
1.1327,-2.440454,0.835928,2.740777
1.1328,-2.43922,0.543208,2.739583
1.1329,-2.438516,0.762748,2.738843
1.133,-2.43922,0.762748,2.739451
1.1331,-2.440277,0.762748,2.740461
1.1332,-2.44063,0.982288,2.740869
1.1333,-2.439397,0.982288,2.739803
1.1334,-2.437459,0.762748,2.738044
1.1335,-2.43376,0.982288,2.734559
1.1336,-2.42918,0.982288,2.730238
1.1337,-2.425833,0.835928,2.727134
1.1338,-2.426537,0.835928,2.727914
1.1339,-2.427242,0.982288,2.728706
1.134,-2.429003,0.909108,2.730505
1.1341,-2.429884,1.055468,2.731472
1.1342,-2.42918,1.055468,2.730923
1.1343,-2.42777,1.055468,2.729617
1.1344,-2.424247,1.201828,2.726119
1.1345,-2.420724,1.055468,2.722581
1.1346,-2.418082,1.128648,2.719901
1.1347,-2.418786,1.055468,2.720542
1.1348,-2.419843,1.128648,2.721614
1.1349,-2.421605,1.128648,2.723317
1.135,-2.423895,0.982288,2.725471
1.1351,-2.42548,1.201828,2.726917
1.1352,-2.424071,1.348188,2.725526
1.1353,-2.421605,1.275008,2.723136
1.1354,-2.418786,1.421367,2.720413
1.1355,-2.416496,1.348188,2.718217
1.1356,-2.415615,1.860447,2.717345
1.1357,-2.415968,1.275008,2.717638
1.1358,-2.417025,1.275008,2.718578
1.1359,-2.419315,1.494547,2.720663
1.136,-2.421605,1.640907,2.722774
1.1361,-2.420196,1.640907,2.721515
1.1362,-2.417729,1.640907,2.719364
1.1363,-2.414206,1.421367,2.716228
1.1364,-2.410859,1.421367,2.713104
1.1365,-2.408569,1.567727,2.710894
1.1366,-2.408569,1.933627,2.710865
1.1367,-2.410331,1.275008,2.712594
1.1368,-2.411212,1.640907,2.713518
1.1369,-2.412092,1.714087,2.714452
1.137,-2.411916,2.079987,2.71435
1.1371,-2.411035,2.226347,2.713571
1.1372,-2.409274,1.567727,2.711953
1.1373,-2.406808,1.640907,2.709606
1.1374,-2.404341,1.494547,2.707208
1.1375,-2.404341,1.640907,2.707166
1.1376,-2.405046,1.933627,2.707883
1.1377,-2.406279,1.714087,2.709231
1.1378,-2.408745,1.933627,2.711753
1.1379,-2.409978,1.714087,2.712986
1.138,-2.411916,1.787267,2.714818
1.1381,-2.410155,1.933627,2.713118
1.1382,-2.407865,1.933627,2.710967
1.1383,-2.405575,2.006807,2.70883
1.1384,-2.403989,2.079987,2.707367
1.1385,-2.403989,2.006807,2.70738
1.1386,-2.405575,3.250867,2.708876
1.1387,-2.40716,2.006807,2.710343
1.1388,-2.408041,2.226347,2.711036
1.1389,-2.408745,2.299527,2.711483
1.139,-2.406808,2.738607,2.709425
1.1391,-2.403813,4.275387,2.706613
1.1392,-2.400642,2.299527,2.7037
1.1393,-2.398704,2.299527,2.701957
1.1394,-2.399409,2.299527,2.702645
1.1395,-2.400818,2.445887,2.703973
1.1396,-2.401875,4.348566,2.704973
1.1397,-2.403989,2.738607,2.707008
1.1398,-2.406103,2.445887,2.709057
1.1399,-2.405046,2.445887,2.708067
1.14,-2.402932,2.445887,2.706061
1.1401,-2.400466,4.348566,2.703717
1.1402,-2.398352,2.445887,2.701655
1.1403,-2.397647,2.519067,2.700895
1.1404,-2.399233,2.519067,2.702319
1.1405,-2.401523,2.665427,2.704427
1.1406,-2.403989,5.007186,2.706899
1.1407,-2.406455,2.738607,2.709372
1.1408,-2.407865,2.738607,2.710773
1.1409,-2.406103,2.665427,2.709053
1.141,-2.404341,2.592247,2.707334
1.1411,-2.402404,4.641286,2.705532
1.1412,-2.401347,2.738607,2.704588
1.1413,-2.401875,3.104507,2.705167
1.1414,-2.405222,3.250867,2.708396
1.1415,-2.407336,2.958147,2.710454
1.1416,-2.408217,3.909487,2.711359
1.1417,-2.408569,2.811787,2.711737
1.1418,-2.406279,2.665427,2.70953
1.1419,-2.403637,2.738607,2.706985
1.142,-2.400994,2.738607,2.70447
1.1421,-2.399938,2.811787,2.703536
1.1422,-2.400818,2.884967,2.704463
1.1423,-2.402404,2.958147,2.705973
1.1424,-2.40487,2.958147,2.708301
1.1425,-2.407512,3.031327,2.710796
1.1426,-2.407336,2.958147,2.710609
1.1427,-2.406103,2.958147,2.709419
1.1428,-2.404694,2.958147,2.708038
1.1429,-2.403637,3.031327,2.706959
1.143,-2.402404,3.104507,2.705716
1.1431,-2.401523,3.031327,2.704805
1.1432,-2.402404,3.250867,2.705495
1.1433,-2.403637,3.104507,2.706465
1.1434,-2.405751,2.811787,2.708283
1.1435,-2.40716,3.177687,2.709602
1.1436,-2.408041,3.250867,2.710536
1.1437,-2.405046,3.324047,2.707781
1.1438,-2.401523,3.397227,2.704423
1.1439,-2.397824,3.470407,2.700829
1.144,-2.398,3.177687,2.700924
1.1441,-2.399233,3.397227,2.702098
1.1442,-2.400994,3.397227,2.703782
1.1443,-2.403108,3.543587,2.705814
1.1444,-2.405222,3.470407,2.707817
1.1445,-2.405222,3.616767,2.7078
1.1446,-2.402932,3.616767,2.7056
1.1447,-2.399761,3.763127,2.702539
1.1448,-2.396767,3.836307,2.699642
1.1449,-2.394653,3.763127,2.69762
1.145,-2.39571,3.689947,2.698744
1.1451,-2.397647,3.982667,2.700734
1.1452,-2.400114,3.909487,2.70319
1.1453,-2.401171,4.129027,2.704239
1.1454,-2.399938,4.055847,2.703075
1.1455,-2.397119,4.055847,2.700392
1.1456,-2.394124,4.129027,2.697561
1.1457,-2.39113,4.275387,2.694769
1.1458,-2.389544,4.348566,2.693332
1.1459,-2.38884,4.421746,2.692734
1.146,-2.389897,4.348566,2.693809
1.1461,-2.39201,4.275387,2.695851
1.1462,-2.39342,4.275387,2.697213
1.1463,-2.3943,4.275387,2.698071
1.1464,-2.392715,4.275387,2.696647
1.1465,-2.390954,4.714466,2.695105
1.1466,-2.387078,4.714466,2.691551
1.1467,-2.384436,4.787646,2.689084
1.1468,-2.383555,4.860826,2.688239
1.1469,-2.384436,4.714466,2.689068
1.147,-2.385316,4.641286,2.689903
1.1471,-2.385316,4.714466,2.689943
1.1472,-2.384788,4.934006,2.689486
1.1473,-2.383731,5.080366,2.688516
1.1474,-2.381793,5.080366,2.686697
1.1475,-2.379503,5.299906,2.68454
1.1476,-2.377566,5.153546,2.682613
1.1477,-2.374747,4.714466,2.679716
1.1478,-2.374395,5.299906,2.679213
1.1479,-2.37369,5.226726,2.678466
1.148,-2.374923,5.226726,2.679699
1.1481,-2.376685,5.958526,2.681449
1.1482,-2.376861,5.665806,2.681623
1.1483,-2.37598,5.446266,2.680762
1.1484,-2.37369,6.178066,2.678535
1.1485,-2.371752,5.592626,2.676681
1.1486,-2.370519,6.690326,2.675514
1.1487,-2.369639,5.885346,2.674682
1.1488,-2.369639,6.031706,2.674655
1.1489,-2.370343,5.958526,2.675287
1.149,-2.371224,6.104886,2.676072
1.1491,-2.371752,7.861205,2.676523
1.1492,-2.370167,6.324426,2.674925
1.1493,-2.367525,6.251246,2.672357
1.1494,-2.36453,6.178066,2.669552
1.1495,-2.362064,6.031706,2.667296
1.1496,-2.35995,7.861205,2.665376
1.1497,-2.359774,6.543966,2.665208
1.1498,-2.361535,6.470786,2.666882
1.1499,-2.36224,6.397606,2.667559
1.15,-2.362064,6.617146,2.667451
1.1501,-2.361359,7.275765,2.666836
1.1502,-2.359598,6.470786,2.665215
1.1503,-2.355898,6.543966,2.661749
1.1504,-2.352375,7.056226,2.658424
1.1505,-2.349204,6.470786,2.655412
1.1506,-2.346386,7.348945,2.652722
1.1507,-2.345153,6.543966,2.651476
1.1508,-2.345505,6.617146,2.651756
1.1509,-2.345857,6.690326,2.652048
1.151,-2.3448,6.763506,2.651019
1.1511,-2.343391,7.422125,2.649681
1.1512,-2.340749,6.690326,2.647172
1.1513,-2.336521,6.690326,2.64316
1.1514,-2.332822,6.763506,2.639654
1.1515,-2.33106,6.690326,2.638004
1.1516,-2.330003,7.714845,2.637083
1.1517,-2.329827,6.763506,2.637017
1.1518,-2.329827,6.983046,2.637106
1.1519,-2.329827,6.909866,2.637175
1.152,-2.32877,6.909866,2.636156
1.1521,-2.325423,6.397606,2.632815
1.1522,-2.3219,6.324426,2.629339
1.1523,-2.318553,6.763506,2.626073
1.1524,-2.315382,6.983046,2.623094
1.1525,-2.315558,6.763506,2.623374
1.1526,-2.316263,6.763506,2.624143
1.1527,-2.316968,6.983046,2.624817
1.1528,-2.316615,6.983046,2.624462
1.1529,-2.316087,6.983046,2.623939
1.153,-2.314501,6.909866,2.62246
1.1531,-2.310978,6.836686,2.619138
1.1532,-2.308336,6.983046,2.616652
1.1533,-2.307103,7.056226,2.615472
1.1534,-2.306927,6.909866,2.615281
1.1535,-2.307103,7.056226,2.615389
1.1536,-2.308512,6.983046,2.616636
1.1537,-2.310274,7.129406,2.618217
1.1538,-2.311507,6.909866,2.619345
1.1539,-2.309393,7.129406,2.617349
1.154,-2.305694,7.202585,2.613867
1.1541,-2.301994,7.202585,2.610348
1.1542,-2.29988,7.348945,2.608313
1.1543,-2.298295,7.275765,2.60678
1.1544,-2.298471,7.202585,2.606951
1.1545,-2.299352,7.348945,2.607819
1.1546,-2.300937,7.129406,2.609342
1.1547,-2.301642,7.348945,2.609986
1.1548,-2.301466,7.202585,2.609789
1.1549,-2.297767,7.422125,2.606228
1.155,-2.293891,7.422125,2.602416
1.1551,-2.289487,7.495305,2.598039
1.1552,-2.287373,7.568485,2.595895
1.1553,-2.28843,7.641665,2.596898
1.1554,-2.289663,7.495305,2.598148
1.1555,-2.291073,7.788025,2.599545
1.1556,-2.292482,7.788025,2.600903
1.1557,-2.291777,7.422125,2.60021
1.1558,-2.290016,7.861205,2.598539
1.1559,-2.286845,7.788025,2.595556
1.156,-2.283498,7.568485,2.592386
1.1561,-2.281208,7.422125,2.590206
1.1562,-2.280856,7.714845,2.589834
1.1563,-2.283322,7.861205,2.59213
1.1564,-2.284379,7.714845,2.593067
1.1565,-2.285788,7.641665,2.594284
1.1566,-2.285964,7.275765,2.594336
1.1567,-2.284379,7.788025,2.592728
1.1568,-2.282089,7.641665,2.590541
1.1569,-2.279799,7.934385,2.588446
1.157,-2.278389,8.153925,2.58719
1.1571,-2.278213,8.153925,2.587049
1.1572,-2.278742,8.080745,2.587545
1.1573,-2.280327,8.080745,2.589048
1.1574,-2.281913,7.934385,2.590571
1.1575,-2.283498,8.007565,2.592077
1.1576,-2.282617,7.568485,2.591242
1.1577,-2.282089,8.153925,2.590735
1.1578,-2.279446,8.007565,2.588206
1.1579,-2.27698,8.153925,2.585819
1.158,-2.274514,8.300285,2.583346
1.1581,-2.275395,8.812545,2.584013
1.1582,-2.277156,8.153925,2.585565
1.1583,-2.278742,8.153925,2.587131
1.1584,-2.278742,8.300285,2.587246
1.1585,-2.277509,8.373465,2.586062
1.1586,-2.276275,8.153925,2.584829
1.1587,-2.274162,8.373465,2.582757
1.1588,-2.272224,8.446645,2.580906
1.1589,-2.270991,8.446645,2.579741
1.159,-2.27011,8.373465,2.578919
1.1591,-2.271343,7.495305,2.58011
1.1592,-2.273633,8.373465,2.58229
1.1593,-2.275923,8.373465,2.584464
1.1594,-2.275747,8.373465,2.584273
1.1595,-2.275395,8.519825,2.583915
1.1596,-2.2724,8.373465,2.581119
1.1597,-2.270638,8.446645,2.57965
1.1598,-2.268877,8.446645,2.57819
