Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.3043,-7.494393,0.616388,7.521909
0.3044,-7.495097,0.543208,7.522624
0.3045,-7.495274,0.835928,7.52285
0.3046,-7.494745,0.689568,7.522396
0.3047,-7.492455,0.689568,7.520246
0.3048,-7.491046,0.543208,7.518856
0.3049,-7.490341,0.616388,7.518058
0.305,-7.491574,0.616388,7.519039
0.3051,-7.492984,0.470028,7.520252
0.3052,-7.494921,0.543208,7.522109
0.3053,-7.495097,0.396848,7.522334
0.3054,-7.495097,0.470028,7.522361
0.3055,-7.494393,0.616388,7.521593
0.3056,-7.493688,0.470028,7.520825
0.3057,-7.492455,0.616388,7.519624
0.3058,-7.491574,0.543208,7.518786
0.3059,-7.491398,0.470028,7.518616
0.306,-7.492455,0.616388,7.519578
0.3061,-7.494393,0.689568,7.521366
0.3062,-7.496683,0.689568,7.523473
0.3063,-7.496859,0.543208,7.523561
0.3064,-7.496683,0.762748,7.523243
0.3065,-7.495274,0.909108,7.52176
0.3066,-7.493336,0.616388,7.519834
0.3067,-7.492455,0.543208,7.519009
0.3068,-7.49175,0.543208,7.51835
0.3069,-7.492455,0.543208,7.518999
0.307,-7.493864,0.543208,7.520235
0.3071,-7.496507,0.470028,7.522619
0.3072,-7.498973,0.689568,7.524922
0.3073,-7.499678,0.616388,7.525578
0.3074,-7.499325,0.689568,7.525222
0.3075,-7.496683,0.616388,7.522703
0.3076,-7.49545,0.835928,7.521482
0.3077,-7.493512,0.543208,7.519566
0.3078,-7.494217,0.470028,7.520136
0.3079,-7.496154,0.543208,7.521835
0.308,-7.498268,0.762748,7.523687
0.3081,-7.500911,0.470028,7.526075
0.3082,-7.502672,0.616388,7.527686
0.3083,-7.503025,0.762748,7.527963
0.3084,-7.50003,0.689568,7.525055
0.3085,-7.497035,0.689568,7.522134
0.3086,-7.494745,0.470028,7.519889
0.3087,-7.495802,0.250488,7.520923
0.3088,-7.497035,0.689568,7.52217
0.3089,-7.498973,0.616388,7.52408
0.309,-7.500206,0.835928,7.525297
0.3091,-7.500206,0.616388,7.525334
0.3092,-7.50003,0.543208,7.525118
0.3093,-7.498973,0.543208,7.523998
0.3094,-7.496331,0.762748,7.521271
0.3095,-7.493688,0.616388,7.518581
0.3096,-7.492279,0.616388,7.517164
0.3097,-7.493688,0.470028,7.518614
0.3098,-7.495274,0.616388,7.520207
0.3099,-7.496683,0.543208,7.521433
0.31,-7.498092,0.762748,7.522603
0.3101,-7.497388,0.689568,7.521776
0.3102,-7.495626,0.616388,7.520059
0.3103,-7.492631,0.835928,7.517184
0.3104,-7.49087,0.543208,7.515441
0.3105,-7.489637,0.689568,7.514121
0.3106,-7.490517,0.616388,7.514776
0.3107,-7.49175,0.543208,7.51574
0.3108,-7.493336,0.762748,7.51707
0.3109,-7.494745,0.616388,7.518256
0.311,-7.495097,0.689568,7.518471
0.3111,-7.494217,0.543208,7.517543
0.3112,-7.492279,0.470028,7.51567
0.3113,-7.488932,0.616388,7.512465
0.3114,-7.485761,0.543208,7.509354
0.3115,-7.485409,0.689568,7.508874
0.3116,-7.486818,0.689568,7.510067
0.3117,-7.488932,0.689568,7.512027
0.3118,-7.491046,0.616388,7.514087
0.3119,-7.492279,0.543208,7.515324
0.312,-7.492279,0.616388,7.515397
0.3121,-7.490165,0.835928,7.513419
0.3122,-7.487699,0.470028,7.51107
0.3123,-7.48629,0.470028,7.509656
0.3124,-7.48717,0.543208,7.510426
0.3125,-7.487699,0.762748,7.510899
0.3126,-7.489989,0.762748,7.513082
0.3127,-7.490165,0.470028,7.513268
0.3128,-7.491046,0.543208,7.514057
0.3129,-7.49087,0.323668,7.513799
0.313,-7.490517,0.470028,7.513374
0.3131,-7.489284,0.616388,7.512153
0.3132,-7.486113,0.616388,7.509121
0.3133,-7.482943,0.616388,7.506086
0.3134,-7.483119,0.762748,7.50618
0.3135,-7.484352,0.616388,7.507237
0.3136,-7.486994,0.616388,7.509575
0.3137,-7.48717,0.543208,7.509485
0.3138,-7.487699,0.616388,7.509678
0.3139,-7.486994,0.543208,7.508749
0.314,-7.484352,0.543208,7.506203
0.3141,-7.48171,0.689568,7.503822
0.3142,-7.481886,0.689568,7.504104
0.3143,-7.482238,0.616388,7.504473
0.3144,-7.48259,0.543208,7.504717
0.3145,-7.483647,0.616388,7.505597
0.3146,-7.485761,0.470028,7.507502
0.3147,-7.486994,0.689568,7.508676
0.3148,-7.48717,0.616388,7.508869
0.3149,-7.485937,0.543208,7.507704
0.315,-7.483647,0.762748,7.505501
0.3151,-7.481005,0.616388,7.502903
0.3152,-7.481181,0.689568,7.502934
0.3153,-7.48171,0.616388,7.503302
0.3154,-7.482766,0.616388,7.504195
0.3155,-7.483823,0.543208,7.505167
0.3156,-7.48488,0.470028,7.506153
0.3157,-7.483471,0.543208,7.504805
0.3158,-7.48171,0.470028,7.503059
0.3159,-7.478891,0.689568,7.500281
0.316,-7.475896,0.689568,7.497323
0.3161,-7.474839,0.616388,7.496226
0.3162,-7.476072,0.762748,7.497335
0.3163,-7.478891,0.543208,7.499971
0.3164,-7.48171,0.543208,7.502637
0.3165,-7.484352,0.470028,7.505124
0.3166,-7.484176,0.543208,7.504882
0.3167,-7.483823,0.616388,7.504414
0.3168,-7.482414,0.543208,7.502931
0.3169,-7.480653,0.689568,7.501132
0.317,-7.479243,0.835928,7.49981
0.3171,-7.479067,0.616388,7.499674
0.3172,-7.481357,0.616388,7.501837
0.3173,-7.483647,0.689568,7.503931
0.3174,-7.485233,0.396848,7.505324
0.3175,-7.485585,0.543208,7.505604
0.3176,-7.485057,0.543208,7.505118
0.3177,-7.482766,0.689568,7.502968
0.3178,-7.480124,0.762748,7.500471
0.3179,-7.477658,0.616388,7.498128
0.318,-7.476777,0.689568,7.497244
0.3181,-7.476953,0.323668,7.497252
0.3182,-7.47801,0.470028,7.49807
0.3183,-7.480829,0.470028,7.500587
0.3184,-7.481533,0.543208,7.501253
0.3185,-7.481533,0.835928,7.501332
0.3186,-7.479419,0.689568,7.499417
0.3187,-7.477482,0.616388,7.497669
0.3188,-7.47572,0.616388,7.495949
0.3189,-7.474839,0.470028,7.495054
0.319,-7.475896,0.689568,7.495987
0.3191,-7.477306,0.543208,7.497295
0.3192,-7.479243,0.616388,7.499132
0.3193,-7.481533,0.689568,7.501299
0.3194,-7.482414,0.689568,7.502112
0.3195,-7.482943,0.689568,7.502548
0.3196,-7.482062,0.616388,7.501614
0.3197,-7.480124,0.616388,7.499685
0.3198,-7.478715,0.616388,7.498235
0.3199,-7.478539,0.543208,7.498003
0.32,-7.479419,0.689568,7.498802
0.3201,-7.480653,0.762748,7.499973
0.3202,-7.483119,0.616388,7.502231
0.3203,-7.484176,0.689568,7.503154
0.3204,-7.48488,0.762748,7.503747
0.3205,-7.483119,0.762748,7.502023
0.3206,-7.480653,0.543208,7.499664
0.3207,-7.47801,0.543208,7.497188
0.3208,-7.477658,0.689568,7.496897
0.3209,-7.479243,0.470028,7.498438
0.321,-7.481357,0.689568,7.500415
0.3211,-7.483119,0.470028,7.502014
0.3212,-7.483295,0.616388,7.502042
0.3213,-7.483295,0.616388,7.501913
0.3214,-7.48259,0.543208,7.501241
0.3215,-7.480653,0.616388,7.49943
0.3216,-7.478186,0.543208,7.497117
0.3217,-7.477129,0.543208,7.496053
0.3218,-7.477482,0.616388,7.496287
0.3219,-7.479948,0.470028,7.498534
0.322,-7.482943,0.835928,7.501344
0.3221,-7.485761,0.762748,7.504029
0.3222,-7.485761,0.762748,7.504056
0.3223,-7.483471,0.616388,7.501925
0.3224,-7.481005,0.616388,7.499622
0.3225,-7.478715,0.543208,7.497425
0.3226,-7.478186,0.616388,7.496775
0.3227,-7.47801,0.543208,7.496394
0.3228,-7.479948,0.835928,7.49806
0.3229,-7.481709,0.689568,7.499741
0.323,-7.484176,0.762748,7.502163
0.3231,-7.487346,0.470028,7.505214
0.3232,-7.48946,0.616388,7.507132
0.3233,-7.487875,0.323668,7.505556
0.3234,-7.486113,0.543208,7.503852
0.3235,-7.482943,0.470028,7.500843
0.3236,-7.483471,0.616388,7.501336
0.3237,-7.484528,0.543208,7.502275
0.3238,-7.48629,0.543208,7.503851
0.3239,-7.488932,0.616388,7.506248
0.324,-7.491574,1.055468,7.508626
0.3241,-7.49175,0.470028,7.508684
0.3242,-7.490517,0.396848,7.507413
0.3243,-7.48946,0.616388,7.506398
0.3244,-7.488403,0.982288,7.505436
0.3245,-7.487699,0.689568,7.504797
0.3246,-7.487699,0.689568,7.504784
0.3247,-7.488403,0.689568,7.505374
0.3248,-7.490693,0.616388,7.507481
0.3249,-7.493864,0.616388,7.510463
0.325,-7.496154,0.616388,7.512643
0.3251,-7.495802,0.470028,7.512327
0.3252,-7.494745,0.689568,7.511322
0.3253,-7.493688,0.616388,7.510304
0.3254,-7.492807,0.616388,7.509435
0.3255,-7.492279,0.616388,7.508844
0.3256,-7.494921,0.470028,7.511225
0.3257,-7.49774,0.543208,7.513792
0.3258,-7.499501,0.470028,7.515469
0.3259,-7.501263,0.616388,7.517206
0.326,-7.501263,0.689568,7.517278
0.3261,-7.501087,0.616388,7.517066
0.3262,-7.498621,0.616388,7.514617
0.3263,-7.496154,0.616388,7.512146
0.3264,-7.494393,0.616388,7.510397
0.3265,-7.495274,0.616388,7.511183
0.3266,-7.496683,0.543208,7.512491
0.3267,-7.498092,0.616388,7.513802
0.3268,-7.499325,0.616388,7.514951
0.3269,-7.498444,0.616388,7.514102
0.327,-7.496507,1.201828,7.512216
0.3271,-7.493336,0.543208,7.509138
0.3272,-7.489989,0.762748,7.505845
0.3273,-7.488227,0.616388,7.504138
0.3274,-7.488932,0.762748,7.504816
0.3275,-7.490341,0.616388,7.506177
0.3276,-7.492455,0.396848,7.508099
0.3277,-7.494569,0.616388,7.509947
0.3278,-7.49633,0.982288,7.511463
0.3279,-7.496154,0.762748,7.511228
0.328,-7.494745,0.762748,7.509864
0.3281,-7.492279,0.616388,7.507501
0.3282,-7.489813,0.543208,7.505112
0.3283,-7.490517,0.616388,7.505689
0.3284,-7.492631,0.543208,7.507557
0.3285,-7.494921,0.689568,7.509513
0.3286,-7.497916,0.543208,7.512135
0.3287,-7.499677,0.616388,7.513668
0.3288,-7.501263,0.543208,7.515126
0.3289,-7.499325,0.689568,7.513295
0.329,-7.497035,0.689568,7.511132
0.3291,-7.494217,0.396848,7.508407
0.3292,-7.492455,0.470028,7.50666
0.3293,-7.493688,0.616388,7.507756
0.3294,-7.495097,0.616388,7.509051
0.3295,-7.497211,0.982288,7.511035
0.3296,-7.499325,0.689568,7.513019
0.3297,-7.500911,0.762748,7.5145
0.3298,-7.50003,0.470028,7.513632
0.3299,-7.498092,0.689568,7.511689
0.33,-7.495274,0.543208,7.508843
0.3301,-7.49316,0.470028,7.506661
0.3302,-7.49175,0.762748,7.505231
0.3303,-7.491398,0.762748,7.504902
0.3304,-7.494217,0.762748,7.507571
0.3305,-7.496507,0.689568,7.509701
0.3306,-7.498268,0.616388,7.511247
0.3307,-7.497211,0.250488,7.510114
0.3308,-7.494745,0.616388,7.507659
0.3309,-7.491927,0.543208,7.504914
0.331,-7.489813,0.689568,7.502848
0.3311,-7.489813,0.762748,7.502746
0.3312,-7.491046,0.689568,7.503789
0.3313,-7.492631,0.543208,7.505145
0.3314,-7.494745,0.543208,7.506971
0.3315,-7.496507,0.543208,7.508461
0.3316,-7.495802,0.616388,7.507644
0.3317,-7.494393,0.762748,7.506263
0.3318,-7.491222,0.323668,7.503274
0.3319,-7.488227,0.470028,7.500452
0.332,-7.486994,0.543208,7.49925
0.3321,-7.488051,0.616388,7.500177
0.3322,-7.49087,0.689568,7.502767
0.3323,-7.494745,0.909108,7.506362
0.3324,-7.495978,0.762748,7.507484
0.3325,-7.496683,0.616388,7.50812
0.3326,-7.496154,0.177308,7.507572
0.3327,-7.49404,0.543208,7.505519
0.3328,-7.490517,0.616388,7.502082
0.3329,-7.486818,0.835928,7.498442
0.333,-7.485937,0.762748,7.497462
0.3331,-7.486113,0.543208,7.497494
0.3332,-7.487699,0.396848,7.498942
0.3333,-7.489108,0.470028,7.500293
0.3334,-7.489813,0.616388,7.500978
0.3335,-7.488051,0.689568,7.499291
0.3336,-7.485233,0.689568,7.496606
0.3337,-7.482238,0.543208,7.49377
0.3338,-7.480124,0.762748,7.491796
0.3339,-7.47801,0.616388,7.489822
0.334,-7.478891,0.616388,7.490644
0.3341,-7.481357,0.616388,7.492948
0.3342,-7.483823,0.543208,7.495238
0.3343,-7.484528,0.543208,7.495779
0.3344,-7.484704,0.396848,7.495682
0.3345,-7.482238,0.909108,7.493095
0.3346,-7.479948,0.543208,7.490866
0.3347,-7.477306,0.689568,7.488429
0.3348,-7.475192,0.689568,7.486494
0.3349,-7.474487,0.762748,7.485888
0.335,-7.475896,0.543208,7.487193
0.3351,-7.47801,0.616388,7.489121
0.3352,-7.479243,0.616388,7.490273
0.3353,-7.479772,0.762748,7.490785
0.3354,-7.479772,0.616388,7.490798
0.3355,-7.477658,0.543208,7.488791
0.3356,-7.475368,0.616388,7.486588
0.3357,-7.474135,0.396848,7.485381
0.3358,-7.473606,0.762748,7.484832
0.3359,-7.473078,0.909108,7.48427
0.336,-7.474311,0.616388,7.485392
0.3361,-7.476249,0.689568,7.487279
0.3362,-7.477834,0.616388,7.488875
0.3363,-7.477482,0.543208,7.488635
0.3364,-7.476072,0.470028,7.48733
0.3365,-7.474135,0.470028,7.485479
0.3366,-7.472549,0.616388,7.483982
0.3367,-7.471668,0.543208,7.483189
0.3368,-7.473959,0.616388,7.485389
0.3369,-7.476601,0.762748,7.487915
0.337,-7.479243,0.616388,7.490411
0.3371,-7.481709,0.616388,7.492691
0.3372,-7.483823,0.689568,7.494606
0.3373,-7.483647,0.616388,7.494341
0.3374,-7.482766,0.616388,7.49339
0.3375,-7.481357,0.689568,7.491944
0.3376,-7.479948,0.543208,7.490619
0.3377,-7.479243,0.396848,7.489993
0.3378,-7.479948,0.616388,7.490721
0.3379,-7.481357,0.543208,7.492115
0.338,-7.483471,0.909108,7.494109
0.3381,-7.485056,0.835928,7.495643
0.3382,-7.485409,0.543208,7.496015
0.3383,-7.483999,0.689568,7.494733
0.3384,-7.481709,0.177308,7.492629
0.3385,-7.479243,0.616388,7.490358
0.3386,-7.477834,0.543208,7.489086
0.3387,-7.476953,0.689568,7.488247
0.3388,-7.479596,0.543208,7.490602
0.3389,-7.482238,0.543208,7.492957
0.339,-7.484352,0.762748,7.494842
0.3391,-7.485056,0.689568,7.495583
0.3392,-7.482238,0.177308,7.493016
0.3393,-7.479419,0.616388,7.490446
0.3394,-7.476777,0.689568,7.487963
0.3395,-7.475192,0.470028,7.486445
0.3396,-7.475368,0.470028,7.486588
0.3397,-7.477306,0.835928,7.488435
0.3398,-7.480829,0.543208,7.491787
0.3399,-7.483647,0.470028,7.494469
0.34,-7.48488,0.616388,7.495647
0.3401,-7.485233,0.470028,7.495977
0.3402,-7.484704,0.689568,7.495438
0.3403,-7.482766,0.543208,7.493529
0.3404,-7.482062,0.762748,7.492784
0.3405,-7.483471,0.835928,7.494076
0.3406,-7.485585,0.616388,7.496099
0.3407,-7.488051,0.323668,7.498465
0.3408,-7.490341,0.689568,7.500648
0.3409,-7.492103,0.616388,7.502296
0.341,-7.492807,0.543208,7.502919
0.3411,-7.490693,0.470028,7.500905
0.3412,-7.488227,0.470028,7.498572
0.3413,-7.487875,0.689568,7.498243
0.3414,-7.48858,0.470028,7.498928
0.3415,-7.490341,0.762748,7.500619
0.3416,-7.492279,0.543208,7.502466
0.3417,-7.494393,0.470028,7.504384
0.3418,-7.497035,0.762748,7.506781
0.3419,-7.496683,0.543208,7.506353
0.342,-7.493864,0.543208,7.503687
0.3421,-7.490693,0.616388,7.500731
0.3422,-7.48946,0.616388,7.499606
0.3423,-7.49087,0.616388,7.500891
0.3424,-7.492631,0.616388,7.502436
0.3425,-7.495802,0.689568,7.505313
0.3426,-7.499149,0.689568,7.508399
0.3427,-7.502496,0.616388,7.511476
0.3428,-7.504962,0.762748,7.513717
0.3429,-7.503905,0.616388,7.512609
0.343,-7.502144,0.543208,7.51082
0.3431,-7.500382,0.835928,7.508995
0.3432,-7.499854,0.762748,7.508219
0.3433,-7.501439,0.762748,7.509467
0.3434,-7.504257,0.762748,7.511919
0.3435,-7.5069,0.470028,7.514375
0.3436,-7.509366,0.470028,7.516728
0.3437,-7.510247,0.323668,7.517583
0.3438,-7.509366,0.470028,7.516672
0.3439,-7.506195,0.543208,7.513565
0.344,-7.503729,0.543208,7.511153
0.3441,-7.501263,0.543208,7.508807
0.3442,-7.500558,0.616388,7.508158
0.3443,-7.501087,0.616388,7.508673
0.3444,-7.504257,0.616388,7.511662
0.3445,-7.506195,0.543208,7.51347
0.3446,-7.508133,0.396848,7.515234
0.3447,-7.509014,0.909108,7.515961
0.3448,-7.508838,0.689568,7.515689
0.3449,-7.506195,0.616388,7.513167
0.345,-7.503553,0.616388,7.51074
0.3451,-7.502848,0.616388,7.510143
0.3452,-7.504081,0.616388,7.511348
0.3453,-7.505491,0.616388,7.512613
0.3454,-7.507604,0.762748,7.514528
0.3455,-7.509542,0.762748,7.516279
0.3456,-7.511832,0.689568,7.518429
0.3457,-7.512185,0.835928,7.518792
0.3458,-7.512361,0.616388,7.519001
0.3459,-7.510423,0.835928,7.517213
0.346,-7.508485,0.543208,7.515402
0.3461,-7.507781,0.689568,7.514727
0.3462,-7.508838,0.396848,7.515656
0.3463,-7.51148,0.396848,7.518096
0.3464,-7.514122,0.250488,7.520602
0.3465,-7.515003,0.689568,7.521487
0.3466,-7.515003,0.616388,7.521527
0.3467,-7.513594,0.689568,7.520205
0.3468,-7.512008,0.616388,7.518648
0.3469,-7.510423,0.470028,7.517065
0.347,-7.509895,0.616388,7.51648
0.3471,-7.510775,0.470028,7.517302
0.3472,-7.512713,0.543208,7.519126
0.3473,-7.513594,0.470028,7.519945
0.3474,-7.515003,0.396848,7.52126
0.3475,-7.51606,0.543208,7.522245
0.3476,-7.515708,0.689568,7.521873
0.3477,-7.514298,0.982288,7.520295
0.3478,-7.513418,0.323668,7.519216
0.3479,-7.512537,0.470028,7.518292
0.348,-7.512185,0.689568,7.517998
0.3481,-7.512185,0.616388,7.518038
0.3482,-7.512889,0.689568,7.51872
0.3483,-7.514298,0.762748,7.520048
0.3484,-7.514298,0.835928,7.520038
0.3485,-7.513946,0.689568,7.519689
0.3486,-7.513065,0.543208,7.518824
0.3487,-7.511304,0.616388,7.517104
0.3488,-7.509718,0.470028,7.515537
0.3489,-7.509366,0.470028,7.515139
0.349,-7.509718,0.470028,7.515409
0.3491,-7.512537,0.616388,7.517989
0.3492,-7.514827,0.689568,7.519978
0.3493,-7.51606,0.616388,7.521021
0.3494,-7.516765,0.689568,7.5217
0.3495,-7.515003,0.543208,7.520101
0.3496,-7.512713,0.616388,7.518004
0.3497,-7.509894,0.543208,7.515328
0.3498,-7.509894,0.470028,7.515246
0.3499,-7.510775,0.616388,7.516025
0.35,-7.512889,0.689568,7.518055
0.3501,-7.513418,0.616388,7.518627
0.3502,-7.514298,0.616388,7.519531
0.3503,-7.514475,0.616388,7.519767
0.3504,-7.511832,0.616388,7.51732
0.3505,-7.509014,0.762748,7.514714
0.3506,-7.505843,0.982288,7.511754
0.3507,-7.503201,0.689568,7.509225
0.3508,-7.502672,0.543208,7.508729
0.3509,-7.503729,0.396848,7.509813
0.351,-7.506371,0.543208,7.512425
0.3511,-7.508133,0.616388,7.514197
0.3512,-7.508133,0.250488,7.514211
0.3513,-7.506371,0.470028,7.51256
0.3514,-7.503201,0.616388,7.509587
0.3515,-7.50003,0.689568,7.506687
0.3516,-7.498268,0.470028,7.505129
0.3517,-7.49633,0.177308,7.5034
0.3518,-7.496859,0.616388,7.503985
0.3519,-7.499677,0.616388,7.506667
0.352,-7.502496,0.616388,7.50931
0.3521,-7.503024,0.470028,7.509757
0.3522,-7.501791,0.689568,7.508539
0.3523,-7.498797,0.470028,7.505694
0.3524,-7.494921,0.323668,7.502049
0.3525,-7.491398,0.762748,7.498767
0.3526,-7.490341,0.616388,7.497746
0.3527,-7.490341,0.835928,7.49764
0.3528,-7.49175,0.689568,7.498863
0.3529,-7.493864,0.616388,7.500764
0.353,-7.49545,0.616388,7.502193
0.3531,-7.496154,0.762748,7.502836
0.3532,-7.494921,0.396848,7.501644
0.3533,-7.492279,0.470028,7.499112
0.3534,-7.489813,0.470028,7.496733
0.3535,-7.487875,0.616388,7.494774
0.3536,-7.487523,0.909108,7.494293
0.3537,-7.490165,0.762748,7.496677
0.3538,-7.492807,0.689568,7.49918
0.3539,-7.493864,0.396848,7.500317
0.354,-7.494569,0.323668,7.501157
0.3541,-7.494217,0.543208,7.50089
0.3542,-7.491574,0.323668,7.498315
0.3543,-7.488227,0.616388,7.495074
0.3544,-7.486113,0.616388,7.493044
0.3545,-7.485409,0.616388,7.492395
0.3546,-7.48629,0.616388,7.49324
0.3547,-7.487699,0.616388,7.494601
0.3548,-7.488403,0.543208,7.495283
0.3549,-7.489108,0.689568,7.495978
0.355,-7.48858,0.616388,7.495509
0.3551,-7.485761,0.616388,7.492807
0.3552,-7.482943,0.470028,7.490137
0.3553,-7.481709,0.689568,7.488966
0.3554,-7.480829,0.177308,7.488193
0.3555,-7.479948,0.616388,7.487423
0.3556,-7.481533,0.616388,7.488961
0.3557,-7.483471,0.543208,7.490719
0.3558,-7.485761,0.616388,7.492797
0.3559,-7.485056,0.762748,7.492072
0.356,-7.483471,0.616388,7.490515
0.3561,-7.481533,0.762748,7.488612
0.3562,-7.478891,0.616388,7.485997
0.3563,-7.477129,0.323668,7.484188
0.3564,-7.476953,0.616388,7.483877
0.3565,-7.477658,0.616388,7.484401
0.3566,-7.478539,0.616388,7.485101
0.3567,-7.479067,0.470028,7.485564
0.3568,-7.479596,0.543208,7.48608
0.3569,-7.477658,0.543208,7.484273
0.357,-7.474663,0.543208,7.481447
0.3571,-7.471845,0.762748,7.478728
0.3572,-7.470259,0.616388,7.477194
0.3573,-7.470435,0.396848,7.477357
0.3574,-7.471316,0.689568,7.478239
0.3575,-7.473078,0.470028,7.479966
0.3576,-7.474839,0.689568,7.481653
0.3577,-7.475896,0.616388,7.482625
0.3578,-7.476953,0.470028,7.483581
0.3579,-7.476953,0.689568,7.483515
0.358,-7.47572,0.689568,7.482294
0.3581,-7.474311,0.909108,7.480893
0.3582,-7.475192,0.689568,7.481785
0.3583,-7.476777,0.616388,7.483441
0.3584,-7.478715,0.689568,7.485436
0.3585,-7.480476,0.470028,7.487106
0.3586,-7.481357,0.470028,7.487866
0.3587,-7.482062,0.470028,7.488466
0.3588,-7.481181,0.470028,7.487591
0.3589,-7.479948,0.835928,7.486466
0.359,-7.478891,0.835928,7.485523
0.3591,-7.4803,0.689568,7.486878
0.3592,-7.481709,0.616388,7.488219
0.3593,-7.483647,0.762748,7.490053
0.3594,-7.485761,0.543208,7.492007
0.3595,-7.487875,0.543208,7.493961
0.3596,-7.489108,0.470028,7.49511
0.3597,-7.487699,0.616388,7.493818
0.3598,-7.485761,0.543208,7.492092
0.3599,-7.482943,0.689568,7.489535
0.36,-7.481886,0.470028,7.488622
0.3601,-7.480653,0.396848,7.487418
0.3602,-7.48171,0.982288,7.48835
0.3603,-7.484,0.396848,7.490448
0.3604,-7.486466,1.055468,7.492778
0.3605,-7.489108,0.470028,7.495281
0.3606,-7.491398,0.762748,7.497451
0.3607,-7.491398,0.762748,7.497447
0.3608,-7.490165,0.470028,7.496217
0.3609,-7.488932,0.982288,7.494815
0.361,-7.48858,0.616388,7.494255
0.3611,-7.489637,0.689568,7.495174
0.3612,-7.49175,0.762748,7.497188
0.3613,-7.49545,0.762748,7.500758
0.3614,-7.498973,0.616388,7.504159
0.3615,-7.500382,0.616388,7.505467
0.3616,-7.500206,0.323668,7.505251
0.3617,-7.498268,0.543208,7.503371
0.3618,-7.495978,0.689568,7.501185
0.3619,-7.494569,0.470028,7.499844
0.362,-7.49404,0.470028,7.499318
0.3621,-7.494217,0.762748,7.499432
0.3622,-7.496683,0.616388,7.501699
0.3623,-7.499149,0.543208,7.503907
0.3624,-7.501087,0.689568,7.505596
0.3625,-7.501615,0.470028,7.505954
0.3626,-7.501968,0.543208,7.5063
0.3627,-7.501087,0.543208,7.505629
0.3628,-7.500206,0.250488,7.504958
0.3629,-7.50003,0.543208,7.504854
0.363,-7.500206,0.543208,7.504945
0.3631,-7.501087,0.543208,7.505665
0.3632,-7.503553,0.616388,7.50789
0.3633,-7.506019,0.543208,7.510163
0.3634,-7.507252,0.543208,7.511272
0.3635,-7.507428,0.323668,7.511373
0.3636,-7.506019,0.616388,7.509953
0.3637,-7.502848,0.543208,7.506865
0.3638,-7.500382,0.543208,7.504407
0.3639,-7.501439,0.616388,7.505264
0.364,-7.503553,0.616388,7.507159
0.3641,-7.506724,0.616388,7.510138
0.3642,-7.509895,0.689568,7.513206
0.3643,-7.51148,0.762748,7.514779
0.3644,-7.511304,0.616388,7.514672
0.3645,-7.510071,0.323668,7.513487
0.3646,-7.508838,0.396848,7.512303
0.3647,-7.509014,0.689568,7.512495
0.3648,-7.509366,0.689568,7.512894
0.3649,-7.510775,0.689568,7.514285
0.365,-7.513065,1.055468,7.516464
0.3651,-7.515179,0.616388,7.518432
0.3652,-7.514651,1.055468,7.517827
0.3653,-7.514122,0.543208,7.517199
0.3654,-7.513065,0.470028,7.516053
0.3655,-7.510775,0.470028,7.513761
0.3656,-7.508309,0.543208,7.511376
0.3657,-7.506724,0.543208,7.509865
0.3658,-7.509014,0.616388,7.512028
0.3659,-7.511832,0.689568,7.514681
0.366,-7.514475,0.762748,7.51716
0.3661,-7.516941,0.835928,7.5195
0.3662,-7.517469,0.689568,7.519993
0.3663,-7.517293,0.616388,7.519803
0.3664,-7.515532,0.543208,7.518106
0.3665,-7.513594,0.616388,7.516223
0.3666,-7.512713,0.616388,7.515332
0.3667,-7.513065,0.323668,7.515563
0.3668,-7.515179,0.835928,7.517418
0.3669,-7.517293,0.689568,7.51925
0.367,-7.519055,0.689568,7.520848
0.3671,-7.520288,0.835928,7.522155
0.3672,-7.518702,0.470028,7.520799
