Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.7152,-6.006924,0.762748,6.063678
0.7153,-6.004458,0.762748,6.061456
0.7154,-6.003578,-1.579012,6.060631
0.7155,-6.003578,0.689568,6.060592
0.7156,-6.004811,0.323668,6.061681
0.7157,-6.007981,1.201828,6.064626
0.7158,-6.011152,0.762748,6.067585
0.7159,-6.008686,-0.408132,6.065205
0.716,-6.005868,0.689568,6.062511
0.7161,-6.003401,0.762748,6.060145
0.7162,-6.000231,0.689568,6.057114
0.7163,-5.99706,0.616388,6.054086
0.7164,-5.995827,-2.823071,6.052904
0.7165,-5.99565,0.909108,6.052757
0.7166,-5.997412,0.762748,6.054446
0.7167,-5.999702,0.762748,6.056649
0.7168,-6.000583,0.835928,6.057487
0.7169,-5.998821,-2.749891,6.055828
0.717,-5.99565,0.470028,6.052859
0.7171,-5.992127,0.470028,6.049613
0.7172,-5.989133,0.762748,6.046897
0.7173,-5.986666,0.982288,6.044662
0.7174,-5.986666,-2.383991,6.044738
0.7175,-5.988252,0.835928,6.046316
0.7176,-5.991423,0.543208,6.049383
0.7177,-5.994594,0.470028,6.052381
0.7178,-5.99477,0.689568,6.052449
0.7179,-5.991599,-2.383991,6.049352
0.718,-5.988428,0.835928,6.046328
0.7181,-5.985786,0.689568,6.043903
0.7182,-5.984553,0.909108,6.042813
0.7183,-5.984376,0.762748,6.042693
0.7184,-5.985433,-1.725371,6.043691
0.7185,-5.98649,0.762748,6.044646
0.7186,-5.987547,0.616388,6.045602
0.7187,-5.987723,0.982288,6.045742
0.7188,-5.986843,0.762748,6.044967
0.7189,-5.984905,0.104128,6.043193
0.719,-5.981734,0.762748,6.040231
0.7191,-5.978563,0.762748,6.037207
0.7192,-5.976625,0.762748,6.035305
0.7193,-5.975216,0.762748,6.033894
0.7194,-5.975921,0.470028,6.034574
0.7195,-5.976273,0.616388,6.035079
0.7196,-5.976802,0.616388,6.035778
0.7197,-5.976449,0.762748,6.035556
0.7198,-5.973983,0.835928,6.033229
0.7199,-5.971517,0.323668,6.030875
0.72,-5.968875,0.762748,6.028351
0.7201,-5.968346,0.909108,6.027887
0.7202,-5.967994,0.762748,6.027655
0.7203,-5.968875,0.616388,6.028601
0.7204,-5.969403,0.323668,6.029221
0.7205,-5.969932,0.689568,6.02984
0.7206,-5.970108,0.689568,6.030079
0.7207,-5.967289,0.762748,6.027382
0.7208,-5.963414,0.689568,6.02366
0.7209,-5.959186,0.470028,6.019693
0.721,-5.955134,0.689568,6.015965
0.7211,-5.954958,0.689568,6.015907
0.7212,-5.957248,0.762748,6.018117
0.7213,-5.958481,0.835928,6.019288
0.7214,-5.958481,0.250488,6.019292
0.7215,-5.957953,0.470028,6.018893
0.7216,-5.956191,0.762748,6.017326
0.7217,-5.953373,0.762748,6.014747
0.7218,-5.94985,0.762748,6.011441
0.7219,-5.946327,0.543208,6.008135
0.722,-5.944917,0.835928,6.006849
0.7221,-5.944036,0.762748,6.00605
0.7222,-5.945974,0.616388,6.007863
0.7223,-5.945798,0.762748,6.007641
0.7224,-5.945093,-0.188592,6.006927
0.7225,-5.943156,0.616388,6.00512
0.7226,-5.941042,0.835928,6.003192
0.7227,-5.939456,0.616388,6.001766
0.7228,-5.937871,0.909108,6.000286
0.7229,-5.937695,-0.774032,6.000142
0.723,-5.938399,0.909108,6.000859
0.7231,-5.939809,0.835928,6.002277
0.7232,-5.942803,0.616388,6.005214
0.7233,-5.943156,0.543208,6.00566
0.7234,-5.941394,-0.115412,6.004069
0.7235,-5.939104,0.616388,6.001945
0.7236,-5.935405,0.982288,5.998416
0.7237,-5.931882,0.835928,5.994995
0.7238,-5.927302,0.909108,5.990588
0.7239,-5.92554,-0.627672,5.988952
0.724,-5.926597,0.762748,5.990052
0.7241,-5.928006,0.543208,5.991487
0.7242,-5.928359,0.689568,5.991853
0.7243,-5.928182,0.616388,5.991667
0.7244,-5.925012,-0.261772,5.988642
0.7245,-5.921312,0.762748,5.985175
0.7246,-5.916204,0.689568,5.98038
0.7247,-5.912681,0.762748,5.97708
0.7248,-5.911271,0.689568,5.975761
0.7249,-5.91039,0.104128,5.974936
0.725,-5.90951,1.201828,5.974111
0.7251,-5.908805,0.616388,5.973309
0.7252,-5.908805,0.835928,5.973128
0.7253,-5.907924,0.689568,5.972142
0.7254,-5.90352,-1.139932,5.96804
0.7255,-5.89894,0.689568,5.963877
0.7256,-5.894536,0.762748,5.959848
0.7257,-5.89207,0.762748,5.95754
0.7258,-5.892951,0.689568,5.958322
0.7259,-5.894713,-1.725371,5.959939
0.726,-5.896122,0.689568,5.961258
0.7261,-5.896298,0.689568,5.961409
0.7262,-5.895065,0.835928,5.96023
0.7263,-5.892599,0.762748,5.957847
0.7264,-5.889428,-1.359472,5.954815
0.7265,-5.884495,0.689568,5.950117
0.7266,-5.881325,0.689568,5.947016
0.7267,-5.880444,0.835928,5.946109
0.7268,-5.882029,0.762748,5.947592
0.7269,-5.882205,-2.164451,5.94794
0.727,-5.881853,0.762748,5.947787
0.7271,-5.880796,0.689568,5.946821
0.7272,-5.878506,0.762748,5.944562
0.7273,-5.874807,0.762748,5.940967
0.7274,-5.869698,-1.871731,5.936122
0.7275,-5.865118,0.762748,5.931853
0.7276,-5.861771,0.835928,5.928763
0.7277,-5.860538,0.616388,5.92767
0.7278,-5.861771,0.543208,5.928891
0.7279,-5.863004,-1.871731,5.930106
0.728,-5.863004,0.909108,5.930139
0.7281,-5.860714,0.909108,5.927929
0.7282,-5.858776,0.909108,5.926043
0.7283,-5.85631,0.835928,5.923676
0.7284,-5.853492,-2.676711,5.92109
0.7285,-5.851378,0.616388,5.919208
0.7286,-5.850849,0.689568,5.918796
0.7287,-5.851026,0.835928,5.918999
0.7288,-5.853668,0.689568,5.92154
0.7289,-5.854373,-0.993572,5.922277
0.729,-5.854196,0.909108,5.922195
0.7291,-5.851378,0.762748,5.919606
0.7292,-5.848559,0.762748,5.916997
0.7293,-5.846269,0.616388,5.914859
0.7294,-5.845741,0.689568,5.914368
0.7295,-5.84486,0.982288,5.913418
0.7296,-5.845036,0.543208,5.913375
0.7297,-5.846269,0.689568,5.914336
0.7298,-5.847679,0.835928,5.915632
0.7299,-5.848207,0.762748,5.916252
0.73,-5.844155,0.835928,5.91253
0.7301,-5.839928,0.762748,5.908585
0.7302,-5.836405,0.762748,5.905216
0.7303,-5.832881,0.689568,5.901834
0.7304,-5.830768,0.616388,5.899803
0.7305,-5.829534,0.762748,5.898641
0.7306,-5.829358,0.762748,5.898484
0.7307,-5.829887,0.689568,5.898985
0.7308,-5.831296,0.909108,5.900324
0.7309,-5.83112,0.616388,5.900161
0.731,-5.827597,0.689568,5.896844
0.7311,-5.823369,0.616388,5.892873
0.7312,-5.820198,1.128648,5.889959
0.7313,-5.818084,0.762748,5.888173
0.7314,-5.816499,0.470028,5.886917
0.7315,-5.814737,0.762748,5.885411
0.7316,-5.814033,0.762748,5.884799
0.7317,-5.813328,0.835928,5.884141
0.7318,-5.8128,0.762748,5.88365
0.7319,-5.81139,0.396848,5.88239
0.732,-5.808572,0.982288,5.879804
0.7321,-5.803463,0.762748,5.875053
0.7322,-5.801173,0.616388,5.872968
0.7323,-5.800116,0.762748,5.872042
0.7324,-5.800469,0.396848,5.872445
0.7325,-5.799764,0.689568,5.87179
0.7326,-5.798531,0.762748,5.870638
0.7327,-5.798002,0.616388,5.870173
0.7328,-5.796065,0.762748,5.868428
0.7329,-5.792365,0.543208,5.865027
0.733,-5.787961,0.762748,5.860941
0.7331,-5.783558,0.616388,5.856822
0.7332,-5.781268,0.616388,5.854697
0.7333,-5.782501,0.689568,5.855896
0.7334,-5.783734,0.616388,5.857095
0.7335,-5.784967,0.982288,5.85829
0.7336,-5.784791,0.982288,5.858146
0.7337,-5.783381,0.909108,5.856826
0.7338,-5.779506,0.835928,5.853159
0.7339,-5.774574,0.470028,5.848404
0.734,-5.769641,0.616388,5.843538
0.7341,-5.767703,0.909108,5.84152
0.7342,-5.767175,0.689568,5.840996
0.7343,-5.769289,0.616388,5.843154
0.7344,-5.771931,0.762748,5.845814
0.7345,-5.774221,1.201828,5.848054
0.7346,-5.77246,0.982288,5.846351
0.7347,-5.77017,0.835928,5.844147
0.7348,-5.767351,0.689568,5.841475
0.7349,-5.765237,0.909108,5.839471
0.735,-5.76418,0.689568,5.838466
0.7351,-5.763123,0.762748,5.837418
0.7352,-5.762771,0.689568,5.837008
0.7353,-5.764533,0.835928,5.838603
0.7354,-5.766294,-1.066752,5.840194
0.7355,-5.767175,0.835928,5.840953
0.7356,-5.765237,0.762748,5.83909
0.7357,-5.762066,0.762748,5.836163
0.7358,-5.758367,0.616388,5.8328
0.7359,-5.756077,-1.286292,5.830774
0.736,-5.754492,0.689568,5.829324
0.7361,-5.754844,0.689568,5.829661
0.7362,-5.756077,0.762748,5.830833
0.7363,-5.757839,0.762748,5.832533
0.7364,-5.759424,-0.920392,5.834076
0.7365,-5.759072,0.762748,5.833781
0.7366,-5.755196,0.616388,5.830114
0.7367,-5.751321,0.762748,5.826417
0.7368,-5.750088,0.762748,5.825195
0.7369,-5.75044,-0.408132,5.825509
0.737,-5.750969,0.762748,5.82601
0.7371,-5.75273,0.909108,5.827733
0.7372,-5.754139,0.762748,5.829158
0.7373,-5.755901,0.835928,5.830923
0.7374,-5.756782,-0.847212,5.831847
0.7375,-5.754492,0.689568,5.829709
0.7376,-5.751321,0.835928,5.826723
0.7377,-5.748502,0.689568,5.82407
0.7378,-5.74586,0.762748,5.821605
0.7379,-5.745332,-1.432652,5.821163
0.738,-5.746036,0.762748,5.8219
0.7381,-5.746036,0.762748,5.821943
0.7382,-5.74586,0.762748,5.821809
0.7383,-5.74586,0.835928,5.821727
0.7384,-5.744451,0.543208,5.820173
0.7385,-5.740752,0.689568,5.816439
0.7386,-5.737052,0.689568,5.812758
0.7387,-5.732296,0.762748,5.808334
0.7388,-5.729477,0.543208,5.80581
0.7389,-5.728773,0.030948,5.805284
0.739,-5.730534,0.689568,5.806967
0.7391,-5.731591,0.909108,5.807969
0.7392,-5.731591,0.909108,5.807969
0.7393,-5.730006,0.835928,5.806515
0.7394,-5.727892,0.396848,5.804561
0.7395,-5.724193,0.689568,5.801096
0.7396,-5.721022,0.689568,5.79808
0.7397,-5.718203,0.616388,5.795375
0.7398,-5.717675,0.762748,5.794805
0.7399,-5.719965,0.909108,5.79689
0.74,-5.722255,0.909108,5.799002
0.7401,-5.722255,0.835928,5.799006
0.7402,-5.720846,0.835928,5.797712
0.7403,-5.71838,0.689568,5.795437
0.7404,-5.715033,0.762748,5.792303
0.7405,-5.711157,0.982288,5.788619
0.7406,-5.707634,0.689568,5.785262
0.7407,-5.704639,0.689568,5.782416
0.7408,-5.704992,0.689568,5.7828
0.7409,-5.705872,0.982288,5.783691
0.741,-5.705872,0.762748,5.783733
0.7411,-5.704816,0.616388,5.782754
0.7412,-5.703582,0.762748,5.781602
0.7413,-5.701997,0.762748,5.780076
0.7414,-5.700764,0.909108,5.778837
0.7415,-5.699179,0.689568,5.777265
0.7416,-5.697769,0.689568,5.775926
0.7417,-5.696712,1.275008,5.774976
0.7418,-5.69636,0.762748,5.774718
0.7419,-5.697065,0.909108,5.775406
0.742,-5.69865,0.689568,5.776896
0.7421,-5.698298,0.762748,5.776549
0.7422,-5.696008,0.835928,5.774417
0.7423,-5.692308,0.982288,5.770975
0.7424,-5.689666,0.470028,5.768533
0.7425,-5.687728,0.762748,5.766755
0.7426,-5.686495,0.762748,5.765638
0.7427,-5.685791,0.835928,5.765003
0.7428,-5.685967,0.616388,5.765176
0.7429,-5.684558,1.567727,5.763804
0.743,-5.683148,0.762748,5.762442
0.7431,-5.680682,0.835928,5.760136
0.7432,-5.676983,0.762748,5.756698
0.7433,-5.673988,0.689568,5.753961
0.7434,-5.671874,1.201828,5.752015
0.7435,-5.670817,0.762748,5.751046
0.7436,-5.671698,0.616388,5.751918
0.7437,-5.67346,0.689568,5.753644
0.7438,-5.676102,0.689568,5.756235
0.7439,-5.678744,1.128648,5.758849
0.744,-5.677335,0.909108,5.757647
0.7441,-5.674517,0.909108,5.755093
0.7442,-5.670641,0.689568,5.751475
0.7443,-5.667999,0.470028,5.74895
0.7444,-5.665533,1.787267,5.746585
0.7445,-5.665533,0.835928,5.746588
0.7446,-5.66659,0.909108,5.747696
0.7447,-5.66747,0.982288,5.748636
0.7448,-5.667646,0.689568,5.748836
0.7449,-5.66659,0.104128,5.747801
0.745,-5.663243,0.616388,5.744595
0.7451,-5.659367,0.689568,5.74093
0.7452,-5.655492,0.762748,5.737295
0.7453,-5.65373,0.762748,5.735674
0.7454,-5.652497,3.543587,5.734551
0.7455,-5.652673,0.762748,5.734751
0.7456,-5.652849,0.762748,5.734938
0.7457,-5.652497,0.909108,5.734564
0.7458,-5.650383,0.762748,5.732487
0.7459,-5.647388,3.104507,5.729582
0.746,-5.642456,0.762748,5.724961
0.7461,-5.637524,0.762748,5.720435
0.7462,-5.632767,0.909108,5.716077
0.7463,-5.630654,0.689568,5.714128
0.7464,-5.628716,1.421367,5.712298
0.7465,-5.629949,0.762748,5.71345
0.7466,-5.62942,0.689568,5.712946
0.7467,-5.62713,0.396848,5.710788
0.7468,-5.623607,0.689568,5.707486
0.7469,-5.619908,1.055468,5.704048
0.747,-5.61568,0.762748,5.700075
0.7471,-5.611805,0.689568,5.696397
0.7472,-5.60881,0.835928,5.693498
0.7473,-5.607929,0.689568,5.692564
0.7474,-5.608986,1.494547,5.693504
0.7475,-5.609691,0.616388,5.694284
0.7476,-5.608282,0.616388,5.693135
0.7477,-5.605815,0.762748,5.690984
0.7478,-5.602292,0.982288,5.687646
0.7479,-5.598241,1.201828,5.683794
0.748,-5.594541,0.616388,5.680296
0.7481,-5.591723,0.835928,5.677716
0.7482,-5.588728,0.762748,5.674968
0.7483,-5.588552,0.909108,5.674873
0.7484,-5.589257,1.640907,5.675611
0.7485,-5.588024,0.689568,5.67451
0.7486,-5.586438,0.689568,5.673043
0.7487,-5.584853,0.689568,5.67155
0.7488,-5.580449,0.762748,5.667373
0.7489,-5.575164,2.153167,5.662378
0.749,-5.570584,0.835928,5.658117
0.7491,-5.567765,0.762748,5.655563
0.7492,-5.566356,0.909108,5.654312
0.7493,-5.565299,0.835928,5.653356
0.7494,-5.564771,1.128648,5.652887
0.7495,-5.563362,0.689568,5.651617
0.7496,-5.561072,0.689568,5.649517
0.7497,-5.55702,0.982288,5.645738
0.7498,-5.552616,0.762748,5.641565
0.7499,-5.548212,1.128648,5.637391
0.75,-5.546098,0.689568,5.635374
0.7501,-5.546627,0.616388,5.635812
0.7502,-5.547507,0.543208,5.636473
0.7503,-5.548388,0.689568,5.637134
0.7504,-5.548741,1.128648,5.637415
0.7505,-5.548564,0.835928,5.63735
0.7506,-5.546451,0.909108,5.635477
0.7507,-5.542575,1.275008,5.631894
0.7508,-5.5387,0.835928,5.628238
0.7509,-5.537819,1.128648,5.627423
0.751,-5.537995,0.689568,5.627676
0.7511,-5.538171,0.762748,5.627964
0.7512,-5.538171,0.835928,5.628086
0.7513,-5.537995,0.835928,5.628018
0.7514,-5.537819,1.128648,5.627923
0.7515,-5.536057,0.689568,5.626299
0.7516,-5.533591,0.762748,5.623947
0.7517,-5.530068,0.543208,5.620559
0.7518,-5.526369,0.835928,5.617021
0.7519,-5.521789,1.128648,5.612809
0.752,-5.519675,0.762748,5.611025
0.7521,-5.520203,0.762748,5.611766
0.7522,-5.520732,0.909108,5.612346
0.7523,-5.519675,0.762748,5.611311
0.7524,-5.517385,1.128648,5.609083
0.7525,-5.514918,0.762748,5.606718
0.7526,-5.5121,0.762748,5.604042
0.7527,-5.509281,0.762748,5.601378
0.7528,-5.508048,0.543208,5.600206
0.7529,-5.508048,1.128648,5.600182
0.753,-5.508401,0.616388,5.600447
0.7531,-5.509105,0.762748,5.600971
0.7532,-5.509105,0.762748,5.600826
0.7533,-5.506815,0.835928,5.598631
0.7534,-5.502235,0.909108,5.594356
0.7535,-5.498007,0.762748,5.590475
0.7536,-5.49466,0.762748,5.587429
0.7537,-5.490961,0.689568,5.58394
0.7538,-5.4892,0.835928,5.582263
0.7539,-5.49008,1.055468,5.583125
0.754,-5.49149,0.689568,5.584507
0.7541,-5.49149,0.689568,5.584553
0.7542,-5.4892,0.616388,5.582385
0.7543,-5.486733,0.762748,5.580032
0.7544,-5.482329,0.982288,5.575832
0.7545,-5.477926,0.762748,5.571576
0.7546,-5.47405,0.762748,5.567687
0.7547,-5.470351,0.689568,5.56399
0.7548,-5.468237,0.616388,5.56189
0.7549,-5.468765,0.982288,5.56248
0.755,-5.469294,0.689568,5.563169
0.7551,-5.469646,0.835928,5.563687
0.7552,-5.467532,0.543208,5.561738
0.7553,-5.465771,0.835928,5.560107
0.7554,-5.462071,3.177687,5.556641
0.7555,-5.459253,0.616388,5.55408
0.7556,-5.456963,0.543208,5.552042
0.7557,-5.457315,0.323668,5.552498
0.7558,-5.457844,0.762748,5.553075
0.7559,-5.459429,2.884967,5.554638
0.756,-5.460134,0.762748,5.5553
0.7561,-5.459958,0.762748,5.555051
0.7562,-5.456258,0.689568,5.551479
0.7563,-5.452735,0.835928,5.548213
0.7564,-5.448331,2.226347,5.544234
0.7565,-5.446217,0.616388,5.542426
0.7566,-5.446746,0.762748,5.543003
0.7567,-5.448155,0.543208,5.544327
0.7568,-5.44974,0.909108,5.545817
0.7569,-5.45115,2.592247,5.547249
0.757,-5.45115,0.689568,5.547345
0.7571,-5.449388,0.835928,5.54573
0.7572,-5.445865,0.616388,5.542414
0.7573,-5.443223,0.689568,5.539938
0.7574,-5.440933,1.275008,5.537789
0.7575,-5.440404,0.835928,5.537278
0.7576,-5.440933,0.762748,5.537743
0.7577,-5.441637,0.762748,5.538375
0.7578,-5.442518,0.762748,5.539213
0.7579,-5.443223,0.323668,5.540023
0.758,-5.442518,0.762748,5.539496
0.7581,-5.441637,0.762748,5.538747
0.7582,-5.43829,0.689568,5.535539
0.7583,-5.434943,0.616388,5.532331
0.7584,-5.433534,1.055468,5.531024
0.7585,-5.433358,0.616388,5.530893
0.7586,-5.433182,0.762748,5.530759
0.7587,-5.434591,0.835928,5.532093
0.7588,-5.435824,0.835928,5.533236
0.7589,-5.435648,2.665427,5.533043
0.759,-5.43371,0.616388,5.531079
0.7591,-5.430539,0.762748,5.52792
0.7592,-5.428602,0.835928,5.52598
0.7593,-5.426488,0.762748,5.524081
0.7594,-5.425255,0.982288,5.523089
0.7595,-5.424374,0.616388,5.522421
0.7596,-5.425255,0.543208,5.523296
0.7597,-5.426135,0.835928,5.524141
0.7598,-5.426664,0.689568,5.524652
0.7599,-5.426488,1.128648,5.524551
0.76,-5.425078,0.762748,5.523326
0.7601,-5.423669,0.543208,5.522085
0.7602,-5.42226,0.616388,5.520844
0.7603,-5.419441,0.616388,5.518249
0.7604,-5.417151,1.128648,5.516139
0.7605,-5.418561,0.835928,5.517466
0.7606,-5.41997,0.835928,5.518767
0.7607,-5.420851,0.689568,5.519652
0.7608,-5.419265,0.689568,5.518303
0.7609,-5.41768,0.909108,5.51698
0.761,-5.415038,0.762748,5.514582
0.7611,-5.412395,0.835928,5.512089
0.7612,-5.410105,1.201828,5.509929
0.7613,-5.409224,0.689568,5.509127
0.7614,-5.409929,1.055468,5.509943
0.7615,-5.410105,0.835928,5.510259
0.7616,-5.410634,0.762748,5.510878
0.7617,-5.410281,0.835928,5.51063
0.7618,-5.409577,0.543208,5.510037
0.7619,-5.406934,0.909108,5.50756
0.762,-5.402883,0.689568,5.503717
0.7621,-5.401473,0.762748,5.50238
0.7622,-5.40165,0.689568,5.502573
0.7623,-5.402354,0.762748,5.503324
0.7624,-5.403235,2.079987,5.504249
0.7625,-5.40394,0.689568,5.504937
0.7626,-5.403763,0.835928,5.504717
0.7627,-5.403411,0.616388,5.50433
0.7628,-5.401826,0.762748,5.502823
0.7629,-5.398479,1.640907,5.499724
0.763,-5.396013,0.909108,5.497466
0.7631,-5.393546,0.543208,5.495186
0.7632,-5.392489,0.835928,5.494223
0.7633,-5.39337,0.689568,5.495078
0.7634,-5.394956,1.933627,5.49649
0.7635,-5.395308,0.762748,5.496584
0.7636,-5.393723,0.835928,5.494843
0.7637,-5.389847,0.689568,5.491095
0.7638,-5.385795,0.616388,5.48735
0.7639,-5.381744,1.640907,5.483605
0.764,-5.380511,0.762748,5.482468
0.7641,-5.379806,0.982288,5.481737
0.7642,-5.379454,0.616388,5.481341
0.7643,-5.381039,0.689568,5.482818
0.7644,-5.382272,0.982288,5.483998
0.7645,-5.382272,0.982288,5.483998
0.7646,-5.38192,0.835928,5.483651
0.7647,-5.378749,0.689568,5.480633
0.7648,-5.375226,0.835928,5.477241
0.7649,-5.372584,1.494547,5.474669
0.765,-5.371351,0.835928,5.473446
0.7651,-5.37047,0.689568,5.472657
0.7652,-5.369237,0.835928,5.471665
0.7653,-5.369061,0.835928,5.471695
0.7654,-5.368884,1.494547,5.471637
0.7655,-5.368004,0.689568,5.470778
0.7656,-5.364833,0.762748,5.467747
0.7657,-5.360077,0.616388,5.463265
0.7658,-5.355673,0.689568,5.459126
0.7659,-5.354616,2.006807,5.458209
0.766,-5.355497,0.909108,5.459134
0.7661,-5.357434,0.762748,5.461021
0.7662,-5.358315,0.982288,5.4619
0.7663,-5.359196,0.909108,5.462702
0.7664,-5.358139,0.104128,5.461591
0.7665,-5.354087,0.470028,5.457599
0.7666,-5.349155,0.616388,5.452802
0.7667,-5.344222,0.762748,5.448119
0.7668,-5.339819,0.835928,5.444007
0.7669,-5.338585,1.787267,5.4429
0.767,-5.338057,0.762748,5.442372
0.7671,-5.337881,0.909108,5.442175
0.7672,-5.336824,0.835928,5.441133
0.7673,-5.333301,0.762748,5.437778
0.7674,-5.329249,0.616388,5.433983
0.7675,-5.325021,0.762748,5.430035
0.7676,-5.320794,0.762748,5.426073
0.7677,-5.317094,0.835928,5.422593
0.7678,-5.315509,0.982288,5.421086
0.7679,-5.316918,0.982288,5.422413
0.768,-5.318504,0.762748,5.423914
0.7681,-5.318327,0.470028,5.423766
0.7682,-5.317447,0.835928,5.422997
0.7683,-5.316566,0.762748,5.42225
0.7684,-5.314452,1.567727,5.420323
0.7685,-5.311457,0.835928,5.417486
0.7686,-5.308287,0.835928,5.414481
0.7687,-5.305644,0.835928,5.411993
0.7688,-5.306701,0.835928,5.413039
0.7689,-5.308287,0.177308,5.414609
0.769,-5.309872,0.835928,5.416143
0.7691,-5.308463,0.909108,5.414835
0.7692,-5.307406,0.909108,5.413852
0.7693,-5.305996,0.689568,5.412509
0.7694,-5.304059,0.762748,5.410667
0.7695,-5.300888,0.835928,5.407705
0.7696,-5.297717,0.762748,5.404808
0.7697,-5.295075,0.835928,5.402433
0.7698,-5.292432,0.909108,5.400045
0.7699,-5.291552,0.762748,5.399285
0.77,-5.288557,0.762748,5.396499
0.7701,-5.285562,0.762748,5.393737
0.7702,-5.284505,0.762748,5.39283
0.7703,-5.283448,0.762748,5.391929
0.7704,-5.279573,0.762748,5.388354
0.7705,-5.276578,0.689568,5.385608
0.7706,-5.274112,0.689568,5.383354
0.7707,-5.273055,0.762748,5.382394
0.7708,-5.271998,0.689568,5.381385
0.7709,-5.27147,0.543208,5.380844
0.771,-5.270941,0.323668,5.380336
0.7711,-5.270061,0.835928,5.379638
0.7712,-5.266009,0.909108,5.375972
0.7713,-5.261957,0.762748,5.372305
0.7714,-5.259667,0.762748,5.370241
0.7715,-5.25773,0.762748,5.368455
0.7716,-5.256849,0.616388,5.367672
0.7717,-5.257025,0.543208,5.367905
0.7718,-5.258082,1.128648,5.368987
0.7719,-5.259139,0.835928,5.370049
0.772,-5.257377,0.689568,5.368407
0.7721,-5.254383,0.909108,5.365589
0.7722,-5.250859,0.982288,5.3622
0.7723,-5.247865,0.616388,5.359217
0.7724,-5.246103,0.689568,5.357404
0.7725,-5.245222,0.250488,5.356559
0.7726,-5.244518,0.762748,5.356032
0.7727,-5.243989,0.689568,5.355701
0.7728,-5.24487,0.762748,5.356659
0.7729,-5.244342,0.835928,5.35617
0.773,-5.24258,0.689568,5.354496
0.7731,-5.239938,0.762748,5.352002
0.7732,-5.237119,0.689568,5.349397
0.7733,-5.233948,0.762748,5.346473
0.7734,-5.231834,0.616388,5.344524
0.7735,-5.23113,0.543208,5.343895
0.7736,-5.230778,0.689568,5.3436
0.7737,-5.230073,0.835928,5.342954
0.7738,-5.229721,0.909108,5.342574
0.7739,-5.227607,0.835928,5.340538
0.774,-5.224788,0.835928,5.337844
0.7741,-5.220913,0.689568,5.3342
0.7742,-5.217037,0.909108,5.330546
0.7743,-5.214395,0.543208,5.328019
0.7744,-5.212633,0.762748,5.326304
0.7745,-5.211753,0.762748,5.325446
0.7746,-5.212105,0.616388,5.325796
0.7747,-5.212457,0.835928,5.326193
0.7748,-5.211048,0.762748,5.324928
0.7749,-5.207877,0.835928,5.321999
0.775,-5.204178,0.835928,5.318561
0.7751,-5.200479,0.835928,5.315103
0.7752,-5.197484,0.689568,5.312258
0.7753,-5.195898,0.689568,5.310734
0.7754,-5.195546,0.104128,5.310396
0.7755,-5.194665,0.762748,5.309719
0.7756,-5.195018,0.689568,5.310211
0.7757,-5.194313,0.470028,5.309667
0.7758,-5.191142,0.689568,5.306629
0.7759,-5.186738,0.177308,5.30242
0.776,-5.181982,0.689568,5.297917
0.7761,-5.178107,0.835928,5.294299
0.7762,-5.175993,0.762748,5.292378
0.7763,-5.175464,0.689568,5.291913
0.7764,-5.176345,0.543208,5.292782
0.7765,-5.177226,0.616388,5.293637
0.7766,-5.177402,0.689568,5.293844
0.7767,-5.17705,0.982288,5.293513
0.7768,-5.175112,0.835928,5.291654
0.7769,-5.172646,0.689568,5.289294
0.777,-5.169827,0.689568,5.286686
0.7771,-5.167009,0.396848,5.284149
0.7772,-5.167361,0.762748,5.284622
0.7773,-5.168418,0.835928,5.285638
0.7774,-5.169475,0.835928,5.286641
0.7775,-5.170532,0.835928,5.28766
0.7776,-5.170356,0.982288,5.287533
0.7777,-5.167537,0.835928,5.284898
0.7778,-5.162076,0.762748,5.279788
0.7779,-5.156792,1.348188,5.274849
0.778,-5.153621,0.689568,5.271925
0.7781,-5.152916,0.689568,5.271326
0.7782,-5.152212,0.689568,5.27066
