Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.8298,-5.751849,0.470028,5.85845
0.8299,-5.753435,0.543208,5.860065
0.83,-5.755196,0.470028,5.86185
0.8301,-5.755196,0.396848,5.861952
0.8302,-5.753963,0.616388,5.860855
0.8303,-5.752378,0.616388,5.859408
0.8304,-5.749031,0.543208,5.856285
0.8305,-5.745332,0.543208,5.85282
0.8306,-5.742337,0.762748,5.849991
0.8307,-5.739518,0.762748,5.847346
0.8308,-5.739518,0.104128,5.847484
0.8309,-5.739518,0.250488,5.847685
0.831,-5.739871,0.689568,5.848259
0.8311,-5.739166,1.348188,5.847752
0.8312,-5.737228,0.396848,5.845968
0.8313,-5.733353,0.616388,5.842317
0.8314,-5.729125,0.616388,5.838364
0.8315,-5.72525,0.616388,5.834776
0.8316,-5.724017,1.567727,5.833689
0.8317,-5.723664,0.616388,5.833401
0.8318,-5.724897,0.543208,5.834603
0.8319,-5.72613,0.470028,5.835782
0.832,-5.727011,0.396848,5.836551
0.8321,-5.726835,1.201828,5.836239
0.8322,-5.723664,0.689568,5.833111
0.8323,-5.720493,0.543208,5.830125
0.8324,-5.717499,0.616388,5.827417
0.8325,-5.715913,0.689568,5.826036
0.8326,-5.716618,1.494547,5.826823
0.8327,-5.717146,0.616388,5.827363
0.8328,-5.717851,0.543208,5.828077
0.8329,-5.71926,0.543208,5.829453
0.833,-5.720846,0.543208,5.830939
0.8331,-5.718908,1.055468,5.829119
0.8332,-5.715737,0.616388,5.826116
0.8333,-5.712566,0.616388,5.823113
0.8334,-5.709924,0.762748,5.820581
0.8335,-5.709924,0.689568,5.820499
0.8336,-5.711333,0.982288,5.821704
0.8337,-5.713095,0.543208,5.823275
0.8338,-5.714504,0.396848,5.824624
0.8339,-5.717499,0.030948,5.827523
0.834,-5.717323,0.616388,5.827421
0.8341,-5.71468,1.275008,5.824936
0.8342,-5.710981,0.762748,5.821402
0.8343,-5.708339,0.835928,5.818894
0.8344,-5.707634,0.470028,5.818236
0.8345,-5.708162,0.470028,5.81874
0.8346,-5.709924,0.909108,5.820391
0.8347,-5.710452,0.616388,5.820826
0.8348,-5.710452,0.616388,5.820727
0.8349,-5.710276,0.543208,5.820458
0.835,-5.709572,0.762748,5.819671
0.8351,-5.707282,0.616388,5.817425
0.8352,-5.704463,0.616388,5.814881
0.8353,-5.702349,0.543208,5.813176
0.8354,-5.70323,0.543208,5.81434
0.8355,-5.707105,0.543208,5.818192
0.8356,-5.711333,0.396848,5.822204
0.8357,-5.711686,0.543208,5.822525
0.8358,-5.710981,0.396848,5.821883
0.8359,-5.710276,0.616388,5.821307
0.836,-5.708162,0.689568,5.819418
0.8361,-5.707458,0.909108,5.818839
0.8362,-5.706049,0.543208,5.817559
0.8363,-5.704639,0.616388,5.816279
0.8364,-5.705344,0.689568,5.816957
0.8365,-5.707106,0.323668,5.818521
0.8366,-5.708867,0.396848,5.820119
0.8367,-5.707986,0.543208,5.81931
0.8368,-5.706929,0.543208,5.81847
0.8369,-5.705696,0.616388,5.817521
0.837,-5.703406,0.323668,5.815511
0.8371,-5.702349,0.396848,5.814565
0.8372,-5.701292,0.616388,5.813619
0.8373,-5.699883,0.543208,5.812371
0.8374,-5.700412,0.909108,5.812994
0.8375,-5.701997,0.689568,5.814619
0.8376,-5.70323,0.543208,5.8159
0.8377,-5.704463,0.909108,5.817158
0.8378,-5.704815,0.616388,5.817545
0.8379,-5.703759,0.616388,5.816566
0.838,-5.702702,0.543208,5.815498
0.8381,-5.70094,0.762748,5.813815
0.8382,-5.699178,0.543208,5.81219
0.8383,-5.698474,0.470028,5.811631
0.8384,-5.699707,0.689568,5.812925
0.8385,-5.70094,0.762748,5.814111
0.8386,-5.700235,0.543208,5.813456
0.8387,-5.697593,0.616388,5.810984
0.8388,-5.692837,0.689568,5.806533
0.8389,-5.688081,0.616388,5.802096
0.839,-5.685614,0.396848,5.79982
0.8391,-5.684557,0.323668,5.798904
0.8392,-5.683501,0.616388,5.797971
0.8393,-5.683853,0.689568,5.798374
0.8394,-5.683677,0.616388,5.798233
0.8395,-5.684029,0.689568,5.798561
0.8396,-5.681563,0.396848,5.796308
0.8397,-5.677335,0.470028,5.792454
0.8398,-5.672403,0.470028,5.787968
0.8399,-5.668175,0.543208,5.784068
0.84,-5.667118,0.616388,5.783027
0.8401,-5.666413,0.470028,5.782319
0.8402,-5.666766,0.616388,5.782634
0.8403,-5.668527,0.835928,5.78433
0.8404,-5.669232,0.396848,5.785034
0.8405,-5.66888,0.689568,5.78471
0.8406,-5.667999,0.689568,5.783878
0.8407,-5.664476,0.616388,5.780525
0.8408,-5.660952,0.470028,5.777155
0.8409,-5.659191,0.543208,5.775405
0.841,-5.658839,0.616388,5.774963
0.8411,-5.658662,0.835928,5.774766
0.8412,-5.658486,0.543208,5.774658
0.8413,-5.658662,0.689568,5.774963
0.8414,-5.657077,0.689568,5.773556
0.8415,-5.653378,0.396848,5.770117
0.8416,-5.649855,0.909108,5.766839
0.8417,-5.646155,0.543208,5.76344
0.8418,-5.642984,0.616388,5.760542
0.8419,-5.641223,0.616388,5.759013
0.842,-5.640342,0.762748,5.75829
0.8421,-5.640342,0.762748,5.758395
0.8422,-5.640342,0.543208,5.758487
0.8423,-5.639637,0.689568,5.757888
0.8424,-5.638228,0.616388,5.756569
0.8425,-5.635234,0.543208,5.753713
0.8426,-5.631534,0.543208,5.750221
0.8427,-5.628011,0.470028,5.746917
0.8428,-5.62484,0.689568,5.743959
0.8429,-5.621669,0.543208,5.740989
0.843,-5.620436,0.543208,5.739826
0.8431,-5.619556,0.616388,5.738998
0.8432,-5.618675,0.323668,5.738215
0.8433,-5.616561,0.396848,5.736326
0.8434,-5.613566,0.689568,5.733605
0.8435,-5.609867,0.470028,5.730126
0.8436,-5.606344,0.543208,5.726809
0.8437,-5.60423,0.470028,5.724827
0.8438,-5.600883,0.470028,5.72163
0.8439,-5.59965,0.543208,5.720451
0.844,-5.599474,0.616388,5.720307
0.8441,-5.599298,0.909108,5.720295
0.8442,-5.596831,0.470028,5.718147
0.8443,-5.593132,0.543208,5.714774
0.8444,-5.588904,0.543208,5.710788
0.8445,-5.584677,0.177308,5.706802
0.8446,-5.582034,0.396848,5.704342
0.8447,-5.58133,0.470028,5.703779
0.8448,-5.580801,0.396848,5.703396
0.8449,-5.580801,0.616388,5.703482
0.845,-5.58133,0.762748,5.704039
0.8451,-5.581858,0.470028,5.70459
0.8452,-5.580097,0.396848,5.702952
0.8453,-5.575693,0.616388,5.698756
0.8454,-5.567942,0.470028,5.69133
0.8455,-5.560191,0.470028,5.683973
0.8456,-5.560191,0.543208,5.684134
0.8457,-5.561248,0.470028,5.685318
0.8458,-5.560367,0.543208,5.684644
0.8459,-5.559486,0.616388,5.683874
0.846,-5.55702,0.689568,5.681598
0.8461,-5.553673,0.543208,5.678506
0.8462,-5.550502,0.250488,5.675601
0.8463,-5.546274,0.470028,5.671667
0.8464,-5.542575,0.543208,5.668208
0.8465,-5.539052,0.396848,5.66491
0.8466,-5.539228,0.470028,5.66514
0.8467,-5.53958,0.689568,5.665556
0.8468,-5.540109,0.616388,5.666037
0.8469,-5.540461,0.543208,5.666273
0.847,-5.539228,0.543208,5.665008
0.8471,-5.536762,0.470028,5.662629
0.8472,-5.533239,0.616388,5.659305
0.8473,-5.529892,0.543208,5.656134
0.8474,-5.526721,0.689568,5.653117
0.8475,-5.526016,0.543208,5.652439
0.8476,-5.524959,0.470028,5.651453
0.8477,-5.524783,0.909108,5.651302
0.8478,-5.525488,0.616388,5.651967
0.8479,-5.524783,0.689568,5.651256
0.848,-5.522493,0.470028,5.649008
0.8481,-5.519675,0.396848,5.64625
0.8482,-5.516504,0.616388,5.643137
0.8483,-5.513333,0.689568,5.639985
0.8484,-5.511571,0.616388,5.638196
0.8485,-5.512805,0.616388,5.639342
0.8486,-5.514742,0.543208,5.641292
0.8487,-5.516152,0.689568,5.642741
0.8488,-5.517032,0.543208,5.643635
0.8489,-5.515271,0.689568,5.641978
0.849,-5.5121,0.470028,5.63897
0.8491,-5.508929,0.470028,5.635973
0.8492,-5.505934,0.396848,5.633159
0.8493,-5.503468,0.470028,5.630836
0.8494,-5.501178,0.543208,5.628674
0.8495,-5.50065,0.323668,5.628186
0.8496,-5.500474,0.470028,5.628046
0.8497,-5.500474,0.470028,5.628072
0.8498,-5.500297,0.616388,5.627898
0.8499,-5.498007,0.470028,5.625707
0.85,-5.495365,0.470028,5.623256
0.8501,-5.490961,0.396848,5.619165
0.8502,-5.486557,0.470028,5.615074
0.8503,-5.48462,0.616388,5.613213
0.8504,-5.483563,0.835928,5.612125
0.8505,-5.483386,0.835928,5.611902
0.8506,-5.483563,0.104128,5.612089
0.8507,-5.482329,0.616388,5.610959
0.8508,-5.480568,0.543208,5.609298
0.8509,-5.478454,0.616388,5.607289
0.851,-5.475988,0.543208,5.604904
0.8511,-5.47405,0.396848,5.602968
0.8512,-5.472641,0.616388,5.60145
0.8513,-5.473346,0.689568,5.601875
0.8514,-5.474931,0.543208,5.603244
0.8515,-5.476164,0.762748,5.604439
0.8516,-5.476869,0.250488,5.605259
0.8517,-5.475812,0.543208,5.604408
0.8518,-5.473169,0.835928,5.601971
0.8519,-5.470527,0.689568,5.599488
0.852,-5.467708,0.689568,5.596821
0.8521,-5.465418,0.396848,5.594702
0.8522,-5.464185,0.396848,5.593608
0.8523,-5.463657,0.470028,5.593176
0.8524,-5.462952,0.909108,5.59253
0.8525,-5.4626,0.543208,5.59219
0.8526,-5.462071,0.396848,5.591672
0.8527,-5.460134,0.616388,5.589827
0.8528,-5.457491,0.689568,5.587351
0.8529,-5.454144,0.616388,5.584331
0.853,-5.451854,0.689568,5.58235
0.8531,-5.450269,0.396848,5.58102
0.8532,-5.450621,0.982288,5.581417
0.8533,-5.45115,0.543208,5.581935
0.8534,-5.451678,0.543208,5.582449
0.8535,-5.45115,0.470028,5.581981
0.8536,-5.44886,0.323668,5.579924
0.8537,-5.44657,0.543208,5.577877
0.8538,-5.443575,0.762748,5.575125
0.8539,-5.440052,0.616388,5.571872
0.854,-5.436529,0.543208,5.568596
0.8541,-5.436176,0.250488,5.568311
0.8542,-5.437233,0.470028,5.569291
0.8543,-5.438643,0.543208,5.570605
0.8544,-5.4397,0.470028,5.5716
0.8545,-5.43829,0.543208,5.570293
0.8546,-5.435119,0.396848,5.567335
0.8547,-5.430716,0.543208,5.563184
0.8548,-5.426312,0.616388,5.55901
0.8549,-5.422612,0.689568,5.555508
0.855,-5.41997,0.689568,5.553054
0.8551,-5.419442,0.543208,5.552622
0.8552,-5.420498,0.396848,5.553693
0.8553,-5.42226,0.396848,5.555394
0.8554,-5.422084,0.323668,5.555197
0.8555,-5.417328,0.470028,5.550643
0.8556,-5.412395,0.689568,5.545833
0.8557,-5.40852,1.128648,5.541906
0.8558,-5.405525,0.616388,5.538875
0.8559,-5.404116,0.470028,5.537541
0.856,-5.403587,0.396848,5.537188
0.8561,-5.403764,0.396848,5.537503
0.8562,-5.403235,0.470028,5.537068
0.8563,-5.402883,0.470028,5.536697
0.8564,-5.401297,0.616388,5.535157
0.8565,-5.39707,0.616388,5.53114
0.8566,-5.392842,0.616388,5.52715
0.8567,-5.388614,0.616388,5.523182
0.8568,-5.385267,0.616388,5.520033
0.8569,-5.382977,0.470028,5.517881
0.857,-5.38192,0.543208,5.516871
0.8571,-5.382801,0.396848,5.517677
0.8572,-5.382977,0.470028,5.517825
0.8573,-5.382096,0.470028,5.517029
0.8574,-5.378925,0.543208,5.514139
0.8575,-5.374522,0.396848,5.51008
0.8576,-5.369589,-0.261772,5.505496
0.8577,-5.366595,0.616388,5.502685
0.8578,-5.366066,0.616388,5.50218
0.8579,-5.366242,0.396848,5.502334
0.858,-5.366418,0.543208,5.502498
0.8581,-5.366418,0.543208,5.502508
0.8582,-5.366418,0.543208,5.502521
0.8583,-5.365009,0.543208,5.501217
0.8584,-5.361134,0.177308,5.497557
0.8585,-5.356377,0.543208,5.493022
0.8586,-5.352854,0.323668,5.489575
0.8587,-5.35074,0.470028,5.487418
0.8588,-5.351093,0.470028,5.487673
0.8589,-5.351445,0.323668,5.488024
0.859,-5.351093,0.470028,5.487801
0.8591,-5.34986,0.250488,5.486684
0.8592,-5.348098,0.543208,5.484951
0.8593,-5.345632,0.543208,5.482506
0.8594,-5.343518,0.689568,5.480444
0.8595,-5.341404,0.470028,5.478403
0.8596,-5.339643,0.177308,5.476748
0.8597,-5.338409,0.543208,5.475601
0.8598,-5.338938,0.470028,5.476126
0.8599,-5.339466,0.543208,5.47662
0.86,-5.339995,0.689568,5.477059
0.8601,-5.338409,0.250488,5.47543
0.8602,-5.335062,0.909108,5.472143
0.8603,-5.331892,0.396848,5.469131
0.8604,-5.329249,0.762748,5.466697
0.8605,-5.326607,0.616388,5.464253
0.8606,-5.325374,-0.334952,5.463116
0.8607,-5.32555,0.543208,5.463267
0.8608,-5.325902,0.909108,5.463584
0.8609,-5.326255,0.543208,5.463928
0.861,-5.32555,0.616388,5.463296
0.8611,-5.322731,0.030948,5.460645
0.8612,-5.318856,0.689568,5.456998
0.8613,-5.313747,0.689568,5.452184
0.8614,-5.309344,0.616388,5.448026
0.8615,-5.30723,0.396848,5.445978
0.8616,-5.306877,-0.993572,5.445578
0.8617,-5.306877,0.543208,5.445551
0.8618,-5.308463,0.689568,5.447052
0.8619,-5.307758,0.616388,5.44644
0.862,-5.304763,0.762748,5.443681
0.8621,-5.301416,-0.334952,5.440578
0.8622,-5.297541,0.470028,5.436983
0.8623,-5.294194,0.982288,5.43389
0.8624,-5.291376,0.104128,5.431298
0.8625,-5.289438,0.543208,5.429486
0.8626,-5.289966,0.323668,5.43002
0.8627,-5.290671,0.470028,5.430732
0.8628,-5.291376,0.543208,5.431433
0.8629,-5.289262,0.543208,5.429431
0.863,-5.286091,0.689568,5.426396
0.8631,-5.282039,0.323668,5.422506
0.8632,-5.277988,0.616388,5.418642
0.8633,-5.274641,0.396848,5.415532
0.8634,-5.271998,0.470028,5.413154
0.8635,-5.270061,0.689568,5.411384
0.8636,-5.268475,0.030948,5.409949
0.8637,-5.267947,0.323668,5.409507
0.8638,-5.268123,0.543208,5.409783
0.8639,-5.268299,0.689568,5.410052
0.864,-5.266009,0.616388,5.407935
0.8641,-5.261253,0.250488,5.403452
0.8642,-5.256144,0.689568,5.398658
0.8643,-5.252973,0.543208,5.395715
0.8644,-5.252093,0.835928,5.394899
0.8645,-5.252269,0.616388,5.394944
0.8646,-5.253502,0.543208,5.395989
0.8647,-5.253678,0.616388,5.396054
0.8648,-5.253502,0.689568,5.39592
0.8649,-5.251564,0.470028,5.394184
0.865,-5.248041,0.470028,5.3909
0.8651,-5.243461,0.323668,5.386581
0.8652,-5.238881,0.616388,5.382199
0.8653,-5.237824,0.616388,5.38117
0.8654,-5.237824,0.470028,5.381189
0.8655,-5.237648,0.616388,5.381055
0.8656,-5.237471,0.689568,5.380917
0.8657,-5.236415,0.616388,5.379924
0.8658,-5.233772,0.616388,5.377384
0.8659,-5.230954,0.470028,5.374634
0.866,-5.227078,0.396848,5.370865
0.8661,-5.224612,0.396848,5.368449
0.8662,-5.222146,0.543208,5.366112
0.8663,-5.221441,0.470028,5.365506
0.8664,-5.222322,0.762748,5.366451
0.8665,-5.223203,0.762748,5.367336
0.8666,-5.223027,0.689568,5.367169
0.8667,-5.221441,0.762748,5.365651
0.8668,-5.218447,0.616388,5.362826
0.8669,-5.214747,0.470028,5.359332
0.867,-5.210343,0.470028,5.355127
0.8671,-5.206644,0.323668,5.351601
0.8672,-5.205235,0.543208,5.350247
0.8673,-5.204354,0.835928,5.349372
0.8674,-5.204706,0.250488,5.349653
0.8675,-5.20453,0.762748,5.349397
0.8676,-5.201712,0.543208,5.346667
0.8677,-5.197836,0.543208,5.343016
0.8678,-5.193608,0.543208,5.339099
0.8679,-5.189909,0.470028,5.335685
0.868,-5.186738,0.543208,5.332659
0.8681,-5.184624,0.543208,5.33062
0.8682,-5.183567,0.616388,5.329608
0.8683,-5.182863,0.689568,5.329048
0.8684,-5.183039,0.762748,5.32934
0.8685,-5.183215,0.543208,5.329639
0.8686,-5.182334,0.470028,5.328931
0.8687,-5.179164,0.470028,5.326037
0.8688,-5.175817,0.762748,5.322944
0.8689,-5.17335,0.616388,5.32057
0.869,-5.171413,0.470028,5.318646
0.8691,-5.170708,0.470028,5.317895
0.8692,-5.171941,0.543208,5.319102
0.8693,-5.172646,0.762748,5.319918
0.8694,-5.171765,0.396848,5.319221
0.8695,-5.170532,0.543208,5.318143
0.8696,-5.168418,0.470028,5.316127
0.8697,-5.165071,0.689568,5.312934
0.8698,-5.161196,0.543208,5.309253
0.8699,-5.158553,0.616388,5.306795
0.87,-5.158377,0.616388,5.306661
0.8701,-5.158906,0.470028,5.307189
0.8702,-5.158729,0.470028,5.306999
0.8703,-5.15732,0.470028,5.305609
0.8704,-5.155559,0.470028,5.303878
0.8705,-5.153268,0.250488,5.301701
0.8706,-5.149041,0.104128,5.297735
0.8707,-5.14358,0.396848,5.292681
0.8708,-5.139176,0.470028,5.28863
0.8709,-5.137414,0.689568,5.287041
0.871,-5.137238,0.470028,5.286923
0.8711,-5.138295,0.030948,5.287985
0.8712,-5.140057,0.616388,5.289733
0.8713,-5.140233,0.543208,5.290012
0.8714,-5.138824,0.616388,5.288803
0.8715,-5.135829,0.543208,5.286053
0.8716,-5.13301,0.323668,5.283477
0.8717,-5.128783,0.470028,5.279564
0.8718,-5.126669,0.689568,5.2776
0.8719,-5.127373,0.689568,5.278226
0.872,-5.128606,0.762748,5.279357
0.8721,-5.12984,-0.408132,5.2806
0.8722,-5.130368,0.470028,5.2812
0.8723,-5.130368,0.470028,5.281309
0.8724,-5.129135,0.470028,5.280198
0.8725,-5.125612,0.470028,5.276874
0.8726,-5.122441,0.104128,5.273868
0.8727,-5.121208,0.689568,5.272764
0.8728,-5.12156,0.616388,5.273183
0.8729,-5.122969,0.470028,5.274606
0.873,-5.123322,0.543208,5.275036
0.8731,-5.123674,-0.261772,5.275463
0.8732,-5.123322,0.543208,5.275135
0.8733,-5.121913,0.616388,5.273758
0.8734,-5.120503,0.616388,5.272365
0.8735,-5.119094,0.543208,5.270971
0.8736,-5.117156,-0.188592,5.269228
0.8737,-5.114514,0.396848,5.266868
0.8738,-5.114514,0.762748,5.26701
0.8739,-5.115219,0.616388,5.267734
0.874,-5.117156,0.470028,5.269616
0.8741,-5.117685,0.543208,5.270164
0.8742,-5.116276,0.470028,5.268942
0.8743,-5.112752,0.470028,5.26573
0.8744,-5.109229,0.616388,5.262518
0.8745,-5.106939,0.616388,5.260433
0.8746,-5.106411,0.835928,5.260001
0.8747,-5.106058,0.323668,5.259732
0.8748,-5.106411,0.616388,5.26006
0.8749,-5.107644,0.543208,5.261188
0.875,-5.108701,0.470028,5.262148
0.8751,-5.109053,0.543208,5.262502
0.8752,-5.106587,0.616388,5.260198
0.8753,-5.103064,0.689568,5.25688
0.8754,-5.099893,0.616388,5.253855
0.8755,-5.098308,0.543208,5.25238
0.8756,-5.099012,0.616388,5.253111
0.8757,-5.099717,0.616388,5.253888
0.8758,-5.101126,0.470028,5.255298
0.8759,-5.101478,0.762748,5.255685
0.876,-5.101126,0.543208,5.255407
0.8761,-5.097603,0.543208,5.252119
0.8762,-5.093375,0.543208,5.248149
0.8763,-5.0895,0.323668,5.244478
0.8764,-5.086153,0.689568,5.241275
0.8765,-5.0858,0.616388,5.240944
0.8766,-5.086153,0.470028,5.241315
0.8767,-5.086857,0.762748,5.242062
0.8768,-5.088267,0.543208,5.243452
0.8769,-5.088267,0.689568,5.243475
0.877,-5.086857,0.396848,5.242171
0.8771,-5.084039,0.543208,5.239572
0.8772,-5.080163,0.470028,5.235969
0.8773,-5.076993,0.543208,5.233045
0.8774,-5.075231,0.689568,5.231443
0.8775,-5.074703,0.616388,5.23101
0.8776,-5.075231,0.177308,5.231548
0.8777,-5.076288,0.470028,5.232498
0.8778,-5.077345,0.470028,5.233337
0.8779,-5.077345,0.689568,5.233176
0.878,-5.075231,0.396848,5.23111
0.8781,-5.071532,0.177308,5.227691
0.8782,-5.068185,0.835928,5.224607
0.8783,-5.065719,0.616388,5.22228
0.8784,-5.063252,0.543208,5.219883
0.8785,-5.060786,0.543208,5.217486
0.8786,-5.059553,0.104128,5.216313
0.8787,-5.058144,0.470028,5.215001
0.8788,-5.056382,0.762748,5.213353
0.8789,-5.053564,0.543208,5.210668
0.879,-5.050041,0.616388,5.207301
0.8791,-5.046517,0.323668,5.203934
0.8792,-5.04317,0.543208,5.200691
0.8793,-5.041233,0.543208,5.198757
0.8794,-5.039471,0.543208,5.197035
0.8795,-5.038238,0.543208,5.195894
0.8796,-5.037181,0.470028,5.195043
0.8797,-5.035948,0.543208,5.194024
0.8798,-5.033834,0.689568,5.192123
0.8799,-5.031192,0.616388,5.189677
0.88,-5.028021,0.470028,5.18673
0.8801,-5.025379,0.177308,5.184357
0.8802,-5.023441,0.689568,5.182653
0.8803,-5.02256,0.177308,5.181945
0.8804,-5.022912,0.762748,5.182385
0.8805,-5.023793,0.616388,5.183323
0.8806,-5.025731,0.909108,5.185234
0.8807,-5.024145,0.616388,5.183693
0.8808,-5.02027,0.689568,5.179903
0.8809,-5.016747,0.616388,5.17648
0.881,-5.012871,0.543208,5.172802
0.8811,-5.009172,0.323668,5.169363
0.8812,-5.007234,0.616388,5.167602
0.8813,-5.006354,0.689568,5.166793
0.8814,-5.005649,0.470028,5.166121
0.8815,-5.004944,0.616388,5.165452
0.8816,-5.004064,-0.042232,5.164698
0.8817,-5.002654,0.762748,5.163443
0.8818,-4.998779,0.323668,5.159837
0.8819,-4.994199,0.762748,5.155542
0.882,-4.990147,0.543208,5.151706
0.8821,-4.987329,-0.188592,5.148991
0.8822,-4.985039,0.396848,5.146689
0.8823,-4.983101,0.396848,5.144754
0.8824,-4.982572,0.909108,5.14421
0.8825,-4.982044,0.616388,5.143784
0.8826,-4.978873,-0.334952,5.140836
0.8827,-4.975702,0.543208,5.13783
0.8828,-4.970418,0.470028,5.132777
0.8829,-4.96619,0.543208,5.128738
0.883,-4.964076,0.470028,5.126741
0.8831,-4.962667,-0.042232,5.125416
0.8832,-4.962138,0.543208,5.124928
0.8833,-4.96161,0.616388,5.124416
0.8834,-4.960905,0.616388,5.123702
0.8835,-4.959672,0.543208,5.122442
0.8836,-4.957734,-0.115412,5.120497
0.8837,-4.952626,0.543208,5.115546
0.8838,-4.948046,0.543208,5.111149
0.8839,-4.943466,0.543208,5.106854
0.884,-4.941352,0.616388,5.104949
0.8841,-4.940471,0.470028,5.104225
0.8842,-4.940471,0.616388,5.104291
0.8843,-4.939766,0.543208,5.103685
0.8844,-4.9373,0.543208,5.101389
0.8845,-4.934129,0.616388,5.098439
0.8846,-4.930078,0.030948,5.094665
0.8847,-4.92585,0.543208,5.090724
0.8848,-4.921798,0.616388,5.086881
0.8849,-4.918804,0.543208,5.084041
0.885,-4.917571,0.470028,5.082864
0.8851,-4.917571,0.616388,5.082831
0.8852,-4.918275,0.470028,5.083418
0.8853,-4.917923,0.616388,5.083057
0.8854,-4.916866,0.396848,5.082103
0.8855,-4.913167,0.470028,5.07872
0.8856,-4.909115,0.689568,5.074989
0.8857,-4.904359,0.543208,5.070539
0.8858,-4.900836,0.543208,5.067211
0.8859,-4.899426,0.616388,5.06589
0.886,-4.901188,0.543208,5.067585
0.8861,-4.90295,0.543208,5.069261
0.8862,-4.903654,0.543208,5.069923
0.8863,-4.901364,0.470028,5.067686
0.8864,-4.897136,0.470028,5.063591
0.8865,-4.892556,0.689568,5.059154
0.8866,-4.887624,0.323668,5.05429
0.8867,-4.882692,0.616388,5.049446
0.8868,-4.880049,0.616388,5.046875
0.8869,-4.881635,0.543208,5.048479
0.887,-4.88322,0.835928,5.050129
0.8871,-4.883748,0.543208,5.050759
0.8872,-4.88322,0.470028,5.050247
0.8873,-4.881282,-0.042232,5.048332
0.8874,-4.879345,0.396848,5.046417
0.8875,-4.876174,0.543208,5.043374
0.8876,-4.872298,1.128648,5.039688
0.8877,-4.869304,0.762748,5.036841
0.8878,-4.868071,0.543208,5.035651
0.8879,-4.867894,0.762748,5.035464
0.888,-4.868247,0.470028,5.035765
0.8881,-4.867542,0.470028,5.035011
0.8882,-4.864547,0.543208,5.032063
0.8883,-4.861905,0.250488,5.029462
0.8884,-4.859439,0.543208,5.027101
0.8885,-4.856973,0.762748,5.024789
0.8886,-4.856268,0.616388,5.024159
0.8887,-4.855916,0.323668,5.023848
0.8888,-4.857501,0.543208,5.02533
0.8889,-4.859087,0.616388,5.026802
0.889,-4.858734,0.470028,5.026422
0.8891,-4.856973,0.616388,5.02472
0.8892,-4.854506,0.616388,5.022375
0.8893,-4.85204,0.470028,5.020017
0.8894,-4.849398,0.543208,5.017479
0.8895,-4.847813,0.689568,5.015914
0.8896,-4.847284,0.323668,5.015294
0.8897,-4.847108,0.616388,5.015051
0.8898,-4.847108,0.470028,5.015048
0.8899,-4.847284,0.396848,5.015291
0.89,-4.847108,0.250488,5.015242
0.8901,-4.845699,0.689568,5.013973
0.8902,-4.841647,0.616388,5.010136
0.8903,-4.836891,0.616388,5.005614
0.8904,-4.833191,0.616388,5.002076
0.8905,-4.830725,0.689568,4.999705
0.8906,-4.830901,0.835928,4.999839
0.8907,-4.831254,0.543208,5.00015
0.8908,-4.830725,0.543208,4.999626
0.8909,-4.82914,0.543208,4.998045
0.891,-4.827202,0.543208,4.996011
0.8911,-4.824384,0.689568,4.993111
0.8912,-4.820156,0.616388,4.988916
0.8913,-4.816809,0.835928,4.985712
0.8914,-4.813462,0.543208,4.98256
0.8915,-4.813814,0.616388,4.982885
0.8916,-4.814167,0.250488,4.98315
0.8917,-4.815752,0.543208,4.984567
0.8918,-4.815752,0.689568,4.984498
0.8919,-4.814695,0.689568,4.983451
0.892,-4.812581,0.250488,4.981391
0.8921,-4.80941,0.177308,4.978348
0.8922,-4.80712,0.909108,4.976141
0.8923,-4.805006,0.616388,4.974101
0.8924,-4.803597,0.470028,4.972727
0.8925,-4.803949,0.543208,4.972985
0.8926,-4.80483,0.250488,4.973792
0.8927,-4.806592,0.470028,4.975507
0.8928,-4.808177,0.616388,4.977105
