Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.9384,-3.153889,0.323668,3.496323
0.9385,-3.155474,0.104128,3.497815
0.9386,-3.15565,0.030948,3.497956
0.9387,-3.156707,0.104128,3.498952
0.9388,-3.157236,0.177308,3.499422
0.9389,-3.157412,0.177308,3.49953
0.939,-3.15565,0.250488,3.497778
0.9391,-3.152832,0.177308,3.495011
0.9392,-3.151599,0.177308,3.493723
0.9393,-3.151951,0.543208,3.493999
0.9394,-3.152832,0.104128,3.494774
0.9395,-3.153712,-0.042232,3.495612
0.9396,-3.154417,0.177308,3.49623
0.9397,-3.154065,0.250488,3.495865
0.9398,-3.153184,0.396848,3.494935
0.9399,-3.151422,0.323668,3.493157
0.94,-3.148956,0.250488,3.490715
0.9401,-3.147019,0.030948,3.488849
0.9402,-3.145785,0.104128,3.487663
0.9403,-3.145257,0.104128,3.487124
0.9404,-3.146138,-0.042232,3.487906
0.9405,-3.147019,0.177308,3.488605
0.9406,-3.146842,0.250488,3.488283
0.9407,-3.144024,0.104128,3.485407
0.9408,-3.141029,0.030948,3.482453
0.9409,-3.137506,0.030948,3.479065
0.941,-3.13504,-0.042232,3.476804
0.9411,-3.133983,0.177308,3.475815
0.9412,-3.133454,0.177308,3.475296
0.9413,-3.134864,0.250488,3.476617
0.9414,-3.136449,0.177308,3.478082
0.9415,-3.137858,0.323668,3.479426
0.9416,-3.136978,0.323668,3.478658
0.9417,-3.135568,0.250488,3.477393
0.9418,-3.132221,0.177308,3.474251
0.9419,-3.129403,0.177308,3.471606
0.942,-3.126584,0.177308,3.468918
0.9421,-3.126056,0.177308,3.468372
0.9422,-3.12588,0.250488,3.468125
0.9423,-3.127994,0.323668,3.47013
0.9424,-3.129931,0.323668,3.472072
0.9425,-3.129579,0.396848,3.471859
0.9426,-3.127994,0.104128,3.470423
0.9427,-3.126056,0.177308,3.468569
0.9428,-3.122533,0.323668,3.465158
0.9429,-3.11901,0.177308,3.46177
0.943,-3.118833,0.250488,3.461603
0.9431,-3.119362,0.177308,3.462148
0.9432,-3.120595,0.104128,3.463364
0.9433,-3.121652,-0.188592,3.464406
0.9434,-3.123237,0.250488,3.465941
0.9435,-3.122004,0.104128,3.464771
0.9436,-3.11901,0.104128,3.461902
0.9437,-3.116015,0.177308,3.459053
0.9438,-3.114253,0.030948,3.457456
0.9439,-3.112668,0.030948,3.456079
0.944,-3.112139,0.396848,3.455704
0.9441,-3.113373,0.104128,3.456947
0.9442,-3.115839,0.177308,3.45931
0.9443,-3.118305,-0.042232,3.461672
0.9444,-3.117424,0.177308,3.460927
0.9445,-3.115663,-0.042232,3.459366
0.9446,-3.112668,0.030948,3.456638
0.9447,-3.110554,0.250488,3.454723
0.9448,-3.108616,0.323668,3.452971
0.9449,-3.107383,0.250488,3.451877
0.945,-3.107736,0.177308,3.452301
0.9451,-3.109849,-0.042232,3.454348
0.9452,-3.111963,0.104128,3.456356
0.9453,-3.112844,0.104128,3.457257
0.9454,-3.112844,0.104128,3.457385
0.9455,-3.109497,0.250488,3.454339
0.9456,-3.10615,0.396848,3.45126
0.9457,-3.10386,0.323668,3.44916
0.9458,-3.103684,0.030948,3.449062
0.9459,-3.104917,0.250488,3.450324
0.946,-3.10615,0.104128,3.451602
0.9461,-3.107207,0.177308,3.452726
0.9462,-3.107383,0.543208,3.453029
0.9463,-3.107031,0.177308,3.452845
0.9464,-3.104212,0.250488,3.450315
0.9465,-3.099809,0.177308,3.44623
0.9466,-3.094172,0.104128,3.44093
0.9467,-3.091001,0.177308,3.438028
0.9468,-3.092234,0.104128,3.439359
0.9469,-3.093819,0.177308,3.441029
0.947,-3.095581,0.250488,3.442777
0.9471,-3.096814,0.104128,3.44396
0.9472,-3.096462,0.250488,3.443618
0.9473,-3.0947,0.396848,3.441916
0.9474,-3.090648,0.543208,3.438042
0.9475,-3.086597,0.104128,3.434197
0.9476,-3.083426,0.177308,3.431186
0.9477,-3.083954,0.177308,3.431692
0.9478,-3.086244,0.104128,3.433875
0.9479,-3.088887,-0.115412,3.436402
0.948,-3.089944,0.470028,3.437427
0.9481,-3.09012,0.250488,3.437641
0.9482,-3.089591,0.104128,3.437233
0.9483,-3.086773,0.250488,3.434703
0.9484,-3.083602,0.104128,3.431831
0.9485,-3.08096,0.104128,3.429363
0.9486,-3.078494,0.030948,3.42704
0.9487,-3.078494,0.104128,3.427089
0.9488,-3.079727,0.177308,3.428355
0.9489,-3.081136,0.177308,3.429814
0.949,-3.082898,-0.042232,3.431648
0.9491,-3.082369,0.030948,3.431263
0.9492,-3.079903,0.030948,3.429032
0.9493,-3.076908,0.104128,3.426282
0.9494,-3.075499,-0.334952,3.425
0.9495,-3.075147,0.177308,3.424695
0.9496,-3.074794,0.250488,3.424366
0.9497,-3.075851,0.396848,3.425434
0.9498,-3.078494,0.396848,3.428034
0.9499,-3.081136,0.470028,3.430623
0.95,-3.080607,-0.042232,3.43016
0.9501,-3.079903,0.104128,3.429516
0.9502,-3.078494,0.323668,3.428231
0.9503,-3.075851,0.323668,3.425806
0.9504,-3.073561,0.323668,3.423739
0.9505,-3.07268,0.177308,3.422967
0.9506,-3.07497,0.177308,3.425211
0.9507,-3.07726,0.470028,3.427456
0.9508,-3.079198,0.104128,3.429359
0.9509,-3.079727,0.030948,3.429839
0.951,-3.078494,0.177308,3.42855
0.9511,-3.076556,0.177308,3.426628
0.9512,-3.07409,0.104128,3.424275
0.9513,-3.071447,0.104128,3.42183
0.9514,-3.070214,0.396848,3.420706
0.9515,-3.070919,0.104128,3.421324
0.9516,-3.07268,0.030948,3.422931
0.9517,-3.07497,0.177308,3.425004
0.9518,-3.076908,0.177308,3.426798
0.9519,-3.077965,0.030948,3.427765
0.952,-3.076908,0.104128,3.426746
0.9521,-3.075147,0.177308,3.425014
0.9522,-3.073385,0.250488,3.423282
0.9523,-3.072152,0.177308,3.422007
0.9524,-3.073737,0.104128,3.423321
0.9525,-3.075675,0.177308,3.42497
0.9526,-3.077789,0.323668,3.426817
0.9527,-3.079198,0.323668,3.428112
0.9528,-3.079198,0.104128,3.428151
0.9529,-3.076732,0.104128,3.425824
0.953,-3.074266,0.250488,3.423419
0.9531,-3.072152,0.104128,3.421312
0.9532,-3.071271,0.177308,3.420392
0.9533,-3.0718,0.104128,3.420849
0.9534,-3.073385,0.030948,3.422327
0.9535,-3.076556,0.177308,3.425301
0.9536,-3.079727,0.104128,3.428249
0.9537,-3.080079,0.177308,3.428505
0.9538,-3.079727,0.104128,3.428088
0.9539,-3.078141,0.250488,3.426494
0.954,-3.075147,0.250488,3.423576
0.9541,-3.07268,0.250488,3.421246
0.9542,-3.071976,0.177308,3.420657
0.9543,-3.072857,0.177308,3.421581
0.9544,-3.074442,0.177308,3.423142
0.9545,-3.075675,0.177308,3.424325
0.9546,-3.077084,0.104128,3.425659
0.9547,-3.077965,0.177308,3.426504
0.9548,-3.077613,0.177308,3.426159
0.9549,-3.075851,0.323668,3.424483
0.955,-3.073033,0.323668,3.421782
0.9551,-3.071095,-0.042232,3.419902
0.9552,-3.07039,0.030948,3.419169
0.9553,-3.071271,-0.115412,3.419908
0.9554,-3.074442,-0.042232,3.422773
0.9555,-3.077437,0.177308,3.425442
0.9556,-3.079374,0.177308,3.427252
0.9557,-3.079903,0.104128,3.427768
0.9558,-3.079022,0.104128,3.426996
0.9559,-3.075851,0.177308,3.424009
0.956,-3.07268,0.177308,3.420989
0.9561,-3.071976,0.177308,3.420315
0.9562,-3.072504,0.323668,3.420867
0.9563,-3.073561,0.323668,3.421949
0.9564,-3.075675,0.250488,3.424019
0.9565,-3.076908,0.250488,3.425238
0.9566,-3.076908,0.250488,3.425284
0.9567,-3.074266,0.689568,3.422823
0.9568,-3.071623,0.323668,3.42025
0.9569,-3.069686,0.177308,3.418192
0.957,-3.068629,0.177308,3.417019
0.9571,-3.068981,0.177308,3.417505
0.9572,-3.070567,0.177308,3.419287
0.9573,-3.072328,0.250488,3.421128
0.9574,-3.07409,0.104128,3.42284
0.9575,-3.074794,0.250488,3.423507
0.9576,-3.072857,0.030948,3.421673
0.9577,-3.06951,0.250488,3.418564
0.9578,-3.066515,0.177308,3.415814
0.9579,-3.065986,0.104128,3.41541
0.958,-3.065458,0.177308,3.414999
0.9581,-3.065986,-0.188592,3.415594
0.9582,-3.067043,0.030948,3.416685
0.9583,-3.068453,0.177308,3.418089
0.9584,-3.068981,0.177308,3.418624
0.9585,-3.068453,0.177308,3.418161
0.9586,-3.065986,0.104128,3.415953
0.9587,-3.062639,0.177308,3.41292
0.9588,-3.060349,0.104128,3.410866
0.9589,-3.058764,0.323668,3.409417
0.959,-3.058764,0.104128,3.409463
0.9591,-3.061583,0.177308,3.41221
0.9592,-3.064401,0.104128,3.414997
0.9593,-3.065458,0.250488,3.416098
0.9594,-3.063696,0.177308,3.414501
0.9595,-3.061054,0.250488,3.412046
0.9596,-3.057179,-0.042232,3.408418
0.9597,-3.053655,-0.188592,3.405069
0.9598,-3.051542,0.104128,3.403012
0.9599,-3.053479,0.104128,3.40474
0.96,-3.055417,0.396848,3.406502
0.9601,-3.057707,0.177308,3.408826
0.9602,-3.059821,0.177308,3.410985
0.9603,-3.059997,0.104128,3.411228
0.9604,-3.058236,0.104128,3.409575
0.9605,-3.054712,0.030948,3.406269
0.9606,-3.051189,0.177308,3.403009
0.9607,-3.049428,0.177308,3.401432
0.9608,-3.050308,0.250488,3.402332
0.9609,-3.052246,0.177308,3.404229
0.961,-3.053832,0.104128,3.405793
0.9611,-3.055065,0.177308,3.407022
0.9612,-3.055769,0.030948,3.407722
0.9613,-3.054536,0.177308,3.406533
0.9614,-3.052246,0.470028,3.404272
0.9615,-3.048899,0.104128,3.401051
0.9616,-3.045552,0.177308,3.39805
0.9617,-3.043791,0.323668,3.396559
0.9618,-3.043438,0.250488,3.396302
0.9619,-3.043791,0.177308,3.396634
0.962,-3.044848,0.177308,3.397637
0.9621,-3.045905,0.177308,3.398633
0.9622,-3.045552,0.543208,3.398324
0.9623,-3.042558,0.104128,3.395501
0.9624,-3.039387,0.250488,3.392526
0.9625,-3.036568,0.030948,3.389841
0.9626,-3.03604,0.104128,3.389332
0.9627,-3.037097,0.543208,3.390311
0.9628,-3.038506,0.104128,3.39155
0.9629,-3.039915,0.177308,3.392878
0.963,-3.04062,0.104128,3.393631
0.9631,-3.040444,0.177308,3.393591
0.9632,-3.036392,0.250488,3.389815
0.9633,-3.032164,0.177308,3.385802
0.9634,-3.028113,0.250488,3.381947
0.9635,-3.025646,0.323668,3.379607
0.9636,-3.025118,0.104128,3.37917
0.9637,-3.025999,0.396848,3.380078
0.9638,-3.02776,0.030948,3.381806
0.9639,-3.029522,0.177308,3.383489
0.964,-3.030403,0.104128,3.38433
0.9641,-3.028289,0.177308,3.382312
0.9642,-3.025646,0.323668,3.379723
0.9643,-3.022476,0.323668,3.376587
0.9644,-3.019833,0.177308,3.373994
0.9645,-3.017719,0.104128,3.372006
0.9646,-3.01631,0.104128,3.37075
0.9647,-3.017896,0.543208,3.372318
0.9648,-3.019833,-0.042232,3.374145
0.9649,-3.020714,-0.042232,3.374924
0.965,-3.019833,0.030948,3.374024
0.9651,-3.017367,0.177308,3.371618
0.9652,-3.01402,0.250488,3.368387
0.9653,-3.010849,0.323668,3.36533
0.9654,-3.009969,0.250488,3.364463
0.9655,-3.009616,0.177308,3.364091
0.9656,-3.009969,0.030948,3.364348
0.9657,-3.009792,0.030948,3.364022
0.9658,-3.011378,0.250488,3.365373
0.9659,-3.012963,0.177308,3.366789
0.966,-3.012611,0.177308,3.366434
0.9661,-3.010497,0.104128,3.364403
0.9662,-3.007678,0.323668,3.361652
0.9663,-3.005212,0.396848,3.359157
0.9664,-3.006622,0.177308,3.360314
0.9665,-3.008383,0.104128,3.361842
0.9666,-3.010145,0.104128,3.363416
0.9667,-3.011906,0.323668,3.365
0.9668,-3.012259,0.250488,3.365207
0.9669,-3.012082,0.030948,3.364898
0.967,-3.010321,0.250488,3.363087
0.9671,-3.007326,0.250488,3.360125
0.9672,-3.006622,0.250488,3.359363
0.9673,-3.005917,-0.042232,3.358672
0.9674,-3.006269,0.104128,3.359129
0.9675,-3.008031,0.177308,3.360934
0.9676,-3.010145,0.177308,3.363087
0.9677,-3.010321,0.177308,3.363274
0.9678,-3.009264,0.177308,3.362246
0.9679,-3.007855,0.250488,3.360872
0.968,-3.006622,-0.115412,3.359698
0.9681,-3.005036,0.250488,3.3582
0.9682,-3.004332,0.177308,3.357572
0.9683,-3.005212,0.104128,3.358469
0.9684,-3.007326,0.177308,3.36056
0.9685,-3.009616,0.250488,3.362834
0.9686,-3.011906,0.470028,3.365072
0.9687,-3.010145,0.177308,3.363353
0.9688,-3.008207,0.250488,3.36148
0.9689,-3.005917,0.104128,3.359291
0.969,-3.002922,0.323668,3.356504
0.9691,-3.001337,0.177308,3.355032
0.9692,-3.000104,0.030948,3.353895
0.9693,-3.001513,0.104128,3.355246
0.9694,-3.004684,0.177308,3.358269
0.9695,-3.007679,0.030948,3.361148
0.9696,-3.007679,0.470028,3.361152
0.9697,-3.006269,0.177308,3.359821
0.9698,-3.003451,0.104128,3.357139
0.9699,-3.000456,0.250488,3.354286
0.97,-2.997285,0.030948,3.351269
0.9701,-2.9957,0.030948,3.349744
0.9702,-2.995876,-0.042232,3.349842
0.9703,-2.997461,0.030948,3.351315
0.9704,-2.999575,0.323668,3.353329
0.9705,-3.001513,0.396848,3.355203
0.9706,-3.001513,0.250488,3.355223
0.9707,-2.999399,0.104128,3.353228
0.9708,-2.996581,0.104128,3.350562
0.9709,-2.99341,-0.042232,3.347581
0.971,-2.992001,0.396848,3.34627
0.9711,-2.992353,0.177308,3.346618
0.9712,-2.994291,0.250488,3.348502
0.9713,-2.997285,0.396848,3.351394
0.9714,-2.999399,0.323668,3.353448
0.9715,-2.999399,0.323668,3.353458
0.9716,-2.997814,0.323668,3.35192
0.9717,-2.995171,0.177308,3.34933
0.9718,-2.992177,0.177308,3.34651
0.9719,-2.990415,0.250488,3.344952
0.972,-2.989534,0.177308,3.344308
0.9721,-2.990591,0.250488,3.345446
0.9722,-2.991824,0.250488,3.346573
0.9723,-2.993234,0.104128,3.347868
0.9724,-2.994114,0.177308,3.348755
0.9725,-2.993058,0.104128,3.347822
0.9726,-2.991648,0.177308,3.34657
0.9727,-2.989887,0.250488,3.344956
0.9728,-2.988301,0.250488,3.343487
0.9729,-2.98742,0.250488,3.342679
0.973,-2.988125,-0.042232,3.343369
0.9731,-2.990767,0.250488,3.345841
0.9732,-2.992353,0.104128,3.347306
0.9733,-2.993938,0.250488,3.348871
0.9734,-2.993058,0.177308,3.348233
0.9735,-2.99112,0.177308,3.34659
0.9736,-2.988301,0.177308,3.344037
0.9737,-2.986011,0.177308,3.341927
0.9738,-2.984778,0.177308,3.340823
0.9739,-2.984602,0.250488,3.340751
0.974,-2.987068,0.104128,3.343212
0.9741,-2.990063,0.250488,3.346154
0.9742,-2.991472,0.177308,3.347558
0.9743,-2.991648,0.030948,3.347788
0.9744,-2.99112,-0.042232,3.347347
0.9745,-2.989711,0.104128,3.345993
0.9746,-2.986364,0.177308,3.342739
0.9747,-2.983369,0.177308,3.33989
0.9748,-2.98284,0.250488,3.339476
0.9749,-2.983897,0.250488,3.340636
0.975,-2.986187,0.177308,3.342894
0.9751,-2.987773,0.030948,3.34439
0.9752,-2.988654,0.030948,3.345172
0.9753,-2.98742,0.177308,3.343969
0.9754,-2.984074,0.396848,3.340778
0.9755,-2.980727,0.323668,3.337599
0.9756,-2.978084,0.250488,3.335095
0.9757,-2.977027,0.323668,3.334099
0.9758,-2.977203,0.177308,3.334267
0.9759,-2.978613,0.030948,3.335568
0.976,-2.980198,0.030948,3.336981
0.9761,-2.981431,0.250488,3.338072
0.9762,-2.981255,0.323668,3.337941
0.9763,-2.978965,0.250488,3.33595
0.9764,-2.97597,0.250488,3.333373
0.9765,-2.973328,0.177308,3.331023
0.9766,-2.972095,0.030948,3.32986
0.9767,-2.971743,0.177308,3.329466
0.9768,-2.971743,0.396848,3.329436
0.9769,-2.972976,0.104128,3.330682
0.977,-2.974209,0.689568,3.331927
0.9771,-2.97368,0.250488,3.331444
0.9772,-2.972095,0.177308,3.329923
0.9773,-2.970157,0.323668,3.328075
0.9774,-2.966458,0.250488,3.324542
0.9775,-2.962759,-0.042232,3.32096
0.9776,-2.962759,0.250488,3.320871
0.9777,-2.963639,0.177308,3.321666
0.9778,-2.964168,0.323668,3.322208
0.9779,-2.964696,0.250488,3.32278
0.978,-2.965049,0.323668,3.323139
0.9781,-2.964344,0.396848,3.322399
0.9782,-2.961878,0.030948,3.319983
0.9783,-2.959059,0.250488,3.317272
0.9784,-2.956241,0.104128,3.314646
0.9785,-2.953951,0.104128,3.312542
0.9786,-2.954479,0.177308,3.313098
0.9787,-2.957122,0.177308,3.315642
0.9788,-2.959235,0.177308,3.317683
0.9789,-2.960645,0.104128,3.319024
0.979,-2.960645,0.250488,3.319027
0.9791,-2.958883,0.177308,3.317377
0.9792,-2.956065,0.177308,3.314728
0.9793,-2.952718,-0.042232,3.31156
0.9794,-2.950075,0.250488,3.309049
0.9795,-2.950075,0.177308,3.309046
0.9796,-2.950251,0.323668,3.309197
0.9797,-2.951308,0.323668,3.310212
0.9798,-2.952541,0.177308,3.311389
0.9799,-2.953246,0.323668,3.312066
0.98,-2.951308,0.250488,3.310209
0.9801,-2.948138,0.177308,3.307165
0.9802,-2.945143,-0.042232,3.304286
0.9803,-2.942148,0.030948,3.301348
0.9804,-2.940739,0.177308,3.299849
0.9805,-2.940915,0.250488,3.299832
0.9806,-2.94162,0.177308,3.300378
0.9807,-2.942324,0.250488,3.301028
0.9808,-2.943205,0.030948,3.301936
0.9809,-2.9425,0.030948,3.301357
0.981,-2.939154,0.177308,3.298199
0.9811,-2.93475,-0.042232,3.294018
0.9812,-2.931226,0.177308,3.290692
0.9813,-2.929641,-0.042232,3.289209
0.9814,-2.931403,0.177308,3.290863
0.9815,-2.933516,0.177308,3.292818
0.9816,-2.935454,0.250488,3.294629
0.9817,-2.935807,0.250488,3.294951
0.9818,-2.93475,-0.042232,3.293922
0.9819,-2.932812,0.177308,3.291976
0.982,-2.929993,0.177308,3.289153
0.9821,-2.928056,0.177308,3.287184
0.9822,-2.92647,0.250488,3.2856
0.9823,-2.925942,0.323668,3.285103
0.9824,-2.925413,0.177308,3.284617
0.9825,-2.925766,0.177308,3.284962
0.9826,-2.925413,0.104128,3.28463
0.9827,-2.924709,0.104128,3.283966
0.9828,-2.923828,0.250488,3.283151
0.9829,-2.921714,0.104128,3.281192
0.983,-2.9196,0.177308,3.279223
0.9831,-2.918191,0.104128,3.277889
0.9832,-2.916958,0.104128,3.276722
0.9833,-2.917486,0.104128,3.277202
0.9834,-2.918543,0.177308,3.278168
0.9835,-2.9196,0.104128,3.279171
0.9836,-2.919776,-0.115412,3.279431
0.9837,-2.918543,0.323668,3.278363
0.9838,-2.917134,0.177308,3.277127
0.9839,-2.913258,0.177308,3.273478
0.984,-2.910616,0.030948,3.271004
0.9841,-2.909383,0.104128,3.269889
0.9842,-2.910088,0.250488,3.270678
0.9843,-2.910968,0.250488,3.271661
0.9844,-2.912378,0.104128,3.273147
0.9845,-2.913787,0.104128,3.274607
0.9846,-2.913082,0.104128,3.274051
0.9847,-2.91044,0.250488,3.271642
0.9848,-2.907093,0.104128,3.2685
0.9849,-2.90586,0.323668,3.267281
0.985,-2.905331,0.104128,3.266755
0.9851,-2.905155,0.030948,3.2666
0.9852,-2.905508,-0.115412,3.267031
0.9853,-2.907798,0.030948,3.269358
0.9854,-2.910088,0.104128,3.271662
0.9855,-2.911145,0.250488,3.272731
0.9856,-2.909559,0.104128,3.271258
0.9857,-2.906388,0.104128,3.268261
0.9858,-2.902865,-0.042232,3.264934
0.9859,-2.900928,0.104128,3.263117
0.986,-2.899871,0.323668,3.26215
0.9861,-2.900223,0.250488,3.262548
0.9862,-2.901104,0.250488,3.263449
0.9863,-2.902337,0.396848,3.264622
0.9864,-2.903041,0.250488,3.265244
0.9865,-2.901984,0.177308,3.264192
0.9866,-2.899518,0.250488,3.261855
0.9867,-2.896876,0.104128,3.259416
0.9868,-2.89441,0.030948,3.257145
0.9869,-2.893,0.177308,3.255837
0.987,-2.89212,0.177308,3.255015
0.9871,-2.893177,0.323668,3.256054
0.9872,-2.894057,0.250488,3.256938
0.9873,-2.895819,0.250488,3.2587
0.9874,-2.896524,0.323668,3.259489
0.9875,-2.894762,0.030948,3.257905
0.9876,-2.891944,0.250488,3.255295
0.9877,-2.88983,0.396848,3.2533
0.9878,-2.887187,0.323668,3.250739
0.9879,-2.887716,0.250488,3.251173
0.988,-2.88842,0.323668,3.25183
0.9881,-2.890006,0.250488,3.253408
0.9882,-2.891239,0.177308,3.254684
0.9883,-2.891767,0.030948,3.255242
0.9884,-2.891239,0.177308,3.254779
0.9885,-2.890358,-0.042232,3.253941
0.9886,-2.88754,0.250488,3.251275
0.9887,-2.885778,0.104128,3.249602
0.9888,-2.886835,0.177308,3.250611
0.9889,-2.887892,0.177308,3.251594
0.989,-2.889301,0.177308,3.252912
0.9891,-2.890534,0.250488,3.254053
0.9892,-2.89212,0.177308,3.255512
0.9893,-2.892648,0.104128,3.255933
0.9894,-2.891591,0.250488,3.254825
0.9895,-2.88983,-0.042232,3.253083
0.9896,-2.887187,0.250488,3.250617
0.9897,-2.885073,0.104128,3.248655
0.9898,-2.884721,0.250488,3.248313
0.9899,-2.887011,0.177308,3.250466
0.99,-2.890358,0.177308,3.253625
0.9901,-2.891063,0.104128,3.254312
0.9902,-2.891591,0.104128,3.254854
0.9903,-2.89071,0.030948,3.254049
0.9904,-2.887716,0.030948,3.251232
0.9905,-2.884721,0.250488,3.248379
0.9906,-2.882783,0.250488,3.246532
0.9907,-2.882607,0.323668,3.246295
0.9908,-2.884016,0.177308,3.247584
0.9909,-2.886835,-0.042232,3.250292
0.991,-2.88842,0.030948,3.251867
0.9911,-2.888597,-0.261772,3.252166
0.9912,-2.887892,0.250488,3.251545
0.9913,-2.88613,0.323668,3.249793
0.9914,-2.884016,0.177308,3.247659
0.9915,-2.882607,0.177308,3.246196
0.9916,-2.88296,0.250488,3.246558
0.9917,-2.88384,0.104128,3.247423
0.9918,-2.884897,0.177308,3.248412
0.9919,-2.885954,0.177308,3.249368
0.992,-2.88613,0.104128,3.249487
0.9921,-2.885778,0.177308,3.249118
0.9922,-2.884193,0.323668,3.247567
0.9923,-2.88296,-0.115412,3.246311
0.9924,-2.881022,0.323668,3.244382
0.9925,-2.881022,0.323668,3.244332
0.9926,-2.881374,0.177308,3.244661
0.9927,-2.881726,0.250488,3.245023
0.9928,-2.882079,0.250488,3.245381
0.9929,-2.882255,0.177308,3.245572
0.993,-2.881726,0.177308,3.245082
0.9931,-2.880493,0.250488,3.243922
0.9932,-2.878027,0.030948,3.241578
0.9933,-2.875737,0.250488,3.239392
0.9934,-2.873976,0.250488,3.237732
0.9935,-2.874152,0.177308,3.237913
0.9936,-2.875032,0.323668,3.238741
0.9937,-2.876618,0.104128,3.240145
0.9938,-2.87926,0.323668,3.242554
0.9939,-2.878908,0.177308,3.24215
0.994,-2.877675,0.104128,3.240996
0.9941,-2.875209,0.250488,3.238688
0.9942,-2.872919,0.104128,3.236522
0.9943,-2.870276,0.104128,3.233945
0.9944,-2.867986,-0.042232,3.231704
0.9945,-2.868338,0.177308,3.232052
0.9946,-2.869748,0.177308,3.233442
0.9947,-2.871509,0.030948,3.235171
0.9948,-2.870805,0.177308,3.234534
0.9949,-2.869043,0.250488,3.232877
0.995,-2.866577,0.323668,3.230527
0.9951,-2.86323,0.323668,3.227345
0.9952,-2.859531,0.323668,3.223825
0.9953,-2.856536,0.396848,3.220972
0.9954,-2.856536,0.030948,3.221047
0.9955,-2.858121,0.104128,3.222642
0.9956,-2.860059,0.177308,3.224552
0.9957,-2.861292,0.250488,3.225755
0.9958,-2.861292,0.250488,3.225761
0.9959,-2.861116,0.396848,3.22557
0.996,-2.859531,0.323668,3.224091
0.9961,-2.857769,0.177308,3.222461
0.9962,-2.856712,0.104128,3.221515
0.9963,-2.856184,0.030948,3.22111
0.9964,-2.85636,0.250488,3.221377
0.9965,-2.85865,0.323668,3.223642
0.9966,-2.86094,0.250488,3.225854
0.9967,-2.861468,0.177308,3.226327
0.9968,-2.859531,0.177308,3.224467
0.9969,-2.857241,0.177308,3.222314
0.997,-2.85407,0.104128,3.219378
0.9971,-2.851604,0.177308,3.217101
0.9972,-2.850899,0.177308,3.216446
0.9973,-2.85178,0.250488,3.217301
0.9974,-2.853717,0.250488,3.219181
0.9975,-2.855655,0.250488,3.221101
0.9976,-2.857593,0.396848,3.223073
0.9977,-2.857769,0.030948,3.223369
0.9978,-2.855303,0.104128,3.221141
0.9979,-2.852661,0.177308,3.218702
0.998,-2.850018,0.177308,3.216247
0.9981,-2.847728,0.177308,3.214077
0.9982,-2.847376,0.177308,3.213709
0.9983,-2.847552,0.323668,3.213857
0.9984,-2.848257,0.396848,3.214561
0.9985,-2.848609,0.104128,3.214988
0.9986,-2.847728,0.177308,3.214206
0.9987,-2.843677,0.104128,3.21033
0.9988,-2.839625,-0.115412,3.206455
0.9989,-2.836806,0.177308,3.203773
0.999,-2.834869,0.177308,3.201988
0.9991,-2.833636,0.104128,3.20092
0.9992,-2.83434,0.104128,3.201695
0.9993,-2.835926,0.104128,3.203296
0.9994,-2.837687,0.177308,3.205055
0.9995,-2.83804,0.323668,3.20542
0.9996,-2.837511,0.250488,3.20492
0.9997,-2.835749,0.030948,3.203214
0.9998,-2.832579,0.250488,3.2002
0.9999,-2.82976,0.104128,3.197561
1,-2.829584,0.177308,3.197455
1.0001,-2.82976,0.250488,3.197666
1.0002,-2.830289,0.104128,3.198185
1.0003,-2.831698,0.177308,3.199536
1.0004,-2.832226,0.030948,3.200089
1.0005,-2.831698,0.104128,3.199619
1.0006,-2.830289,0.177308,3.198291
1.0007,-2.826942,0.689568,3.195122
1.0008,-2.823595,0.323668,3.191943
1.0009,-2.821481,0.104128,3.189925
1.001,-2.821128,0.104128,3.18956
1.0011,-2.821481,0.104128,3.189859
1.0012,-2.821657,0.030948,3.19
1.0013,-2.821833,0.177308,3.190185
1.0014,-2.821128,0.250488,3.189619
