Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.5114,-7.383942,0.543208,7.35874
0.5115,-7.381829,0.470028,7.356719
0.5116,-7.380948,0.543208,7.355854
0.5117,-7.380948,0.543208,7.355874
0.5118,-7.381124,0.689568,7.35606
0.5119,-7.383238,0.543208,7.358084
0.512,-7.385704,0.396848,7.36044
0.5121,-7.387818,0.543208,7.362464
0.5122,-7.387642,0.323668,7.362294
0.5123,-7.385352,0.470028,7.360009
0.5124,-7.383062,0.543208,7.357608
0.5125,-7.381652,0.543208,7.356069
0.5126,-7.381829,0.177308,7.356196
0.5127,-7.383414,0.543208,7.357793
0.5128,-7.385704,0.470028,7.360055
0.5129,-7.38817,0.396848,7.362395
0.513,-7.391165,0.396848,7.365209
0.5131,-7.390813,0.835928,7.364843
0.5132,-7.389932,0.616388,7.363984
0.5133,-7.388699,0.616388,7.36277
0.5134,-7.387113,0.543208,7.36118
0.5135,-7.387113,0.689568,7.361081
0.5136,-7.387466,0.470028,7.361325
0.5137,-7.388875,0.543208,7.362564
0.5138,-7.391869,0.470028,7.365236
0.5139,-7.39416,0.396848,7.367249
0.514,-7.396097,0.470028,7.368938
0.5141,-7.396273,0.543208,7.369088
0.5142,-7.39504,0.543208,7.367972
0.5143,-7.393455,0.543208,7.36655
0.5144,-7.391869,0.470028,7.365068
0.5145,-7.390813,0.616388,7.363994
0.5146,-7.390284,0.616388,7.363419
0.5147,-7.392046,0.323668,7.365031
0.5148,-7.393807,0.396848,7.366656
0.5149,-7.396097,0.543208,7.36876
0.515,-7.395745,0.689568,7.368348
0.5151,-7.394512,0.543208,7.367088
0.5152,-7.393103,0.543208,7.365644
0.5153,-7.39046,0.396848,7.363019
0.5154,-7.388346,0.616388,7.360906
0.5155,-7.388346,0.616388,7.360844
0.5156,-7.390284,0.470028,7.362698
0.5157,-7.393279,0.543208,7.365577
0.5158,-7.395745,0.689568,7.367917
0.5159,-7.396802,0.470028,7.368843
0.516,-7.394512,0.543208,7.36661
0.5161,-7.391517,0.396848,7.363712
0.5162,-7.389051,0.323668,7.361368
0.5163,-7.387642,0.470028,7.360023
0.5164,-7.387113,0.762748,7.359524
0.5165,-7.388699,0.762748,7.361009
0.5166,-7.390989,0.616388,7.363153
0.5167,-7.393455,0.616388,7.365375
0.5168,-7.395393,0.470028,7.367015
0.5169,-7.395393,0.470028,7.366844
0.517,-7.394336,0.470028,7.365756
0.5171,-7.392398,0.543208,7.363991
0.5172,-7.390108,0.470028,7.361903
0.5173,-7.388699,0.689568,7.360591
0.5174,-7.388875,0.470028,7.360695
0.5175,-7.389403,0.616388,7.361135
0.5176,-7.390108,0.543208,7.361735
0.5177,-7.390989,0.470028,7.362534
0.5178,-7.390813,0.982288,7.362365
0.5179,-7.389051,0.616388,7.3607
0.518,-7.386585,0.616388,7.358353
0.5181,-7.383942,0.616388,7.355833
0.5182,-7.382005,0.543208,7.353956
0.5183,-7.383238,0.616388,7.355066
0.5184,-7.384647,0.616388,7.356354
0.5185,-7.386585,0.470028,7.358199
0.5186,-7.387642,0.543208,7.35926
0.5187,-7.387466,0.396848,7.35913
0.5188,-7.385175,0.616388,7.356953
0.5189,-7.383238,0.543208,7.355108
0.519,-7.380948,0.616388,7.352951
0.5191,-7.379186,0.762748,7.351349
0.5192,-7.378129,0.616388,7.350426
0.5193,-7.378305,0.470028,7.350658
0.5194,-7.378129,0.543208,7.350551
0.5195,-7.379538,0.543208,7.351916
0.5196,-7.380948,0.396848,7.353241
0.5197,-7.378482,0.396848,7.350891
0.5198,-7.375839,0.616388,7.348377
0.5199,-7.373197,0.543208,7.345871
0.52,-7.370907,0.543208,7.343786
0.5201,-7.370554,0.470028,7.343558
0.5202,-7.370907,0.543208,7.343967
0.5203,-7.37214,0.470028,7.345142
0.5204,-7.373373,0.470028,7.346281
0.5205,-7.373549,0.543208,7.346421
0.5206,-7.373021,0.543208,7.345908
0.5207,-7.371083,0.543208,7.34411
0.5208,-7.368441,0.543208,7.341686
0.5209,-7.365974,0.689568,7.339427
0.521,-7.365094,0.543208,7.338664
0.5211,-7.36527,0.543208,7.338775
0.5212,-7.366151,0.470028,7.339396
0.5213,-7.367031,0.470028,7.340038
0.5214,-7.367912,0.470028,7.340745
0.5215,-7.367736,0.396848,7.340618
0.5216,-7.365798,0.323668,7.33882
0.5217,-7.363156,0.470028,7.336333
0.5218,-7.360337,0.616388,7.333607
0.5219,-7.357519,0.616388,7.330907
0.522,-7.35611,0.616388,7.32953
0.5221,-7.355933,0.616388,7.329334
0.5222,-7.357695,0.396848,7.330965
0.5223,-7.359985,0.396848,7.333054
0.5224,-7.360866,0.396848,7.3338
0.5225,-7.360337,0.543208,7.333196
0.5226,-7.357519,0.470028,7.330424
0.5227,-7.353996,0.543208,7.326936
0.5228,-7.349944,0.689568,7.322999
0.5229,-7.348359,0.543208,7.321409
0.523,-7.35012,0.470028,7.323001
0.5231,-7.35241,0.396848,7.325142
0.5232,-7.353996,0.396848,7.326574
0.5233,-7.355053,0.396848,7.327494
0.5234,-7.353115,0.396848,7.325601
0.5235,-7.351001,0.616388,7.323563
0.5236,-7.348183,0.470028,7.32088
0.5237,-7.345364,0.470028,7.318227
0.5238,-7.343603,0.616388,7.316572
0.5239,-7.341841,0.543208,7.314897
0.524,-7.342369,0.396848,7.315334
0.5241,-7.343603,0.470028,7.316361
0.5242,-7.344836,0.616388,7.317316
0.5243,-7.345893,0.323668,7.31818
0.5244,-7.345364,0.543208,7.317667
0.5245,-7.343074,0.616388,7.315562
0.5246,-7.340784,0.470028,7.313444
0.5247,-7.33867,0.470028,7.311476
0.5248,-7.336556,0.470028,7.309459
0.5249,-7.336556,0.470028,7.309419
0.525,-7.337437,0.396848,7.310212
0.5251,-7.338494,0.470028,7.311172
0.5252,-7.339551,0.616388,7.312141
0.5253,-7.339903,0.470028,7.312454
0.5254,-7.337966,0.543208,7.310603
0.5255,-7.335147,0.470028,7.30789
0.5256,-7.332329,0.543208,7.305082
0.5257,-7.330038,0.689568,7.302746
0.5258,-7.331448,0.543208,7.304072
0.5259,-7.333914,0.543208,7.3066
0.526,-7.337085,0.470028,7.309794
0.5261,-7.337613,0.543208,7.310326
0.5262,-7.337261,0.616388,7.309924
0.5263,-7.336204,0.616388,7.308856
0.5264,-7.333033,0.470028,7.30581
0.5265,-7.329862,0.543208,7.302814
0.5266,-7.327396,0.616388,7.300483
0.5267,-7.327396,0.543208,7.300463
0.5268,-7.327925,0.543208,7.300936
0.5269,-7.329158,0.543208,7.302079
0.527,-7.330919,0.543208,7.303704
0.5271,-7.3318,0.396848,7.304457
0.5272,-7.332329,0.470028,7.304891
0.5273,-7.331624,0.982288,7.304202
0.5274,-7.329862,0.689568,7.30261
0.5275,-7.328277,0.762748,7.301171
0.5276,-7.327925,0.543208,7.300864
0.5277,-7.328277,0.616388,7.301171
0.5278,-7.329158,0.543208,7.301963
0.5279,-7.330215,0.396848,7.302946
0.528,-7.331448,0.177308,7.304124
0.5281,-7.332328,0.543208,7.30496
0.5282,-7.330919,0.616388,7.303595
0.5283,-7.329158,0.543208,7.301881
0.5284,-7.327396,0.616388,7.300174
0.5285,-7.326515,0.470028,7.299252
0.5286,-7.327396,0.470028,7.29996
0.5287,-7.329334,0.396848,7.301669
0.5288,-7.330391,0.835928,7.302602
0.5289,-7.3318,0.543208,7.303931
0.529,-7.332681,0.470028,7.30477
0.5291,-7.331624,0.543208,7.303728
0.5292,-7.32951,0.396848,7.301678
0.5293,-7.328101,0.616388,7.300349
0.5294,-7.327396,0.543208,7.299683
0.5295,-7.326868,0.689568,7.299174
0.5296,-7.328629,0.396848,7.300789
0.5297,-7.330743,0.543208,7.302738
0.5298,-7.332857,0.470028,7.304669
0.5299,-7.333562,0.543208,7.305269
0.53,-7.332681,0.616388,7.304371
0.5301,-7.330743,0.616388,7.302497
0.5302,-7.328277,0.616388,7.300163
0.5303,-7.327396,0.689568,7.29941
0.5304,-7.32722,0.689568,7.299322
0.5305,-7.327572,0.470028,7.299655
0.5306,-7.329334,0.470028,7.301221
0.5307,-7.331095,0.835928,7.302787
0.5308,-7.332681,0.543208,7.304312
0.5309,-7.333033,0.616388,7.304698
0.531,-7.330743,0.470028,7.302573
0.5311,-7.328453,0.616388,7.300438
0.5312,-7.326868,0.470028,7.29897
0.5313,-7.326163,0.543208,7.298314
0.5314,-7.327044,0.616388,7.29912
0.5315,-7.328805,0.470028,7.300738
0.5316,-7.331272,0.470028,7.302993
0.5317,-7.333738,0.470028,7.305288
0.5318,-7.334266,0.470028,7.305856
0.5319,-7.333385,0.470028,7.305106
0.532,-7.3318,0.396848,7.303631
0.5321,-7.32951,0.616388,7.301411
0.5322,-7.326691,0.543208,7.298691
0.5323,-7.326515,0.396848,7.298495
0.5324,-7.327044,0.616388,7.298978
0.5325,-7.330038,0.543208,7.301799
0.5326,-7.333385,0.396848,7.304938
0.5327,-7.33638,0.470028,7.307745
0.5328,-7.335147,0.396848,7.306534
0.5329,-7.333385,0.396848,7.304807
0.533,-7.331095,0.689568,7.302521
0.5331,-7.329334,0.616388,7.300738
0.5332,-7.328453,0.689568,7.299876
0.5333,-7.329334,0.616388,7.300757
0.5334,-7.331976,0.835928,7.303304
0.5335,-7.334618,0.616388,7.305778
0.5336,-7.33638,0.323668,7.30736
0.5337,-7.336909,0.177308,7.307778
0.5338,-7.336028,0.177308,7.306958
0.5339,-7.333738,0.470028,7.30484
0.534,-7.331448,0.470028,7.302702
0.5341,-7.329334,0.470028,7.300698
0.5342,-7.329334,0.762748,7.300711
0.5343,-7.329862,0.396848,7.301211
0.5344,-7.331624,0.543208,7.302843
0.5345,-7.332152,0.396848,7.303194
0.5346,-7.332505,0.323668,7.303385
0.5347,-7.332152,0.470028,7.303019
0.5348,-7.330038,0.543208,7.301071
0.5349,-7.327572,0.616388,7.298843
0.535,-7.325458,0.470028,7.296851
0.5351,-7.325458,0.396848,7.296832
0.5352,-7.32722,0.543208,7.298444
0.5353,-7.32951,0.396848,7.300568
0.5354,-7.330743,0.396848,7.301714
0.5355,-7.3318,0.470028,7.302683
0.5356,-7.331272,0.543208,7.302141
0.5357,-7.328277,0.689568,7.299252
0.5358,-7.32493,0.543208,7.295987
0.5359,-7.322111,0.470028,7.293139
0.536,-7.323344,0.616388,7.294133
0.5361,-7.325458,0.470028,7.296029
0.5362,-7.327396,0.835928,7.297837
0.5363,-7.330391,0.323668,7.300664
0.5364,-7.332681,0.543208,7.302824
0.5365,-7.334266,0.470028,7.304227
0.5366,-7.332681,0.616388,7.302634
0.5367,-7.330743,0.470028,7.300743
0.5368,-7.328277,0.396848,7.298426
0.5369,-7.325811,0.762748,7.296134
0.537,-7.326515,0.543208,7.29684
0.5371,-7.32722,0.616388,7.297526
0.5372,-7.328101,0.543208,7.298378
0.5373,-7.330038,0.543208,7.300156
0.5374,-7.330215,0.616388,7.300234
0.5375,-7.328805,0.543208,7.29882
0.5376,-7.327748,0.543208,7.297765
0.5377,-7.326339,0.543208,7.296417
0.5378,-7.324578,0.616388,7.294739
0.5379,-7.322816,0.323668,7.293051
0.538,-7.322464,0.396848,7.292655
0.5381,-7.32264,0.616388,7.292743
0.5382,-7.323521,0.543208,7.293496
0.5383,-7.324401,0.470028,7.294309
0.5384,-7.324401,0.470028,7.294309
0.5385,-7.321935,0.616388,7.291988
0.5386,-7.319117,0.470028,7.289311
0.5387,-7.317707,0.616388,7.287966
0.5388,-7.316651,0.689568,7.286921
0.5389,-7.317003,0.543208,7.287182
0.539,-7.318588,0.470028,7.288605
0.5391,-7.319821,0.250488,7.289777
0.5392,-7.320702,0.470028,7.290662
0.5393,-7.320878,0.470028,7.290877
0.5394,-7.318941,0.616388,7.289036
0.5395,-7.315417,0.543208,7.285664
0.5396,-7.311718,0.543208,7.282125
0.5397,-7.309252,0.689568,7.279778
0.5398,-7.309957,0.470028,7.280414
0.5399,-7.311542,0.396848,7.281896
0.54,-7.31348,0.396848,7.283691
0.5401,-7.314184,0.470028,7.284304
0.5402,-7.31207,0.470028,7.282238
0.5403,-7.309428,0.470028,7.279658
0.5404,-7.306786,0.909108,7.277102
0.5405,-7.30432,0.835928,7.274712
0.5406,-7.302558,0.616388,7.27302
0.5407,-7.300973,0.762748,7.271509
0.5408,-7.300973,0.323668,7.271496
0.5409,-7.30291,0.470028,7.273301
0.541,-7.3052,0.689568,7.275442
0.5411,-7.306962,0.470028,7.2771
0.5412,-7.307667,0.616388,7.277799
0.5413,-7.304672,0.543208,7.275035
0.5414,-7.301325,0.470028,7.271937
0.5415,-7.298154,0.543208,7.26899
0.5416,-7.295512,0.543208,7.266516
0.5417,-7.296745,0.543208,7.267655
0.5418,-7.29833,0.396848,7.269061
0.5419,-7.299563,0.470028,7.270141
0.542,-7.30062,0.470028,7.271054
0.5421,-7.301677,0.543208,7.272063
0.5422,-7.298506,0.470028,7.269102
0.5423,-7.295159,0.543208,7.265975
0.5424,-7.291989,0.470028,7.262939
0.5425,-7.290051,0.543208,7.261022
0.5426,-7.289346,0.616388,7.260271
0.5427,-7.290403,0.543208,7.261237
0.5428,-7.29146,0.543208,7.262285
0.5429,-7.291989,0.470028,7.262834
0.543,-7.291812,0.470028,7.262677
0.5431,-7.290755,0.470028,7.261639
0.5432,-7.288113,0.689568,7.259085
0.5433,-7.283709,0.543208,7.254791
0.5434,-7.280715,0.543208,7.251829
0.5435,-7.279481,0.616388,7.250644
0.5436,-7.280362,0.616388,7.251539
0.5437,-7.283005,0.616388,7.254109
0.5438,-7.285118,0.470028,7.256179
0.5439,-7.28688,0.396848,7.257851
0.544,-7.288113,0.470028,7.259023
0.5441,-7.286352,0.689568,7.257417
0.5442,-7.283357,0.689568,7.254702
0.5443,-7.280362,0.616388,7.25199
0.5444,-7.280715,0.396848,7.252432
0.5445,-7.281595,0.323668,7.25337
0.5446,-7.282652,0.470028,7.254454
0.5447,-7.284414,0.543208,7.256145
0.5448,-7.285823,0.470028,7.257444
0.5449,-7.285471,0.543208,7.257078
0.545,-7.283005,0.689568,7.254744
0.5451,-7.279129,0.689568,7.251157
0.5452,-7.275254,0.543208,7.247544
0.5453,-7.274373,0.543208,7.246731
0.5454,-7.274197,0.396848,7.246482
0.5455,-7.275782,0.543208,7.247898
0.5456,-7.277544,0.543208,7.249537
0.5457,-7.278777,0.470028,7.250739
0.5458,-7.279129,0.616388,7.251108
0.5459,-7.277015,0.543208,7.249103
0.546,-7.274021,0.396848,7.24624
0.5461,-7.27173,0.616388,7.244
0.5462,-7.269617,0.396848,7.241913
0.5463,-7.268207,0.543208,7.240492
0.5464,-7.267679,0.470028,7.239907
0.5465,-7.269264,0.470028,7.241389
0.5466,-7.271026,0.470028,7.243054
0.5467,-7.272259,0.470028,7.244219
0.5468,-7.27314,0.470028,7.245026
0.5469,-7.27085,0.470028,7.242772
0.547,-7.26856,0.470028,7.240529
0.5471,-7.26627,0.470028,7.238318
0.5472,-7.264332,0.396848,7.236457
0.5473,-7.265037,0.470028,7.2371
0.5474,-7.266798,0.616388,7.238752
0.5475,-7.268207,0.616388,7.240041
0.5476,-7.26944,0.543208,7.241147
0.5477,-7.26856,0.104128,7.240154
0.5478,-7.267679,0.616388,7.239137
0.5479,-7.265741,0.396848,7.237147
0.548,-7.263803,0.689568,7.235349
0.5481,-7.262746,0.396848,7.234475
0.5482,-7.261866,0.323668,7.233731
0.5483,-7.262394,0.470028,7.234218
0.5484,-7.26486,0.323668,7.236506
0.5485,-7.266798,0.396848,7.238324
0.5486,-7.266622,0.543208,7.238197
0.5487,-7.265917,0.470028,7.237584
0.5488,-7.262923,0.543208,7.234793
0.5489,-7.259928,0.616388,7.231956
0.549,-7.258166,0.616388,7.230255
0.5491,-7.257109,0.616388,7.229177
0.5492,-7.257109,0.543208,7.229081
0.5493,-7.259047,0.616388,7.230913
0.5494,-7.26169,0.762748,7.233427
0.5495,-7.263099,0.543208,7.234811
0.5496,-7.263275,0.616388,7.235024
0.5497,-7.260633,0.396848,7.232572
0.5498,-7.257462,0.396848,7.229516
0.5499,-7.254643,0.543208,7.22679
0.55,-7.255172,0.470028,7.227227
0.5501,-7.256933,0.616388,7.228836
0.5502,-7.259223,0.543208,7.230994
0.5503,-7.260985,0.689568,7.232629
0.5504,-7.262394,0.543208,7.233869
0.5505,-7.262923,0.470028,7.234273
0.5506,-7.261866,0.543208,7.233178
0.5507,-7.259576,0.177308,7.230886
0.5508,-7.256757,0.396848,7.228172
0.5509,-7.253586,0.396848,7.225155
0.551,-7.252882,0.689568,7.224545
0.5511,-7.252353,0.616388,7.224105
0.5512,-7.254643,0.616388,7.226349
0.5513,-7.256757,0.470028,7.228379
0.5514,-7.257638,0.616388,7.229238
0.5515,-7.257814,0.616388,7.229477
0.5516,-7.255172,0.543208,7.227069
0.5517,-7.252529,0.470028,7.224676
0.5518,-7.250415,0.470028,7.222797
0.5519,-7.249887,0.470028,7.222383
0.552,-7.249359,0.543208,7.2219
0.5521,-7.252001,0.543208,7.224279
0.5522,-7.254643,0.616388,7.226572
0.5523,-7.2557,0.543208,7.22745
0.5524,-7.255348,0.616388,7.227163
0.5525,-7.253939,0.616388,7.225956
0.5526,-7.251472,0.470028,7.22373
0.5527,-7.249006,0.396848,7.221396
0.5528,-7.247068,0.616388,7.219511
0.5529,-7.247421,0.616388,7.219798
0.553,-7.249182,0.689568,7.221463
0.5531,-7.252177,0.470028,7.22433
0.5532,-7.252882,0.543208,7.225052
0.5533,-7.252177,0.543208,7.224445
0.5534,-7.250592,0.470028,7.223003
0.5535,-7.247069,0.470028,7.219669
0.5536,-7.243545,0.616388,7.21631
0.5537,-7.241432,0.396848,7.214295
0.5538,-7.240198,0.470028,7.213251
0.5539,-7.239318,0.543208,7.212567
0.554,-7.240375,0.470028,7.213724
0.5541,-7.242665,0.689568,7.215974
0.5542,-7.244602,0.470028,7.217802
0.5543,-7.243369,0.543208,7.216634
0.5544,-7.241255,0.543208,7.214672
0.5545,-7.238437,0.396848,7.212047
0.5546,-7.235794,0.104128,7.209615
0.5547,-7.234209,0.323668,7.208182
0.5548,-7.234385,0.616388,7.208408
0.5549,-7.235795,0.616388,7.209773
0.555,-7.237204,0.543208,7.211079
0.5551,-7.238613,0.470028,7.212253
0.5552,-7.238085,0.470028,7.211579
0.5553,-7.236851,0.470028,7.210305
0.5554,-7.234033,0.396848,7.207647
0.5555,-7.231214,0.396848,7.205023
0.5556,-7.228924,0.470028,7.202861
0.5557,-7.229629,0.616388,7.203508
0.5558,-7.231743,0.470028,7.20547
0.5559,-7.233504,0.470028,7.207098
0.556,-7.234385,0.470028,7.207895
0.5561,-7.234209,0.470028,7.207705
0.5562,-7.232976,0.323668,7.206497
0.5563,-7.231038,0.396848,7.204623
0.5564,-7.227163,0.470028,7.200923
0.5565,-7.224344,0.543208,7.19815
0.5566,-7.223111,0.616388,7.196771
0.5567,-7.223816,0.470028,7.197233
0.5568,-7.227163,0.470028,7.200347
0.5569,-7.229101,0.470028,7.202277
0.557,-7.229629,0.396848,7.202876
0.5571,-7.228572,0.470028,7.201926
0.5572,-7.226106,0.250488,7.199562
0.5573,-7.222935,0.396848,7.196532
0.5574,-7.219764,0.396848,7.193528
0.5575,-7.21994,0.470028,7.193721
0.5576,-7.22223,0.470028,7.195912
0.5577,-7.22452,0.470028,7.19808
0.5578,-7.226634,0.470028,7.200078
0.5579,-7.228396,0.616388,7.201773
0.558,-7.22822,0.323668,7.201596
0.5581,-7.226458,0.470028,7.199895
0.5582,-7.222759,0.470028,7.196382
0.5583,-7.220469,0.470028,7.19428
0.5584,-7.218883,0.396848,7.19287
0.5585,-7.219412,0.470028,7.193435
0.5586,-7.220293,0.470028,7.194222
0.5587,-7.22223,0.689568,7.196007
0.5588,-7.223287,0.396848,7.196993
0.5589,-7.223287,0.543208,7.197033
0.559,-7.222759,0.396848,7.196576
0.5591,-7.21906,0.616388,7.193125
0.5592,-7.21536,0.543208,7.189691
0.5593,-7.212189,0.543208,7.186759
0.5594,-7.211485,0.616388,7.186153
0.5595,-7.211837,0.396848,7.186492
0.5596,-7.21307,0.470028,7.187651
0.5597,-7.214303,0.616388,7.18881
0.5598,-7.214303,0.396848,7.188843
0.5599,-7.212189,0.177308,7.186868
0.56,-7.207962,0.470028,7.182862
0.5601,-7.203734,0.689568,7.178776
0.5602,-7.20162,0.543208,7.176689
0.5603,-7.200035,0.616388,7.175144
0.5604,-7.199682,0.616388,7.174775
0.5605,-7.200915,0.543208,7.175908
0.5606,-7.202501,0.470028,7.177344
0.5607,-7.203205,0.323668,7.177944
0.5608,-7.20391,0.470028,7.178528
0.5609,-7.20162,0.616388,7.176232
0.561,-7.198978,0.616388,7.173517
0.5611,-7.196159,0.543208,7.170635
0.5612,-7.193693,0.470028,7.168208
0.5613,-7.193341,0.323668,7.167961
0.5614,-7.193693,0.470028,7.168412
0.5615,-7.194926,0.470028,7.169614
0.5616,-7.196688,0.470028,7.171204
0.5617,-7.198449,0.543208,7.17279
0.5618,-7.195983,0.616388,7.170462
0.5619,-7.193517,0.616388,7.168163
0.562,-7.19017,0.689568,7.165042
0.5621,-7.186999,0.689568,7.162088
0.5622,-7.186823,0.543208,7.161964
0.5623,-7.186999,0.396848,7.162144
0.5624,-7.187351,0.470028,7.162394
0.5625,-7.188408,0.543208,7.163222
0.5626,-7.189113,0.689568,7.163777
0.5627,-7.189465,0.616388,7.164103
0.5628,-7.188056,0.616388,7.162873
0.5629,-7.184533,0.616388,7.15969
0.563,-7.18101,0.616388,7.156383
0.5631,-7.180305,0.616388,7.155674
0.5632,-7.181362,0.616388,7.15663
0.5633,-7.182595,0.470028,7.157793
0.5634,-7.184357,0.543208,7.159458
0.5635,-7.185237,0.616388,7.160287
0.5636,-7.185414,0.616388,7.160405
0.5637,-7.184885,0.616388,7.159842
0.5638,-7.182419,0.616388,7.157448
0.5639,-7.179072,0.762748,7.154215
0.564,-7.176958,0.616388,7.152164
0.5641,-7.17643,0.616388,7.151661
0.5642,-7.177839,0.543208,7.153063
0.5643,-7.1796,0.543208,7.154804
0.5644,-7.18101,0.543208,7.156166
0.5645,-7.181714,0.396848,7.156825
0.5646,-7.181186,0.616388,7.156326
0.5647,-7.18101,0.470028,7.156159
0.5648,-7.179424,0.616388,7.154706
0.5649,-7.178367,0.616388,7.153753
0.565,-7.177134,0.543208,7.15263
0.5651,-7.177134,0.470028,7.152666
0.5652,-7.178191,0.616388,7.153699
0.5653,-7.180657,0.396848,7.156063
0.5654,-7.182243,0.250488,7.157558
0.5655,-7.182243,0.396848,7.157532
0.5656,-7.179072,0.689568,7.154531
0.5657,-7.175549,0.543208,7.151286
0.5658,-7.173963,0.470028,7.149873
0.5659,-7.172906,0.470028,7.14894
0.566,-7.173259,0.470028,7.14923
0.5661,-7.175373,0.762748,7.151185
0.5662,-7.17731,0.396848,7.153021
0.5663,-7.179953,0.396848,7.155588
0.5664,-7.180129,0.543208,7.15584
0.5665,-7.17872,0.909108,7.15457
0.5666,-7.175197,0.616388,7.151263
0.5667,-7.170264,0.616388,7.146623
0.5668,-7.168503,0.470028,7.145003
0.5669,-7.167974,0.396848,7.144454
0.567,-7.168855,0.470028,7.145215
0.5671,-7.170264,0.543208,7.146517
0.5672,-7.172202,0.616388,7.148395
0.5673,-7.173787,0.543208,7.150003
0.5674,-7.172378,0.470028,7.148716
0.5675,-7.169207,0.470028,7.145699
0.5676,-7.165684,0.104128,7.142332
0.5677,-7.162513,0.470028,7.139302
0.5678,-7.161104,0.323668,7.137992
0.5679,-7.160928,0.396848,7.137872
0.568,-7.161985,0.104128,7.138911
0.5681,-7.164451,0.689568,7.141226
0.5682,-7.164451,0.470028,7.141193
0.5683,-7.16357,0.470028,7.140275
0.5684,-7.16128,0.543208,7.138011
0.5685,-7.158814,0.470028,7.135617
0.5686,-7.156876,0.396848,7.133775
0.5687,-7.156524,0.543208,7.133528
0.5688,-7.157405,0.543208,7.134413
0.5689,-7.158285,0.543208,7.135183
0.569,-7.16128,0.616388,7.137942
0.5691,-7.16357,0.689568,7.140038
0.5692,-7.164627,0.616388,7.141024
0.5693,-7.163923,0.616388,7.140371
0.5694,-7.162161,0.543208,7.138686
0.5695,-7.160399,0.470028,7.136978
0.5696,-7.158638,0.470028,7.135259
0.5697,-7.159166,0.470028,7.13569
0.5698,-7.160223,0.396848,7.136613
0.5699,-7.163394,0.470028,7.139532
0.57,-7.16586,0.543208,7.141785
0.5701,-7.16586,0.543208,7.141768
0.5702,-7.165156,0.616388,7.141158
0.5703,-7.16357,0.543208,7.139715
0.5704,-7.162161,0.543208,7.138419
0.5705,-7.160752,0.616388,7.137123
0.5706,-7.161104,0.470028,7.137499
0.5707,-7.161985,0.470028,7.138381
0.5708,-7.163218,0.470028,7.139589
0.5709,-7.164803,0.396848,7.141131
0.571,-7.16586,0.543208,7.142186
0.5711,-7.166036,0.689568,7.142402
0.5712,-7.164979,0.616388,7.141452
0.5713,-7.162866,0.616388,7.139428
0.5714,-7.160752,0.396848,7.137373
0.5715,-7.158462,0.470028,7.135152
0.5716,-7.158286,0.396848,7.134996
0.5717,-7.160752,0.543208,7.13735
0.5718,-7.162513,0.470028,7.139015
0.5719,-7.163746,0.689568,7.140102
0.572,-7.164627,0.543208,7.140889
0.5721,-7.162866,0.470028,7.13924
0.5722,-7.160928,0.543208,7.137494
0.5723,-7.15899,0.470028,7.135747
0.5724,-7.157933,0.543208,7.134811
0.5725,-7.157229,0.543208,7.134184
0.5726,-7.158286,0.543208,7.135203
0.5727,-7.158638,0.543208,7.135546
0.5728,-7.159871,0.396848,7.136636
0.5729,-7.160399,0.689568,7.137063
0.573,-7.160047,0.396848,7.136697
0.5731,-7.157581,0.543208,7.134405
0.5732,-7.154939,0.616388,7.131966
0.5733,-7.152472,0.470028,7.129677
0.5734,-7.151415,0.396848,7.128678
0.5735,-7.150535,0.543208,7.127836
0.5736,-7.150358,0.470028,7.127666
0.5737,-7.152649,0.689568,7.12986
0.5738,-7.154939,0.543208,7.132022
0.5739,-7.15441,0.543208,7.131519
0.574,-7.15212,0.543208,7.129338
0.5741,-7.148949,0.470028,7.126324
0.5742,-7.145778,0.323668,7.123247
0.5743,-7.144369,0.543208,7.121783
0.5744,-7.143665,0.543208,7.121018
