time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.129000;    15.107721;     7.229531;     4.934006; ; 
    1.129100;    14.899040;     7.180174;     4.568106; ; 
    1.129200;    15.003380;     6.916937;     4.568106; ; 
    1.129300;    13.820851;     6.801771;     4.568106; ; 
    1.129400;    14.846869;     6.719509;     3.543587; ; 
    1.129500;    14.933820;     6.735961;     4.714466; ; 
    1.129600;    14.933820;     6.818223;     4.275387; ; 
    1.129700;    15.003380;     6.900485;     4.348566; ; 
    1.129800;    15.490304;     6.851128;     3.982667; ; 
    1.129900;    15.159892;     6.719509;     3.689947; ; 
    1.130000;    14.864259;     6.456272;     4.055847; ; 
    1.130100;    14.933820;     5.666560;     4.055847; ; 
    1.130200;    15.038161;     5.386870;     4.055847; ; 
    1.130300;    14.968600;     5.567846;     3.982667; ; 
    1.130400;    14.899040;     5.929797;     4.055847; ; 
    1.130500;    15.090331;     6.110773;     3.836307; ; 
    1.130600;    15.142501;     6.028511;     4.055847; ; 
    1.130700;    15.038161;     5.831083;     3.836307; ; 
    1.130800;    15.090331;     5.798179;     3.689947; ; 
    1.130900;    14.951210;     5.929797;     3.982667; ; 
    1.131000;    14.933820;     5.962702;     3.616767; ; 
    1.131100;    14.794699;     5.847536;     3.689947; ; 
    1.131200;    14.899040;     5.814631;     3.616767; ; 
    1.131300;    14.899040;     5.781726;     3.616767; ; 
    1.131400;    15.020771;     5.715917;     3.763127; ; 
    1.131500;    15.090331;     5.617203;     3.470407; ; 
    1.131600;    15.020771;     5.172990;     3.616767; ; 
    1.131700;    15.177282;     5.172990;     3.397227; ; 
    1.131800;    15.020771;     5.370418;     3.543587; ; 
    1.131900;    15.020771;     5.666560;     3.763127; ; 
    1.132000;    15.055551;     5.831083;     3.397227; ; 
    1.132100;    14.777309;     5.617203;     3.397227; ; 
    1.132200;    14.916430;     5.255252;     3.470407; ; 
    1.132300;    15.020771;     5.238799;     3.324047; ; 
    1.132400;    14.864259;     5.337513;     3.909487; ; 
    1.132500;    15.246842;     5.288156;     3.397227; ; 
    1.132600;    15.090331;     5.386870;     3.177687; ; 
    1.132700;    15.107721;     5.353966;     3.397227; ; 
    1.132800;    15.107721;     5.370418;     3.397227; ; 
    1.132900;    15.055551;     5.205895;     3.470407; ; 
    1.133000;    14.951210;     4.992014;     3.104507; ; 
    1.133100;    14.864259;     4.794586;     3.397227; ; 
    1.133200;    14.951210;     4.827491;     3.324047; ; 
    1.133300;    15.038161;     4.975562;     3.250867; ; 
    1.133400;    15.229452;     5.041371;     3.616767; ; 
    1.133500;    15.177282;     4.926205;     3.397227; ; 
    1.133600;    15.212062;     4.909753;     3.250867; ; 
    1.133700;    15.194672;     4.843943;     3.250867; ; 
    1.133800;    14.985990;     4.745229;     3.397227; ; 
    1.133900;    14.985990;     4.646515;     3.397227; ; 
    1.134000;    14.985990;     4.662968;     3.177687; ; 
    1.134100;    14.829479;     4.712325;     3.104507; ; 
    1.134200;    15.003380;     4.745229;     3.324047; ; 
    1.134300;    15.072941;     4.745229;     2.811787; ; 
    1.134400;    15.142501;     4.695872;     3.031327; ; 
    1.134500;    15.055551;     4.399730;     3.177687; ; 
    1.134600;    15.229452;     4.120041;     3.177687; ; 
    1.134700;    15.055551;     3.971970;     2.884967; ; 
    1.134800;    15.072941;     4.185850;     2.958147; ; 
    1.134900;    14.881650;     4.498444;     3.250867; ; 
    1.135000;    14.951210;     4.416183;     2.958147; ; 
    1.135100;    14.707748;     4.284564;     2.884967; ; 
    1.135200;    15.020771;     4.037779;     2.884967; ; 
    1.135300;    15.194672;     4.087136;     3.031327; ; 
    1.135400;    15.159892;     4.218755;     2.958147; ; 
    1.135500;    15.299013;     4.350373;     2.738607; ; 
    1.135600;    15.177282;     4.350373;     2.738607; ; 
    1.135700;    15.020771;     4.235207;     2.665427; ; 
    1.135800;    15.038161;     4.169398;     2.811787; ; 
    1.135900;    14.899040;     4.251659;     2.665427; ; 
    1.136000;    14.968600;     3.610018;     2.665427; ; 
    1.136100;    14.899040;     2.984830;     2.665427; ; 
    1.136200;    15.090331;     2.968378;     2.958147; ; 
    1.136300;    15.038161;     3.560661;     2.445887; ; 
    1.136400;    15.038161;     4.152945;     2.592247; ; 
    1.136500;    15.246842;     4.268112;     2.299527; ; 
    1.136600;    15.159892;     3.971970;     2.445887; ; 
    1.136700;    15.003380;     3.692280;     2.079987; ; 
    1.136800;    15.281623;     3.708732;     2.299527; ; 
    1.136900;    14.951210;     3.889708;     2.226347; ; 
    1.137000;    14.968600;     3.906160;     2.153167; ; 
    1.137100;    15.107721;     3.856803;     2.079987; ; 
    1.137200;    15.038161;     3.790994;     2.079987; ; 
    1.137300;    15.525084;     3.692280;     2.079987; ; 
    1.137400;    15.159892;     3.725185;     1.860447; ; 
    1.137500;    15.159892;     3.544209;     1.860447; ; 
    1.137600;    15.072941;     3.248067;     2.006807; ; 
    1.137700;    15.055551;     3.132901;     1.933627; ; 
    1.137800;    15.246842;     3.231615;     1.787267; ; 
    1.137900;    15.003380;     3.593566;     1.421367; ; 
    1.138000;    15.125111;     3.692280;     1.787267; ; 
    1.138100;    15.107721;     3.511304;     1.640907; ; 
    1.138200;    15.194672;     3.429043;     1.714087; ; 
    1.138300;    15.768546;     3.396138;     1.494547; ; 
    1.138400;    15.229452;     3.577114;     1.714087; ; 
    1.138500;    14.968600;     3.708732;     1.348188; ; 
    1.138600;    15.003380;     3.642923;     1.421367; ; 
    1.138700;    14.968600;     3.708732;     1.348188; ; 
    1.138800;    16.377201;     3.593566;     1.348188; ; 
    1.138900;    14.968600;     3.610018;     1.055468; ; 
    1.139000;    15.125111;     3.248067;     1.348188; ; 
    1.139100;    15.038161;     2.754497;     1.275008; ; 
    1.139200;    15.090331;     2.573522;     1.201828; ; 
    1.139300;    16.307640;     2.836759;     1.055468; ; 
    1.139400;    15.125111;     3.264520;     1.348188; ; 
    1.139500;    14.985990;     3.297424;     1.201828; ; 
    1.139600;    14.968600;     3.132901;     0.909108; ; 
    1.139700;    15.125111;     2.803854;     0.835928; ; 
    1.139800;    15.264232;     2.639331;     1.055468; ; 
    1.139900;    15.020771;     2.721593;     1.055468; ; 
    1.140000;    15.194672;     2.803854;     0.982288; ; 
    1.140100;    15.107721;     2.721593;     0.909108; ; 
    1.140200;    15.177282;     2.787402;     0.616388; ; 
    1.140300;    15.107721;     2.721593;     0.616388; ; 
    1.140400;    15.090331;     2.655783;     0.909108; ; 
    1.140500;    15.142501;     2.441903;     0.762748; ; 
    1.140600;    14.968600;     2.326737;     0.762748; ; 
    1.140700;    14.899040;     2.326737;     0.616388; ; 
    1.140800;    14.742528;     2.178666;     0.616388; ; 
    1.140900;    15.194672;     2.211570;     0.689568; ; 
    1.141000;    15.159892;     2.310284;     0.543208; ; 
    1.141100;    15.020771;     2.277380;     0.616388; ; 
    1.141200;    15.038161;     2.178666;     0.396848; ; 
    1.141300;    15.055551;     2.260927;     0.323668; ; 
    1.141400;    15.107721;     2.310284;     0.396848; ; 
    1.141500;    14.968600;     2.260927;     0.470028; ; 
    1.141600;    14.916430;     2.343189;     0.177308; ; 
    1.141700;    14.933820;     2.392546;     0.250488; ; 
    1.141800;    15.072941;     2.458355;     0.250488; ; 
    1.141900;    15.125111;     2.277380;     0.323668; ; 
    1.142000;    15.159892;     2.145761;     0.104128; ; 
    1.142100;    15.003380;     1.948333;     0.030948; ; 
    1.142200;    14.985990;     1.915428;     0.104128; ; 
    1.142300;    14.985990;     1.849619;     0.030948; ; 
    1.142400;    15.055551;     2.096404;     0.104128; ; 
    1.142500;    15.020771;     2.277380;    -0.115412; ; 
    1.142600;    14.951210;     2.178666;    -0.115412; ; 
    1.142700;    15.194672;     2.112856;    -0.261772; ; 
    1.142800;    15.003380;     1.948333;    -0.042232; ; 
    1.142900;    15.177282;     1.849619;     0.030948; ; 
    1.143000;    15.142501;     1.816714;    -0.188592; ; 
    1.143100;    15.125111;     1.849619;    -0.408132; ; 
    1.143200;    15.003380;     1.997690;    -0.261772; ; 
    1.143300;    15.055551;     2.079952;    -0.408132; ; 
    1.143400;    15.142501;     1.997690;    -0.115412; ; 
    1.143500;    15.038161;     1.882524;    -0.261772; ; 
    1.143600;    15.038161;     1.833167;    -0.261772; ; 
    1.143700;    15.194672;     1.898976;    -0.481312; ; 
    1.143800;    15.142501;     1.833167;    -0.408132; ; 
    1.143900;    15.212062;     1.898976;    -0.481312; ; 
    1.144000;    15.212062;     2.047047;    -0.481312; ; 
    1.144100;    15.107721;     2.047047;    -0.408132; ; 
    1.144200;    15.107721;     1.849619;    -0.334952; ; 
    1.144300;    14.690358;     1.849619;    -0.554492; ; 
    1.144400;    14.951210;     2.030595;    -0.334952; ; 
    1.144500;    15.125111;     2.096404;    -0.408132; ; 
    1.144600;    15.194672;     2.195118;    -0.408132; ; 
    1.144700;    15.177282;     2.211570;    -0.554492; ; 
    1.144800;    15.177282;     2.162213;    -0.481312; ; 
    1.144900;    15.212062;     2.129309;    -0.554492; ; 
    1.145000;    15.142501;     1.833167;    -0.554492; ; 
    1.145100;    15.055551;     1.635739;    -0.481312; ; 
    1.145200;    15.159892;     1.553477;    -0.481312; ; 
    1.145300;    14.829479;     1.767357;    -0.408132; ; 
    1.145400;    15.020771;     2.063499;    -0.408132; ; 
    1.145500;    15.107721;     2.195118;    -0.554492; ; 
    1.145600;    15.229452;     2.030595;    -0.554492; ; 
    1.145700;    15.159892;     1.866071;    -0.700852; ; 
    1.145800;    15.107721;     1.767357;    -0.408132; ; 
    1.145900;    15.142501;     1.898976;    -0.408132; ; 
    1.146000;    15.020771;     2.129309;    -0.481312; ; 
    1.146100;    15.003380;     2.079952;    -0.408132; ; 
    1.146200;    15.107721;     2.063499;    -0.627672; ; 
    1.146300;    15.038161;     1.948333;    -0.627672; ; 
    1.146400;    15.055551;     1.849619;    -0.554492; ; 
    1.146500;    15.194672;     1.800262;    -0.627672; ; 
    1.146600;    15.194672;     1.569929;    -0.481312; ; 
    1.146700;    15.229452;     1.750905;    -0.408132; ; 
    1.146800;    15.055551;     2.030595;    -0.554492; ; 
    1.146900;    15.038161;     2.079952;    -0.261772; ; 
    1.147000;    15.020771;     2.063499;    -0.627672; ; 
    1.147100;    14.916430;     1.981238;    -0.554492; ; 
    1.147200;    15.020771;     1.882524;    -0.408132; ; 
    1.147300;    14.933820;     1.898976;    -0.627672; ; 
    1.147400;    15.142501;     2.096404;     0.177308; ; 
    1.147500;    15.264232;     2.063499;    -0.627672; ; 
    1.147600;    15.229452;     2.096404;    -0.847212; ; 
    1.147700;    15.194672;     2.112856;    -0.481312; ; 
    1.147800;    15.055551;     2.112856;    -0.700852; ; 
    1.147900;    15.177282;     2.014142;     0.177308; ; 
    1.148000;    15.055551;     1.816714;    -0.700852; ; 
    1.148100;    15.055551;     1.553477;    -0.627672; ; 
    1.148200;    14.916430;     1.569929;    -0.554492; ; 
    1.148300;    14.864259;     1.816714;    -0.700852; ; 
    1.148400;    15.281623;     1.981238;     0.323668; ; 
    1.148500;    15.072941;     1.981238;    -0.408132; ; 
    1.148600;    15.281623;     1.981238;    -0.408132; ; 
    1.148700;    15.281623;     1.997690;    -0.627672; ; 
    1.148800;    14.481676;     1.816714;    -0.920392; ; 
    1.148900;    15.159892;     1.833167;     0.250488; ; 
    1.149000;    15.003380;     1.981238;    -0.627672; ; 
    1.149100;    14.933820;     1.915428;    -0.481312; ; 
    1.149200;    15.003380;     1.816714;    -0.408132; ; 
    1.149300;    15.264232;     1.948333;    -0.554492; ; 
    1.149400;    15.107721;     1.948333;    -0.188592; ; 
    1.149500;    15.368573;     1.175073;    -0.627672; ; 
    1.149600;    15.212062;     0.599242;    -0.700852; ; 
    1.149700;    15.212062;     0.747313;    -0.700852; ; 
    1.149800;    14.899040;     1.323144;    -0.481312; ; 
    1.149900;    15.107721;     1.915428;    -0.408132; ; 
    1.150000;    15.072941;     1.997690;    -0.554492; ; 
    1.150100;    14.864259;     1.800262;    -0.700852; ; 
    1.150200;    15.159892;     1.537025;    -0.627672; ; 
    1.150300;    15.125111;     1.487668;    -0.774032; ; 
    1.150400;    15.177282;     1.569929;    -0.847212; ; 
    1.150500;    15.281623;     1.734453;    -0.408132; ; 
    1.150600;    15.125111;     1.685096;    -0.334952; ; 
    1.150700;    15.212062;     1.504120;    -0.481312; ; 
    1.150800;    15.125111;     1.372501;    -0.627672; ; 
    1.150900;    15.003380;     1.438311;    -0.700852; ; 
    1.151000;    15.107721;     1.602834;    -0.847212; ; 
    1.151100;    14.968600;     1.652191;    -0.700852; ; 
    1.151200;    15.281623;     1.701548;    -0.627672; ; 
    1.151300;    15.351183;     1.833167;    -0.627672; ; 
    1.151400;    15.246842;     1.915428;    -0.554492; ; 
    1.151500;    15.212062;     2.096404;    -0.627672; ; 
    1.151600;    15.246842;     1.931881;    -0.627672; ; 
    1.151700;    15.107721;     1.734453;    -0.554492; ; 
    1.151800;    15.107721;     1.668643;    -0.554492; ; 
    1.151900;    15.090331;     1.537025;    -0.627672; ; 
    1.152000;    15.107721;     1.767357;    -0.847212; ; 
    1.152100;    15.159892;     1.849619;    -0.700852; ; 
    1.152200;    15.194672;     1.800262;    -0.774032; ; 
    1.152300;    15.159892;     1.767357;    -0.700852; ; 
    1.152400;    15.333793;     1.718000;    -0.481312; ; 
    1.152500;    15.264232;     1.372501;    -0.627672; ; 
    1.152600;    15.177282;     1.076359;    -0.627672; ; 
    1.152700;    15.055551;     0.994098;    -0.627672; ; 
    1.152800;    15.229452;     1.224430;    -0.554492; ; 
    1.152900;    15.246842;     1.520572;    -0.481312; ; 
    1.153000;    15.264232;     1.685096;    -0.481312; ; 
    1.153100;    15.246842;     1.520572;    -0.408132; ; 
    1.153200;    15.212062;     1.487668;    -0.627672; ; 
    1.153300;    15.385963;     1.537025;    -0.847212; ; 
    1.153400;    15.194672;     1.602834;    -0.188592; ; 
    1.153500;    15.177282;     1.635739;    -0.627672; ; 
    1.153600;    15.177282;     1.734453;    -0.700852; ; 
    1.153700;    15.072941;     1.783810;    -0.627672; ; 
    1.153800;    15.125111;     1.800262;    -0.627672; ; 
    1.153900;    15.368573;     1.750905;    -0.847212; ; 
    1.154000;    15.281623;     1.339597;    -0.700852; ; 
    1.154100;    15.159892;     1.059907;    -0.554492; ; 
    1.154200;    15.316403;     1.010550;    -0.627672; ; 
    1.154300;    15.368573;     1.257335;    -0.554492; ; 
    1.154400;    15.194672;     1.487668;    -0.774032; ; 
    1.154500;    15.125111;     1.767357;    -0.774032; ; 
    1.154600;    15.107721;     1.471215;    -0.774032; ; 
    1.154700;    14.985990;     1.405406;    -0.481312; ; 
    1.154800;    15.281623;     1.372501;    -0.554492; ; 
    1.154900;    15.299013;     1.602834;    -0.408132; ; 
    1.155000;    15.316403;     1.668643;    -0.774032; ; 
    1.155100;    15.212062;     1.652191;    -0.993572; ; 
    1.155200;    15.299013;     1.849619;    -0.554492; ; 
    1.155300;    15.125111;     1.800262;    -0.481312; ; 
    1.155400;    15.246842;     1.767357;    -0.774032; ; 
    1.155500;    15.212062;     1.718000;    -0.554492; ; 
