time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.346700;    -9.384556;     0.418266;     0.323668; ; 
    0.346800;    -8.320744;     0.697956;     0.470028; ; 
    0.346900;    -9.576391;     0.665051;     0.616388; ; 
    0.347000;    -9.436874;     0.665051;     0.396848; ; 
    0.347100;    -9.297358;     0.632146;     0.177308; ; 
    0.347200;    -9.279919;     0.681503;     0.396848; ; 
    0.347300;    -7.692922;     0.747313;     0.323668; ; 
    0.347400;    -9.192721;     0.549885;     0.835928; ; 
    0.347500;    -9.245039;     0.368909;     0.543208; ; 
    0.347600;    -9.332237;     0.253743;     0.543208; ; 
    0.347700;    -9.192721;     0.270195;     0.470028; ; 
    0.347800;    -7.605724;     0.500528;     0.396848; ; 
    0.347900;    -9.489193;     0.434718;    -0.188592; ; 
    0.348000;    -9.367116;     0.385361;     0.396848; ; 
    0.348100;    -9.297358;     0.451171;     0.616388; ; 
    0.348200;    -9.192721;     0.615694;     0.543208; ; 
    0.348300;    -8.442821;     1.043455;     0.470028; ; 
    0.348400;    -9.175281;     0.961193;     0.323668; ; 
    0.348500;    -9.210160;     1.175073;     0.323668; ; 
    0.348600;    -9.401995;     1.059907;     0.250488; ; 
    0.348700;    -9.140402;     1.092812;     0.470028; ; 
    0.348800;    -8.861370;     1.125716;     0.543208; ; 
    0.348900;    -9.332237;     0.451171;     0.250488; ; 
    0.349000;    -9.210160;    -0.289184;     0.762748; ; 
    0.349100;    -9.192721;    -0.338541;     0.470028; ; 
    0.349200;    -9.140402;     0.056315;     0.396848; ; 
    0.349300;    -7.379010;     0.796670;     0.250488; ; 
    0.349400;    -9.297358;     0.911836;     0.104128; ; 
    0.349500;    -9.367116;     0.747313;     0.470028; ; 
    0.349600;    -9.332237;     0.434718;     0.030948; ; 
    0.349700;    -9.471753;     0.368909;     0.543208; ; 
    0.349800;    -8.756733;     0.434718;     0.470028; ; 
    0.349900;    -9.332237;     0.451171;     0.470028; ; 
    0.350000;    -9.227600;     0.516980;     0.396848; ; 
    0.350100;    -9.175281;     0.566337;     0.470028; ; 
    0.350200;    -9.192721;     0.500528;     0.835928; ; 
    0.350300;    -9.122963;     0.484075;     0.470028; ; 
    0.350400;    -9.279919;     0.072767;     0.470028; ; 
    0.350500;    -9.349677;    -0.009495;     0.323668; ; 
    0.350600;    -9.506632;     0.072767;     0.470028; ; 
    0.350700;    -9.384556;     0.303100;     0.543208; ; 
    0.350800;    -9.227600;     0.385361;     0.543208; ; 
    0.350900;    -9.279919;     0.270195;     0.543208; ; 
    0.351000;    -9.401995;     0.270195;     0.396848; ; 
    0.351100;    -9.053205;     0.336004;     0.250488; ; 
    0.351200;    -9.140402;     0.533432;     0.323668; ; 
    0.351300;    -9.140402;     0.648599;     0.470028; ; 
    0.351400;    -9.384556;     0.681503;     0.689568; ; 
    0.351500;    -9.367116;     0.615694;     0.689568; ; 
    0.351600;    -9.558951;     0.615694;     0.470028; ; 
    0.351700;    -9.349677;     0.632146;     0.470028; ; 
    0.351800;    -9.262479;     0.582789;     0.543208; ; 
    0.351900;    -9.210160;     0.467623;     0.470028; ; 
    0.352000;    -9.122963;     0.368909;     0.543208; ; 
    0.352100;    -9.122963;     0.368909;     0.323668; ; 
    0.352200;    -9.279919;     0.467623;     0.470028; ; 
    0.352300;    -9.454314;     0.516980;     0.396848; ; 
    0.352400;    -9.401995;     0.516980;     0.470028; ; 
    0.352500;    -9.349677;     0.484075;     0.396848; ; 
    0.352600;    -9.297358;     0.401814;     0.543208; ; 
    0.352700;    -9.245039;     0.451171;     0.396848; ; 
    0.352800;    -9.140402;     0.467623;     0.323668; ; 
    0.352900;    -9.157842;     0.418266;     0.543208; ; 
    0.353000;    -9.210160;     0.336004;     0.396848; ; 
    0.353100;    -9.227600;     0.484075;     0.323668; ; 
    0.353200;    -9.419435;     0.516980;     0.470028; ; 
    0.353300;    -9.314798;     0.418266;     0.323668; ; 
    0.353400;    -9.436874;     0.237290;     0.762748; ; 
    0.353500;    -9.436874;     0.138576;     0.543208; ; 
    0.353600;    -9.297358;     0.237290;     0.104128; ; 
    0.353700;    -9.349677;     0.319552;     0.470028; ; 
    0.353800;    -9.070644;     0.484075;     0.323668; ; 
    0.353900;    -9.175281;     0.352457;     0.396848; ; 
    0.354000;    -9.157842;     0.237290;     0.470028; ; 
    0.354100;    -9.262479;     0.286647;     0.616388; ; 
    0.354200;    -9.332237;     0.516980;     0.543208; ; 
    0.354300;    -9.367116;     0.730860;     0.396848; ; 
    0.354400;    -9.454314;     0.862479;     0.396848; ; 
    0.354500;    -9.401995;     0.846027;     0.323668; ; 
    0.354600;    -9.210160;     0.730860;     0.470028; ; 
    0.354700;    -9.297358;     0.648599;     0.543208; ; 
    0.354800;    -9.332237;     0.204386;     0.470028; ; 
    0.354900;    -9.192721;    -0.354994;     0.396848; ; 
    0.355000;    -9.262479;    -0.354994;     0.543208; ; 
    0.355100;    -9.332237;     0.072767;     0.689568; ; 
    0.355200;    -9.314798;     0.451171;     0.323668; ; 
    0.355300;    -9.454314;     0.632146;     0.396848; ; 
    0.355400;    -9.384556;     0.533432;     0.396848; ; 
    0.355500;    -9.227600;     0.500528;     0.323668; ; 
    0.355600;    -9.297358;     0.730860;     0.616388; ; 
    0.355700;    -9.210160;     0.813122;     0.543208; ; 
    0.355800;    -8.599777;     0.813122;     0.543208; ; 
    0.355900;    -9.157842;     0.730860;     0.250488; ; 
    0.356000;    -9.262479;     0.730860;     0.470028; ; 
    0.356100;    -9.454314;     0.862479;     0.470028; ; 
    0.356200;    -9.367116;     0.813122;     0.543208; ; 
    0.356300;    -8.948568;     0.484075;     0.323668; ; 
    0.356400;    -9.349677;    -0.108209;     0.323668; ; 
    0.356500;    -9.332237;    -0.141113;     0.470028; ; 
    0.356600;    -9.088084;     0.171481;     0.323668; ; 
    0.356700;    -9.122963;     0.484075;     0.470028; ; 
    0.356800;    -8.495140;     0.615694;     0.543208; ; 
    0.356900;    -9.245039;     0.336004;     0.323668; ; 
    0.357000;    -9.262479;     0.220838;     0.323668; ; 
    0.357100;    -9.349677;     0.303100;     0.323668; ; 
    0.357200;    -9.436874;     0.533432;     0.470028; ; 
    0.357300;    -9.698467;     0.681503;     0.396848; ; 
    0.357400;    -9.314798;     0.615694;     0.177308; ; 
    0.357500;    -9.227600;     0.648599;     0.396848; ; 
    0.357600;    -9.122963;     0.599242;     0.470028; ; 
    0.357700;    -9.157842;     0.599242;     0.689568; ; 
    0.357800;   -10.308851;     0.352457;     0.396848; ; 
    0.357900;    -9.297358;     0.006958;     0.177308; ; 
    0.358000;    -9.297358;     0.023410;     0.396848; ; 
    0.358100;    -9.262479;     0.319552;     0.396848; ; 
    0.358200;    -9.558951;     0.500528;     0.543208; ; 
    0.358300;   -11.564497;     0.747313;     0.470028; ; 
    0.358400;    -9.384556;     0.632146;     0.762748; ; 
    0.358500;    -9.227600;     0.599242;     0.543208; ; 
    0.358600;    -9.088084;     0.582789;     0.616388; ; 
    0.358700;    -9.245039;     0.681503;     0.396848; ; 
    0.358800;   -11.180827;     0.846027;     0.396848; ; 
    0.358900;    -9.401995;     0.780217;     0.104128; ; 
    0.359000;    -9.401995;     0.796670;     0.250488; ; 
    0.359100;    -9.367116;     0.763765;     0.470028; ; 
    0.359200;    -9.384556;     0.418266;     0.396848; ; 
    0.359300;   -10.064697;     0.303100;     0.470028; ; 
    0.359400;    -9.227600;     0.023410;     0.470028; ; 
    0.359500;    -9.140402;     0.089219;     0.396848; ; 
    0.359600;    -9.157842;     0.484075;     0.396848; ; 
    0.359700;    -9.332237;     0.697956;     0.177308; ; 
    0.359800;    -9.576391;     0.697956;     0.470028; ; 
    0.359900;    -9.384556;     0.467623;     0.104128; ; 
    0.360000;    -9.419435;     0.484075;     0.543208; ; 
    0.360100;    -9.436874;     0.451171;     0.616388; ; 
    0.360200;    -9.279919;     0.681503;     0.543208; ; 
    0.360300;    -9.122963;     0.648599;     0.396848; ; 
    0.360400;    -9.070644;     0.813122;     0.323668; ; 
    0.360500;    -9.053205;     0.846027;     0.396848; ; 
    0.360600;    -9.157842;     0.648599;     0.396848; ; 
    0.360700;    -9.471753;     0.006958;     0.323668; ; 
    0.360800;    -9.489193;    -0.733397;     0.396848; ; 
    0.360900;    -9.489193;    -0.865016;     0.470028; ; 
    0.361000;    -9.419435;    -0.305637;     0.543208; ; 
    0.361100;    -9.314798;     0.352457;     0.396848; ; 
    0.361200;    -9.349677;     0.467623;     0.543208; ; 
    0.361300;    -9.367116;     0.368909;     0.543208; ; 
    0.361400;    -9.175281;     0.270195;     0.470028; ; 
    0.361500;    -9.192721;     0.237290;     0.470028; ; 
    0.361600;    -9.332237;     0.533432;     0.396848; ; 
    0.361700;    -9.558951;     0.665051;     0.396848; ; 
    0.361800;    -9.698467;     0.549885;     0.470028; ; 
    0.361900;    -9.541511;     0.533432;     0.616388; ; 
    0.362000;    -9.628709;     0.484075;     0.470028; ; 
    0.362100;    -9.401995;     0.467623;     0.470028; ; 
    0.362200;    -8.913688;     0.220838;     0.470028; ; 
    0.362300;    -9.227600;    -0.058852;     0.470028; ; 
    0.362400;    -9.175281;    -0.025947;     0.396848; ; 
    0.362500;    -9.262479;     0.187933;     0.323668; ; 
    0.362600;    -9.349677;     0.582789;     0.396848; ; 
    0.362700;    -9.436874;     0.648599;     0.323668; ; 
    0.362800;    -9.576391;     0.352457;     0.396848; ; 
    0.362900;    -9.314798;     0.303100;     0.543208; ; 
    0.363000;    -9.297358;     0.385361;     0.396848; ; 
    0.363100;    -9.227600;     0.549885;    -0.042232; ; 
    0.363200;    -9.245039;     0.697956;     0.323668; ; 
    0.363300;    -9.681028;     0.697956;     0.543208; ; 
    0.363400;    -9.262479;     0.549885;     0.396848; ; 
    0.363500;    -9.384556;     0.615694;     0.396848; ; 
    0.363600;    -9.262479;     0.451171;     0.470028; ; 
    0.363700;    -9.454314;     0.352457;     0.470028; ; 
    0.363800;    -9.715907;     0.204386;     0.470028; ; 
    0.363900;    -9.210160;     0.220838;     0.470028; ; 
    0.364000;    -9.210160;     0.336004;     0.616388; ; 
    0.364100;    -9.210160;     0.533432;     0.470028; ; 
    0.364200;    -9.070644;     0.648599;     0.177308; ; 
    0.364300;    -9.367116;     0.681503;     0.177308; ; 
    0.364400;    -9.314798;     0.648599;     0.543208; ; 
    0.364500;    -9.419435;     0.500528;     0.616388; ; 
    0.364600;    -9.332237;     0.451171;     0.543208; ; 
    0.364700;    -9.454314;     0.434718;     0.470028; ; 
    0.364800;    -9.628709;     0.549885;     0.396848; ; 
    0.364900;    -9.384556;     0.615694;     0.323668; ; 
    0.365000;    -9.210160;     0.467623;     0.250488; ; 
    0.365100;    -9.227600;     0.270195;     0.323668; ; 
    0.365200;    -9.140402;     0.006958;     0.323668; ; 
    0.365300;    -9.314798;    -0.190470;     0.396848; ; 
    0.365400;    -9.384556;    -0.091756;     0.543208; ; 
    0.365500;    -9.454314;     0.204386;     0.616388; ; 
    0.365600;    -9.384556;     0.516980;     0.470028; ; 
    0.365700;    -9.454314;     0.401814;     0.470028; ; 
    0.365800;    -9.663588;     0.368909;     0.396848; ; 
    0.365900;    -9.279919;     0.105672;     0.323668; ; 
    0.366000;    -9.122963;    -0.058852;     0.470028; ; 
    0.366100;    -9.227600;     0.039862;     0.396848; ; 
    0.366200;    -9.227600;     0.089219;     0.323668; ; 
    0.366300;   -10.709960;     0.220838;     0.030948; ; 
    0.366400;    -9.314798;     0.138576;     0.250488; ; 
    0.366500;    -9.454314;     0.187933;     0.543208; ; 
    0.366600;    -9.646149;    -0.108209;     0.689568; ; 
    0.366700;    -9.349677;    -0.404351;     0.470028; ; 
    0.366800;    -9.942621;    -0.091756;     0.543208; ; 
    0.366900;    -9.157842;     0.533432;     0.250488; ; 
    0.367000;    -9.175281;     0.961193;     0.396848; ; 
    0.367100;    -9.245039;     1.010550;     0.470028; ; 
    0.367200;    -9.297358;     0.763765;     0.396848; ; 
    0.367300;    -9.768225;     0.500528;     0.616388; ; 
    0.367400;    -9.436874;     0.237290;     0.396848; ; 
    0.367500;    -9.332237;     0.467623;     0.470028; ; 
    0.367600;    -9.489193;     0.632146;     0.323668; ; 
    0.367700;    -9.157842;     0.697956;     0.396848; ; 
    0.367800;    -9.803104;     0.780217;     0.543208; ; 
    0.367900;    -9.122963;     0.632146;     0.396848; ; 
    0.368000;    -9.122963;     0.582789;     0.396848; ; 
    0.368100;    -9.297358;     0.303100;     0.470028; ; 
    0.368200;    -9.419435;     0.171481;     0.616388; ; 
    0.368300;    -8.564898;     0.270195;     0.396848; ; 
    0.368400;    -9.401995;     0.286647;     0.396848; ; 
    0.368500;    -9.332237;     0.467623;     0.177308; ; 
    0.368600;    -9.436874;     0.467623;     0.396848; ; 
    0.368700;    -9.210160;     0.253743;     0.396848; ; 
    0.368800;    -8.373063;     0.253743;     0.543208; ; 
    0.368900;    -9.192721;     0.286647;     0.396848; ; 
    0.369000;    -9.192721;     0.549885;     0.396848; ; 
    0.369100;    -9.367116;     0.648599;     0.470028; ; 
    0.369200;    -9.471753;     0.763765;     0.543208; ; 
    0.369300;   -10.430927;     0.780217;     0.470028; ; 
    0.369400;    -9.332237;     0.615694;     0.323668; ; 
    0.369500;    -9.297358;     0.484075;     0.616388; ; 
    0.369600;    -9.367116;     0.155029;     0.250488; ; 
    0.369700;    -9.140402;    -0.042399;     0.323668; ; 
    0.369800;    -9.803104;     0.105672;     0.470028; ; 
    0.369900;    -9.227600;     0.171481;     0.762748; ; 
    0.370000;    -9.088084;     0.434718;     0.616388; ; 
    0.370100;    -9.401995;     0.500528;     0.616388; ; 
    0.370200;    -9.454314;     0.451171;     0.470028; ; 
    0.370300;    -9.576391;     0.549885;     0.250488; ; 
    0.370400;    -9.349677;     0.681503;     0.323668; ; 
    0.370500;    -9.262479;     0.895384;     0.396848; ; 
    0.370600;    -9.227600;     0.780217;     0.470028; ; 
    0.370700;    -9.245039;     0.747313;     0.396848; ; 
    0.370800;    -9.279919;     0.615694;     0.543208; ; 
    0.370900;    -9.210160;     0.648599;     0.396848; ; 
    0.371000;    -9.367116;     0.451171;     0.543208; ; 
    0.371100;    -9.384556;    -0.009495;     0.470028; ; 
    0.371200;    -9.401995;    -0.058852;     0.396848; ; 
    0.371300;    -9.489193;     0.072767;     0.250488; ; 
    0.371400;    -9.262479;     0.385361;     0.470028; ; 
    0.371500;    -9.210160;     0.566337;     0.470028; ; 
    0.371600;    -9.192721;     0.500528;     0.543208; ; 
    0.371700;    -9.210160;     0.352457;     0.470028; ; 
    0.371800;    -9.297358;     0.401814;     0.323668; ; 
    0.371900;    -9.245039;     0.615694;     0.323668; ; 
    0.372000;    -9.367116;     0.697956;     0.470028; ; 
    0.372100;    -9.401995;     0.763765;     0.616388; ; 
    0.372200;    -9.454314;     0.796670;     0.689568; ; 
    0.372300;    -9.436874;     0.928288;     0.177308; ; 
    0.372400;    -9.245039;     0.944741;     0.470028; ; 
    0.372500;    -9.227600;     0.599242;     0.470028; ; 
    0.372600;    -9.175281;    -0.025947;     0.543208; ; 
    0.372700;    -9.279919;    -0.354994;     0.470028; ; 
    0.372800;    -9.279919;    -0.174018;     0.104128; ; 
    0.372900;    -9.297358;     0.286647;     0.396848; ; 
    0.373000;    -9.419435;     0.516980;     0.543208; ; 
    0.373100;    -9.262479;     0.451171;     0.543208; ; 
    0.373200;    -9.471753;     0.303100;     0.396848; ; 
    0.373300;    -9.314798;     0.155029;     0.470028; ; 
    0.373400;    -9.175281;     0.138576;     0.323668; ; 
    0.373500;    -9.122963;     0.155029;     0.543208; ; 
    0.373600;    -9.262479;     0.352457;     0.396848; ; 
    0.373700;    -9.419435;     0.336004;     0.470028; ; 
    0.373800;    -9.401995;     0.418266;     0.250488; ; 
    0.373900;    -9.349677;     0.352457;     0.177308; ; 
    0.374000;    -9.419435;     0.171481;     0.323668; ; 
    0.374100;    -9.419435;     0.039862;     0.470028; ; 
    0.374200;    -9.262479;     0.155029;     0.835928; ; 
    0.374300;    -9.314798;     0.385361;     0.543208; ; 
    0.374400;    -9.210160;     0.566337;     0.470028; ; 
    0.374500;    -9.140402;     0.632146;     0.470028; ; 
    0.374600;    -9.192721;     0.484075;     0.470028; ; 
    0.374700;    -9.262479;     0.319552;     0.323668; ; 
    0.374800;    -9.384556;     0.352457;     0.396848; ; 
    0.374900;    -9.401995;     0.368909;     0.177308; ; 
    0.375000;    -9.419435;     0.467623;     0.470028; ; 
