time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.440300;    -9.384556;     0.533432;     0.835928; ; 
    0.440400;    -9.367116;     0.533432;     0.909108; ; 
    0.440500;    -9.663588;     0.401814;     1.055468; ; 
    0.440600;    -9.628709;     0.253743;     0.909108; ; 
    0.440700;    -9.489193;     0.253743;     1.055468; ; 
    0.440800;    -9.628709;     0.303100;     0.835928; ; 
    0.440900;    -9.401995;     0.385361;     0.835928; ; 
    0.441000;    -9.401995;     0.451171;     0.762748; ; 
    0.441100;    -9.262479;     0.632146;     0.909108; ; 
    0.441200;    -9.279919;     0.484075;     1.055468; ; 
    0.441300;    -9.314798;     0.418266;     0.909108; ; 
    0.441400;    -9.419435;     0.122124;     0.835928; ; 
    0.441500;    -9.715907;     0.006958;     0.909108; ; 
    0.441600;    -9.524072;     0.039862;     0.982288; ; 
    0.441700;    -9.593830;     0.270195;     0.909108; ; 
    0.441800;    -9.454314;     0.434718;     0.982288; ; 
    0.441900;    -9.401995;     0.533432;     0.982288; ; 
    0.442000;    -9.349677;     0.549885;     0.835928; ; 
    0.442100;    -9.349677;     0.533432;     0.689568; ; 
    0.442200;    -9.349677;     0.615694;     0.762748; ; 
    0.442300;    -9.367116;     0.747313;     1.128648; ; 
    0.442400;    -9.524072;     0.730860;     0.982288; ; 
    0.442500;    -9.558951;     0.747313;     0.982288; ; 
    0.442600;    -9.593830;     0.829574;     0.835928; ; 
    0.442700;    -9.576391;     0.796670;     0.762748; ; 
    0.442800;    -9.489193;     0.599242;     0.762748; ; 
    0.442900;    -9.419435;     0.303100;     0.762748; ; 
    0.443000;    -9.471753;     0.072767;     0.762748; ; 
    0.443100;    -9.454314;     0.155029;     0.543208; ; 
    0.443200;    -9.384556;     0.253743;     0.616388; ; 
    0.443300;    -9.524072;     0.303100;     0.616388; ; 
    0.443400;    -9.646149;     0.270195;     1.055468; ; 
    0.443500;    -9.646149;     0.122124;     0.982288; ; 
    0.443600;    -9.593830;     0.072767;     0.835928; ; 
    0.443700;    -9.489193;     0.237290;     0.689568; ; 
    0.443800;    -9.471753;     0.352457;     0.835928; ; 
    0.443900;    -9.454314;     0.368909;     0.762748; ; 
    0.444000;    -9.419435;     0.484075;     0.835928; ; 
    0.444100;    -9.279919;     0.582789;     0.835928; ; 
    0.444200;    -9.401995;     0.434718;     0.909108; ; 
    0.444300;    -9.681028;     0.336004;     0.909108; ; 
    0.444400;    -9.611270;     0.105672;     0.909108; ; 
    0.444500;    -9.698467;     0.056315;     0.762748; ; 
    0.444600;    -9.558951;     0.303100;     0.616388; ; 
    0.444700;    -9.419435;     0.500528;     0.835928; ; 
    0.444800;    -9.332237;     0.615694;     0.835928; ; 
    0.444900;    -9.297358;     0.632146;     0.982288; ; 
    0.445000;    -9.262479;     0.434718;     0.835928; ; 
    0.445100;    -9.367116;     0.401814;     0.762748; ; 
    0.445200;    -9.367116;     0.385361;     0.689568; ; 
    0.445300;    -9.524072;     0.582789;     0.762748; ; 
    0.445400;    -9.698467;     0.697956;     0.762748; ; 
    0.445500;    -9.768225;     0.862479;     0.616388; ; 
    0.445600;    -9.332237;     0.714408;     0.762748; ; 
    0.445700;    -9.367116;     0.714408;     0.982288; ; 
    0.445800;    -9.279919;     0.368909;     0.909108; ; 
    0.445900;    -9.314798;     0.171481;     1.055468; ; 
    0.446000;    -9.384556;     0.138576;     0.909108; ; 
    0.446100;    -9.471753;     0.418266;     0.762748; ; 
    0.446200;    -9.558951;     0.500528;     0.909108; ; 
    0.446300;    -9.541511;     0.516980;     0.835928; ; 
    0.446400;    -9.681028;     0.303100;     0.982288; ; 
    0.446500;    -9.314798;     0.385361;     0.762748; ; 
    0.446600;    -9.593830;     0.401814;     0.762748; ; 
    0.446700;    -9.367116;     0.533432;     0.909108; ; 
    0.446800;    -9.262479;     0.615694;     0.909108; ; 
    0.446900;    -9.262479;     0.714408;     0.982288; ; 
    0.447000;    -9.401995;     0.566337;     0.982288; ; 
    0.447100;    -9.384556;     0.549885;     0.909108; ; 
    0.447200;    -9.489193;     0.368909;     0.835928; ; 
    0.447300;    -9.576391;    -0.305637;     1.201828; ; 
    0.447400;    -9.628709;    -0.716945;     1.128648; ; 
    0.447500;    -9.471753;    -0.404351;     0.762748; ; 
    0.447600;    -9.332237;     0.187933;     0.835928; ; 
    0.447700;    -9.314798;     0.730860;     0.982288; ; 
    0.447800;    -9.279919;     0.681503;     1.128648; ; 
    0.447900;    -9.349677;     0.566337;     0.909108; ; 
    0.448000;    -9.454314;     0.303100;     0.835928; ; 
    0.448100;    -9.401995;     0.434718;     0.762748; ; 
    0.448200;    -9.646149;     0.368909;     0.762748; ; 
    0.448300;    -9.558951;     0.385361;     0.909108; ; 
    0.448400;    -9.541511;     0.418266;     0.909108; ; 
    0.448500;    -9.471753;     0.467623;     0.909108; ; 
    0.448600;    -9.314798;     0.533432;     1.055468; ; 
    0.448700;    -9.175281;     0.303100;     0.909108; ; 
    0.448800;    -9.279919;     0.039862;     0.982288; ; 
    0.448900;    -9.436874;    -0.108209;     1.055468; ; 
    0.449000;    -9.593830;     0.089219;     0.762748; ; 
    0.449100;    -9.576391;     0.270195;     0.762748; ; 
    0.449200;    -9.541511;     0.451171;     0.909108; ; 
    0.449300;    -9.506632;     0.303100;     0.909108; ; 
    0.449400;    -9.436874;     0.138576;     0.835928; ; 
    0.449500;    -9.262479;     0.286647;     0.835928; ; 
    0.449600;    -9.297358;     0.418266;     0.835928; ; 
    0.449700;    -9.401995;     0.484075;     0.982288; ; 
    0.449800;    -9.314798;     0.549885;     0.762748; ; 
    0.449900;    -9.471753;     0.599242;     1.275008; ; 
    0.450000;    -9.576391;     0.615694;     0.909108; ; 
    0.450100;    -9.524072;     0.516980;     0.762748; ; 
    0.450200;    -9.471753;     0.467623;     0.982288; ; 
    0.450300;    -9.401995;     0.187933;     0.982288; ; 
    0.450400;    -9.367116;    -0.042399;     0.909108; ; 
    0.450500;    -9.210160;     0.187933;     0.909108; ; 
    0.450600;    -9.245039;     0.220838;     0.835928; ; 
    0.450700;    -9.349677;     0.418266;     0.909108; ; 
    0.450800;    -9.367116;     0.352457;     0.835928; ; 
    0.450900;    -9.489193;     0.303100;     0.909108; ; 
    0.451000;    -9.576391;     0.319552;     0.762748; ; 
    0.451100;    -9.576391;     0.303100;     0.835928; ; 
    0.451200;    -9.401995;     0.401814;     0.835928; ; 
    0.451300;    -9.489193;     0.467623;     0.835928; ; 
    0.451400;    -9.279919;     0.582789;     0.909108; ; 
    0.451500;    -9.157842;     0.599242;     0.835928; ; 
    0.451600;    -9.332237;     0.418266;     0.835928; ; 
    0.451700;    -9.367116;     0.039862;     0.762748; ; 
    0.451800;    -9.489193;    -0.256280;     0.982288; ; 
    0.451900;    -9.384556;    -0.174018;     0.835928; ; 
    0.452000;    -9.558951;     0.270195;     0.689568; ; 
    0.452100;    -9.524072;     0.615694;     0.909108; ; 
    0.452200;    -9.419435;     0.549885;     0.909108; ; 
    0.452300;    -9.349677;     0.303100;     0.909108; ; 
    0.452400;    -9.245039;     0.204386;     0.982288; ; 
    0.452500;    -9.210160;     0.418266;     0.835928; ; 
    0.452600;    -9.314798;     0.500528;     0.762748; ; 
    0.452700;    -9.384556;     0.665051;     0.616388; ; 
    0.452800;    -9.245039;     0.697956;     0.762748; ; 
    0.452900;    -9.489193;     0.763765;     0.689568; ; 
    0.453000;    -9.454314;     0.665051;     0.909108; ; 
    0.453100;    -9.349677;     0.533432;     0.982288; ; 
    0.453200;    -9.314798;     0.237290;     0.982288; ; 
    0.453300;    -9.367116;    -0.091756;     1.128648; ; 
    0.453400;    -9.018326;    -0.025947;     0.835928; ; 
    0.453500;    -9.349677;     0.352457;     0.835928; ; 
    0.453600;    -9.384556;     0.632146;     0.616388; ; 
    0.453700;    -9.471753;     0.566337;     0.835928; ; 
    0.453800;    -9.506632;     0.385361;     0.909108; ; 
    0.453900;    -9.436874;     0.187933;     0.835928; ; 
    0.454000;    -9.524072;     0.155029;     0.616388; ; 
    0.454100;    -9.471753;     0.237290;     0.835928; ; 
    0.454200;    -9.245039;     0.171481;     0.909108; ; 
    0.454300;    -9.367116;     0.253743;     1.055468; ; 
    0.454400;    -9.297358;     0.253743;     0.762748; ; 
    0.454500;    -9.279919;     0.319552;     0.835928; ; 
    0.454600;    -9.506632;     0.187933;     0.616388; ; 
    0.454700;    -9.506632;     0.138576;     0.982288; ; 
    0.454800;    -9.506632;     0.072767;     1.275008; ; 
    0.454900;    -9.541511;     0.204386;     0.909108; ; 
    0.455000;    -9.384556;     0.516980;     0.909108; ; 
    0.455100;    -9.314798;     0.632146;     0.762748; ; 
    0.455200;    -9.401995;     0.533432;     0.982288; ; 
    0.455300;    -9.454314;     0.434718;     0.835928; ; 
    0.455400;    -9.367116;     0.500528;     0.835928; ; 
    0.455500;    -9.419435;     0.632146;     0.835928; ; 
    0.455600;    -9.524072;     0.763765;     0.835928; ; 
    0.455700;    -9.489193;     0.846027;     0.762748; ; 
    0.455800;    -9.541511;     0.796670;     0.909108; ; 
    0.455900;    -9.506632;     0.697956;     0.909108; ; 
    0.456000;    -9.332237;     0.599242;     0.835928; ; 
    0.456100;    -9.314798;     0.632146;     1.055468; ; 
    0.456200;    -9.245039;     0.467623;     0.909108; ; 
    0.456300;    -9.367116;     0.418266;     0.909108; ; 
    0.456400;    -9.436874;     0.451171;     1.055468; ; 
    0.456500;    -9.401995;     0.681503;     0.909108; ; 
    0.456600;    -9.541511;     0.763765;     0.982288; ; 
    0.456700;    -9.489193;     0.648599;     0.835928; ; 
    0.456800;    -9.454314;     0.467623;     0.982288; ; 
    0.456900;    -9.297358;     0.615694;     0.835928; ; 
    0.457000;    -9.192721;     0.632146;     0.835928; ; 
    0.457100;    -9.262479;     0.763765;     1.055468; ; 
    0.457200;    -9.332237;     0.796670;     0.835928; ; 
    0.457300;    -9.349677;     0.878931;     1.055468; ; 
    0.457400;    -9.506632;     0.895384;     0.909108; ; 
    0.457500;    -9.471753;     0.681503;     0.982288; ; 
    0.457600;    -9.593830;     0.056315;     0.909108; ; 
    0.457700;    -9.489193;    -0.552422;     0.909108; ; 
    0.457800;    -9.454314;    -0.387898;     0.909108; ; 
    0.457900;    -9.384556;     0.253743;     0.835928; ; 
    0.458000;    -9.245039;     0.730860;     0.762748; ; 
    0.458100;    -9.262479;     0.780217;     0.835928; ; 
    0.458200;    -9.314798;     0.451171;     1.055468; ; 
    0.458300;    -9.506632;     0.237290;     0.982288; ; 
    0.458400;    -9.541511;     0.171481;     1.055468; ; 
    0.458500;    -9.611270;     0.286647;     0.982288; ; 
    0.458600;    -9.436874;     0.368909;     0.762748; ; 
    0.458700;    -9.401995;     0.434718;     0.689568; ; 
    0.458800;    -9.384556;     0.401814;     0.835928; ; 
    0.458900;    -9.245039;     0.434718;     0.835928; ; 
    0.459000;    -9.297358;     0.401814;     0.982288; ; 
    0.459100;    -9.332237;     0.220838;     0.689568; ; 
    0.459200;    -9.558951;     0.122124;     0.909108; ; 
    0.459300;    -9.611270;     0.253743;     0.909108; ; 
    0.459400;    -9.558951;     0.500528;     0.835928; ; 
    0.459500;    -9.558951;     0.566337;     0.909108; ; 
    0.459600;    -9.454314;     0.516980;     0.835928; ; 
    0.459700;    -9.332237;     0.368909;     0.762748; ; 
    0.459800;    -9.332237;     0.401814;     0.835928; ; 
    0.459900;    -9.297358;     0.467623;     0.909108; ; 
    0.460000;    -9.262479;     0.599242;     0.835928; ; 
    0.460100;    -9.349677;     0.599242;     0.909108; ; 
    0.460200;    -9.558951;     0.615694;     0.835928; ; 
    0.460300;    -9.593830;     0.632146;     0.762748; ; 
    0.460400;    -9.576391;     0.566337;     0.835928; ; 
    0.460500;    -9.419435;     0.385361;     0.762748; ; 
    0.460600;    -9.349677;     0.072767;     0.762748; ; 
    0.460700;    -9.384556;     0.072767;     0.909108; ; 
    0.460800;    -9.262479;     0.171481;     0.835928; ; 
    0.460900;    -9.192721;     0.500528;     0.909108; ; 
    0.461000;    -9.401995;     0.599242;     0.909108; ; 
    0.461100;    -9.419435;     0.615694;     1.055468; ; 
    0.461200;    -9.558951;     0.434718;     0.835928; ; 
    0.461300;    -9.454314;     0.368909;     0.982288; ; 
    0.461400;    -9.576391;     0.467623;     0.909108; ; 
    0.461500;    -9.384556;     0.665051;     0.616388; ; 
    0.461600;    -9.367116;     0.796670;     0.762748; ; 
    0.461700;    -9.349677;     0.813122;     0.762748; ; 
    0.461800;    -9.140402;     0.813122;     0.909108; ; 
    0.461900;    -9.332237;     0.615694;     0.835928; ; 
    0.462000;    -9.384556;     0.171481;     0.909108; ; 
    0.462100;    -9.436874;    -0.256280;     0.835928; ; 
    0.462200;    -9.750786;    -0.223375;     0.982288; ; 
    0.462300;    -9.541511;     0.500528;     0.982288; ; 
    0.462400;    -9.454314;     0.961193;     0.762748; ; 
    0.462500;    -9.436874;     0.944741;     0.982288; ; 
    0.462600;    -9.314798;     0.500528;     0.909108; ; 
    0.462700;    -9.210160;     0.171481;     0.982288; ; 
    0.462800;    -9.279919;     0.286647;     0.982288; ; 
    0.462900;    -9.349677;     0.484075;     0.835928; ; 
    0.463000;    -9.524072;     0.648599;     0.982288; ; 
    0.463100;    -9.471753;     0.599242;     0.689568; ; 
    0.463200;    -9.646149;     0.533432;     0.835928; ; 
    0.463300;    -9.558951;     0.566337;     0.835928; ; 
    0.463400;    -9.436874;     0.451171;     0.909108; ; 
    0.463500;    -9.419435;     0.105672;     1.055468; ; 
    0.463600;    -9.262479;    -0.289184;     0.835928; ; 
    0.463700;    -9.192721;    -0.272732;     1.128648; ; 
    0.463800;    -9.314798;     0.171481;     0.762748; ; 
    0.463900;    -9.314798;     0.368909;     0.762748; ; 
    0.464000;    -9.489193;     0.336004;     0.835928; ; 
    0.464100;    -9.646149;     0.171481;     0.762748; ; 
    0.464200;    -9.611270;     0.039862;     0.982288; ; 
    0.464300;    -9.454314;     0.039862;     0.835928; ; 
    0.464400;    -9.332237;     0.204386;     0.835928; ; 
    0.464500;    -9.332237;     0.303100;     0.835928; ; 
    0.464600;    -9.262479;     0.352457;     0.689568; ; 
    0.464700;    -9.227600;     0.303100;     0.835928; ; 
    0.464800;    -9.384556;     0.171481;     0.762748; ; 
    0.464900;    -9.506632;     0.204386;     0.982288; ; 
    0.465000;    -9.454314;     0.187933;     1.128648; ; 
    0.465100;    -9.524072;     0.401814;     0.835928; ; 
    0.465200;    -9.611270;     0.549885;     0.909108; ; 
    0.465300;    -9.367116;     0.780217;     0.982288; ; 
    0.465400;    -9.262479;     0.747313;     0.835928; ; 
    0.465500;    -9.227600;     0.665051;     0.909108; ; 
    0.465600;    -9.332237;     0.401814;     0.689568; ; 
    0.465700;    -9.401995;     0.352457;     0.835928; ; 
    0.465800;    -9.541511;     0.566337;     0.909108; ; 
    0.465900;    -9.489193;     0.730860;     0.762748; ; 
    0.466000;    -9.593830;     0.714408;     0.835928; ; 
    0.466100;    -9.489193;     0.813122;     0.982288; ; 
    0.466200;    -9.401995;     0.665051;     0.835928; ; 
    0.466300;    -9.349677;     0.714408;     0.982288; ; 
    0.466400;    -9.245039;     0.368909;     0.835928; ; 
    0.466500;    -9.279919;    -0.075304;     0.982288; ; 
    0.466600;    -9.279919;    -0.223375;     0.762748; ; 
    0.466700;    -9.436874;    -0.058852;     0.909108; ; 
    0.466800;    -9.436874;     0.089219;     0.982288; ; 
    0.466900;    -9.698467;     0.352457;     0.982288; ; 
    0.467000;    -9.436874;     0.336004;     0.835928; ; 
    0.467100;    -9.332237;     0.171481;     0.909108; ; 
    0.467200;    -9.384556;     0.171481;     0.982288; ; 
    0.467300;    -9.245039;     0.352457;     0.762748; ; 
    0.467400;    -9.157842;     0.336004;     0.982288; ; 
    0.467500;    -9.105523;     0.467623;     1.055468; ; 
    0.467600;    -9.436874;     0.615694;     1.055468; ; 
    0.467700;    -9.471753;     0.665051;     0.909108; ; 
    0.467800;    -9.593830;     0.599242;     0.835928; ; 
    0.467900;    -9.541511;     0.516980;     1.128648; ; 
    0.468000;    -9.367116;     0.451171;     0.909108; ; 
    0.468100;    -9.367116;     0.303100;     1.055468; ; 
    0.468200;    -9.245039;     0.220838;     0.909108; ; 
    0.468300;    -9.175281;     0.286647;     0.762748; ; 
    0.468400;    -9.105523;     0.451171;     0.982288; ; 
    0.468500;    -9.314798;     0.566337;     0.616388; ; 
    0.468600;    -9.401995;     0.599242;     0.909108; ; 
