time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.536900;   -44.856588;     0.681503;     0.616388; ; 
    0.537000;   -44.908906;     0.615694;     0.909108; ; 
    0.537100;   -45.187939;     0.665051;     0.909108; ; 
    0.537200;   -44.926346;     0.747313;     0.982288; ; 
    0.537300;   -45.013544;     0.813122;     0.762748; ; 
    0.537400;   -44.926346;     0.796670;     0.982288; ; 
    0.537500;   -44.891467;     0.813122;     0.982288; ; 
    0.537600;   -44.926346;     0.747313;     0.762748; ; 
    0.537700;   -44.856588;     0.516980;     0.762748; ; 
    0.537800;   -44.751950;     0.204386;     0.762748; ; 
    0.537900;   -44.821709;     0.072767;     0.835928; ; 
    0.538000;   -44.891467;     0.253743;     0.982288; ; 
    0.538100;   -45.100742;     0.451171;     1.201828; ; 
    0.538200;   -45.013544;     0.484075;     0.982288; ; 
    0.538300;   -45.065862;     0.484075;     0.835928; ; 
    0.538400;   -44.996104;     0.516980;     0.982288; ; 
    0.538500;   -44.786829;     0.615694;     0.982288; ; 
    0.538600;   -44.874027;     0.763765;     1.055468; ; 
    0.538700;   -45.030983;     0.944741;     0.982288; ; 
    0.538800;   -44.699632;     0.911836;     0.982288; ; 
    0.538900;   -44.908906;     0.961193;     0.909108; ; 
    0.539000;   -44.908906;     0.878931;     0.982288; ; 
    0.539100;   -45.065862;     0.846027;     0.982288; ; 
    0.539200;   -44.996104;     0.665051;     0.909108; ; 
    0.539300;   -44.874027;     0.385361;     0.909108; ; 
    0.539400;   -44.821709;     0.319552;     1.055468; ; 
    0.539500;   -44.804269;     0.368909;     0.909108; ; 
    0.539600;   -44.856588;     0.648599;     0.982288; ; 
    0.539700;   -44.734511;     0.796670;     0.909108; ; 
    0.539800;   -44.804269;     0.780217;     0.835928; ; 
    0.539900;   -44.839148;     0.533432;     0.909108; ; 
    0.540000;   -45.030983;     0.500528;     0.909108; ; 
    0.540100;   -45.118181;     0.566337;     0.909108; ; 
    0.540200;   -44.926346;     0.665051;     0.835928; ; 
    0.540300;   -44.856588;     0.665051;     0.762748; ; 
    0.540400;   -44.821709;     0.582789;     0.982288; ; 
    0.540500;   -44.647313;     0.681503;     1.275008; ; 
    0.540600;   -44.856588;     0.533432;     1.128648; ; 
    0.540700;   -44.839148;     0.352457;     0.835928; ; 
    0.540800;   -44.751950;     0.401814;     0.762748; ; 
    0.540900;   -45.013544;     0.516980;     0.762748; ; 
    0.541000;   -45.030983;     0.681503;     0.835928; ; 
    0.541100;   -45.118181;     0.697956;     0.835928; ; 
    0.541200;   -44.908906;     0.582789;     0.982288; ; 
    0.541300;   -44.751950;     0.500528;     0.982288; ; 
    0.541400;   -44.647313;     0.615694;     1.128648; ; 
    0.541500;   -44.699632;     0.730860;     0.835928; ; 
    0.541600;   -44.786829;     0.862479;     0.689568; ; 
    0.541700;   -44.821709;     0.829574;     0.762748; ; 
    0.541800;   -44.856588;     0.829574;     0.909108; ; 
    0.541900;   -44.961225;     0.813122;     0.909108; ; 
    0.542000;   -44.961225;     0.961193;     0.909108; ; 
    0.542100;   -44.926346;     0.911836;     0.835928; ; 
    0.542200;   -45.484412;     0.352457;     0.835928; ; 
    0.542300;   -44.594994;    -0.124661;     0.177308; ; 
    0.542400;   -44.647313;     0.072767;     1.201828; ; 
    0.542500;   -44.699632;     0.500528;     0.689568; ; 
    0.542600;   -44.804269;     0.895384;     0.689568; ; 
    0.542700;   -45.362335;     0.911836;     0.835928; ; 
    0.542800;   -44.926346;     0.697956;     0.323668; ; 
    0.542900;   -45.048423;     0.747313;     0.982288; ; 
    0.543000;   -44.891467;     0.780217;     0.835928; ; 
    0.543100;   -44.874027;     0.878931;     0.982288; ; 
    0.543200;   -45.310016;     0.878931;     0.909108; ; 
    0.543300;   -44.682192;     0.911836;     0.250488; ; 
    0.543400;   -44.612434;     0.878931;     0.689568; ; 
    0.543500;   -44.717071;     0.961193;     0.835928; ; 
    0.543600;   -44.908906;     0.681503;     0.835928; ; 
    0.543700;   -45.240258;     0.171481;     0.762748; ; 
    0.543800;   -44.926346;    -0.174018;     0.396848; ; 
    0.543900;   -44.926346;    -0.075304;     0.909108; ; 
    0.544000;   -44.839148;     0.286647;     0.835928; ; 
    0.544100;   -44.647313;     0.665051;     0.909108; ; 
    0.544200;   -44.472917;     0.533432;     0.909108; ; 
    0.544300;   -44.577555;     0.286647;     0.250488; ; 
    0.544400;   -44.734511;     0.105672;     0.689568; ; 
    0.544500;   -44.682192;     0.023410;     0.762748; ; 
    0.544600;   -44.996104;     0.286647;     0.835928; ; 
    0.544700;   -45.118181;     0.385361;     0.982288; ; 
    0.544800;   -44.943786;     0.467623;     0.177308; ; 
    0.544900;   -44.926346;     0.467623;     0.982288; ; 
    0.545000;   -44.699632;     0.352457;     1.128648; ; 
    0.545100;   -44.682192;     0.286647;     1.348188; ; 
    0.545200;   -44.490357;     0.303100;     0.982288; ; 
    0.545300;   -44.734511;     0.549885;     0.177308; ; 
    0.545400;   -44.664753;     0.911836;     1.201828; ; 
    0.545500;   -44.734511;     1.010550;     0.689568; ; 
    0.545600;   -44.978665;     0.862479;     0.835928; ; 
    0.545700;   -45.327456;     0.780217;     1.055468; ; 
    0.545800;   -44.943786;     0.681503;     0.616388; ; 
    0.545900;   -44.769390;     0.714408;     0.835928; ; 
    0.546000;   -44.629873;     0.862479;     1.055468; ; 
    0.546100;   -44.612434;     0.944741;     0.762748; ; 
    0.546200;   -45.048423;     0.878931;     0.762748; ; 
    0.546300;   -44.717071;     1.076359;     0.982288; ; 
    0.546400;   -44.839148;     1.043455;     0.982288; ; 
    0.546500;   -44.961225;     1.010550;     0.982288; ; 
    0.546600;   -44.978665;     0.780217;     1.128648; ; 
    0.546700;   -44.856588;     0.451171;     1.055468; ; 
    0.546800;   -44.786829;     0.352457;     0.982288; ; 
    0.546900;   -44.647313;     0.533432;     0.616388; ; 
    0.547000;   -44.699632;     0.944741;     0.982288; ; 
    0.547100;   -44.542676;     1.158621;     0.982288; ; 
    0.547200;   -44.612434;     1.010550;     0.982288; ; 
    0.547300;   -44.682192;     0.829574;     1.128648; ; 
    0.547400;   -44.856588;     0.813122;     1.055468; ; 
    0.547500;   -44.874027;     1.010550;     0.909108; ; 
    0.547600;   -44.961225;     0.994098;     0.909108; ; 
    0.547700;   -44.908906;     0.895384;     0.835928; ; 
    0.547800;   -44.699632;     0.895384;     0.835928; ; 
    0.547900;   -44.664753;     0.911836;     0.835928; ; 
    0.548000;   -44.647313;     0.796670;     0.982288; ; 
    0.548100;   -44.560115;     0.615694;     0.909108; ; 
    0.548200;   -44.647313;     0.319552;     0.982288; ; 
    0.548300;   -44.804269;     0.237290;     1.055468; ; 
    0.548400;   -44.821709;     0.336004;     0.909108; ; 
    0.548500;   -44.891467;     0.434718;     0.982288; ; 
    0.548600;   -44.804269;     0.336004;     0.835928; ; 
    0.548700;   -44.751950;     0.220838;     1.055468; ; 
    0.548800;   -44.629873;     0.303100;     0.909108; ; 
    0.548900;   -44.507797;     0.516980;     0.689568; ; 
    0.549000;   -44.647313;     0.780217;     0.982288; ; 
    0.549100;   -44.647313;     0.780217;     0.982288; ; 
    0.549200;   -44.926346;     0.747313;     0.982288; ; 
    0.549300;   -44.786829;     0.747313;     0.982288; ; 
    0.549400;   -44.856588;     0.681503;     0.835928; ; 
    0.549500;   -44.751950;     0.352457;     0.835928; ; 
    0.549600;   -44.734511;    -0.009495;     0.689568; ; 
    0.549700;   -45.275137;    -0.289184;     0.835928; ; 
    0.549800;   -44.594994;     0.056315;     0.982288; ; 
    0.549900;   -44.420599;     0.648599;     0.909108; ; 
    0.550000;   -44.594994;     0.994098;     0.835928; ; 
    0.550100;   -44.594994;     0.911836;     1.055468; ; 
    0.550200;   -45.240258;     0.599242;     0.909108; ; 
    0.550300;   -44.786829;     0.484075;     0.909108; ; 
    0.550400;   -44.874027;     0.500528;     0.982288; ; 
    0.550500;   -44.699632;     0.500528;     0.835928; ; 
    0.550600;   -44.717071;     0.780217;     0.762748; ; 
    0.550700;   -45.083302;     0.780217;     0.762748; ; 
    0.550800;   -44.647313;     0.862479;     0.543208; ; 
    0.550900;   -44.542676;     0.829574;     0.616388; ; 
    0.551000;   -44.629873;     0.582789;     0.909108; ; 
    0.551100;   -44.751950;     0.253743;     1.055468; ; 
    0.551200;   -44.978665;     0.105672;     0.982288; ; 
    0.551300;   -44.769390;     0.303100;     0.835928; ; 
    0.551400;   -44.786829;     0.730860;     0.835928; ; 
    0.551500;   -44.786829;     0.796670;     0.689568; ; 
    0.551600;   -44.664753;     0.665051;     0.689568; ; 
    0.551700;   -44.804269;     0.401814;     0.909108; ; 
    0.551800;   -44.629873;     0.401814;     1.275008; ; 
    0.551900;   -44.577555;     0.516980;     1.275008; ; 
    0.552000;   -44.647313;     0.763765;     0.616388; ; 
    0.552100;   -44.699632;     0.862479;     0.909108; ; 
    0.552200;   -44.629873;     0.846027;     0.616388; ; 
    0.552300;   -44.629873;     0.878931;     0.835928; ; 
    0.552400;   -44.594994;     0.796670;     0.909108; ; 
    0.552500;   -44.664753;     0.714408;     0.982288; ; 
    0.552600;   -44.507797;     0.336004;     0.982288; ; 
    0.552700;   -45.257698;     0.418266;     0.982288; ; 
    0.552800;   -44.525236;     0.566337;     1.055468; ; 
    0.552900;   -44.647313;     0.615694;     0.982288; ; 
    0.553000;   -44.926346;     0.813122;     0.909108; ; 
    0.553100;   -44.682192;     0.829574;     0.909108; ; 
    0.553200;   -45.240258;     0.665051;     0.762748; ; 
    0.553300;   -44.629873;     0.533432;     0.762748; ; 
    0.553400;   -44.699632;     0.516980;     0.909108; ; 
    0.553500;   -44.717071;     0.681503;     0.982288; ; 
    0.553600;   -44.664753;     0.813122;     1.055468; ; 
    0.553700;   -44.786829;     0.878931;     0.909108; ; 
    0.553800;   -44.420599;     0.911836;     0.323668; ; 
    0.553900;   -44.647313;     0.665051;     0.909108; ; 
    0.554000;   -44.786829;     0.467623;     0.689568; ; 
    0.554100;   -44.769390;     0.336004;     0.909108; ; 
    0.554200;   -44.629873;     0.319552;     0.835928; ; 
    0.554300;   -44.664753;     0.533432;     1.055468; ; 
    0.554400;   -44.472917;     0.599242;     0.909108; ; 
    0.554500;   -44.647313;     0.648599;     0.982288; ; 
    0.554600;   -44.472917;     0.582789;     0.909108; ; 
    0.554700;   -44.577555;     0.632146;     0.982288; ; 
    0.554800;   -44.560115;     0.747313;     0.616388; ; 
    0.554900;   -44.629873;     0.829574;     0.835928; ; 
    0.555000;   -44.769390;     0.977645;     0.762748; ; 
    0.555100;   -44.734511;     0.994098;     0.909108; ; 
    0.555200;   -44.734511;     0.977645;     0.982288; ; 
    0.555300;   -44.647313;     0.846027;     0.909108; ; 
    0.555400;   -44.490357;     0.780217;     0.982288; ; 
    0.555500;   -44.647313;     0.451171;     0.835928; ; 
    0.555600;   -44.472917;     0.368909;     0.762748; ; 
    0.555700;   -44.019489;     0.434718;     0.982288; ; 
    0.555800;   -44.629873;     0.648599;     0.835928; ; 
    0.555900;   -44.577555;     0.747313;     0.689568; ; 
    0.556000;   -44.629873;     0.730860;     0.689568; ; 
    0.556100;   -44.682192;     0.615694;     0.835928; ; 
    0.556200;   -44.542676;     0.533432;     0.835928; ; 
    0.556300;   -44.438038;     0.582789;     1.055468; ; 
    0.556400;   -44.438038;     0.632146;     0.982288; ; 
    0.556500;   -44.577555;     0.648599;     0.909108; ; 
    0.556600;   -44.507797;     0.599242;     0.762748; ; 
    0.556700;   -44.525236;     0.780217;     0.835928; ; 
    0.556800;   -44.717071;     0.862479;     0.616388; ; 
    0.556900;   -44.734511;     0.599242;     0.616388; ; 
    0.557000;   -44.699632;    -0.009495;     0.616388; ; 
    0.557100;   -44.734511;    -0.420803;     0.835928; ; 
    0.557200;   -44.560115;    -0.239827;     1.201828; ; 
    0.557300;   -44.420599;     0.336004;     1.128648; ; 
    0.557400;   -44.525236;     0.829574;     1.348188; ; 
    0.557500;   -44.420599;     0.878931;     0.909108; ; 
    0.557600;   -44.507797;     0.566337;     0.762748; ; 
    0.557700;   -44.594994;     0.171481;     0.689568; ; 
    0.557800;   -44.612434;     0.138576;     0.762748; ; 
    0.557900;   -44.629873;     0.286647;     0.982288; ; 
    0.558000;   -44.699632;     0.451171;     1.128648; ; 
    0.558100;   -44.507797;     0.451171;     0.835928; ; 
    0.558200;   -44.385720;     0.467623;     0.909108; ; 
    0.558300;   -44.385720;     0.418266;     0.982288; ; 
    0.558400;   -44.368280;     0.336004;     0.982288; ; 
    0.558500;   -44.664753;     0.319552;     0.835928; ; 
    0.558600;   -44.577555;     0.385361;     0.762748; ; 
    0.558700;   -44.664753;     0.747313;     0.909108; ; 
    0.558800;   -44.647313;     0.994098;     0.835928; ; 
    0.558900;   -44.594994;     1.027002;     0.909108; ; 
    0.559000;   -44.594994;     0.796670;     0.982288; ; 
    0.559100;   -44.472917;     0.632146;     1.055468; ; 
    0.559200;   -44.455478;     0.484075;     0.835928; ; 
    0.559300;   -44.455478;     0.516980;     0.982288; ; 
    0.559400;   -44.438038;     0.846027;     1.055468; ; 
    0.559500;   -44.664753;     0.944741;     0.909108; ; 
    0.559600;   -44.664753;     0.944741;     0.762748; ; 
    0.559700;   -44.647313;     1.092812;     1.055468; ; 
    0.559800;   -44.629873;     0.977645;     0.909108; ; 
    0.559900;   -44.612434;     0.730860;     0.982288; ; 
    0.560000;   -44.455478;     0.582789;     0.762748; ; 
    0.560100;   -44.385720;     0.270195;     0.982288; ; 
    0.560200;   -44.455478;     0.122124;     0.835928; ; 
    0.560300;   -44.368280;     0.500528;     0.909108; ; 
    0.560400;   -44.420599;     0.632146;     0.762748; ; 
    0.560500;   -44.682192;     0.730860;     0.982288; ; 
    0.560600;   -44.682192;     0.533432;     1.055468; ; 
    0.560700;   -44.769390;     0.467623;     1.055468; ; 
    0.560800;   -44.577555;     0.434718;     0.909108; ; 
    0.560900;   -44.438038;     0.582789;     0.909108; ; 
    0.561000;   -44.455478;     0.665051;     0.835928; ; 
    0.561100;   -44.333401;     0.665051;     0.835928; ; 
    0.561200;   -44.368280;     0.665051;     0.909108; ; 
    0.561300;   -44.403159;     0.665051;     1.055468; ; 
    0.561400;   -44.560115;     0.533432;     0.909108; ; 
    0.561500;   -44.734511;     0.336004;     1.055468; ; 
    0.561600;   -44.577555;     0.319552;     0.982288; ; 
    0.561700;   -44.647313;     0.599242;     1.055468; ; 
    0.561800;   -44.403159;     0.928288;     0.835928; ; 
    0.561900;   -44.385720;     0.994098;     1.128648; ; 
    0.562000;   -44.368280;     0.846027;     0.835928; ; 
    0.562100;   -44.385720;     0.730860;     0.835928; ; 
    0.562200;   -44.298522;     0.813122;     0.689568; ; 
    0.562300;   -44.455478;     0.813122;     0.835928; ; 
    0.562400;   -44.612434;     0.911836;     0.835928; ; 
    0.562500;   -44.647313;     0.730860;     1.421367; ; 
    0.562600;   -44.594994;     0.780217;     0.982288; ; 
    0.562700;   -44.368280;     0.730860;     0.835928; ; 
    0.562800;   -44.455478;     0.763765;     1.128648; ; 
    0.562900;   -44.385720;     0.566337;     0.689568; ; 
    0.563000;   -44.350840;     0.204386;     0.616388; ; 
    0.563100;   -44.333401;     0.138576;     0.835928; ; 
    0.563200;   -44.403159;     0.368909;     0.982288; ; 
    0.563300;   -44.490357;     0.632146;     1.128648; ; 
    0.563400;   -44.525236;     0.780217;     0.982288; ; 
    0.563500;   -44.525236;     0.582789;     0.909108; ; 
    0.563600;   -44.472917;     0.336004;     0.982288; ; 
    0.563700;   -44.786829;     0.336004;     0.835928; ; 
    0.563800;   -44.315961;     0.566337;     1.348188; ; 
    0.563900;   -44.350840;     0.665051;     0.689568; ; 
    0.564000;   -44.263643;     0.648599;     0.762748; ; 
    0.564100;   -44.403159;     0.599242;     0.909108; ; 
    0.564200;   -45.013544;     0.549885;     0.982288; ; 
    0.564300;   -44.490357;     0.484075;     1.494547; ; 
    0.564400;   -44.612434;    -0.157566;     0.323668; ; 
    0.564500;   -44.647313;    -0.453708;     0.982288; ; 
    0.564600;   -44.438038;    -0.322089;     0.762748; ; 
    0.564700;   -44.507797;     0.336004;     0.909108; ; 
    0.564800;   -44.228764;     0.796670;     1.055468; ; 
    0.564900;   -44.246203;     0.977645;     0.835928; ; 
    0.565000;   -44.385720;     0.730860;     0.909108; ; 
    0.565100;   -44.438038;     0.352457;     0.762748; ; 
    0.565200;   -45.170500;     0.253743;     0.982288; ; 
