time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.484000;   -45.257698;     1.043455;     0.470028; ; 
    0.484100;   -45.432093;     0.665051;     0.396848; ; 
    0.484200;   -45.292577;     0.368909;     0.323668; ; 
    0.484300;   -45.205379;     0.500528;     0.323668; ; 
    0.484400;   -45.170500;     0.533432;     0.396848; ; 
    0.484500;   -45.048423;     0.615694;     0.396848; ; 
    0.484600;   -45.065862;     0.681503;     0.323668; ; 
    0.484700;   -45.135621;     0.665051;     0.616388; ; 
    0.484800;   -45.083302;     0.615694;     0.543208; ; 
    0.484900;   -45.327456;     0.451171;     0.470028; ; 
    0.485000;   -45.257698;     0.286647;     0.250488; ; 
    0.485100;   -45.484412;     0.072767;     0.396848; ; 
    0.485200;   -45.205379;     0.286647;     0.616388; ; 
    0.485300;   -45.153060;     0.500528;     0.543208; ; 
    0.485400;   -45.100742;     0.665051;     0.396848; ; 
    0.485500;   -45.083302;     0.813122;     0.470028; ; 
    0.485600;   -45.170500;     0.763765;     0.470028; ; 
    0.485700;   -45.205379;     0.648599;     0.396848; ; 
    0.485800;   -45.153060;     0.632146;     0.396848; ; 
    0.485900;   -45.240258;     0.500528;     0.470028; ; 
    0.486000;   -45.327456;     0.549885;     0.177308; ; 
    0.486100;   -45.414654;     0.697956;     0.323668; ; 
    0.486200;   -45.327456;     0.846027;     0.396848; ; 
    0.486300;   -45.135621;     0.895384;     0.396848; ; 
    0.486400;   -45.065862;     0.615694;     0.396848; ; 
    0.486500;   -45.030983;     0.401814;     0.323668; ; 
    0.486600;   -45.030983;     0.089219;     0.543208; ; 
    0.486700;   -45.222818;     0.089219;     0.762748; ; 
    0.486800;   -45.100742;     0.484075;     0.616388; ; 
    0.486900;   -45.432093;     0.796670;     0.470028; ; 
    0.487000;   -45.310016;     0.878931;     0.323668; ; 
    0.487100;   -45.432093;     0.681503;    -0.188592; ; 
    0.487200;   -45.100742;     0.533432;     0.250488; ; 
    0.487300;   -45.048423;     0.368909;     0.323668; ; 
    0.487400;   -45.065862;     0.418266;     0.543208; ; 
    0.487500;   -45.083302;     0.714408;     0.396848; ; 
    0.487600;   -45.187939;     0.747313;     0.689568; ; 
    0.487700;   -45.153060;     0.780217;     0.323668; ; 
    0.487800;   -45.292577;     0.665051;     0.470028; ; 
    0.487900;   -45.310016;     0.368909;     0.543208; ; 
    0.488000;   -45.205379;     0.155029;     0.396848; ; 
    0.488100;   -45.275137;     0.204386;     0.396848; ; 
    0.488200;   -45.170500;     0.451171;     0.470028; ; 
    0.488300;   -45.083302;     0.549885;     0.470028; ; 
    0.488400;   -45.065862;     0.385361;     0.616388; ; 
    0.488500;   -45.187939;     0.319552;     0.543208; ; 
    0.488600;   -45.118181;     0.089219;     0.470028; ; 
    0.488700;   -45.397214;     0.105672;     0.396848; ; 
    0.488800;   -45.275137;     0.220838;     0.396848; ; 
    0.488900;   -45.240258;     0.418266;     0.396848; ; 
    0.489000;   -45.065862;     0.434718;     0.616388; ; 
    0.489100;   -45.030983;     0.434718;     0.909108; ; 
    0.489200;   -45.013544;     0.533432;     0.323668; ; 
    0.489300;   -44.978665;     0.615694;     0.396848; ; 
    0.489400;   -45.240258;     0.484075;     0.689568; ; 
    0.489500;   -45.048423;     0.187933;     0.543208; ; 
    0.489600;   -45.153060;     0.171481;     0.396848; ; 
    0.489700;   -45.362335;     0.549885;     0.323668; ; 
    0.489800;   -45.187939;     0.846027;     0.396848; ; 
    0.489900;   -45.187939;     0.944741;     0.689568; ; 
    0.490000;   -45.187939;     0.911836;     0.470028; ; 
    0.490100;   -45.135621;     0.796670;     0.396848; ; 
    0.490200;   -45.083302;     0.566337;     0.396848; ; 
    0.490300;   -45.135621;     0.467623;     0.396848; ; 
    0.490400;   -45.205379;     0.467623;     0.543208; ; 
    0.490500;   -45.240258;     0.500528;     0.835928; ; 
    0.490600;   -45.222818;     0.599242;     0.396848; ; 
    0.490700;   -45.240258;     0.648599;     0.396848; ; 
    0.490800;   -45.310016;     0.500528;     0.470028; ; 
    0.490900;   -45.205379;     0.039862;     0.616388; ; 
    0.491000;   -45.135621;    -0.338541;     0.470028; ; 
    0.491100;   -45.100742;    -0.075304;     0.470028; ; 
    0.491200;   -44.926346;     0.401814;     0.470028; ; 
    0.491300;   -45.083302;     0.763765;     0.323668; ; 
    0.491400;   -45.222818;     0.697956;     0.177308; ; 
    0.491500;   -45.344895;     0.401814;     0.396848; ; 
    0.491600;   -45.170500;     0.105672;     0.470028; ; 
    0.491700;   -45.275137;     0.253743;     0.470028; ; 
    0.491800;   -45.048423;     0.434718;     0.470028; ; 
    0.491900;   -45.100742;     0.566337;     0.396848; ; 
    0.492000;   -45.083302;     0.615694;     0.323668; ; 
    0.492100;   -45.065862;     0.566337;     0.396848; ; 
    0.492200;   -45.013544;     0.549885;     0.396848; ; 
    0.492300;   -45.083302;     0.434718;     0.396848; ; 
    0.492400;   -45.222818;     0.187933;     0.396848; ; 
    0.492500;   -45.310016;    -0.091756;     0.762748; ; 
    0.492600;   -45.292577;     0.122124;     0.543208; ; 
    0.492700;   -45.065862;     0.582789;     0.323668; ; 
    0.492800;   -45.100742;     0.665051;     0.323668; ; 
    0.492900;   -45.187939;     0.500528;     0.323668; ; 
    0.493000;   -44.996104;     0.270195;     0.396848; ; 
    0.493100;   -44.996104;     0.303100;     0.396848; ; 
    0.493200;   -45.083302;     0.451171;     0.616388; ; 
    0.493300;   -45.205379;     0.582789;     0.616388; ; 
    0.493400;   -45.187939;     0.582789;     0.616388; ; 
    0.493500;   -45.292577;     0.418266;     0.396848; ; 
    0.493600;   -45.135621;     0.599242;     0.323668; ; 
    0.493700;   -45.310016;     0.516980;     0.323668; ; 
    0.493800;   -45.065862;     0.467623;     0.323668; ; 
    0.493900;   -45.187939;     0.385361;     0.396848; ; 
    0.494000;   -45.170500;     0.122124;     0.470028; ; 
    0.494100;   -45.187939;     0.237290;     0.396848; ; 
    0.494200;   -45.240258;     0.434718;     0.616388; ; 
    0.494300;   -45.205379;     0.697956;     0.689568; ; 
    0.494400;   -45.362335;     0.549885;     0.470028; ; 
    0.494500;   -45.344895;     0.401814;     0.689568; ; 
    0.494600;   -45.257698;     0.237290;     0.470028; ; 
    0.494700;   -44.996104;     0.385361;     0.396848; ; 
    0.494800;   -45.048423;     0.566337;     0.543208; ; 
    0.494900;   -45.100742;     0.632146;     0.543208; ; 
    0.495000;   -45.205379;     0.829574;     0.470028; ; 
    0.495100;   -45.083302;     0.911836;     0.543208; ; 
    0.495200;   -45.292577;     0.895384;     0.616388; ; 
    0.495300;   -45.449533;     0.319552;     0.396848; ; 
    0.495400;   -45.292577;    -0.486612;     0.470028; ; 
    0.495500;   -45.153060;    -0.782754;     0.470028; ; 
    0.495600;   -45.135621;    -0.124661;     0.470028; ; 
    0.495700;   -45.100742;     0.582789;     0.250488; ; 
    0.495800;   -45.083302;     0.961193;     0.470028; ; 
    0.495900;   -45.222818;     0.665051;     0.470028; ; 
    0.496000;   -45.240258;     0.418266;     0.616388; ; 
    0.496100;   -45.187939;     0.237290;     0.470028; ; 
    0.496200;   -45.257698;     0.253743;     0.689568; ; 
    0.496300;   -45.571610;     0.467623;     0.470028; ; 
    0.496400;   -45.344895;     0.401814;     0.250488; ; 
    0.496500;   -45.170500;     0.484075;     0.543208; ; 
    0.496600;   -45.205379;     0.368909;     0.470028; ; 
    0.496700;   -45.170500;     0.368909;     0.250488; ; 
    0.496800;   -45.083302;     0.336004;     0.543208; ; 
    0.496900;   -45.170500;     0.089219;     0.689568; ; 
    0.497000;   -45.170500;     0.138576;     0.762748; ; 
    0.497100;   -45.275137;     0.253743;     0.543208; ; 
    0.497200;   -45.257698;     0.385361;     0.396848; ; 
    0.497300;   -45.275137;     0.681503;     0.616388; ; 
    0.497400;   -45.240258;     0.451171;     0.396848; ; 
    0.497500;   -45.065862;     0.368909;     0.396848; ; 
    0.497600;   -45.030983;     0.352457;     0.250488; ; 
    0.497700;   -44.996104;     0.336004;     0.470028; ; 
    0.497800;   -45.065862;     0.451171;     0.030948; ; 
    0.497900;   -45.222818;     0.385361;     0.543208; ; 
    0.498000;   -45.466972;     0.467623;     0.396848; ; 
    0.498100;   -45.240258;     0.566337;     0.470028; ; 
    0.498200;   -45.327456;     0.533432;     0.689568; ; 
    0.498300;   -45.153060;     0.418266;     0.616388; ; 
    0.498400;   -45.153060;     0.253743;     0.470028; ; 
    0.498500;   -45.170500;     0.171481;     0.470028; ; 
    0.498600;   -45.118181;     0.467623;     0.396848; ; 
    0.498700;   -45.013544;     0.813122;     0.250488; ; 
    0.498800;   -45.187939;     0.813122;     0.616388; ; 
    0.498900;   -45.118181;     0.681503;     0.470028; ; 
    0.499000;   -45.466972;     0.434718;     0.543208; ; 
    0.499100;   -45.275137;     0.451171;     0.616388; ; 
    0.499200;   -45.257698;     0.549885;     0.689568; ; 
    0.499300;   -45.170500;     0.681503;     0.543208; ; 
    0.499400;   -45.135621;     0.582789;     0.396848; ; 
    0.499500;   -45.083302;     0.615694;     0.396848; ; 
    0.499600;   -45.048423;     0.714408;     0.470028; ; 
    0.499700;   -45.118181;     0.582789;     0.470028; ; 
    0.499800;   -45.118181;     0.319552;     0.689568; ; 
    0.499900;   -45.379775;     0.138576;     0.470028; ; 
    0.500000;   -45.466972;     0.187933;     0.543208; ; 
    0.500100;   -45.362335;     0.385361;     0.616388; ; 
    0.500200;   -45.135621;     0.599242;     0.323668; ; 
    0.500300;   -45.135621;     0.796670;     0.470028; ; 
    0.500400;   -45.135621;     0.730860;     0.470028; ; 
    0.500500;   -45.118181;     0.615694;     0.543208; ; 
    0.500600;   -45.100742;     0.599242;     0.543208; ; 
    0.500700;   -45.083302;     0.599242;     0.689568; ; 
    0.500800;   -45.275137;     0.747313;     0.396848; ; 
    0.500900;   -45.310016;     0.813122;     0.616388; ; 
    0.501000;   -45.414654;     0.796670;     0.396848; ; 
    0.501100;   -45.257698;     0.862479;     0.470028; ; 
    0.501200;   -45.013544;     0.648599;     0.396848; ; 
    0.501300;   -45.170500;     0.319552;     0.323668; ; 
    0.501400;   -44.961225;    -0.009495;     0.323668; ; 
    0.501500;   -45.205379;    -0.009495;     0.470028; ; 
    0.501600;   -45.222818;     0.286647;     0.543208; ; 
    0.501700;   -45.153060;     0.484075;     0.543208; ; 
    0.501800;   -45.449533;     0.615694;     0.543208; ; 
    0.501900;   -45.257698;     0.566337;     0.470028; ; 
    0.502000;   -45.310016;     0.566337;     0.470028; ; 
    0.502100;   -45.170500;     0.582789;     0.470028; ; 
    0.502200;   -45.100742;     0.632146;     0.470028; ; 
    0.502300;   -45.013544;     0.763765;     0.470028; ; 
    0.502400;   -45.153060;     0.714408;     0.323668; ; 
    0.502500;   -45.222818;     0.813122;     0.396848; ; 
    0.502600;   -45.153060;     0.730860;     0.396848; ; 
    0.502700;   -45.397214;     0.385361;     0.396848; ; 
    0.502800;   -45.257698;    -0.190470;     0.396848; ; 
    0.502900;   -45.344895;    -0.272732;     0.323668; ; 
    0.503000;   -45.257698;     0.220838;     0.543208; ; 
    0.503100;   -45.205379;     0.813122;     0.323668; ; 
    0.503200;   -45.065862;     1.010550;     0.543208; ; 
    0.503300;   -45.205379;     0.796670;     0.543208; ; 
    0.503400;   -45.135621;     0.451171;     0.396848; ; 
    0.503500;   -45.205379;     0.484075;     0.616388; ; 
    0.503600;   -45.292577;     0.549885;     0.616388; ; 
    0.503700;   -45.414654;     0.599242;     0.616388; ; 
    0.503800;   -45.327456;     0.665051;     0.543208; ; 
    0.503900;   -45.292577;     0.615694;     0.104128; ; 
    0.504000;   -45.240258;     0.484075;     0.835928; ; 
    0.504100;   -45.083302;     0.418266;     0.470028; ; 
    0.504200;   -44.996104;     0.303100;     0.689568; ; 
    0.504300;   -45.048423;     0.105672;     0.323668; ; 
    0.504400;   -45.222818;     0.122124;     0.396848; ; 
    0.504500;   -45.292577;     0.352457;     0.543208; ; 
    0.504600;   -45.379775;     0.665051;     0.470028; ; 
    0.504700;   -45.310016;     0.599242;     0.177308; ; 
    0.504800;   -45.205379;     0.467623;     0.689568; ; 
    0.504900;   -45.205379;     0.237290;     0.762748; ; 
    0.505000;   -45.153060;     0.434718;     0.689568; ; 
    0.505100;   -44.961225;     0.451171;     0.470028; ; 
    0.505200;   -44.891467;     0.500528;     0.543208; ; 
    0.505300;   -45.083302;     0.599242;     0.982288; ; 
    0.505400;   -45.362335;     0.615694;     0.543208; ; 
    0.505500;   -45.310016;     0.697956;     0.982288; ; 
    0.505600;   -45.292577;     0.549885;     0.616388; ; 
    0.505700;   -45.275137;     0.187933;     0.689568; ; 
    0.505800;   -45.205379;     0.072767;     0.323668; ; 
    0.505900;   -45.310016;     0.089219;     0.543208; ; 
    0.506000;   -45.153060;     0.303100;     0.835928; ; 
    0.506100;   -45.013544;     0.467623;     0.543208; ; 
    0.506200;   -45.100742;     0.533432;     0.543208; ; 
    0.506300;   -45.100742;     0.319552;     0.689568; ; 
    0.506400;   -45.414654;     0.253743;     0.689568; ; 
    0.506500;   -45.205379;     0.516980;     0.982288; ; 
    0.506600;   -45.327456;     0.648599;     0.689568; ; 
    0.506700;   -45.275137;     0.730860;     0.762748; ; 
    0.506800;   -45.222818;     0.665051;     0.543208; ; 
    0.506900;   -45.187939;     0.582789;     0.470028; ; 
    0.507000;   -45.065862;     0.747313;     0.835928; ; 
    0.507100;   -45.048423;     0.632146;     0.616388; ; 
    0.507200;   -44.996104;     0.270195;     0.689568; ; 
    0.507300;   -45.275137;    -0.025947;     0.835928; ; 
    0.507400;   -45.397214;    -0.009495;     0.396848; ; 
    0.507500;   -45.310016;     0.237290;     0.616388; ; 
    0.507600;   -45.257698;     0.418266;     0.689568; ; 
    0.507700;   -45.275137;     0.434718;     0.616388; ; 
    0.507800;   -44.961225;     0.336004;     0.543208; ; 
    0.507900;   -44.996104;     0.220838;     0.616388; ; 
    0.508000;   -44.961225;     0.385361;     0.543208; ; 
    0.508100;   -45.118181;     0.451171;     0.543208; ; 
    0.508200;   -45.118181;     0.533432;     0.470028; ; 
    0.508300;   -45.344895;     0.467623;     0.616388; ; 
    0.508400;   -45.153060;     0.434718;     0.762748; ; 
    0.508500;   -45.327456;     0.500528;     0.616388; ; 
    0.508600;   -45.240258;     0.500528;     0.762748; ; 
    0.508700;   -45.135621;     0.171481;     0.543208; ; 
    0.508800;   -45.048423;    -0.058852;     0.543208; ; 
    0.508900;   -45.065862;    -0.075304;     0.470028; ; 
    0.509000;   -45.083302;     0.220838;     0.396848; ; 
    0.509100;   -44.996104;     0.467623;     0.616388; ; 
    0.509200;   -45.135621;     0.434718;     0.470028; ; 
    0.509300;   -45.257698;     0.352457;     0.396848; ; 
    0.509400;   -45.275137;     0.368909;     0.396848; ; 
    0.509500;   -45.170500;     0.401814;     0.616388; ; 
    0.509600;   -45.275137;     0.270195;     0.689568; ; 
    0.509700;   -45.065862;     0.303100;     0.543208; ; 
    0.509800;   -44.961225;     0.237290;     0.689568; ; 
    0.509900;   -45.135621;     0.237290;     0.689568; ; 
    0.510000;   -45.118181;     0.286647;     0.982288; ; 
    0.510100;   -45.170500;     0.352457;     0.470028; ; 
    0.510200;   -45.240258;     0.385361;     0.396848; ; 
    0.510300;   -45.240258;     0.319552;     0.323668; ; 
    0.510400;   -45.240258;     0.484075;     0.616388; ; 
    0.510500;   -45.257698;     0.582789;     0.689568; ; 
    0.510600;   -45.100742;     0.714408;     0.689568; ; 
    0.510700;   -44.943786;     0.566337;     0.616388; ; 
    0.510800;   -44.926346;     0.401814;     0.470028; ; 
    0.510900;   -45.240258;     0.319552;     0.396848; ; 
    0.511000;   -45.083302;     0.500528;     0.543208; ; 
    0.511100;   -45.135621;     0.648599;     0.616388; ; 
    0.511200;   -45.205379;     0.648599;     0.470028; ; 
    0.511300;   -45.257698;     0.697956;     0.470028; ; 
    0.511400;   -45.292577;     0.632146;     0.616388; ; 
    0.511500;   -45.135621;     0.582789;     0.762748; ; 
    0.511600;   -45.222818;     0.467623;     0.689568; ; 
    0.511700;   -44.943786;     0.336004;     0.689568; ; 
    0.511800;   -44.996104;     0.303100;     0.470028; ; 
    0.511900;   -45.187939;     0.500528;     0.470028; ; 
    0.512000;   -45.048423;     0.632146;     0.470028; ; 
    0.512100;   -45.083302;     0.582789;     0.543208; ; 
    0.512200;   -45.257698;     0.516980;     0.543208; ; 
    0.512300;   -45.240258;     0.451171;     0.543208; ; 
