time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.156400;   -45.344895;     1.010550;    -2.749891; ; 
    0.156500;   -45.310016;     1.125716;    -2.676711; ; 
    0.156600;   -45.484412;     0.977645;    -2.457171; ; 
    0.156700;   -45.554170;     0.714408;    -2.676711; ; 
    0.156800;   -45.344895;     0.401814;    -2.457171; ; 
    0.156900;   -45.344895;     0.418266;    -2.896251; ; 
    0.157000;   -45.240258;     0.697956;    -2.676711; ; 
    0.157100;   -45.170500;     1.109264;    -2.457171; ; 
    0.157200;   -45.275137;     1.043455;    -2.530351; ; 
    0.157300;   -45.292577;     0.895384;    -2.457171; ; 
    0.157400;   -45.275137;     0.714408;    -2.823071; ; 
    0.157500;   -45.327456;     0.928288;    -2.530351; ; 
    0.157600;   -45.501851;     1.092812;    -2.676711; ; 
    0.157700;   -45.397214;     1.257335;    -2.530351; ; 
    0.157800;   -45.292577;     1.306692;    -2.676711; ; 
    0.157900;   -45.170500;     0.944741;    -2.457171; ; 
    0.158000;   -45.170500;     1.125716;    -2.237631; ; 
    0.158100;   -45.100742;     1.043455;    -2.310811; ; 
    0.158200;   -45.222818;     0.911836;    -2.310811; ; 
    0.158300;   -45.310016;     0.829574;    -2.676711; ; 
    0.158400;   -45.275137;     0.484075;    -2.530351; ; 
    0.158500;   -45.397214;     0.632146;    -2.457171; ; 
    0.158600;   -45.484412;     0.829574;    -2.530351; ; 
    0.158700;   -45.275137;     0.862479;    -2.237631; ; 
    0.158800;   -45.292577;     0.878931;    -2.310811; ; 
    0.158900;   -45.187939;     0.796670;    -2.603531; ; 
    0.159000;   -45.170500;     0.829574;    -2.383991; ; 
    0.159100;   -45.083302;     0.977645;    -2.676711; ; 
    0.159200;   -45.432093;     1.109264;    -2.676711; ; 
    0.159300;   -45.275137;     1.158621;    -2.457171; ; 
    0.159400;   -45.414654;     1.240883;    -2.383991; ; 
    0.159500;   -45.310016;     1.158621;    -2.530351; ; 
    0.159600;   -45.606489;     0.895384;    -2.603531; ; 
    0.159700;   -45.240258;     0.467623;    -2.383991; ; 
    0.159800;   -45.222818;     0.780217;    -2.676711; ; 
    0.159900;   -45.205379;     0.714408;    -2.457171; ; 
    0.160000;   -45.187939;     0.994098;    -2.749891; ; 
    0.160100;   -45.205379;     1.027002;    -2.676711; ; 
    0.160200;   -45.292577;     1.059907;    -2.603531; ; 
    0.160300;   -45.397214;     1.569929;    -2.603531; ; 
    0.160400;   -45.501851;     0.911836;    -2.457171; ; 
    0.160500;   -45.292577;     1.273787;    -2.676711; ; 
    0.160600;   -45.344895;     1.454763;    -2.530351; ; 
    0.160700;   -45.118181;     1.405406;    -2.603531; ; 
    0.160800;   -45.100742;     1.487668;    -2.530351; ; 
    0.160900;   -45.153060;     1.471215;    -2.530351; ; 
    0.161000;   -45.205379;     1.372501;    -2.383991; ; 
    0.161100;   -45.170500;     1.059907;    -2.457171; ; 
    0.161200;   -45.344895;     0.763765;    -2.530351; ; 
    0.161300;   -45.292577;     0.599242;    -2.530351; ; 
    0.161400;   -45.275137;     0.681503;    -2.676711; ; 
    0.161500;   -45.275137;     0.994098;    -2.530351; ; 
    0.161600;   -45.414654;     1.109264;    -2.676711; ; 
    0.161700;   -45.205379;     0.944741;    -2.530351; ; 
    0.161800;   -45.100742;     0.895384;    -2.018091; ; 
    0.161900;   -45.187939;     0.730860;    -2.383991; ; 
    0.162000;   -45.083302;     0.878931;    -2.457171; ; 
    0.162100;   -45.222818;     1.059907;    -2.676711; ; 
    0.162200;   -45.414654;     1.092812;    -2.676711; ; 
    0.162300;   -45.379775;     1.240883;    -2.896251; ; 
    0.162400;   -45.554170;     0.944741;    -2.969431; ; 
    0.162500;   -45.292577;     0.961193;    -2.823071; ; 
    0.162600;   -45.257698;     0.566337;    -2.749891; ; 
    0.162700;   -45.327456;     0.039862;    -2.383991; ; 
    0.162800;   -45.013544;     0.072767;    -2.310811; ; 
    0.162900;   -45.100742;     0.533432;    -2.676711; ; 
    0.163000;   -45.083302;     1.142169;    -2.164451; ; 
    0.163100;   -45.344895;     1.388954;    -2.823071; ; 
    0.163200;   -45.484412;     1.076359;    -2.749891; ; 
    0.163300;   -45.449533;     1.043455;    -2.383991; ; 
    0.163400;   -45.344895;     0.714408;    -2.310811; ; 
    0.163500;   -45.187939;     0.796670;    -2.383991; ; 
    0.163600;   -45.275137;     0.928288;    -2.530351; ; 
    0.163700;   -45.013544;     0.977645;    -2.603531; ; 
    0.163800;   -45.187939;     1.092812;    -2.603531; ; 
    0.163900;   -45.135621;     0.846027;    -2.823071; ; 
    0.164000;   -45.275137;     0.862479;    -2.749891; ; 
    0.164100;   -45.414654;     0.829574;    -2.383991; ; 
    0.164200;   -45.397214;     0.763765;    -2.383991; ; 
    0.164300;   -45.327456;     0.895384;    -2.383991; ; 
    0.164400;   -45.310016;     0.780217;    -2.310811; ; 
    0.164500;   -45.135621;     0.911836;    -2.676711; ; 
    0.164600;   -45.118181;     0.928288;    -2.603531; ; 
    0.164700;   -45.135621;     0.878931;    -2.603531; ; 
    0.164800;   -45.187939;     1.059907;    -2.603531; ; 
    0.164900;   -45.240258;     0.846027;    -2.530351; ; 
    0.165000;   -45.432093;     0.944741;    -2.603531; ; 
    0.165100;   -45.379775;     1.027002;    -2.823071; ; 
    0.165200;   -45.275137;     1.027002;    -2.457171; ; 
    0.165300;   -45.310016;     1.240883;    -2.603531; ; 
    0.165400;   -45.083302;     1.059907;    -2.457171; ; 
    0.165500;   -45.170500;     0.928288;    -2.603531; ; 
    0.165600;   -45.118181;     0.697956;    -2.676711; ; 
    0.165700;   -45.170500;     0.582789;    -2.530351; ; 
    0.165800;   -45.205379;     0.632146;    -2.603531; ; 
    0.165900;   -45.344895;     0.780217;    -2.457171; ; 
    0.166000;   -45.466972;     0.994098;    -2.530351; ; 
    0.166100;   -45.379775;     0.994098;    -2.091271; ; 
    0.166200;   -45.310016;     0.780217;    -2.457171; ; 
    0.166300;   -45.170500;     0.780217;    -2.676711; ; 
    0.166400;   -45.135621;     0.648599;    -2.383991; ; 
    0.166500;   -45.083302;     0.615694;    -2.530351; ; 
    0.166600;   -44.996104;     0.632146;    -2.530351; ; 
    0.166700;   -45.257698;     0.549885;    -2.676711; ; 
    0.166800;   -45.414654;     0.862479;    -2.457171; ; 
    0.166900;   -45.554170;     0.697956;    -2.457171; ; 
    0.167000;   -45.397214;     0.484075;    -2.530351; ; 
    0.167100;   -45.240258;     0.253743;    -2.530351; ; 
    0.167200;   -45.118181;     0.204386;    -2.603531; ; 
    0.167300;   -45.170500;     0.681503;    -2.676711; ; 
    0.167400;   -45.153060;     0.829574;    -2.676711; ; 
    0.167500;   -45.048423;     1.125716;    -2.530351; ; 
    0.167600;   -45.310016;     1.224430;    -2.457171; ; 
    0.167700;   -45.275137;     1.043455;    -2.237631; ; 
    0.167800;   -45.432093;     1.372501;    -2.237631; ; 
    0.167900;   -45.449533;     0.780217;    -2.310811; ; 
    0.168000;   -45.379775;     0.829574;    -2.749891; ; 
    0.168100;   -45.187939;     0.994098;    -2.676711; ; 
    0.168200;   -45.170500;     1.027002;    -2.749891; ; 
    0.168300;   -45.083302;     2.014142;    -2.749891; ; 
    0.168400;   -45.135621;     1.076359;    -2.383991; ; 
    0.168500;   -45.240258;     0.862479;    -2.457171; ; 
    0.168600;   -45.362335;     0.780217;    -2.530351; ; 
    0.168700;   -45.310016;     0.599242;    -2.603531; ; 
    0.168800;   -45.414654;     1.323144;    -2.749891; ; 
    0.168900;   -45.292577;     0.895384;    -2.676711; ; 
    0.169000;   -45.310016;     0.994098;    -2.457171; ; 
    0.169100;   -45.310016;     1.043455;    -2.457171; ; 
    0.169200;   -45.257698;     1.010550;    -2.676711; ; 
    0.169300;   -45.153060;     2.310284;    -2.603531; ; 
    0.169400;   -45.222818;     1.076359;    -2.457171; ; 
    0.169500;   -45.257698;     1.339597;    -2.749891; ; 
    0.169600;   -45.257698;     1.438311;    -2.676711; ; 
    0.169700;   -45.344895;     1.569929;    -2.383991; ; 
    0.169800;   -45.501851;     2.787402;    -2.749891; ; 
    0.169900;   -45.432093;     1.240883;    -2.603531; ; 
    0.170000;   -45.344895;     0.714408;    -2.603531; ; 
    0.170100;   -45.222818;     0.039862;    -2.310811; ; 
    0.170200;   -45.083302;     0.072767;    -2.823071; ; 
    0.170300;   -45.187939;     1.997690;    -2.749891; ; 
    0.170400;   -45.187939;     1.010550;    -2.603531; ; 
    0.170500;   -45.379775;     1.207978;    -2.530351; ; 
    0.170600;   -45.257698;     1.076359;    -2.896251; ; 
    0.170700;   -45.205379;     0.829574;    -2.676711; ; 
    0.170800;   -45.397214;     1.718000;    -2.383991; ; 
    0.170900;   -45.275137;     0.796670;    -2.383991; ; 
    0.171000;   -45.205379;     1.092812;    -2.383991; ; 
    0.171100;   -45.083302;     1.092812;    -2.383991; ; 
    0.171200;   -45.030983;     1.109264;    -2.603531; ; 
    0.171300;   -45.170500;     1.306692;    -2.676711; ; 
    0.171400;   -45.240258;     1.059907;    -2.457171; ; 
    0.171500;   -45.362335;     0.911836;    -2.457171; ; 
    0.171600;   -45.414654;     0.780217;    -2.310811; ; 
    0.171700;   -45.362335;     0.862479;    -2.310811; ; 
    0.171800;   -45.344895;     1.175073;    -2.383991; ; 
    0.171900;   -45.292577;     1.224430;    -2.457171; ; 
    0.172000;   -45.257698;     1.356049;    -2.530351; ; 
    0.172100;   -45.187939;     1.257335;    -2.457171; ; 
    0.172200;   -45.187939;     1.191526;    -2.457171; ; 
    0.172300;   -45.205379;     1.339597;    -2.310811; ; 
    0.172400;   -45.310016;     1.207978;    -2.164451; ; 
    0.172500;   -45.519291;     1.372501;    -2.457171; ; 
    0.172600;   -45.519291;     1.405406;    -2.676711; ; 
    0.172700;   -45.344895;     1.454763;    -2.457171; ; 
    0.172800;   -45.344895;     1.602834;    -2.530351; ; 
    0.172900;   -45.310016;     1.191526;    -2.530351; ; 
    0.173000;   -45.432093;     0.829574;    -2.018091; ; 
    0.173100;   -45.170500;     0.533432;    -2.383991; ; 
    0.173200;   -45.257698;     0.681503;    -2.237631; ; 
    0.173300;   -45.275137;     0.977645;    -2.823071; ; 
    0.173400;   -45.344895;     1.076359;    -2.457171; ; 
    0.173500;   -45.536731;     1.043455;    -2.749891; ; 
    0.173600;   -45.414654;     0.878931;    -3.042611; ; 
    0.173700;   -45.240258;     0.796670;    -2.457171; ; 
    0.173800;   -45.083302;     0.944741;    -2.530351; ; 
    0.173900;   -45.205379;     0.862479;    -2.018091; ; 
    0.174000;   -45.153060;     0.961193;    -2.823071; ; 
    0.174100;   -45.240258;     1.076359;    -2.530351; ; 
    0.174200;   -45.205379;     1.076359;    -2.676711; ; 
    0.174300;   -45.432093;     1.339597;    -2.749891; ; 
    0.174400;   -45.397214;     1.142169;    -2.603531; ; 
    0.174500;   -45.571610;     0.895384;    -2.676711; ; 
    0.174600;   -45.344895;     0.599242;    -2.749891; ; 
    0.174700;   -45.327456;     0.648599;    -2.603531; ; 
    0.174800;   -45.170500;     1.010550;    -2.530351; ; 
    0.174900;   -45.013544;     1.125716;    -2.310811; ; 
    0.175000;   -45.100742;     1.191526;    -2.749891; ; 
    0.175100;   -45.257698;     0.846027;    -2.749891; ; 
    0.175200;   -45.257698;     0.862479;    -2.676711; ; 
    0.175300;   -45.379775;     1.059907;    -2.603531; ; 
    0.175400;   -45.432093;     0.911836;    -2.457171; ; 
    0.175500;   -45.554170;     0.895384;    -2.749891; ; 
    0.175600;   -45.344895;     0.796670;    -2.603531; ; 
    0.175700;   -45.170500;     1.027002;    -2.676711; ; 
    0.175800;   -45.153060;     1.306692;    -2.823071; ; 
    0.175900;   -45.135621;     1.109264;    -2.530351; ; 
    0.176000;   -45.310016;     0.895384;    -2.603531; ; 
    0.176100;   -45.362335;     0.665051;    -2.237631; ; 
    0.176200;   -45.362335;     0.681503;    -2.676711; ; 
    0.176300;   -45.432093;     1.076359;    -2.603531; ; 
    0.176400;   -45.327456;     1.059907;    -2.530351; ; 
    0.176500;   -45.379775;     1.059907;    -2.749891; ; 
    0.176600;   -45.257698;     0.977645;    -2.676711; ; 
    0.176700;   -45.135621;     0.977645;    -2.749891; ; 
    0.176800;   -45.205379;     1.109264;    -2.676711; ; 
    0.176900;   -45.205379;     1.207978;    -2.383991; ; 
    0.177000;   -45.240258;     1.175073;    -2.383991; ; 
    0.177100;   -45.310016;     1.191526;    -2.310811; ; 
    0.177200;   -45.414654;     1.207978;    -2.603531; ; 
    0.177300;   -45.362335;     1.306692;    -2.749891; ; 
    0.177400;   -45.257698;     0.500528;    -2.676711; ; 
    0.177500;   -45.275137;    -0.157566;    -2.603531; ; 
    0.177600;   -45.344895;    -0.190470;    -2.457171; ; 
    0.177700;   -45.187939;     0.385361;    -2.457171; ; 
    0.177800;   -45.170500;     1.520572;    -2.457171; ; 
    0.177900;   -44.961225;     1.142169;    -2.310811; ; 
    0.178000;   -45.344895;     1.043455;    -2.530351; ; 
    0.178100;   -45.414654;     0.681503;    -2.383991; ; 
    0.178200;   -45.292577;     0.681503;    -2.457171; ; 
    0.178300;   -45.432093;     1.849619;    -3.115791; ; 
    0.178400;   -45.257698;     0.714408;    -2.457171; ; 
    0.178500;   -45.362335;     0.681503;    -2.310811; ; 
    0.178600;   -45.118181;     0.862479;    -2.383991; ; 
    0.178700;   -45.170500;     0.928288;    -2.530351; ; 
    0.178800;   -45.292577;     2.293832;    -2.603531; ; 
    0.178900;   -45.275137;     0.697956;    -2.310811; ; 
    0.179000;   -45.344895;     0.681503;    -2.457171; ; 
    0.179100;   -45.362335;     0.944741;    -2.457171; ; 
    0.179200;   -45.344895;     1.207978;    -2.530351; ; 
    0.179300;   -45.344895;     2.886116;    -2.823071; ; 
    0.179400;   -45.310016;     1.175073;    -2.310811; ; 
    0.179500;   -45.240258;     1.043455;    -2.310811; ; 
    0.179600;   -45.187939;     1.010550;    -2.603531; ; 
    0.179700;   -45.205379;     1.224430;    -2.603531; ; 
    0.179800;   -45.135621;     2.984830;    -2.749891; ; 
    0.179900;   -45.275137;     1.257335;    -2.676711; ; 
    0.180000;   -45.432093;     1.290240;    -2.310811; ; 
    0.180100;   -45.397214;     1.273787;    -2.676711; ; 
    0.180200;   -45.310016;     1.421858;    -2.457171; ; 
    0.180300;   -45.414654;     2.902568;    -2.896251; ; 
    0.180400;   -45.100742;     0.944741;    -2.749891; ; 
    0.180500;   -45.153060;     0.500528;    -2.457171; ; 
    0.180600;   -45.083302;     0.500528;    -2.530351; ; 
    0.180700;   -45.170500;     0.829574;    -2.603531; ; 
    0.180800;   -45.379775;     2.573522;    -2.676711; ; 
    0.180900;   -45.466972;     1.207978;    -2.457171; ; 
    0.181000;   -45.484412;     1.059907;    -2.457171; ; 
    0.181100;   -45.327456;     0.895384;    -2.603531; ; 
    0.181200;   -45.205379;     0.878931;    -2.457171; ; 
    0.181300;   -45.135621;     1.273787;    -2.603531; ; 
    0.181400;   -45.153060;     1.142169;    -2.749891; ; 
    0.181500;   -45.205379;     1.142169;    -2.676711; ; 
    0.181600;   -45.187939;     1.092812;    -2.676711; ; 
    0.181700;   -45.187939;     0.911836;    -2.457171; ; 
    0.181800;   -45.449533;     0.944741;    -2.164451; ; 
    0.181900;   -45.379775;     0.796670;    -2.383991; ; 
    0.182000;   -45.362335;     0.665051;    -2.383991; ; 
    0.182100;   -45.397214;     0.862479;    -2.823071; ; 
    0.182200;   -45.187939;     0.944741;    -2.896251; ; 
    0.182300;   -45.310016;     1.142169;    -2.091271; ; 
    0.182400;   -45.205379;     1.027002;    -2.676711; ; 
    0.182500;   -45.222818;     0.911836;    -2.310811; ; 
    0.182600;   -45.153060;     1.059907;    -2.676711; ; 
    0.182700;   -45.362335;     1.076359;    -2.530351; ; 
    0.182800;   -45.397214;     1.059907;    -2.896251; ; 
    0.182900;   -45.484412;     1.240883;    -2.676711; ; 
    0.183000;   -45.310016;     1.224430;    -2.749891; ; 
    0.183100;   -45.275137;     1.175073;    -2.676711; ; 
    0.183200;   -45.327456;     1.372501;    -2.457171; ; 
    0.183300;   -45.187939;     1.125716;    -2.457171; ; 
    0.183400;   -45.170500;     0.862479;    -2.603531; ; 
    0.183500;   -45.344895;     0.533432;    -2.676711; ; 
    0.183600;   -45.240258;     0.385361;    -2.676711; ; 
    0.183700;   -45.310016;     0.796670;    -2.603531; ; 
    0.183800;   -45.519291;     1.010550;    -2.530351; ; 
    0.183900;   -45.414654;     1.191526;    -2.237631; ; 
    0.184000;   -45.257698;     1.010550;    -2.457171; ; 
    0.184100;   -45.310016;     0.977645;    -2.383991; ; 
    0.184200;   -45.187939;     1.043455;    -2.896251; ; 
    0.184300;   -45.153060;     1.092812;    -2.457171; ; 
    0.184400;   -45.205379;     1.043455;    -2.749891; ; 
    0.184500;   -45.344895;     1.010550;    -2.383991; ; 
    0.184600;   -45.379775;     1.158621;    -2.530351; ; 
    0.184700;   -45.466972;     1.273787;    -2.530351; ; 
    0.184800;   -45.397214;     1.142169;    -2.530351; ; 
    0.184900;   -45.275137;     0.665051;    -2.457171; ; 
    0.185000;   -45.292577;     0.516980;    -2.530351; ; 
    0.185100;   -45.083302;     0.878931;    -2.603531; ; 
    0.185200;   -45.048423;     1.372501;    -2.457171; ; 
    0.185300;   -45.118181;     1.388954;    -2.676711; ; 
    0.185400;   -45.344895;     1.372501;    -2.749891; ; 
    0.185500;   -45.292577;     1.092812;    -2.383991; ; 
    0.185600;   -45.414654;     1.043455;    -2.237631; ; 
    0.185700;   -45.414654;     1.224430;    -2.530351; ; 
    0.185800;   -45.257698;     1.421858;    -2.530351; ; 
    0.185900;   -45.327456;     1.553477;    -2.530351; ; 
    0.186000;   -45.240258;     1.602834;    -2.896251; ; 
    0.186100;   -45.118181;     1.685096;    -2.603531; ; 
    0.186200;   -45.135621;     1.537025;    -2.383991; ; 
