time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.723500;   -34.602129;     0.155029;     3.324047; ; 
    0.723600;   -34.602129;     0.385361;     3.616767; ; 
    0.723700;   -34.567250;     0.665051;     3.543587; ; 
    0.723800;   -34.706767;     0.665051;     3.543587; ; 
    0.723900;   -34.759085;     0.451171;     3.836307; ; 
    0.724000;   -34.793964;     0.352457;     3.616767; ; 
    0.724100;   -34.584690;     0.270195;     3.543587; ; 
    0.724200;   -34.584690;     0.187933;     3.470407; ; 
    0.724300;   -34.480052;     0.072767;     3.397227; ; 
    0.724400;   -34.497492;     0.039862;     3.470407; ; 
    0.724500;   -34.375415;     0.056315;     3.397227; ; 
    0.724600;   -34.462613;     0.401814;     3.470407; ; 
    0.724700;   -34.584690;     0.665051;     3.616767; ; 
    0.724800;   -34.567250;     0.780217;     3.543587; ; 
    0.724900;   -34.514932;     0.599242;     3.543587; ; 
    0.725000;   -34.602129;     0.500528;     3.470407; ; 
    0.725100;   -34.462613;     0.500528;     3.470407; ; 
    0.725200;   -34.288217;     0.582789;     3.397227; ; 
    0.725300;   -34.253338;     0.648599;     3.470407; ; 
    0.725400;   -34.235899;     0.747313;     3.689947; ; 
    0.725500;   -34.427734;     0.730860;     3.689947; ; 
    0.725600;   -34.357976;     0.566337;     3.616767; ; 
    0.725700;   -34.480052;     0.336004;     3.616767; ; 
    0.725800;   -34.532371;    -0.075304;     3.616767; ; 
    0.725900;   -34.584690;     0.023410;     3.397227; ; 
    0.726000;   -34.323097;     0.336004;     3.543587; ; 
    0.726100;   -34.288217;     0.451171;     3.543587; ; 
    0.726200;   -34.253338;     0.434718;     3.689947; ; 
    0.726300;   -34.253338;     0.270195;     3.470407; ; 
    0.726400;   -34.235899;     0.155029;     3.470407; ; 
    0.726500;   -34.305657;     0.434718;     3.543587; ; 
    0.726600;   -34.305657;     0.615694;     3.470407; ; 
    0.726700;   -34.410294;     0.813122;     3.543587; ; 
    0.726800;   -34.462613;     0.549885;     3.689947; ; 
    0.726900;   -34.462613;     0.500528;     3.689947; ; 
    0.727000;   -34.323097;     0.615694;     3.543587; ; 
    0.727100;   -34.201020;     0.566337;     3.616767; ; 
    0.727200;   -34.061503;     0.401814;     3.543587; ; 
    0.727300;   -34.270778;     0.204386;     3.397227; ; 
    0.727400;   -34.218459;     0.270195;     3.397227; ; 
    0.727500;   -34.201020;     0.451171;     3.543587; ; 
    0.727600;   -34.305657;     0.566337;     3.616767; ; 
    0.727700;   -34.375415;     0.615694;     3.836307; ; 
    0.727800;   -34.671888;     0.467623;     3.689947; ; 
    0.727900;   -34.305657;     0.336004;     3.689947; ; 
    0.728000;   -33.991745;     0.401814;     3.470407; ; 
    0.728100;   -34.026624;     0.566337;     3.470407; ; 
    0.728200;   -34.026624;     0.484075;     3.470407; ; 
    0.728300;   -34.078943;     0.467623;     3.616767; ; 
    0.728400;   -34.113822;     0.533432;     3.616767; ; 
    0.728500;   -34.148701;     0.566337;     3.689947; ; 
    0.728600;   -34.131261;     0.615694;     3.543587; ; 
    0.728700;   -34.201020;     0.270195;     3.616767; ; 
    0.728800;   -34.253338;     0.187933;     3.763127; ; 
    0.728900;   -34.201020;     0.385361;     3.689947; ; 
    0.729000;   -34.113822;     0.500528;     3.470407; ; 
    0.729100;   -33.939426;     0.599242;     3.470407; ; 
    0.729200;   -33.817350;     0.434718;     3.543587; ; 
    0.729300;   -33.869668;     0.500528;     3.616767; ; 
    0.729400;   -33.956866;     0.484075;     3.616767; ; 
    0.729500;   -34.078943;     0.549885;     3.543587; ; 
    0.729600;   -34.061503;     0.681503;     3.616767; ; 
    0.729700;   -34.113822;     0.615694;     3.543587; ; 
    0.729800;   -33.887108;     0.763765;     3.470407; ; 
    0.729900;   -33.817350;     0.878931;     3.909487; ; 
    0.730000;   -33.747591;     0.730860;     3.543587; ; 
    0.730100;   -33.852229;     0.270195;     3.616767; ; 
    0.730200;   -33.799910;    -0.437255;     3.543587; ; 
    0.730300;   -33.921987;    -0.404351;     3.616767; ; 
    0.730400;   -34.009185;     0.105672;     3.543587; ; 
    0.730500;   -33.991745;     0.796670;     3.543587; ; 
    0.730600;   -33.956866;     0.977645;     3.470407; ; 
    0.730700;   -33.852229;     0.599242;     3.397227; ; 
    0.730800;   -33.991745;     0.401814;     3.543587; ; 
    0.730900;   -33.817350;     0.253743;     3.397227; ; 
    0.731000;   -33.608075;     0.368909;     3.543587; ; 
    0.731100;   -33.608075;     0.533432;     3.470407; ; 
    0.731200;   -33.747591;     0.566337;     3.689947; ; 
    0.731300;   -33.765031;     0.796670;     3.543587; ; 
    0.731400;   -33.904547;     0.763765;     3.689947; ; 
    0.731500;   -33.799910;     0.582789;     3.470407; ; 
    0.731600;   -33.852229;     0.434718;     3.543587; ; 
    0.731700;   -33.834789;     0.336004;     3.763127; ; 
    0.731800;   -33.904547;     0.105672;     3.543587; ; 
    0.731900;   -33.433679;     0.155029;     3.616767; ; 
    0.732000;   -33.485998;     0.401814;     3.397227; ; 
    0.732100;   -33.555756;     0.549885;     3.470407; ; 
    0.732200;   -33.608075;     0.533432;     3.397227; ; 
    0.732300;   -33.817350;     0.500528;     3.397227; ; 
    0.732400;   -33.765031;     0.681503;     3.543587; ; 
    0.732500;   -33.765031;     0.714408;     3.543587; ; 
    0.732600;   -33.520877;     0.714408;     3.470407; ; 
    0.732700;   -33.555756;     0.730860;     3.543587; ; 
    0.732800;   -33.625515;     0.648599;     3.397227; ; 
    0.732900;   -33.433679;     0.681503;     3.470407; ; 
    0.733000;   -33.451119;     0.615694;     3.324047; ; 
    0.733100;   -33.520877;     0.516980;     3.397227; ; 
    0.733200;   -33.642954;     0.303100;     3.543587; ; 
    0.733300;   -33.660394;     0.237290;     3.763127; ; 
    0.733400;   -33.695273;     0.368909;     3.763127; ; 
    0.733500;   -33.329042;     0.582789;     3.616767; ; 
    0.733600;   -33.503438;     0.763765;     3.470407; ; 
    0.733700;   -33.294163;     0.599242;     3.324047; ; 
    0.733800;   -33.329042;     0.368909;     3.397227; ; 
    0.733900;   -33.485998;     0.385361;     3.616767; ; 
    0.734000;   -33.329042;     0.500528;     3.616767; ; 
    0.734100;   -33.503438;     0.747313;     3.543587; ; 
    0.734200;   -33.625515;     0.829574;     3.616767; ; 
    0.734300;   -33.555756;     0.862479;     3.616767; ; 
    0.734400;   -33.451119;     0.730860;     3.324047; ; 
    0.734500;   -33.329042;     0.385361;     3.689947; ; 
    0.734600;   -33.363921;     0.023410;     3.543587; ; 
    0.734700;   -33.294163;    -0.124661;     3.470407; ; 
    0.734800;   -33.294163;     0.072767;     3.543587; ; 
    0.734900;   -33.311603;     0.418266;     3.324047; ; 
    0.735000;   -33.259284;     0.566337;     3.470407; ; 
    0.735100;   -33.346482;     0.500528;     3.616767; ; 
    0.735200;   -33.416240;     0.368909;     3.543587; ; 
    0.735300;   -33.433679;     0.352457;     3.616767; ; 
    0.735400;   -33.206965;     0.418266;     3.689947; ; 
    0.735500;   -33.189526;     0.599242;     3.543587; ; 
    0.735600;   -33.154647;     0.599242;     3.470407; ; 
    0.735700;   -33.119768;     0.632146;     3.689947; ; 
    0.735800;   -33.206965;     0.747313;     3.543587; ; 
    0.735900;   -33.276724;     0.780217;     3.543587; ; 
    0.736000;   -33.224405;     0.681503;     3.470407; ; 
    0.736100;   -33.241844;     0.401814;     3.470407; ; 
    0.736200;   -33.294163;     0.171481;     3.543587; ; 
    0.736300;   -33.015130;     0.138576;     3.543587; ; 
    0.736400;   -33.224405;     0.319552;     3.616767; ; 
    0.736500;   -32.945372;     0.434718;     3.616767; ; 
    0.736600;   -32.962812;     0.385361;     3.543587; ; 
    0.736700;   -32.945372;     0.286647;     3.104507; ; 
    0.736800;   -33.224405;     0.270195;     3.616767; ; 
    0.736900;   -33.224405;     0.319552;     3.616767; ; 
    0.737000;   -33.224405;     0.418266;     3.836307; ; 
    0.737100;   -33.119768;     0.418266;     3.470407; ; 
    0.737200;   -33.154647;     0.451171;     3.616767; ; 
    0.737300;   -32.997691;     0.434718;     3.616767; ; 
    0.737400;   -32.927933;     0.385361;     3.616767; ; 
    0.737500;   -32.893053;     0.187933;     3.470407; ; 
    0.737600;   -32.875614;     0.089219;     3.616767; ; 
    0.737700;   -32.788416;     0.220838;     3.616767; ; 
    0.737800;   -33.015130;     0.352457;     3.543587; ; 
    0.737900;   -33.084889;     0.665051;     3.470407; ; 
    0.738000;   -33.102328;     0.714408;     3.543587; ; 
    0.738100;   -33.154647;     0.385361;     3.543587; ; 
    0.738200;   -33.067449;     0.187933;     3.689947; ; 
    0.738300;   -32.927933;     0.072767;     3.616767; ; 
    0.738400;   -32.753537;     0.352457;     3.689947; ; 
    0.738500;   -32.701218;     0.336004;     3.543587; ; 
    0.738600;   -32.805856;     0.385361;     3.397227; ; 
    0.738700;   -32.875614;     0.253743;     3.397227; ; 
    0.738800;   -33.084889;     0.385361;     3.324047; ; 
    0.738900;   -32.927933;     0.385361;     3.397227; ; 
    0.739000;   -32.945372;     0.220838;     3.616767; ; 
    0.739100;   -32.788416;     0.056315;     3.616767; ; 
    0.739200;   -32.893053;    -0.141113;     3.689947; ; 
    0.739300;   -32.805856;     0.253743;     3.689947; ; 
    0.739400;   -32.561702;     0.467623;     3.543587; ; 
    0.739500;   -32.596581;     0.500528;     3.397227; ; 
    0.739600;   -32.718658;     0.368909;     3.470407; ; 
    0.739700;   -32.823295;     0.072767;     3.324047; ; 
    0.739800;   -33.172086;     0.270195;     3.470407; ; 
    0.739900;   -32.893053;     0.467623;     3.763127; ; 
    0.740000;   -32.823295;     0.516980;     3.470407; ; 
    0.740100;   -32.736098;     0.566337;     3.689947; ; 
    0.740200;   -32.631460;     0.352457;     3.689947; ; 
    0.740300;   -32.579142;     0.566337;     3.616767; ; 
    0.740400;   -32.474504;     0.549885;     3.616767; ; 
    0.740500;   -32.561702;     0.533432;     3.616767; ; 
    0.740600;   -32.648900;     0.336004;     3.470407; ; 
    0.740700;   -32.893053;     0.089219;     3.470407; ; 
    0.740800;   -32.788416;     0.270195;     3.470407; ; 
    0.740900;   -32.823295;     0.467623;     3.470407; ; 
    0.741000;   -32.683779;     0.566337;     3.470407; ; 
    0.741100;   -32.352427;     0.533432;     3.543587; ; 
    0.741200;   -32.491944;     0.368909;     3.397227; ; 
    0.741300;   -32.457065;     0.451171;     3.470407; ; 
    0.741400;   -32.439625;     0.516980;     3.543587; ; 
    0.741500;   -32.474504;     0.632146;     3.470407; ; 
    0.741600;   -32.614021;     0.911836;     3.689947; ; 
    0.741700;   -32.666339;     1.027002;     3.689947; ; 
    0.741800;   -32.596581;     0.977645;     3.543587; ; 
    0.741900;   -32.701218;     0.648599;     3.616767; ; 
    0.742000;   -32.614021;    -0.108209;     3.616767; ; 
    0.742100;   -32.491944;    -0.552422;     3.982667; ; 
    0.742200;   -32.422186;    -0.272732;     3.470407; ; 
    0.742300;   -32.404746;     0.303100;     3.689947; ; 
    0.742400;   -32.509383;     0.796670;     3.470407; ; 
    0.742500;   -32.369867;     0.895384;     3.470407; ; 
    0.742600;   -32.491944;     0.648599;     3.470407; ; 
    0.742700;   -32.439625;     0.451171;     3.470407; ; 
    0.742800;   -32.579142;     0.319552;     3.982667; ; 
    0.742900;   -32.317548;     0.237290;     3.616767; ; 
    0.743000;   -32.352427;     0.187933;     3.616767; ; 
    0.743100;   -32.212911;     0.253743;     3.689947; ; 
    0.743200;   -32.195472;     0.434718;     3.689947; ; 
    0.743300;   -32.247790;     0.434718;     3.616767; ; 
    0.743400;   -32.387307;     0.253743;     3.616767; ; 
    0.743500;   -32.474504;     0.039862;     3.543587; ; 
    0.743600;   -32.334988;     0.056315;     3.470407; ; 
    0.743700;   -32.561702;     0.253743;     3.616767; ; 
    0.743800;   -32.422186;     0.451171;     3.543587; ; 
    0.743900;   -32.334988;     0.665051;     3.470407; ; 
    0.744000;   -32.160592;     0.533432;     3.543587; ; 
    0.744100;   -32.178032;     0.319552;     3.250867; ; 
    0.744200;   -32.160592;     0.336004;     3.616767; ; 
    0.744300;   -32.090834;     0.418266;     3.543587; ; 
    0.744400;   -32.334988;     0.549885;     3.616767; ; 
    0.744500;   -32.212911;     0.549885;     3.324047; ; 
    0.744600;   -32.265230;     0.467623;     3.031327; ; 
    0.744700;   -32.352427;     0.467623;     3.543587; ; 
    0.744800;   -32.125713;     0.418266;     3.543587; ; 
    0.744900;   -32.160592;     0.401814;     3.543587; ; 
    0.745000;   -32.055955;     0.303100;     3.616767; ; 
    0.745100;   -32.073395;     0.155029;     3.836307; ; 
    0.745200;   -32.090834;     0.187933;     3.689947; ; 
    0.745300;   -32.125713;     0.319552;     3.543587; ; 
    0.745400;   -32.195472;     0.385361;     3.250867; ; 
    0.745500;   -32.212911;     0.319552;     3.324047; ; 
    0.745600;   -32.387307;     0.270195;     3.397227; ; 
    0.745700;   -32.212911;     0.220838;     3.397227; ; 
    0.745800;   -32.038516;     0.319552;     3.543587; ; 
    0.745900;   -31.898999;     0.467623;     3.470407; ; 
    0.746000;   -31.898999;     0.549885;     3.616767; ; 
    0.746100;   -31.916439;     0.549885;     3.763127; ; 
    0.746200;   -31.881560;     0.632146;     3.616767; ; 
    0.746300;   -32.038516;     0.451171;     3.543587; ; 
    0.746400;   -32.143153;     0.138576;     3.543587; ; 
    0.746500;   -32.090834;    -0.124661;     3.470407; ; 
    0.746600;   -31.986197;    -0.157566;     3.543587; ; 
    0.746700;   -32.178032;     0.105672;     3.543587; ; 
    0.746800;   -31.742043;     0.418266;     3.689947; ; 
    0.746900;   -31.881560;     0.566337;     3.616767; ; 
    0.747000;   -31.864120;     0.368909;     3.689947; ; 
    0.747100;   -31.916439;     0.072767;     3.616767; ; 
    0.747200;   -31.916439;     0.056315;     3.470407; ; 
    0.747300;   -31.881560;     0.155029;     3.397227; ; 
    0.747400;   -32.003637;     0.253743;     3.616767; ; 
    0.747500;   -31.951318;     0.336004;     3.397227; ; 
    0.747600;   -31.846681;     0.418266;     3.397227; ; 
    0.747700;   -31.829241;     0.549885;     3.543587; ; 
    0.747800;   -31.742043;     0.484075;     3.397227; ; 
    0.747900;   -31.707164;     0.319552;     3.689947; ; 
    0.748000;   -31.567648;     0.122124;     3.397227; ; 
    0.748100;   -31.829241;     0.220838;     3.616767; ; 
    0.748200;   -31.829241;     0.484075;     3.397227; ; 
    0.748300;   -31.829241;     0.632146;     3.543587; ; 
    0.748400;   -31.759483;     0.500528;     3.543587; ; 
    0.748500;   -31.742043;     0.336004;     3.470407; ; 
    0.748600;   -31.707164;     0.204386;     3.470407; ; 
    0.748700;   -31.707164;     0.319552;     3.543587; ; 
    0.748800;   -31.637406;     0.500528;     3.543587; ; 
    0.748900;   -31.585087;     0.582789;     3.763127; ; 
    0.749000;   -31.724604;     0.665051;     3.543587; ; 
    0.749100;   -31.724604;     0.516980;     3.397227; ; 
    0.749200;   -31.776922;     0.500528;     3.543587; ; 
    0.749300;   -31.672285;     0.352457;     3.616767; ; 
    0.749400;   -31.654846;    -0.108209;     3.470407; ; 
    0.749500;   -31.619966;    -0.470160;     3.470407; ; 
    0.749600;   -31.428131;    -0.223375;     3.470407; ; 
    0.749700;   -31.463011;     0.319552;     3.616767; ; 
    0.749800;   -31.358373;     0.763765;     3.689947; ; 
    0.749900;   -31.637406;     0.648599;     3.543587; ; 
    0.750000;   -31.689725;     0.303100;     3.616767; ; 
    0.750100;   -31.602527;     0.171481;     3.470407; ; 
    0.750200;   -31.672285;     0.105672;     3.543587; ; 
    0.750300;   -31.654846;     0.253743;     3.689947; ; 
    0.750400;   -31.306055;     0.385361;     3.689947; ; 
    0.750500;   -31.306055;     0.500528;     3.543587; ; 
    0.750600;   -31.323494;     0.549885;     3.616767; ; 
    0.750700;   -31.410692;     0.582789;     3.616767; ; 
    0.750800;   -31.393252;     0.352457;     3.324047; ; 
    0.750900;   -31.358373;     0.039862;     3.397227; ; 
    0.751000;   -31.585087;    -0.108209;     3.250867; ; 
    0.751100;   -31.619966;     0.039862;     3.543587; ; 
    0.751200;   -31.585087;     0.352457;     3.543587; ; 
    0.751300;   -31.323494;     0.648599;     3.470407; ; 
    0.751400;   -31.358373;     0.599242;     3.689947; ; 
    0.751500;   -31.183978;     0.368909;     3.616767; ; 
    0.751600;   -31.149099;     0.319552;     3.470407; ; 
    0.751700;   -31.323494;     0.303100;     3.324047; ; 
    0.751800;   -31.323494;     0.451171;     3.982667; ; 
