Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.3406,5.667627,1.421367,2.067544
0.3407,5.668857,1.567727,2.06729
0.3408,5.669911,1.640907,2.067139
0.3409,5.669735,1.494547,2.067494
0.341,5.669384,1.567727,2.067937
0.3411,5.670438,1.640907,2.067865
0.3412,5.671492,1.860447,2.067768
0.3413,5.670789,1.933627,2.068232
0.3414,5.669911,1.860447,2.068706
0.3415,5.670438,1.714087,2.068688
0.3416,5.670965,1.640907,2.06869
0.3417,5.671316,1.787267,2.06885
0.3418,5.670965,1.640907,2.069263
0.3419,5.670438,1.640907,2.069712
0.342,5.669911,1.714087,2.070144
0.3421,5.669384,1.640907,2.070553
0.3422,5.66956,1.567727,2.070728
0.3423,5.670262,1.494547,2.070721
0.3424,5.67114,1.714087,2.070663
0.3425,5.670965,1.714087,2.070991
0.3426,5.67114,1.567727,2.071209
0.3427,5.670613,1.494547,2.071661
0.3428,5.670086,1.787267,2.072093
0.3429,5.669033,1.567727,2.072684
0.343,5.668506,1.494547,2.073071
0.3431,5.668154,1.787267,2.073398
0.3432,5.667627,1.640907,2.073794
0.3433,5.6671,1.714087,2.074223
0.3434,5.666222,1.348188,2.074789
0.3435,5.665695,1.640907,2.075234
0.3436,5.665519,1.567727,2.075546
0.3437,5.665695,1.714087,2.075738
0.3438,5.663763,1.494547,2.076678
0.3439,5.662182,1.640907,2.077514
0.344,5.661304,2.226347,2.078102
0.3441,5.660425,1.567727,2.078675
0.3442,5.659371,1.640907,2.079276
0.3443,5.658317,1.787267,2.079811
0.3444,5.658844,1.714087,2.079777
0.3445,5.659371,1.714087,2.079743
0.3446,5.659898,1.640907,2.079785
0.3447,5.65902,1.494547,2.080354
0.3448,5.657966,1.787267,2.08106
0.3449,5.657966,1.567727,2.08136
0.345,5.657966,1.640907,2.08164
0.3451,5.657966,1.494547,2.081785
0.3452,5.65779,1.860447,2.082017
0.3453,5.657966,1.275008,2.082176
0.3454,5.658142,1.348188,2.082368
0.3455,5.657966,2.006807,2.082667
0.3456,5.657264,1.714087,2.083108
0.3457,5.656561,1.494547,2.083484
0.3458,5.655507,1.348188,2.083812
0.3459,5.655156,1.640907,2.083886
0.346,5.655683,1.640907,2.083677
0.3461,5.65621,1.567727,2.083604
0.3462,5.658142,1.348188,2.083105
0.3463,5.657439,1.640907,2.083583
0.3464,5.656912,1.640907,2.084002
0.3465,5.655683,1.348188,2.084658
0.3466,5.654453,1.494547,2.085291
0.3467,5.652169,1.714087,2.086263
0.3468,5.650237,1.348188,2.087107
0.3469,5.649535,1.640907,2.087516
0.347,5.651115,1.640907,2.087127
0.3471,5.652696,1.567727,2.086752
0.3472,5.651642,1.640907,2.087301
0.3473,5.650237,1.860447,2.087867
0.3474,5.649535,1.640907,2.088184
0.3475,5.64971,1.567727,2.088194
0.3476,5.650413,1.787267,2.088082
0.3477,5.649886,1.567727,2.088468
0.3478,5.649183,1.201828,2.089045
0.3479,5.648305,1.567727,2.089676
0.348,5.647075,1.933627,2.090431
0.3481,5.6469,1.640907,2.090707
0.3482,5.645143,1.421367,2.091437
0.3483,5.643035,1.640907,2.0923
0.3484,5.640927,2.006807,2.093197
0.3485,5.640049,1.421367,2.093749
0.3486,5.641279,1.348188,2.09355
0.3487,5.642333,1.933627,2.09341
0.3488,5.643562,1.860447,2.093168
0.3489,5.643738,1.640907,2.093287
0.349,5.641454,1.640907,2.094255
0.3491,5.639171,1.567727,2.095217
0.3492,5.637414,1.567727,2.095996
0.3493,5.635306,1.714087,2.096922
0.3494,5.631617,2.079987,2.09847
0.3495,5.62828,1.640907,2.099895
0.3496,5.628807,1.787267,2.099979
0.3497,5.630388,1.567727,2.099624
0.3498,5.631618,1.494547,2.099395
0.3499,5.633725,1.348188,2.098851
0.35,5.635833,2.006807,2.098333
0.3501,5.63759,1.787267,2.097981
0.3502,5.638292,1.494547,2.098001
0.3503,5.637063,1.860447,2.09867
0.3504,5.635131,1.640907,2.099571
0.3505,5.633901,1.787267,2.100211
0.3506,5.632671,2.226347,2.100864
0.3507,5.631793,1.787267,2.10142
0.3508,5.631442,1.567727,2.10182
0.3509,5.63232,1.567727,2.101817
0.351,5.631793,1.567727,2.102308
0.3511,5.631969,1.714087,2.102549
0.3512,5.631442,1.640907,2.103041
0.3513,5.631618,1.787267,2.103269
0.3514,5.631793,1.494547,2.103467
0.3515,5.63232,1.567727,2.103532
0.3516,5.632496,1.567727,2.103713
0.3517,5.632671,1.714087,2.103879
0.3518,5.633198,1.567727,2.103907
0.3519,5.632145,1.567727,2.104446
0.352,5.631091,1.714087,2.104981
0.3521,5.630388,1.640907,2.105406
0.3522,5.628983,1.421367,2.106137
0.3523,5.627577,1.714087,2.106918
0.3524,5.627402,1.714087,2.107286
0.3525,5.627753,1.421367,2.107452
0.3526,5.629685,1.494547,2.107026
0.3527,5.630037,1.714087,2.107169
0.3528,5.63232,1.494547,2.106638
0.3529,5.633901,1.494547,2.106398
0.353,5.635306,1.640907,2.10622
0.3531,5.635833,1.640907,2.106314
0.3532,5.635306,1.348188,2.106736
0.3533,5.636009,1.640907,2.106624
0.3534,5.636712,1.494547,2.106472
0.3535,5.638644,1.494547,2.105901
0.3536,5.640225,1.567727,2.105549
0.3537,5.642333,1.567727,2.10507
0.3538,5.643387,1.494547,2.104969
0.3539,5.644968,1.567727,2.104699
0.354,5.646548,1.494547,2.10439
0.3541,5.647602,1.787267,2.104266
0.3542,5.648305,1.494547,2.104223
0.3543,5.647778,1.567727,2.104586
0.3544,5.647427,1.640907,2.104897
0.3545,5.647954,1.640907,2.104929
0.3546,5.648656,1.348188,2.104899
0.3547,5.64971,1.787267,2.104722
0.3548,5.650764,1.421367,2.104454
0.3549,5.651818,1.787267,2.104152
0.355,5.652345,1.714087,2.104042
0.3551,5.652521,1.640907,2.104148
0.3552,5.652696,1.494547,2.10431
0.3553,5.652696,1.348188,2.104544
0.3554,5.652696,1.787267,2.104833
0.3555,5.652696,1.714087,2.10511
0.3556,5.652696,1.275008,2.105353
0.3557,5.652521,1.640907,2.105619
0.3558,5.653048,1.421367,2.105635
0.3559,5.65217,1.494547,2.106171
0.356,5.651291,1.494547,2.106717
0.3561,5.649886,1.640907,2.107448
0.3562,5.650764,1.640907,2.107327
0.3563,5.651467,1.494547,2.107247
0.3564,5.651818,1.421367,2.107292
0.3565,5.651818,1.640907,2.107459
0.3566,5.652872,1.567727,2.107286
0.3567,5.653223,1.640907,2.107403
0.3568,5.654804,1.567727,2.107113
0.3569,5.652872,1.421367,2.108043
0.357,5.651994,1.201828,2.108586
0.3571,5.653048,1.201828,2.108353
0.3572,5.654453,1.714087,2.107971
0.3573,5.655507,1.494547,2.107722
0.3574,5.655156,1.348188,2.108023
0.3575,5.654277,1.714087,2.10851
0.3576,5.654629,1.567727,2.108537
0.3577,5.655156,1.421367,2.108477
0.3578,5.655507,1.421367,2.108469
0.3579,5.655683,1.567727,2.108522
0.358,5.655156,1.860447,2.108826
0.3581,5.65621,1.421367,2.108603
0.3582,5.657791,1.421367,2.108198
0.3583,5.659371,1.640907,2.107843
0.3584,5.659898,1.787267,2.107891
0.3585,5.660074,1.275008,2.108063
0.3586,5.660425,0.982288,2.108153
0.3587,5.659723,1.567727,2.108618
0.3588,5.65902,1.567727,2.109092
0.3589,5.660425,1.421367,2.108831
0.359,5.661831,1.494547,2.108584
0.3591,5.663587,1.421367,2.108203
0.3592,5.665519,1.494547,2.107664
0.3593,5.667276,1.567727,2.107135
0.3594,5.669911,1.714087,2.106231
0.3595,5.669033,1.128648,2.106583
0.3596,5.668154,1.787267,2.107017
0.3597,5.6671,1.567727,2.107615
0.3598,5.665168,1.348188,2.108545
0.3599,5.662709,1.494547,2.109634
0.36,5.660601,1.640907,2.110543
0.3601,5.660952,1.567727,2.110528
0.3602,5.661304,1.201828,2.110471
0.3603,5.661304,1.421367,2.11055
0.3604,5.659898,1.714087,2.111123
0.3605,5.659371,1.421367,2.111414
0.3606,5.657966,1.348188,2.111994
0.3607,5.657439,1.640907,2.112235
0.3608,5.656737,1.421367,2.112466
0.3609,5.657439,1.348188,2.112202
0.361,5.657966,1.567727,2.112033
0.3611,5.657966,1.640907,2.112119
0.3612,5.659371,1.348188,2.111743
0.3613,5.659723,1.494547,2.1118
0.3614,5.659723,1.714087,2.112021
0.3615,5.658844,1.567727,2.11255
0.3616,5.657966,1.567727,2.113057
0.3617,5.657264,1.640907,2.113495
0.3618,5.658844,1.421367,2.113156
0.3619,5.660425,1.494547,2.11286
0.362,5.661128,1.933627,2.112895
0.3621,5.660601,1.055468,2.113364
0.3622,5.660601,1.494547,2.113594
0.3623,5.659723,1.421367,2.114015
0.3624,5.658669,1.714087,2.114435
0.3625,5.656034,1.714087,2.115402
0.3626,5.655331,1.714087,2.115708
0.3627,5.653223,1.640907,2.116565
0.3628,5.651642,1.567727,2.117299
0.3629,5.649359,1.348188,2.118356
0.363,5.647427,1.640907,2.119286
0.3631,5.646548,1.421367,2.119743
0.3632,5.645846,2.006807,2.120089
0.3633,5.645846,1.494547,2.120198
0.3634,5.643738,1.494547,2.121084
0.3635,5.64163,1.494547,2.121974
0.3636,5.639346,1.787267,2.122919
0.3637,5.638644,1.421367,2.123258
0.3638,5.638117,1.128648,2.123493
0.3639,5.637414,1.348188,2.12379
0.364,5.63636,1.714087,2.124279
0.3641,5.635658,1.421367,2.124681
0.3642,5.635833,1.201828,2.124803
0.3643,5.636009,1.567727,2.124949
0.3644,5.635306,1.860447,2.125459
0.3645,5.634077,1.348188,2.126185
0.3646,5.632671,1.055468,2.126953
0.3647,5.631969,1.494547,2.12742
0.3648,5.631969,1.567727,2.12767
0.3649,5.632496,1.421367,2.127735
0.365,5.633023,1.787267,2.12782
0.3651,5.633198,1.494547,2.128054
0.3652,5.63355,1.275008,2.128194
0.3653,5.633901,1.567727,2.128254
0.3654,5.633901,1.640907,2.128412
0.3655,5.633901,1.714087,2.128574
0.3656,5.634604,1.494547,2.128563
0.3657,5.634604,1.640907,2.128843
0.3658,5.634779,1.275008,2.129068
0.3659,5.634955,1.494547,2.129263
0.366,5.635306,1.640907,2.129379
0.3661,5.635306,1.275008,2.12956
0.3662,5.635306,1.494547,2.129725
0.3663,5.635131,1.567727,2.129987
0.3664,5.633198,1.494547,2.130963
0.3665,5.633198,1.640907,2.131266
0.3666,5.633725,1.494547,2.131364
0.3667,5.634779,1.494547,2.13122
0.3668,5.637063,1.714087,2.130578
0.3669,5.634604,0.835928,2.131545
0.367,5.632144,1.421367,2.132516
0.3671,5.631793,1.640907,2.13284
0.3672,5.631442,1.494547,2.133188
0.3673,5.631442,1.275008,2.133431
0.3674,5.631091,1.348188,2.133772
0.3675,5.630388,1.640907,2.13421
0.3676,5.630388,1.567727,2.134424
0.3677,5.630564,1.348188,2.134553
0.3678,5.631442,1.348188,2.134435
0.3679,5.628983,1.421367,2.135507
0.368,5.62828,1.933627,2.135962
0.3681,5.625996,1.348188,2.136943
0.3682,5.624767,1.421367,2.137511
0.3683,5.624416,1.567727,2.137727
0.3684,5.623889,1.348188,2.138011
0.3685,5.62424,1.421367,2.137983
0.3686,5.623713,1.348188,2.138247
0.3687,5.624767,1.714087,2.137998
0.3688,5.62547,1.640907,2.137961
0.3689,5.626172,1.275008,2.138007
0.369,5.62301,1.201828,2.139452
0.3691,5.619321,1.421367,2.141036
0.3692,5.617565,1.494547,2.141858
0.3693,5.616335,1.201828,2.142495
0.3694,5.617214,1.348188,2.142433
0.3695,5.617389,1.640907,2.142661
0.3696,5.616511,1.567727,2.143259
0.3697,5.616687,1.348188,2.143408
0.3698,5.618268,1.348188,2.142984
0.3699,5.619848,1.494547,2.142556
0.37,5.61897,1.567727,2.143
0.3701,5.617741,1.275008,2.14363
0.3702,5.617565,1.201828,2.143892
0.3703,5.618268,1.494547,2.143885
0.3704,5.618443,1.494547,2.144064
0.3705,5.619673,1.640907,2.143881
0.3706,5.620375,1.348188,2.143894
0.3707,5.620551,1.421367,2.144082
0.3708,5.620727,1.421367,2.144271
0.3709,5.620375,1.494547,2.144654
0.371,5.621254,1.640907,2.144605
0.3711,5.620024,1.348188,2.145275
0.3712,5.619848,1.348188,2.145537
0.3713,5.619848,1.494547,2.145679
0.3714,5.620902,1.421367,2.145387
0.3715,5.621781,1.275008,2.145157
0.3716,5.622132,1.640907,2.145109
0.3717,5.621781,1.567727,2.145387
0.3718,5.621429,1.348188,2.145702
0.3719,5.622835,1.128648,2.145458
0.372,5.623186,1.567727,2.145574
0.3721,5.623362,1.348188,2.14571
0.3722,5.623889,1.275008,2.145686
0.3723,5.625469,1.055468,2.145248
0.3724,5.627577,1.421367,2.144625
0.3725,5.629334,1.348188,2.144178
0.3726,5.630037,1.348188,2.144102
0.3727,5.629685,1.348188,2.144357
0.3728,5.630037,1.494547,2.14426
0.3729,5.630739,1.567727,2.144039
0.373,5.631793,1.494547,2.143763
0.3731,5.632847,1.494547,2.143606
0.3732,5.633198,1.421367,2.143713
0.3733,5.634077,1.348188,2.143687
0.3734,5.636185,1.275008,2.143209
0.3735,5.636536,1.567727,2.143349
0.3736,5.63636,1.348188,2.143647
0.3737,5.635833,1.640907,2.14407
0.3738,5.635658,1.494547,2.144368
0.3739,5.636887,1.275008,2.144186
0.374,5.638117,1.494547,2.144003
0.3741,5.638293,1.714087,2.144179
0.3742,5.638468,1.567727,2.144285
0.3743,5.638117,1.421367,2.144566
0.3744,5.639698,1.421367,2.144181
0.3745,5.640225,1.787267,2.14418
0.3746,5.640049,1.348188,2.144439
0.3747,5.638995,1.201828,2.145014
0.3748,5.637941,1.494547,2.145628
0.3749,5.637239,1.421367,2.146119
0.375,5.636887,1.567727,2.146457
0.3751,5.637239,1.494547,2.146485
0.3752,5.63759,1.348188,2.146509
0.3753,5.637766,1.421367,2.146589
0.3754,5.637941,1.567727,2.146688
0.3755,5.637941,1.640907,2.146846
0.3756,5.637414,1.275008,2.147183
0.3757,5.637239,1.494547,2.147373
0.3758,5.636712,1.933627,2.147608
0.3759,5.636712,1.275008,2.147657
0.376,5.63759,1.421367,2.147361
0.3761,5.638468,1.421367,2.147102
0.3762,5.639873,1.348188,2.146696
0.3763,5.641981,1.275008,2.146132
0.3764,5.642157,1.128648,2.146314
0.3765,5.642157,1.787267,2.146551
0.3766,5.6404,1.567727,2.147373
0.3767,5.638819,1.421367,2.148104
0.3768,5.641279,1.201828,2.147387
0.3769,5.643738,1.421367,2.14665
0.377,5.644089,1.640907,2.146661
0.3771,5.644441,1.494547,2.146692
0.3772,5.646197,1.201828,2.146232
0.3773,5.646724,1.128648,2.146165
0.3774,5.6469,1.494547,2.146215
0.3775,5.646373,1.421367,2.146535
0.3776,5.644967,1.275008,2.147171
0.3777,5.645143,1.201828,2.147284
0.3778,5.647427,1.494547,2.146708
0.3779,5.649183,1.348188,2.146353
0.378,5.64971,1.860447,2.146444
0.3781,5.650062,1.421367,2.14661
0.3782,5.650062,1.421367,2.146883
0.3783,5.650237,1.201828,2.147081
0.3784,5.649359,1.494547,2.147654
0.3785,5.650237,1.275008,2.147611
0.3786,5.649886,1.714087,2.147992
0.3787,5.650237,1.494547,2.148108
0.3788,5.651116,1.421367,2.14797
0.3789,5.654804,1.421367,2.146834
0.379,5.658317,1.055468,2.145759
0.3791,5.660425,1.640907,2.145225
0.3792,5.660777,1.275008,2.145377
0.3793,5.661128,1.201828,2.14557
0.3794,5.661655,1.055468,2.145684
0.3795,5.663236,1.494547,2.145397
0.3796,5.662533,1.201828,2.145869
0.3797,5.662358,1.348188,2.146148
0.3798,5.66306,1.348188,2.146124
0.3799,5.664641,1.348188,2.145838
0.38,5.666046,1.714087,2.145613
0.3801,5.666046,1.421367,2.145827
0.3802,5.667276,1.275008,2.145559
0.3803,5.667979,1.348188,2.145453
0.3804,5.668154,1.201828,2.145533
0.3805,5.668154,1.275008,2.145688
0.3806,5.666573,1.128648,2.146455
0.3807,5.666222,1.421367,2.146802
0.3808,5.665168,1.421367,2.147453
0.3809,5.664114,1.128648,2.148136
0.381,5.663236,1.494547,2.148758
0.3811,5.662709,1.494547,2.14922
0.3812,5.662358,1.567727,2.149574
0.3813,5.661831,1.201828,2.150019
0.3814,5.661831,1.201828,2.150282
0.3815,5.662358,1.421367,2.150357
0.3816,5.662709,1.567727,2.15049
0.3817,5.663763,1.275008,2.150323
0.3818,5.661655,1.275008,2.151173
0.3819,5.663236,1.421367,2.150637
0.382,5.663412,1.421367,2.150559
0.3821,5.663587,1.275008,2.150576
0.3822,5.662006,1.128648,2.151274
0.3823,5.659196,1.275008,2.152476
0.3824,5.65621,1.348188,2.153748
0.3825,5.654453,1.494547,2.154576
0.3826,5.654629,1.128648,2.154656
0.3827,5.654804,1.275008,2.154726
0.3828,5.65498,1.275008,2.154796
0.3829,5.65375,1.421367,2.155422
0.383,5.653223,1.421367,2.155812
0.3831,5.652696,1.494547,2.156201
0.3832,5.652345,1.640907,2.156499
0.3833,5.651291,1.201828,2.156953
0.3834,5.651291,1.275008,2.157028
0.3835,5.651818,1.348188,2.156938
0.3836,5.651115,1.494547,2.157337
0.3837,5.651642,1.201828,2.157355
0.3838,5.652169,1.128648,2.15743
0.3839,5.652696,1.421367,2.157498
0.384,5.652521,1.494547,2.157813
0.3841,5.651818,1.128648,2.158294
0.3842,5.651818,1.201828,2.158492
0.3843,5.650413,1.348188,2.1592
0.3844,5.650237,1.421367,2.159495
0.3845,5.650237,1.275008,2.159729
0.3846,5.650413,1.201828,2.159865
0.3847,5.650413,1.348188,2.159993
0.3848,5.650237,1.421367,2.160052
0.3849,5.64971,1.201828,2.160234
0.385,5.648656,1.494547,2.160615
0.3851,5.647602,1.275008,2.161104
0.3852,5.647075,1.128648,2.161487
0.3853,5.647778,1.128648,2.161549
0.3854,5.648481,1.201828,2.161641
0.3855,5.648832,1.275008,2.161856
0.3856,5.649183,1.275008,2.161999
0.3857,5.649535,1.201828,2.162096
0.3858,5.649535,1.348188,2.162316
0.3859,5.647427,1.275008,2.163288
0.386,5.645143,1.567727,2.164358
0.3861,5.643035,1.275008,2.165367
0.3862,5.643738,1.128648,2.165327
0.3863,5.644616,1.201828,2.165123
0.3864,5.645494,1.494547,2.164847
0.3865,5.646021,1.567727,2.164694
0.3866,5.646373,1.128648,2.164656
0.3867,5.646373,1.421367,2.164791
0.3868,5.646197,1.348188,2.165037
0.3869,5.646021,1.128648,2.165316
0.387,5.645846,1.421367,2.165589
0.3871,5.644265,1.860447,2.166329
0.3872,5.644265,1.128648,2.166484
0.3873,5.644792,1.201828,2.166467
0.3874,5.645319,1.201828,2.166485
0.3875,5.646724,1.275008,2.166208
0.3876,5.646373,1.421367,2.166549
0.3877,5.647251,1.421367,2.166444
0.3878,5.646724,1.128648,2.166771
0.3879,5.647427,1.348188,2.166593
0.388,5.646373,1.421367,2.167016
0.3881,5.646021,1.348188,2.167248
0.3882,5.64567,1.275008,2.167513
0.3883,5.645494,1.201828,2.16774
0.3884,5.646197,1.275008,2.167654
0.3885,5.646197,1.421367,2.167815
0.3886,5.646373,1.201828,2.167888
0.3887,5.645846,1.128648,2.168186
0.3888,5.644792,1.275008,2.168682
0.3889,5.643914,1.640907,2.169152
0.389,5.643211,1.275008,2.16956
0.3891,5.64286,1.201828,2.169839
0.3892,5.642508,1.275008,2.170077
0.3893,5.642508,1.275008,2.170173
0.3894,5.642684,1.348188,2.17019
0.3895,5.643914,1.275008,2.16983
0.3896,5.643738,1.348188,2.17002
0.3897,5.642508,1.421367,2.170587
0.3898,5.641279,1.348188,2.171165
0.3899,5.641103,1.128648,2.171414
0.39,5.642333,1.275008,2.171169
0.3901,5.642333,1.348188,2.171373
0.3902,5.642333,1.348188,2.171571
0.3903,5.643387,1.275008,2.171404
0.3904,5.644441,1.201828,2.171241
0.3905,5.646724,1.348188,2.170641
0.3906,5.647602,1.128648,2.170526
0.3907,5.648129,1.201828,2.170532
0.3908,5.648656,1.275008,2.170491
0.3909,5.649183,1.128648,2.170421
0.391,5.650237,1.275008,2.170165
0.3911,5.649008,1.494547,2.170812
0.3912,5.64971,1.201828,2.170795
0.3913,5.649535,0.909108,2.171081
0.3914,5.650237,1.640907,2.171087
0.3915,5.650413,1.421367,2.171305
0.3916,5.649886,0.982288,2.171826
0.3917,5.650237,1.128648,2.171995
0.3918,5.649183,1.494547,2.172659
0.3919,5.649183,1.275008,2.172952
0.392,5.65094,1.201828,2.172656
0.3921,5.653399,1.055468,2.172107
0.3922,5.656561,1.348188,2.171228
0.3923,5.658142,1.128648,2.170754
0.3924,5.659547,1.128648,2.170289
0.3925,5.659371,1.348188,2.170381
0.3926,5.658669,1.348188,2.17077
0.3927,5.658493,1.275008,2.170996
0.3928,5.659547,1.201828,2.170836
0.3929,5.660425,1.275008,2.170751
0.393,5.660777,1.275008,2.170838
0.3931,5.661831,1.421367,2.170635
0.3932,5.662358,1.201828,2.170571
0.3933,5.663587,1.275008,2.17025
0.3934,5.663412,1.128648,2.170454
0.3935,5.664114,1.421367,2.170384
0.3936,5.663412,1.421367,2.170822
0.3937,5.662182,1.128648,2.171442
0.3938,5.661479,1.421367,2.171808
0.3939,5.661655,1.494547,2.171865
0.394,5.662358,1.275008,2.171766
0.3941,5.663236,1.055468,2.171677
0.3942,5.664466,1.128648,2.171481
0.3943,5.665519,1.201828,2.171305
0.3944,5.665344,1.201828,2.171564
0.3945,5.665168,1.055468,2.171823
0.3946,5.665168,1.055468,2.172024
0.3947,5.666573,1.201828,2.171714
0.3948,5.667979,1.275008,2.17142
0.3949,5.669208,1.055468,2.171198
0.395,5.670438,1.348188,2.170976
0.3951,5.670965,1.275008,2.170965
0.3952,5.670789,1.128648,2.171172
0.3953,5.670087,0.835928,2.171508
0.3954,5.669911,1.201828,2.171603
0.3955,5.669735,1.421367,2.171697
0.3956,5.670614,1.421367,2.17152
0.3957,5.671141,1.421367,2.171489
0.3958,5.672721,1.201828,2.171088
0.3959,5.675005,1.128648,2.170465
0.396,5.677113,1.640907,2.169905
0.3961,5.67764,1.275008,2.169861
0.3962,5.677816,1.128648,2.169845
0.3963,5.677113,0.835928,2.170139
0.3964,5.677464,1.787267,2.170124
0.3965,5.677289,1.714087,2.170324
0.3966,5.677289,0.762748,2.170478
0.3967,5.677289,1.275008,2.170544
0.3968,5.67641,1.275008,2.17081
0.3969,5.675532,1.348188,2.17105
0.397,5.675181,1.421367,2.171161
0.3971,5.675005,1.055468,2.17141
0.3972,5.675005,1.348188,2.171598
0.3973,5.674829,1.275008,2.171834
0.3974,5.674654,1.055468,2.1721
0.3975,5.674478,1.567727,2.172366
0.3976,5.675532,1.055468,2.172186
0.3977,5.676762,1.275008,2.171901
0.3978,5.676235,1.128648,2.172202
0.3979,5.676586,1.201828,2.17219
0.398,5.676937,1.275008,2.172185
0.3981,5.677464,1.201828,2.172105
0.3982,5.677991,1.201828,2.172008
0.3983,5.676762,1.275008,2.17253
0.3984,5.676059,1.128648,2.172856
0.3985,5.677113,1.128648,2.172577
0.3986,5.678342,1.201828,2.172309
0.3987,5.679221,1.275008,2.172185
0.3988,5.680099,1.055468,2.172122
0.3989,5.680802,1.348188,2.172135
0.399,5.681153,1.348188,2.172272
0.3991,5.680802,1.201828,2.172639
0.3992,5.68045,1.055468,2.172933
0.3993,5.679923,1.201828,2.17329
0.3994,5.679572,1.567727,2.173621
0.3995,5.679221,1.201828,2.174031
0.3996,5.678342,1.128648,2.174626
0.3997,5.678342,1.275008,2.17486
0.3998,5.677113,1.275008,2.175414
0.3999,5.675883,1.275008,2.175946
0.4,5.674654,1.128648,2.176477
0.4001,5.674127,1.128648,2.176866
0.4002,5.673424,1.201828,2.177321
0.4003,5.673073,1.348188,2.177652
0.4004,5.672721,0.762748,2.177966
0.4005,5.671316,1.201828,2.178652
0.4006,5.670965,1.055468,2.178933
0.4007,5.671492,1.275008,2.178866
0.4008,5.672019,1.275008,2.178796
0.4009,5.671492,1.055468,2.179097
0.401,5.672194,1.201828,2.178981
0.4011,5.670789,1.275008,2.179614
0.4012,5.670087,1.348188,2.179976
0.4013,5.669384,1.055468,2.180286
0.4014,5.669384,1.055468,2.180279
0.4015,5.670087,1.714087,2.179989
0.4016,5.670613,1.348188,2.179827
0.4017,5.671843,1.055468,2.179447
0.4018,5.672194,1.201828,2.179429
0.4019,5.670789,1.128648,2.180084
0.402,5.669384,1.348188,2.180743
0.4021,5.667452,1.201828,2.181607
0.4022,5.668506,0.982288,2.181358
0.4023,5.66956,1.421367,2.181086
0.4024,5.670789,1.201828,2.180762
0.4025,5.672546,1.421367,2.180286
0.4026,5.673775,1.201828,2.180008
0.4027,5.674829,1.201828,2.179749
0.4028,5.674302,1.128648,2.180017
0.4029,5.672897,1.348188,2.18057
0.403,5.672019,1.494547,2.180939
0.4031,5.67114,1.421367,2.181363
0.4032,5.670965,1.348188,2.18156
0.4033,5.671316,1.055468,2.181656
0.4034,5.672546,1.275008,2.1815
0.4035,5.672546,1.421367,2.181777
0.4036,5.673248,1.201828,2.181796
0.4037,5.673424,1.201828,2.181945
0.4038,5.6736,1.128648,2.182081
0.4039,5.6736,0.982288,2.182281
0.404,5.673248,1.714087,2.182619
0.4041,5.672546,1.494547,2.18308
