time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.544200;   -44.472917;     0.730860;     1.640907; ; 
    0.544300;   -44.368280;     0.796670;     1.714087; ; 
    0.544400;   -44.333401;     0.878931;     1.567727; ; 
    0.544500;   -44.263643;     0.714408;     1.494547; ; 
    0.544600;   -44.403159;     0.780217;     1.787267; ; 
    0.544700;   -44.385720;     0.829574;     1.714087; ; 
    0.544800;   -44.525236;     0.911836;     1.567727; ; 
    0.544900;   -44.542676;     0.911836;     1.640907; ; 
    0.545000;   -44.560115;     0.911836;     1.494547; ; 
    0.545100;   -44.455478;     0.961193;     1.714087; ; 
    0.545200;   -44.403159;     0.862479;     1.421367; ; 
    0.545300;   -44.124126;     0.006958;     1.714087; ; 
    0.545400;   -44.298522;    -0.601779;     1.640907; ; 
    0.545500;   -44.403159;    -0.371446;     1.714087; ; 
    0.545600;   -44.385720;     0.270195;     1.787267; ; 
    0.545700;   -44.472917;     0.911836;     1.567727; ; 
    0.545800;   -44.525236;     0.829574;     1.640907; ; 
    0.545900;   -44.490357;     0.549885;     1.567727; ; 
    0.546000;   -44.560115;     0.352457;     1.640907; ; 
    0.546100;   -44.455478;     0.336004;     1.421367; ; 
    0.546200;   -44.333401;     0.582789;     1.421367; ; 
    0.546300;   -44.333401;     0.780217;     1.714087; ; 
    0.546400;   -44.246203;     0.697956;     1.640907; ; 
    0.546500;   -44.368280;     0.681503;     1.640907; ; 
    0.546600;   -44.420599;     0.648599;     1.494547; ; 
    0.546700;   -44.472917;     0.582789;     1.640907; ; 
    0.546800;   -44.560115;     0.352457;     1.714087; ; 
    0.546900;   -44.455478;     0.253743;     1.567727; ; 
    0.547000;   -44.455478;     0.319552;     1.640907; ; 
    0.547100;   -44.263643;     0.566337;     1.640907; ; 
    0.547200;   -44.211324;     0.648599;     1.567727; ; 
    0.547300;   -44.298522;     0.730860;     1.567727; ; 
    0.547400;   -44.350840;     0.681503;     1.714087; ; 
    0.547500;   -44.368280;     0.681503;     1.714087; ; 
    0.547600;   -44.490357;     0.846027;     1.714087; ; 
    0.547700;   -44.385720;     0.846027;     1.787267; ; 
    0.547800;   -44.455478;     0.911836;     1.567727; ; 
    0.547900;   -44.193884;     0.928288;     1.567727; ; 
    0.548000;   -44.385720;     0.829574;     1.494547; ; 
    0.548100;   -44.228764;     0.944741;     1.494547; ; 
    0.548200;   -44.141566;     0.928288;     1.640907; ; 
    0.548300;   -44.159005;     0.549885;     1.640907; ; 
    0.548400;   -44.228764;     0.303100;     1.860447; ; 
    0.548500;   -44.403159;     0.385361;     1.640907; ; 
    0.548600;   -44.368280;     0.681503;     2.079987; ; 
    0.548700;   -44.350840;     0.878931;     1.421367; ; 
    0.548800;   -44.403159;     0.911836;     1.640907; ; 
    0.548900;   -44.385720;     0.665051;     1.714087; ; 
    0.549000;   -44.350840;     0.648599;     1.640907; ; 
    0.549100;   -44.263643;     0.763765;     1.714087; ; 
    0.549200;   -44.124126;     0.846027;     1.640907; ; 
    0.549300;   -44.176445;     0.878931;     1.640907; ; 
    0.549400;   -44.350840;     0.829574;     1.787267; ; 
    0.549500;   -44.263643;     0.878931;     1.567727; ; 
    0.549600;   -44.420599;     0.813122;     1.640907; ; 
    0.549700;   -44.368280;     0.533432;     1.494547; ; 
    0.549800;   -44.333401;     0.171481;     1.787267; ; 
    0.549900;   -44.124126;    -0.009495;     1.640907; ; 
    0.550000;   -44.298522;     0.204386;     1.714087; ; 
    0.550100;   -44.089247;     0.697956;     1.714087; ; 
    0.550200;   -44.124126;     0.813122;     1.567727; ; 
    0.550300;   -44.228764;     0.648599;     1.567727; ; 
    0.550400;   -44.281082;     0.516980;     1.714087; ; 
    0.550500;   -44.420599;     0.368909;     1.714087; ; 
    0.550600;   -44.333401;     0.533432;     1.348188; ; 
    0.550700;   -44.263643;     0.681503;     1.567727; ; 
    0.550800;   -44.141566;     0.714408;     1.714087; ; 
    0.550900;   -44.246203;     0.697956;     1.714087; ; 
    0.551000;   -44.176445;     0.615694;     1.787267; ; 
    0.551100;   -44.141566;     0.566337;     1.567727; ; 
    0.551200;   -44.228764;     0.516980;     1.567727; ; 
    0.551300;   -44.298522;     0.401814;     1.567727; ; 
    0.551400;   -44.246203;     0.401814;     1.640907; ; 
    0.551500;   -44.281082;     0.500528;     1.421367; ; 
    0.551600;   -44.193884;     0.780217;     1.494547; ; 
    0.551700;   -44.124126;     0.846027;     1.714087; ; 
    0.551800;   -44.141566;     0.681503;     1.714087; ; 
    0.551900;   -44.106687;     0.566337;     1.860447; ; 
    0.552000;   -44.159005;     0.549885;     1.567727; ; 
    0.552100;   -44.089247;     0.665051;     1.714087; ; 
    0.552200;   -44.019489;     0.747313;     2.079987; ; 
    0.552300;   -44.159005;     0.747313;     1.494547; ; 
    0.552400;   -44.141566;     0.796670;     1.640907; ; 
    0.552500;   -44.193884;     0.895384;     1.494547; ; 
    0.552600;   -44.211324;     0.697956;     1.714087; ; 
    0.552700;   -44.002049;     0.006958;     1.494547; ; 
    0.552800;   -43.932291;    -0.568874;     1.567727; ; 
    0.552900;   -43.914851;    -0.404351;     1.714087; ; 
    0.553000;   -44.089247;     0.368909;     1.640907; ; 
    0.553100;   -44.106687;     0.862479;     1.860447; ; 
    0.553200;   -44.263643;     0.829574;     1.567727; ; 
    0.553300;   -44.141566;     0.566337;     1.567727; ; 
    0.553400;   -44.246203;     0.286647;     1.275008; ; 
    0.553500;   -44.193884;     0.385361;     1.348188; ; 
    0.553600;   -44.019489;     0.451171;     1.567727; ; 
    0.553700;   -43.862533;     0.533432;     1.275008; ; 
    0.553800;   -44.054368;     0.516980;     1.860447; ; 
    0.553900;   -43.862533;     0.451171;     1.787267; ; 
    0.554000;   -44.124126;     0.549885;     1.787267; ; 
    0.554100;   -44.106687;     0.385361;     1.567727; ; 
    0.554200;   -43.984610;     0.171481;     1.567727; ; 
    0.554300;   -44.124126;     0.023410;     1.640907; ; 
    0.554400;   -44.036928;     0.155029;     1.567727; ; 
    0.554500;   -43.932291;     0.467623;     1.640907; ; 
    0.554600;   -43.879972;     0.780217;     1.567727; ; 
    0.554700;   -43.879972;     0.730860;     1.787267; ; 
    0.554800;   -43.932291;     0.368909;     1.787267; ; 
    0.554900;   -43.949731;     0.286647;     1.640907; ; 
    0.555000;   -44.106687;     0.270195;     1.714087; ; 
    0.555100;   -44.054368;     0.385361;     1.494547; ; 
    0.555200;   -44.141566;     0.451171;     1.640907; ; 
    0.555300;   -44.019489;     0.467623;     1.494547; ; 
    0.555400;   -44.071808;     0.566337;     1.494547; ; 
    0.555500;   -43.967170;     0.549885;     1.787267; ; 
    0.555600;   -43.897412;     0.434718;     1.640907; ; 
    0.555700;   -43.810214;     0.253743;     1.787267; ; 
    0.555800;   -43.932291;     0.138576;     1.714087; ; 
    0.555900;   -44.089247;     0.270195;     1.640907; ; 
    0.556000;   -44.124126;     0.516980;     1.348188; ; 
    0.556100;   -44.054368;     0.648599;     1.640907; ; 
    0.556200;   -44.228764;     0.697956;     1.567727; ; 
    0.556300;   -44.019489;     0.681503;     1.933627; ; 
    0.556400;   -43.792775;     0.615694;     1.787267; ; 
    0.556500;   -44.124126;     0.796670;     1.567727; ; 
    0.556600;   -43.897412;     0.895384;     1.787267; ; 
    0.556700;   -43.688137;     0.846027;     1.714087; ; 
    0.556800;   -43.827654;     0.747313;     1.714087; ; 
    0.556900;   -43.932291;     0.928288;     1.567727; ; 
    0.557000;   -44.054368;     1.010550;     1.567727; ; 
    0.557100;   -44.281082;     0.714408;     1.640907; ; 
    0.557200;   -43.967170;     0.204386;     1.494547; ; 
    0.557300;   -43.897412;    -0.025947;     1.567727; ; 
    0.557400;   -43.792775;     0.204386;     1.567727; ; 
    0.557500;   -43.775335;     0.648599;     1.348188; ; 
    0.557600;   -43.932291;     0.747313;     1.567727; ; 
    0.557700;   -43.810214;     0.599242;     1.494547; ; 
    0.557800;   -43.967170;     0.336004;     1.640907; ; 
    0.557900;   -43.949731;     0.434718;     1.421367; ; 
    0.558000;   -44.124126;     0.566337;     1.567727; ; 
    0.558100;   -44.019489;     0.730860;     1.567727; ; 
    0.558200;   -44.054368;     0.911836;     1.567727; ; 
    0.558300;   -43.914851;     0.796670;     1.714087; ; 
    0.558400;   -43.914851;     0.878931;     1.494547; ; 
    0.558500;   -43.792775;     0.648599;     1.787267; ; 
    0.558600;   -43.618379;     0.516980;     1.714087; ; 
    0.558700;   -43.879972;     0.385361;     1.714087; ; 
    0.558800;   -44.054368;     0.187933;     1.421367; ; 
    0.558900;   -43.932291;     0.204386;     1.494547; ; 
    0.559000;   -44.002049;     0.286647;     1.421367; ; 
    0.559100;   -43.862533;     0.336004;     1.348188; ; 
    0.559200;   -43.775335;     0.516980;     1.494547; ; 
    0.559300;   -43.775335;     0.434718;     1.714087; ; 
    0.559400;   -43.705577;     0.484075;     1.787267; ; 
    0.559500;   -43.723016;     0.615694;     1.714087; ; 
    0.559600;   -43.897412;     0.648599;     1.640907; ; 
    0.559700;   -43.827654;     0.599242;     1.421367; ; 
    0.559800;   -43.914851;     0.747313;     1.494547; ; 
    0.559900;   -43.932291;     0.763765;     1.640907; ; 
    0.560000;   -43.932291;     0.681503;     1.348188; ; 
    0.560100;   -43.775335;     0.730860;     1.640907; ; 
    0.560200;   -43.757895;     0.615694;     1.567727; ; 
    0.560300;   -43.635819;     0.632146;     1.494547; ; 
    0.560400;   -43.670698;     0.648599;     1.640907; ; 
    0.560500;   -43.670698;     0.730860;     1.640907; ; 
    0.560600;   -43.810214;     0.796670;     1.714087; ; 
    0.560700;   -43.932291;     0.714408;     1.567727; ; 
    0.560800;   -43.914851;     0.632146;     1.494547; ; 
    0.560900;   -43.949731;     0.681503;     1.348188; ; 
    0.561000;   -43.775335;     0.846027;     1.494547; ; 
    0.561100;   -43.723016;     0.944741;     1.640907; ; 
    0.561200;   -43.705577;     0.911836;     1.494547; ; 
    0.561300;   -43.670698;     0.895384;     1.640907; ; 
    0.561400;   -43.757895;     0.862479;     1.494547; ; 
    0.561500;   -43.740456;     0.763765;     1.714087; ; 
    0.561600;   -43.827654;     0.418266;     1.640907; ; 
    0.561700;   -43.914851;     0.171481;     1.640907; ; 
    0.561800;   -43.879972;     0.204386;     1.275008; ; 
    0.561900;   -43.914851;     0.516980;     1.640907; ; 
    0.562000;   -43.723016;     0.747313;     1.567727; ; 
    0.562100;   -43.583500;     0.813122;     1.640907; ; 
    0.562200;   -43.670698;     0.582789;     1.714087; ; 
    0.562300;   -43.618379;     0.385361;     1.567727; ; 
    0.562400;   -43.723016;     0.401814;     1.348188; ; 
    0.562500;   -43.810214;     0.467623;     1.494547; ; 
    0.562600;   -43.792775;     0.451171;     1.421367; ; 
    0.562700;   -43.862533;     0.434718;     1.640907; ; 
    0.562800;   -43.810214;     0.500528;     1.494547; ; 
    0.562900;   -43.810214;     0.697956;     1.860447; ; 
    0.563000;   -43.670698;     0.730860;     1.494547; ; 
    0.563100;   -43.618379;     0.533432;     1.787267; ; 
    0.563200;   -43.600939;     0.270195;     1.640907; ; 
    0.563300;   -43.618379;     0.171481;     1.567727; ; 
    0.563400;   -43.548621;     0.303100;     1.787267; ; 
    0.563500;   -43.792775;     0.632146;     1.714087; ; 
    0.563600;   -43.740456;     0.895384;     1.640907; ; 
    0.563700;   -43.827654;     0.681503;     1.494547; ; 
    0.563800;   -43.740456;     0.451171;     1.421367; ; 
    0.563900;   -43.775335;     0.385361;     1.714087; ; 
    0.564000;   -43.531181;     0.516980;     1.640907; ; 
    0.564100;   -43.513742;     0.780217;     1.275008; ; 
    0.564200;   -43.409104;     0.846027;     1.494547; ; 
    0.564300;   -43.566060;     0.796670;     1.640907; ; 
    0.564400;   -43.583500;     0.549885;     1.494547; ; 
    0.564500;   -43.705577;     0.171481;     1.421367; ; 
    0.564600;   -43.757895;    -0.305637;     0.982288; ; 
    0.564700;   -43.775335;    -0.289184;     1.567727; ; 
    0.564800;   -43.635819;     0.105672;     1.714087; ; 
    0.564900;   -43.810214;     0.500528;     1.640907; ; 
    0.565000;   -43.356786;     0.516980;     1.714087; ; 
    0.565100;   -43.374225;     0.401814;     1.933627; ; 
    0.565200;   -43.478863;     0.286647;     1.714087; ; 
    0.565300;   -43.653258;     0.204386;     1.640907; ; 
    0.565400;   -43.775335;     0.270195;     1.421367; ; 
    0.565500;   -43.688137;     0.319552;     1.567727; ; 
    0.565600;   -43.792775;     0.319552;     1.567727; ; 
    0.565700;   -43.618379;     0.434718;     1.494547; ; 
    0.565800;   -43.496302;     0.418266;     1.860447; ; 
    0.565900;   -43.496302;     0.434718;     1.567727; ; 
    0.566000;   -43.426544;     0.319552;     1.494547; ; 
    0.566100;   -43.426544;     0.138576;     1.640907; ; 
    0.566200;   -43.583500;     0.220838;     1.567727; ; 
    0.566300;   -43.670698;     0.401814;     1.494547; ; 
    0.566400;   -43.653258;     0.599242;     1.567727; ; 
    0.566500;   -43.688137;     0.730860;     1.567727; ; 
    0.566600;   -43.513742;     0.681503;     1.567727; ; 
    0.566700;   -43.496302;     0.566337;     1.567727; ; 
    0.566800;   -43.391665;     0.500528;     1.714087; ; 
    0.566900;   -43.566060;     0.582789;     1.567727; ; 
    0.567000;   -43.339346;     0.632146;     1.348188; ; 
    0.567100;   -43.513742;     0.697956;     1.494547; ; 
    0.567200;   -43.566060;     0.516980;     1.494547; ; 
    0.567300;   -43.653258;     0.566337;     1.494547; ; 
    0.567400;   -43.775335;     0.665051;     1.640907; ; 
    0.567500;   -43.443983;     0.385361;     1.494547; ; 
    0.567600;   -43.461423;     0.368909;     1.494547; ; 
    0.567700;   -43.356786;     0.303100;     1.640907; ; 
    0.567800;   -43.339346;     0.270195;     1.567727; ; 
    0.567900;   -43.513742;     0.632146;     1.567727; ; 
    0.568000;   -43.287027;     0.747313;     1.494547; ; 
    0.568100;   -43.426544;     0.615694;     1.567727; ; 
    0.568200;   -43.531181;     0.582789;     1.567727; ; 
    0.568300;   -43.496302;     0.401814;     1.567727; ; 
    0.568400;   -43.461423;     0.549885;     1.567727; ; 
    0.568500;   -43.478863;     0.697956;     1.494547; ; 
    0.568600;   -43.426544;     0.763765;     1.640907; ; 
    0.568700;   -43.321906;     0.862479;     1.421367; ; 
    0.568800;   -43.304467;     0.665051;     1.714087; ; 
    0.568900;   -43.496302;     0.533432;     1.640907; ; 
    0.569000;   -43.391665;     0.286647;     1.640907; ; 
    0.569100;   -43.461423;     0.122124;     1.640907; ; 
    0.569200;   -43.496302;     0.270195;     1.494547; ; 
    0.569300;   -43.478863;     0.484075;     1.494547; ; 
    0.569400;   -43.391665;     0.549885;     1.494547; ; 
    0.569500;   -43.409104;     0.582789;     1.494547; ; 
    0.569600;   -43.287027;     0.336004;     1.421367; ; 
    0.569700;   -43.199830;     0.220838;     1.640907; ; 
    0.569800;   -43.234709;     0.237290;     1.714087; ; 
    0.569900;   -43.461423;     0.467623;     1.567727; ; 
    0.570000;   -43.496302;     0.467623;     1.494547; ; 
    0.570100;   -43.391665;     0.467623;     1.494547; ; 
    0.570200;   -43.426544;     0.484075;     1.421367; ; 
    0.570300;   -43.374225;     0.467623;     1.494547; ; 
    0.570400;   -43.287027;     0.582789;     1.348188; ; 
    0.570500;   -43.217269;     0.401814;     1.714087; ; 
    0.570600;   -43.077753;     0.286647;     1.714087; ; 
    0.570700;   -43.199830;     0.253743;     1.787267; ; 
    0.570800;   -43.164950;     0.385361;     1.567727; ; 
    0.570900;   -43.443983;     0.648599;     1.567727; ; 
    0.571000;   -43.252148;     0.632146;     1.348188; ; 
    0.571100;   -43.356786;     0.632146;     1.494547; ; 
    0.571200;   -43.356786;     0.632146;     1.714087; ; 
    0.571300;   -43.339346;     0.714408;     1.567727; ; 
    0.571400;   -43.199830;     0.730860;     1.714087; ; 
    0.571500;   -43.147511;     0.648599;     1.640907; ; 
    0.571600;   -43.095192;     0.665051;     1.567727; ; 
    0.571700;   -43.147511;     0.813122;     1.640907; ; 
    0.571800;   -43.112632;     0.862479;     1.714087; ; 
    0.571900;   -43.391665;     0.566337;     1.567727; ; 
    0.572000;   -43.618379;     0.023410;     1.494547; ; 
    0.572100;   -43.304467;    -0.305637;     1.494547; ; 
    0.572200;   -43.199830;     0.023410;     1.494547; ; 
    0.572300;   -43.287027;     0.582789;     1.787267; ; 
    0.572400;   -43.042874;     0.961193;     1.567727; ; 
    0.572500;   -43.095192;     0.961193;     1.860447; ; 
