time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.278600;   -45.606489;     1.175073;     0.177308; ; 
    0.278700;   -45.693687;     1.175073;    -0.188592; ; 
    0.278800;   -45.414654;     1.158621;     0.030948; ; 
    0.278900;   -45.432093;     1.175073;     0.030948; ; 
    0.279000;   -45.484412;     1.125716;     0.250488; ; 
    0.279100;   -45.397214;     0.878931;    -0.188592; ; 
    0.279200;   -45.327456;     0.911836;     0.177308; ; 
    0.279300;   -45.292577;     0.829574;     0.177308; ; 
    0.279400;   -45.484412;     0.829574;     0.543208; ; 
    0.279500;   -45.536731;     0.862479;     0.104128; ; 
    0.279600;   -45.623928;     0.994098;    -0.481312; ; 
    0.279700;   -45.589049;     0.928288;     0.177308; ; 
    0.279800;   -45.536731;     0.994098;     0.177308; ; 
    0.279900;   -45.397214;     0.961193;     0.396848; ; 
    0.280000;   -45.397214;     0.944741;     0.616388; ; 
    0.280100;   -45.414654;     1.010550;    -0.554492; ; 
    0.280200;   -45.362335;     1.109264;    -0.334952; ; 
    0.280300;   -45.501851;     1.323144;    -0.042232; ; 
    0.280400;   -45.554170;     1.421858;     0.177308; ; 
    0.280500;   -45.432093;     1.257335;     0.470028; ; 
    0.280600;   -45.676247;     0.961193;    -0.408132; ; 
    0.280700;   -45.676247;     0.780217;     0.250488; ; 
    0.280800;   -45.466972;     0.895384;     0.250488; ; 
    0.280900;   -45.257698;     1.076359;     0.104128; ; 
    0.281000;   -45.449533;     1.076359;     0.104128; ; 
    0.281100;   -45.362335;     1.043455;    -0.408132; ; 
    0.281200;   -45.432093;     0.961193;     0.030948; ; 
    0.281300;   -45.484412;     0.846027;    -0.042232; ; 
    0.281400;   -45.501851;     0.796670;     0.104128; ; 
    0.281500;   -45.641368;     0.928288;     0.250488; ; 
    0.281600;   -45.519291;     1.043455;    -1.944911; ; 
    0.281700;   -45.397214;     0.994098;     0.177308; ; 
    0.281800;   -45.414654;     0.928288;     0.177308; ; 
    0.281900;   -45.344895;     0.911836;     0.104128; ; 
    0.282000;   -45.536731;     0.796670;     0.104128; ; 
    0.282100;   -45.449533;     0.862479;    -2.969431; ; 
    0.282200;   -45.519291;     0.829574;     0.104128; ; 
    0.282300;   -45.571610;     0.878931;     0.396848; ; 
    0.282400;   -45.641368;     1.076359;     0.323668; ; 
    0.282500;   -45.501851;     0.994098;     0.470028; ; 
    0.282600;   -45.554170;     1.290240;    -1.286292; ; 
    0.282700;   -45.344895;     1.240883;    -0.042232; ; 
    0.282800;   -45.310016;     1.027002;    -0.188592; ; 
    0.282900;   -45.327456;     0.911836;     0.030948; ; 
    0.283000;   -45.397214;     0.813122;     0.104128; ; 
    0.283100;   -45.257698;     1.257335;    -1.944911; ; 
    0.283200;   -45.414654;     1.454763;     0.030948; ; 
    0.283300;   -45.432093;     1.339597;     0.177308; ; 
    0.283400;   -45.589049;     1.224430;    -0.042232; ; 
    0.283500;   -45.484412;     0.796670;     0.030948; ; 
    0.283600;   -45.676247;     0.582789;    -1.359472; ; 
    0.283700;   -45.379775;     0.385361;     0.250488; ; 
    0.283800;   -45.432093;     0.467623;     0.323668; ; 
    0.283900;   -45.397214;     0.632146;     0.250488; ; 
    0.284000;   -45.397214;     0.665051;     0.104128; ; 
    0.284100;   -45.676247;     0.994098;    -0.700852; ; 
    0.284200;   -45.379775;     0.911836;     0.030948; ; 
    0.284300;   -45.658807;     0.895384;     0.104128; ; 
    0.284400;   -45.466972;     1.076359;    -0.042232; ; 
    0.284500;   -45.536731;     1.043455;     0.689568; ; 
    0.284600;   -45.484412;     1.421858;    -2.237631; ; 
    0.284700;   -45.379775;     1.339597;     0.104128; ; 
    0.284800;   -45.327456;     1.323144;    -0.188592; ; 
    0.284900;   -45.362335;     1.240883;    -0.115412; ; 
    0.285000;   -45.449533;     1.109264;     0.030948; ; 
    0.285100;   -45.536731;     1.010550;    -0.774032; ; 
    0.285200;   -45.606489;     0.665051;     0.030948; ; 
    0.285300;   -45.466972;     0.484075;     0.104128; ; 
    0.285400;   -45.554170;     0.632146;     0.030948; ; 
    0.285500;   -45.432093;     0.714408;     0.177308; ; 
    0.285600;   -45.362335;     0.878931;    -0.042232; ; 
    0.285700;   -45.379775;     0.961193;     0.104128; ; 
    0.285800;   -45.327456;     1.010550;     0.104128; ; 
    0.285900;   -45.379775;     1.043455;     0.030948; ; 
    0.286000;   -45.589049;     1.059907;     0.104128; ; 
    0.286100;   -45.711126;     1.027002;    -0.188592; ; 
    0.286200;   -45.466972;     1.027002;     0.104128; ; 
    0.286300;   -45.693687;     1.010550;     0.104128; ; 
    0.286400;   -45.397214;     1.027002;     0.177308; ; 
    0.286500;   -45.257698;     0.549885;     0.177308; ; 
    0.286600;   -45.362335;     0.089219;    -0.115412; ; 
    0.286700;   -45.362335;     0.039862;    -0.042232; ; 
    0.286800;   -45.397214;     0.566337;     0.177308; ; 
    0.286900;   -45.571610;     1.224430;     0.177308; ; 
    0.287000;   -45.606489;     1.438311;     0.396848; ; 
    0.287100;   -45.484412;     1.240883;    -0.042232; ; 
    0.287200;   -45.536731;     0.878931;    -0.115412; ; 
    0.287300;   -45.432093;     0.730860;     0.030948; ; 
    0.287400;   -45.344895;     0.763765;    -0.188592; ; 
    0.287500;   -45.170500;     0.977645;    -0.115412; ; 
    0.287600;   -45.362335;     1.092812;     0.030948; ; 
    0.287700;   -45.466972;     1.142169;     0.323668; ; 
    0.287800;   -45.275137;     1.142169;     0.323668; ; 
    0.287900;   -45.554170;     1.142169;     0.396848; ; 
    0.288000;   -45.641368;     0.911836;     0.104128; ; 
    0.288100;   -45.554170;     0.599242;    -0.408132; ; 
    0.288200;   -45.466972;     0.566337;     0.104128; ; 
    0.288300;   -45.344895;     0.846027;    -0.261772; ; 
    0.288400;   -45.310016;     1.076359;     0.177308; ; 
    0.288500;   -45.275137;     1.076359;     0.323668; ; 
    0.288600;   -45.275137;     0.829574;    -0.627672; ; 
    0.288700;   -45.344895;     0.862479;     0.323668; ; 
    0.288800;   -45.554170;     0.911836;    -0.042232; ; 
    0.288900;   -45.589049;     1.027002;     0.104128; ; 
    0.289000;   -45.589049;     1.109264;    -0.115412; ; 
    0.289100;   -45.397214;     1.257335;    -0.993572; ; 
    0.289200;   -45.571610;     1.273787;     0.104128; ; 
    0.289300;   -45.344895;     1.290240;     0.104128; ; 
    0.289400;   -45.449533;     1.207978;     0.177308; ; 
    0.289500;   -45.240258;     1.059907;     0.104128; ; 
    0.289600;   -45.310016;     0.846027;    -0.920392; ; 
    0.289700;   -45.519291;     0.681503;     0.030948; ; 
    0.289800;   -45.554170;     0.697956;    -0.334952; ; 
    0.289900;   -45.623928;     0.944741;     0.104128; ; 
    0.290000;   -45.554170;     1.125716;     0.104128; ; 
    0.290100;   -45.379775;     1.027002;    -0.481312; ; 
    0.290200;   -45.397214;     0.944741;     0.177308; ; 
    0.290300;   -45.327456;     1.043455;     0.030948; ; 
    0.290400;   -45.414654;     1.191526;    -0.042232; ; 
    0.290500;   -45.257698;     1.356049;     0.177308; ; 
    0.290600;   -45.379775;     1.520572;    -0.334952; ; 
    0.290700;   -45.623928;     1.520572;     0.250488; ; 
    0.290800;   -45.658807;     1.421858;     0.030948; ; 
    0.290900;   -45.623928;     1.240883;     0.104128; ; 
    0.291000;   -45.362335;     0.829574;     0.177308; ; 
    0.291100;   -45.344895;     0.434718;    -0.115412; ; 
    0.291200;   -45.205379;     0.385361;    -0.115412; ; 
    0.291300;   -45.275137;     0.632146;     0.104128; ; 
    0.291400;   -45.362335;     0.944741;    -0.042232; ; 
    0.291500;   -45.327456;     0.911836;    -0.042232; ; 
    0.291600;   -45.484412;     0.928288;    -1.505832; ; 
    0.291700;   -45.554170;     0.846027;     0.104128; ; 
    0.291800;   -45.449533;     0.730860;     0.104128; ; 
    0.291900;   -45.589049;     0.846027;     0.030948; ; 
    0.292000;   -45.519291;     0.582789;     0.030948; ; 
    0.292100;   -45.327456;     0.911836;    -2.164451; ; 
    0.292200;   -45.344895;     0.994098;     0.030948; ; 
    0.292300;   -45.292577;     0.944741;     0.323668; ; 
    0.292400;   -45.379775;     0.911836;     0.470028; ; 
    0.292500;   -45.536731;     0.401814;     0.250488; ; 
    0.292600;   -45.554170;     0.385361;    -2.237631; ; 
    0.292700;   -45.623928;     0.368909;     0.104128; ; 
    0.292800;   -45.693687;     0.681503;    -0.481312; ; 
    0.292900;   -45.606489;     0.829574;    -0.042232; ; 
    0.293000;   -45.449533;     0.615694;     0.250488; ; 
    0.293100;   -45.362335;     0.681503;     0.762748; ; 
    0.293200;   -45.205379;     0.763765;     0.030948; ; 
    0.293300;   -45.327456;     0.862479;     0.030948; ; 
    0.293400;   -45.466972;     0.961193;     0.470028; ; 
    0.293500;   -45.536731;     0.944741;    -0.042232; ; 
    0.293600;   -45.519291;     1.125716;    -0.700852; ; 
    0.293700;   -45.589049;     1.043455;     0.177308; ; 
    0.293800;   -45.519291;     1.027002;     0.104128; ; 
    0.293900;   -45.536731;     0.730860;     0.177308; ; 
    0.294000;   -45.414654;     0.303100;     0.250488; ; 
    0.294100;   -45.327456;     0.401814;    -1.359472; ; 
    0.294200;   -45.187939;     0.599242;    -0.042232; ; 
    0.294300;   -45.310016;     0.846027;    -0.042232; ; 
    0.294400;   -45.519291;     1.059907;     0.030948; ; 
    0.294500;   -45.554170;     0.813122;     0.104128; ; 
    0.294600;   -45.623928;     0.911836;    -0.115412; ; 
    0.294700;   -45.484412;     0.846027;     0.104128; ; 
    0.294800;   -45.466972;     1.059907;     0.030948; ; 
    0.294900;   -45.519291;     1.043455;     0.030948; ; 
    0.295000;   -45.397214;     0.813122;     0.104128; ; 
    0.295100;   -45.292577;     0.994098;     1.494547; ; 
    0.295200;   -45.432093;     1.076359;    -0.042232; ; 
    0.295300;   -45.484412;     1.191526;     0.030948; ; 
    0.295400;   -45.623928;     0.829574;     0.030948; ; 
    0.295500;   -45.554170;     0.319552;     0.030948; ; 
    0.295600;   -45.571610;     0.089219;    -0.042232; ; 
    0.295700;   -45.519291;     0.467623;     0.104128; ; 
    0.295800;   -45.275137;     0.895384;    -0.042232; ; 
    0.295900;   -45.397214;     0.961193;    -0.042232; ; 
    0.296000;   -45.344895;     0.730860;     0.104128; ; 
    0.296100;   -45.362335;     0.434718;     0.177308; ; 
    0.296200;   -45.536731;     0.533432;     0.104128; ; 
    0.296300;   -45.536731;     0.763765;    -0.042232; ; 
    0.296400;   -45.641368;     0.944741;     0.030948; ; 
    0.296500;   -45.606489;     0.895384;     0.104128; ; 
    0.296600;   -45.501851;     0.829574;     0.177308; ; 
    0.296700;   -45.397214;     0.928288;     0.104128; ; 
    0.296800;   -45.327456;     0.928288;    -0.042232; ; 
    0.296900;   -45.519291;     0.533432;     0.104128; ; 
    0.297000;   -45.432093;     0.187933;     0.104128; ; 
    0.297100;   -45.414654;     0.319552;     0.104128; ; 
    0.297200;   -45.554170;     0.928288;     0.323668; ; 
    0.297300;   -45.484412;     1.388954;     0.177308; ; 
    0.297400;   -45.623928;     1.405406;     0.177308; ; 
    0.297500;   -45.606489;     1.027002;     0.030948; ; 
    0.297600;   -45.327456;     0.813122;    -0.042232; ; 
    0.297700;   -45.501851;     0.862479;    -0.408132; ; 
    0.297800;   -45.240258;     1.043455;     0.030948; ; 
    0.297900;   -45.432093;     1.142169;     0.250488; ; 
    0.298000;   -45.449533;     0.961193;     0.030948; ; 
    0.298100;   -45.484412;     1.059907;     0.250488; ; 
    0.298200;   -45.623928;     1.059907;     0.177308; ; 
    0.298300;   -45.606489;     1.092812;     0.030948; ; 
    0.298400;   -45.571610;     0.895384;     0.030948; ; 
    0.298500;   -45.484412;     0.665051;     0.030948; ; 
    0.298600;   -45.397214;     0.665051;     0.104128; ; 
    0.298700;   -45.275137;     0.763765;     0.104128; ; 
    0.298800;   -45.449533;     1.076359;     0.323668; ; 
    0.298900;   -45.432093;     1.224430;     0.250488; ; 
    0.299000;   -45.466972;     1.142169;    -0.042232; ; 
    0.299100;   -45.606489;     1.109264;     0.177308; ; 
    0.299200;   -45.676247;     1.142169;    -0.115412; ; 
    0.299300;   -45.623928;     1.273787;     0.104128; ; 
    0.299400;   -45.466972;     1.339597;     0.396848; ; 
    0.299500;   -45.484412;     1.240883;     0.250488; ; 
    0.299600;   -45.449533;     1.273787;     0.323668; ; 
    0.299700;   -45.362335;     1.158621;     0.177308; ; 
    0.299800;   -45.414654;     1.059907;     0.177308; ; 
    0.299900;   -45.554170;     0.862479;     0.030948; ; 
    0.300000;   -45.519291;     0.566337;     0.030948; ; 
    0.300100;   -45.536731;     0.500528;     0.177308; ; 
    0.300200;   -45.641368;     0.582789;     0.543208; ; 
    0.300300;   -45.554170;     0.878931;    -0.042232; ; 
    0.300400;   -45.536731;     0.994098;     0.104128; ; 
    0.300500;   -45.414654;     0.911836;    -0.188592; ; 
    0.300600;   -45.344895;     1.092812;     0.104128; ; 
    0.300700;   -45.432093;     1.158621;     0.030948; ; 
    0.300800;   -45.432093;     1.257335;    -0.042232; ; 
    0.300900;   -45.623928;     1.191526;     0.030948; ; 
    0.301000;   -45.554170;     1.142169;    -0.042232; ; 
    0.301100;   -45.693687;     1.142169;     0.177308; ; 
    0.301200;   -45.554170;     1.207978;     0.250488; ; 
    0.301300;   -45.519291;     1.059907;     0.250488; ; 
    0.301400;   -45.432093;     0.730860;     0.177308; ; 
    0.301500;   -45.414654;     0.549885;    -0.042232; ; 
    0.301600;   -45.327456;     0.714408;     1.201828; ; 
    0.301700;   -45.397214;     0.944741;    -0.115412; ; 
    0.301800;   -45.536731;     1.027002;     0.104128; ; 
    0.301900;   -45.379775;     0.961193;     0.396848; ; 
    0.302000;   -45.606489;     0.895384;     0.323668; ; 
    0.302100;   -45.606489;     1.191526;     0.543208; ; 
    0.302200;   -45.501851;     1.240883;    -0.042232; ; 
    0.302300;   -45.414654;     1.323144;    -0.042232; ; 
    0.302400;   -45.362335;     1.323144;    -0.042232; ; 
    0.302500;   -45.536731;     1.076359;     0.470028; ; 
    0.302600;   -45.449533;     1.356049;     1.348188; ; 
    0.302700;   -45.501851;     1.339597;     0.030948; ; 
    0.302800;   -45.571610;     1.059907;     0.030948; ; 
    0.302900;   -45.571610;     0.484075;    -0.188592; ; 
    0.303000;   -45.554170;    -0.075304;    -0.042232; ; 
    0.303100;   -45.571610;     0.434718;     0.835928; ; 
    0.303200;   -45.484412;     0.846027;     0.104128; ; 
    0.303300;   -45.362335;     1.043455;     0.250488; ; 
    0.303400;   -45.327456;     0.911836;     0.177308; ; 
    0.303500;   -45.432093;     0.451171;     0.177308; ; 
    0.303600;   -45.362335;     0.697956;    -0.700852; ; 
    0.303700;   -45.484412;     0.928288;     0.104128; ; 
    0.303800;   -45.833203;     1.175073;    -0.115412; ; 
    0.303900;   -45.606489;     1.125716;     0.323668; ; 
    0.304000;   -45.711126;     0.796670;     0.177308; ; 
    0.304100;   -45.519291;     1.043455;     0.543208; ; 
    0.304200;   -45.379775;     0.977645;     0.030948; ; 
    0.304300;   -45.310016;     0.615694;     0.104128; ; 
    0.304400;   -45.344895;     0.089219;     0.104128; ; 
    0.304500;   -45.397214;    -0.206923;     0.030948; ; 
    0.304600;   -45.414654;     0.582789;     0.323668; ; 
    0.304700;   -45.554170;     1.158621;    -0.042232; ; 
    0.304800;   -45.693687;     1.224430;     0.104128; ; 
    0.304900;   -45.885522;     0.895384;     0.104128; ; 
    0.305000;   -45.571610;     0.566337;    -0.042232; ; 
    0.305100;   -45.536731;     0.862479;     0.543208; ; 
    0.305200;   -45.589049;     1.076359;     0.030948; ; 
    0.305300;   -45.344895;     1.175073;    -0.115412; ; 
    0.305400;   -45.310016;     1.207978;     0.104128; ; 
    0.305500;   -45.449533;     1.207978;     0.030948; ; 
    0.305600;   -45.501851;     1.257335;     0.177308; ; 
    0.305700;   -45.658807;     1.191526;     0.177308; ; 
    0.305800;   -45.746005;     0.928288;    -0.188592; ; 
    0.305900;   -45.571610;     0.681503;     0.250488; ; 
    0.306000;   -45.501851;     0.648599;     0.177308; ; 
    0.306100;   -45.397214;     0.697956;    -0.042232; ; 
    0.306200;   -45.257698;     0.911836;    -0.115412; ; 
    0.306300;   -45.240258;     0.944741;     0.104128; ; 
    0.306400;   -45.379775;     0.862479;    -0.188592; ; 
    0.306500;   -45.484412;     0.763765;     0.250488; ; 
    0.306600;   -45.501851;     0.862479;     0.543208; ; 
    0.306700;   -45.623928;     0.895384;     0.323668; ; 
    0.306800;   -45.623928;     0.928288;     0.177308; ; 
    0.306900;   -45.501851;     1.059907;    -0.115412; ; 
    0.307000;   -45.484412;     0.846027;    -0.115412; ; 
    0.307100;   -45.344895;     0.977645;     0.250488; ; 
    0.307200;   -45.414654;     1.076359;     0.104128; ; 
    0.307300;   -45.432093;     0.961193;    -0.115412; ; 
