time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.748900;   -11.948167;     0.846027;    -1.725371; ; 
    0.749000;   -11.773771;     0.878931;    -2.018091; ; 
    0.749100;   -11.686574;     0.730860;    -2.603531; ; 
    0.749200;   -11.581936;     0.730860;    -2.310811; ; 
    0.749300;   -11.756332;     0.467623;    -2.676711; ; 
    0.749400;   -11.791211;     0.533432;    -2.896251; ; 
    0.749500;   -11.756332;     0.730860;    -3.481691; ; 
    0.749600;   -11.948167;     0.862479;    -3.042611; ; 
    0.749700;   -11.843529;     1.059907;    -2.896251; ; 
    0.749800;   -11.826090;     1.059907;    -3.115791; ; 
    0.749900;   -11.773771;     0.944741;    -3.335331; ; 
    0.750000;   -11.686574;     0.763765;    -3.774411; ; 
    0.750100;   -11.512178;     0.895384;    -3.262151; ; 
    0.750200;   -11.773771;     0.977645;    -3.335331; ; 
    0.750300;   -11.512178;     0.961193;    -2.530351; ; 
    0.750400;   -11.756332;     0.944741;    -2.530351; ; 
    0.750500;   -11.616815;     0.944741;    -3.774411; ; 
    0.750600;   -11.704013;     0.796670;    -3.188971; ; 
    0.750700;   -11.581936;     0.846027;    -3.481691; ; 
    0.750800;   -11.512178;     0.648599;    -3.335331; ; 
    0.750900;   -11.529618;     0.451171;    -3.115791; ; 
    0.751000;   -11.337783;     0.566337;    -2.237631; ; 
    0.751100;   -11.320343;     0.434718;    -3.262151; ; 
    0.751200;   -11.494739;     1.043455;    -3.481691; ; 
    0.751300;   -11.390102;     1.109264;    -3.628051; ; 
    0.751400;   -11.547057;     0.928288;    -3.042611; ; 
    0.751500;   -11.581936;     0.747313;    -2.383991; ; 
    0.751600;   -11.390102;     0.056315;    -2.018091; ; 
    0.751700;   -11.372662;     0.813122;    -2.823071; ; 
    0.751800;   -11.372662;     0.763765;    -2.823071; ; 
    0.751900;   -11.233146;     0.796670;    -3.188971; ; 
    0.752000;   -11.128509;     0.780217;    -2.969431; ; 
    0.752100;   -11.163388;    -0.124661;    -2.823071; ; 
    0.752200;   -11.233146;     0.632146;    -3.115791; ; 
    0.752300;   -11.337783;     0.155029;    -2.457171; ; 
    0.752400;   -11.494739;    -0.025947;    -2.530351; ; 
    0.752500;   -11.320343;     0.253743;    -3.335331; ; 
    0.752600;   -11.320343;     0.204386;    -3.115791; ; 
    0.752700;   -11.093630;     1.356049;    -3.774411; ; 
    0.752800;   -11.163388;     1.191526;    -3.481691; ; 
    0.752900;   -11.023871;     0.994098;    -3.920771; ; 
    0.753000;   -10.884355;     0.813122;    -3.335331; ; 
    0.753100;   -11.093630;     0.204386;    -2.603531; ; 
    0.753200;   -11.250585;     1.010550;    -2.018091; ; 
    0.753300;   -11.250585;     1.043455;    -1.798551; ; 
    0.753400;   -11.372662;     1.010550;    -2.603531; ; 
    0.753500;   -11.093630;     0.994098;    -2.091271; ; 
    0.753600;   -11.128509;     0.155029;    -1.432652; ; 
    0.753700;   -10.919234;     0.928288;    -2.603531; ; 
    0.753800;   -10.919234;     0.878931;    -2.530351; ; 
    0.753900;   -10.884355;     0.747313;    -2.383991; ; 
    0.754000;   -10.954113;     0.648599;    -2.749891; ; 
    0.754100;   -11.145948;     0.138576;    -2.164451; ; 
    0.754200;   -11.076190;     1.027002;    -0.847212; ; 
    0.754300;   -11.041311;     1.125716;    -0.188592; ; 
    0.754400;   -11.198267;     1.043455;     1.348188; ; 
    0.754500;   -11.058751;     0.911836;     5.885346; ; 
    0.754600;   -10.971553;     0.714408;   369.589697; ; 
    0.754700;   -10.762279;     0.911836;   120.851065; ; 
    0.754800;   -10.779718;     1.125716;   134.535715; ; 
    0.754900;   -10.866916;     1.125716;   294.946151; ; 
    0.755000;   -10.866916;     1.257335;   294.141171; ; 
    0.755100;   -11.058751;     1.142169;    55.281824; ; 
    0.755200;   -10.988992;     1.043455;   336.878259; ; 
    0.755300;   -10.954113;     0.451171;   211.667377; ; 
    0.755400;   -11.041311;     0.220838;   140.097391; ; 
    0.755500;   -10.675081;     0.599242;   159.782797; ; 
    0.755600;   -10.622762;     1.125716;   189.859754; ; 
    0.755700;   -10.553004;     1.405406;   225.352026; ; 
    0.755800;   -10.640202;     1.207978;   252.355424; ; 
    0.755900;   -10.692520;     0.961193;   332.121563; ; 
    0.756000;   -10.779718;     0.862479;   601.936132; ; 
    0.756100;   -10.675081;     0.911836;   854.041523; ; 
    0.756200;   -10.779718;     1.240883;   382.249828; ; 
    0.756300;   -10.866916;     1.356049;   437.354337; ; 
    0.756400;   -10.849476;     1.421858;   480.091439; ; 
    0.756500;   -10.692520;     1.224430;   521.511309; ; 
    0.756600;   -10.483246;     1.125716;   580.201667; ; 
    0.756700;   -10.221653;     1.059907;   614.523095; ; 
    0.756800;   -10.448367;     0.911836;   635.525763; ; 
    0.756900;   -10.657641;     0.665051;   633.330362; ; 
    0.757000;   -10.727399;     0.648599;   675.335707; ; 
    0.757100;   -10.640202;     0.730860;   686.385895; ; 
    0.757200;   -10.657641;     1.059907;   693.191641; ; 
    0.757300;   -10.744839;     1.010550;   686.898155; ; 
    0.757400;   -10.587883;     0.944741;   706.510413; ; 
    0.757500;   -10.518125;     0.730860;   705.046811; ; 
    0.757600;   -10.413488;     0.763765;   690.630338; ; 
    0.757700;   -10.413488;     0.911836;   666.700461; ; 
    0.757800;   -10.448367;     1.010550;   641.965606; ; 
    0.757900;   -10.553004;     0.961193;   611.522714; ; 
    0.758000;   -10.622762;     0.961193;   589.495529; ; 
    0.758100;   -10.587883;     0.961193;   577.347647; ; 
    0.758200;   -10.535565;     0.977645;   587.592849; ; 
    0.758300;   -10.378609;     0.451171;   644.307368; ; 
    0.758400;   -10.500686;     0.204386;   624.182859; ; 
    0.758500;   -10.430927;     0.533432;   615.913516; ; 
    0.758600;   -10.570444;     0.994098;   712.950259; ; 
    0.758700;   -10.186774;     1.339597;   669.188582; ; 
    0.758800;   -10.326290;     1.158621;   292.677573; ; 
    0.758900;   -10.413488;     0.944741;   297.873349; ; 
    0.759000;   -10.430927;     0.911836;   292.165313; ; 
    0.759100;   -10.396048;     1.010550;   274.016687; ; 
    0.759200;   -10.326290;     1.257335;   257.843920; ; 
    0.759300;   -10.186774;     1.339597;   281.334681; ; 
    0.759400;   -10.186774;     1.224430;   326.779427; ; 
    0.759500;   -10.204214;     1.290240;   217.521772; ; 
    0.759600;   -10.099576;     1.471215;   341.708136; ; 
    0.759700;   -10.221653;     1.372501;   135.852954; ; 
    0.759800;   -10.343730;     0.862479;   134.828435; ; 
    0.759900;   -10.308851;     0.368909;   178.370503; ; 
    0.760000;   -10.343730;     0.220838;   306.728122; ; 
    0.760100;   -10.169335;     0.599242;   292.165313; ; 
    0.760200;   -10.047258;     1.010550;   292.384853; ; 
    0.760300;   -10.117016;     1.175073;   192.421052; ; 
    0.760400;    -9.994939;     1.076359;   199.226787; ; 
    0.760500;   -10.029818;     0.928288;   247.379188; ; 
    0.760600;    -9.942621;     0.599242;   172.955187; ; 
    0.760700;   -10.117016;     0.928288;   152.245262; ; 
    0.760800;   -10.099576;     1.027002;   135.779774; ; 
    0.760900;   -10.047258;     1.109264;   125.607761; ; 
    0.761000;   -10.117016;     1.059907;   111.776751; ; 
    0.761100;   -10.012379;     0.533432;   101.751097; ; 
    0.761200;    -9.960060;     0.681503;    91.359544; ; 
    0.761300;   -10.134455;     0.155029;    80.821630; ; 
    0.761400;    -9.872863;    -0.338541;    70.795976; ; 
    0.761500;    -9.907742;    -0.025947;    64.209780; ; 
    0.761600;    -9.750786;     0.105672;    56.599064; ; 
    0.761700;    -9.960060;     1.109264;   139.731491; ; 
    0.761800;    -9.977500;     1.158621;   161.612295; ; 
    0.761900;    -9.925181;     0.862479;    78.992131; ; 
    0.762000;    -9.907742;     0.697956;   141.414630; ; 
    0.762100;    -9.855423;     0.418266;    66.990618; ; 
    0.762200;    -9.750786;     1.175073;   -42.047542; ; 
    0.762300;    -9.750786;     1.339597;   -37.656743; ; 
    0.762400;    -9.750786;     1.257335;   -33.558663; ; 
    0.762500;    -9.907742;     1.109264;   -30.411924; ; 
    0.762600;    -9.907742;     0.829574;   -27.631085; ; 
    0.762700;    -9.907742;     1.010550;    -9.555629; ; 
    0.762800;    -9.890302;     0.928288;   -19.215386; ; 
    0.762900;    -9.768225;     0.681503;   -10.360609; ; 
    0.763000;    -9.715907;     0.697956;   -28.655604; ; 
    0.763100;    -9.576391;     0.747313;   -48.487381; ; 
    0.763200;    -9.593830;     1.306692;   -55.000400; ; 
    0.763300;    -9.524072;     1.438311;   -59.318020; ; 
    0.763400;    -9.663588;     1.388954;     7.641665; ; 
    0.763500;    -9.733346;     1.109264;    31.791056; ; 
    0.763600;    -9.837983;     0.697956;   -98.835221; ; 
    0.763700;    -9.768225;     1.339597;  -100.518362; ; 
    0.763800;    -9.750786;     1.471215;  -102.055142; ; 
    0.763900;    -9.663588;     1.454763;   -42.998882; ; 
    0.764000;    -9.524072;     1.454763;   -83.321060; ; 
    0.764100;    -9.332237;     0.895384;  -106.445942; ; 
    0.764200;    -9.349677;     1.290240;    28.863857; ; 
    0.764300;    -9.419435;     0.829574;   -24.923425; ; 
    0.764400;    -9.541511;     0.566337;   -46.072441; ; 
    0.764500;    -9.785665;     0.878931;   -62.903840; ; 
    0.764600;    -9.611270;     1.142169;   -96.566641; ; 
    0.764700;    -9.576391;     1.240883;   -97.591161; ; 
    0.764800;    -9.628709;     1.092812;     4.641286; ; 
    0.764900;    -9.506632;     0.928288;   118.070227; ; 
    0.765000;    -9.454314;     1.109264;  -105.275062; ; 
    0.765100;    -9.384556;     1.323144;  -122.911446; ; 
    0.765200;    -9.332237;     1.537025;   -98.835221; ; 
    0.765300;    -9.471753;     1.537025;   -93.493081; ; 
    0.765400;    -9.576391;     1.438311;   -82.955160; ; 
    0.765500;    -9.663588;     1.471215;   -86.175080; ; 
    0.765600;    -9.646149;     1.537025;   -60.415720; ; 
    0.765700;    -9.419435;     1.569929;   -49.950981; ; 
    0.765800;    -9.367116;     1.257335;   -38.461722; ; 
    0.765900;    -9.297358;     0.994098;   -38.022643; ; 
    0.766000;    -9.332237;     0.977645;   -40.364402; ; 
    0.766100;    -9.157842;     1.175073;   -38.242183; ; 
    0.766200;    -9.332237;     1.701548;   -82.296540; ; 
    0.766300;    -9.489193;     1.685096;   -98.396141; ; 
    0.766400;    -9.384556;     1.356049;   -96.273921; ; 
    0.766500;    -9.646149;     1.092812;   -95.468941; ; 
    0.766600;    -9.506632;     1.027002;   -93.785801; ; 
    0.766700;    -9.349677;     1.092812;   -90.346340; ; 
    0.766800;    -9.140402;     1.207978;   -94.444421; ; 
    0.766900;    -9.157842;     1.175073;   -96.347101; ; 
    0.767000;    -9.192721;     1.027002;   -92.688101; ; 
    0.767100;    -9.192721;     1.043455;   -91.590400; ; 
    0.767200;    -9.192721;     1.257335;   -89.834080; ; 
    0.767300;    -9.401995;     1.306692;   -89.687720; ; 
    0.767400;    -9.401995;     1.405406;   -93.493081; ; 
    0.767500;    -9.489193;     1.487668;   -94.444421; ; 
    0.767600;    -9.279919;     1.504120;   -94.298061; ; 
    0.767700;    -9.332237;     1.487668;   -91.956300; ; 
    0.767800;    -9.279919;     1.454763;   -90.346340; ; 
    0.767900;    -9.088084;     1.372501;   -93.639441; ; 
    0.768000;    -9.053205;     1.207978;  -103.518742; ; 
    0.768100;    -9.245039;     1.158621;  -105.494602; ; 
    0.768200;    -9.297358;     1.027002;  -106.811843; ; 
    0.768300;    -9.279919;     1.059907;  -107.543643; ; 
    0.768400;    -9.210160;     1.191526;  -107.763183; ; 
    0.768500;    -9.349677;     1.339597;  -105.787322; ; 
    0.768600;    -9.227600;     1.471215;   -89.321820; ; 
    0.768700;    -9.175281;     1.405406;     3.104507; ; 
    0.768800;    -9.175281;     1.306692;   130.657178; ; 
    0.768900;    -8.878809;     1.273787;    76.650373; ; 
    0.769000;    -9.000886;     1.207978;    85.212428; ; 
    0.769100;    -9.140402;     1.438311;    62.892540; ; 
    0.769200;    -9.105523;     1.520572;    55.647724; ; 
    0.769300;    -9.140402;     1.569929;    46.353869; ; 
    0.769400;    -9.262479;     1.619286;    33.035115; ; 
    0.769500;    -9.245039;     1.652191;   -16.288187; ; 
    0.769600;    -9.122963;     1.849619;    25.570758; ; 
    0.769700;    -9.000886;     1.948333;    21.911760; ; 
    0.769800;    -8.948568;     1.882524;    21.106780; ; 
    0.769900;    -8.966007;     1.866071;    20.740880; ; 
    0.770000;    -9.088084;     1.866071;    21.106780; ; 
    0.770100;    -9.192721;     2.112856;    21.545860; ; 
    0.770200;    -9.157842;     1.915428;    22.936279; ; 
    0.770300;    -9.175281;     1.685096;    52.574166; ; 
    0.770400;    -9.105523;     1.405406;    63.990240; ; 
    0.770500;    -9.105523;     1.158621;    61.941201; ; 
    0.770600;    -8.896249;     1.471215;    59.087182; ; 
    0.770700;    -8.913688;     1.553477;    57.404043; ; 
    0.770800;    -8.791612;     1.537025;    56.013624; ; 
    0.770900;    -8.896249;     1.454763;    37.133193; ; 
    0.771000;    -9.122963;     1.454763;    19.570001; ; 
    0.771100;    -9.053205;     1.257335;    20.667700; ; 
    0.771200;    -9.140402;     1.454763;    17.667322; ; 
    0.771300;    -9.105523;     1.487668;    17.594142; ; 
    0.771400;    -9.018326;     1.487668;    17.374602; ; 
    0.771500;    -8.931128;     1.454763;    17.008702; ; 
    0.771600;    -8.791612;     1.142169;    16.203722; ; 
    0.771700;    -8.774172;     1.339597;    17.520962; ; 
    0.771800;    -8.896249;     0.829574;    14.008323; ; 
    0.771900;    -9.035765;     0.533432;    10.568864; ; 
    0.772000;    -9.088084;     0.681503;    16.569622; ; 
    0.772100;    -9.140402;     1.142169;    24.326699; ; 
    0.772200;    -9.000886;     1.866071;    21.399500; ; 
    0.772300;    -8.931128;     1.635739;    24.180339; ; 
    0.772400;    -8.931128;     1.405406;    17.667322; ; 
    0.772500;    -8.843930;     1.290240;     5.153546; ; 
    0.772600;    -8.739293;     1.043455;   -56.976260; ; 
    0.772700;    -8.774172;     1.964785;   -65.831040; ; 
    0.772800;    -8.826491;     2.096404;   -65.904220; ; 
    0.772900;    -9.053205;     1.997690;   -66.489660; ; 
    0.773000;    -8.948568;     1.882524;   -66.782380; ; 
    0.773100;    -8.931128;     1.685096;   -66.416480; ; 
    0.773200;    -8.948568;     1.833167;   -66.343300; ; 
    0.773300;    -8.809051;     1.520572;   -64.074720; ; 
    0.773400;    -8.721854;     1.240883;   -42.193902; ; 
    0.773500;    -8.599777;     1.043455;   195.421430; ; 
    0.773600;    -8.791612;     0.944741;    49.061527; ; 
    0.773700;    -8.756733;     1.537025;   -13.507348; ; 
    0.773800;    -8.861370;     1.537025;   -58.878940; ; 
    0.773900;    -8.826491;     1.471215;   -43.877042; ; 
    0.774000;    -8.896249;     1.421858;    66.331998; ; 
    0.774100;    -8.966007;     1.372501;    66.039279; ; 
    0.774200;    -8.774172;     1.882524;    38.304073; ; 
    0.774300;    -8.652096;     1.898976;    37.791813; ; 
    0.774400;    -8.669535;     1.898976;   112.654910; ; 
    0.774500;    -8.582337;     1.882524;   144.122288; ; 
    0.774600;    -8.739293;     2.129309;   122.753743; ; 
    0.774700;    -8.686975;     1.898976;    88.505526; ; 
    0.774800;    -8.913688;     1.652191;    76.504013; ; 
    0.774900;    -8.966007;     1.388954;    93.481762; ; 
    0.775000;    -8.843930;     1.454763;    51.696006; ; 
    0.775100;    -8.809051;     1.849619;    19.277281; ; 
    0.775200;    -8.843930;     1.997690;    27.180718; ; 
    0.775300;    -8.442821;     1.997690;    77.235812; ; 
    0.775400;    -8.582337;     1.849619;    68.381037; ; 
    0.775500;    -8.599777;     1.734453;    51.915546; ; 
    0.775600;    -8.756733;     1.849619;    30.254276; ; 
    0.775700;    -8.861370;     1.800262;    88.212806; ; 
    0.775800;    -8.756733;     1.800262;   143.170949; ; 
    0.775900;    -8.809051;     1.898976;   111.044951; ; 
    0.776000;    -8.809051;     1.849619;    75.259953; ; 
    0.776100;    -8.530019;     1.882524;   129.120399; ; 
    0.776200;    -8.582337;     1.767357;   179.834102; ; 
    0.776300;    -8.617216;     1.520572;   179.395022; ; 
    0.776400;    -8.512579;     1.356049;    36.620933; ; 
    0.776500;    -8.669535;     1.356049;   -71.978160; ; 
    0.776600;    -8.756733;     1.619286;   -35.314983; ; 
    0.776700;    -8.843930;     1.750905;   315.729255; ; 
    0.776800;    -8.739293;     1.718000;   293.848452; ; 
    0.776900;    -8.861370;     1.635739;   374.419573; ; 
    0.777000;    -8.669535;     1.701548;   480.603699; ; 
    0.777100;    -8.721854;     1.898976;   513.022430; ; 
    0.777200;    -8.216107;     1.964785;   463.260046; ; 
    0.777300;    -8.495140;     1.981238;   416.498048; ; 
    0.777400;    -8.617216;     1.964785;   244.891070; ; 
    0.777500;    -8.582337;     2.030595;   430.987680; ; 
    0.777600;    -8.826491;     2.129309;   216.058173; ; 
    0.777700;    -8.756733;     2.145761;   175.443305; ; 
    0.777800;    -8.739293;     1.882524;    94.213562; ; 
    0.777900;    -8.704414;     1.750905;    55.135464; ; 
    0.778000;    -8.617216;     1.619286;   151.879363; ; 
    0.778100;    -8.530019;     1.898976;   -24.191625; ; 
    0.778200;    -8.425382;     2.079952;  -170.698006; ; 
    0.778300;    -8.390503;     2.359641;    -8.311569; ; 
    0.778400;    -8.582337;     2.244475;    20.082261; ; 
    0.778500;    -8.634656;     1.964785;    58.428563; ; 
    0.778600;    -8.809051;     1.866071;   339.000478; ; 
    0.778700;    -8.756733;     1.783810;   311.411638; ; 
