time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.715400;   -19.098375;     1.027002;     0.177308; ; 
    0.715500;   -19.133254;     1.191526;    -0.115412; ; 
    0.715600;   -19.046057;     0.846027;     0.396848; ; 
    0.715700;   -19.063496;     0.895384;    -0.115412; ; 
    0.715800;   -19.185573;     0.928288;    -0.042232; ; 
    0.715900;   -19.150694;     1.059907;    -0.042232; ; 
    0.716000;   -19.255331;     1.306692;    -0.188592; ; 
    0.716100;   -19.185573;     1.207978;    -0.261772; ; 
    0.716200;   -19.011178;     1.306692;    -0.115412; ; 
    0.716300;   -19.115815;     1.240883;     0.104128; ; 
    0.716400;   -18.906540;     1.142169;    -0.261772; ; 
    0.716500;   -18.871661;     0.878931;     0.104128; ; 
    0.716600;   -18.871661;     0.451171;    -0.115412; ; 
    0.716700;   -18.958859;     0.533432;    -0.115412; ; 
    0.716800;   -19.290210;     0.763765;    -0.188592; ; 
    0.716900;   -19.133254;     1.027002;    -0.188592; ; 
    0.717000;   -19.028617;     1.191526;    -0.042232; ; 
    0.717100;   -18.923980;     0.648599;    -0.115412; ; 
    0.717200;   -19.046057;     0.796670;    -0.188592; ; 
    0.717300;   -19.046057;     0.829574;    -0.261772; ; 
    0.717400;   -18.836782;     0.862479;    -0.261772; ; 
    0.717500;   -18.819343;     0.961193;    -0.115412; ; 
    0.717600;   -18.819343;     1.339597;    -0.188592; ; 
    0.717700;   -18.923980;     1.290240;    -0.115412; ; 
    0.717800;   -19.011178;     1.339597;     0.030948; ; 
    0.717900;   -18.854222;     1.076359;    -0.188592; ; 
    0.718000;   -18.906540;     1.092812;    -0.042232; ; 
    0.718100;   -18.854222;     1.602834;    -0.188592; ; 
    0.718200;   -18.819343;     1.273787;    -0.261772; ; 
    0.718300;   -18.767024;     1.207978;     0.250488; ; 
    0.718400;   -18.662387;     1.306692;    -0.115412; ; 
    0.718500;   -18.644947;     1.290240;     0.177308; ; 
    0.718600;   -18.732145;     1.356049;     0.104128; ; 
    0.718700;   -18.714706;     1.273787;    -0.115412; ; 
    0.718800;   -18.871661;     1.356049;    -0.188592; ; 
    0.718900;   -18.906540;     1.520572;    -0.188592; ; 
    0.719000;   -18.679826;     1.718000;    -0.261772; ; 
    0.719100;   -19.063496;     1.586382;     0.030948; ; 
    0.719200;   -18.540310;     1.685096;     0.104128; ; 
    0.719300;   -18.575189;     1.800262;     0.177308; ; 
    0.719400;   -18.557750;     1.668643;    -0.042232; ; 
    0.719500;   -18.575189;     1.027002;    -0.042232; ; 
    0.719600;   -18.679826;     0.270195;    -0.334952; ; 
    0.719700;   -18.557750;     0.549885;    -0.261772; ; 
    0.719800;   -18.819343;     0.862479;    -0.115412; ; 
    0.719900;   -18.679826;     1.224430;    -0.042232; ; 
    0.720000;   -18.610068;     1.306692;     0.030948; ; 
    0.720100;   -18.487992;     1.438311;     0.030948; ; 
    0.720200;   -18.435673;     1.027002;     0.104128; ; 
    0.720300;   -18.470552;     1.027002;    -0.042232; ; 
    0.720400;   -18.749585;     1.240883;    -0.042232; ; 
    0.720500;   -18.487992;     1.240883;    -0.042232; ; 
    0.720600;   -18.697266;     1.356049;    -0.042232; ; 
    0.720700;   -18.697266;     1.240883;    -0.115412; ; 
    0.720800;   -18.557750;     1.323144;    -0.408132; ; 
    0.720900;   -18.348475;     1.372501;     0.030948; ; 
    0.721000;   -18.348475;     1.043455;    -0.042232; ; 
    0.721100;   -18.243838;     0.171481;     0.030948; ; 
    0.721200;   -18.261278;     0.385361;    -0.115412; ; 
    0.721300;   -18.243838;     0.500528;    -0.261772; ; 
    0.721400;   -18.400794;     0.796670;     0.030948; ; 
    0.721500;   -18.487992;     1.109264;    -0.115412; ; 
    0.721600;   -18.435673;     0.994098;    -0.188592; ; 
    0.721700;   -18.400794;     0.862479;    -0.261772; ; 
    0.721800;   -18.400794;     0.895384;    -0.042232; ; 
    0.721900;   -18.383354;     1.010550;    -0.115412; ; 
    0.722000;   -18.208959;     1.059907;     0.030948; ; 
    0.722100;   -18.174080;     1.027002;    -0.261772; ; 
    0.722200;   -18.191519;     1.092812;    -0.042232; ; 
    0.722300;   -18.156640;     0.994098;    -0.115412; ; 
    0.722400;   -18.418233;     0.977645;    -0.188592; ; 
    0.722500;   -18.313596;     0.895384;    -0.115412; ; 
    0.722600;   -18.313596;     0.665051;    -0.261772; ; 
    0.722700;   -18.208959;     0.747313;    -0.261772; ; 
    0.722800;   -18.174080;     1.076359;    -0.115412; ; 
    0.722900;   -18.069443;     1.405406;    -0.115412; ; 
    0.723000;   -18.052003;     1.471215;    -0.042232; ; 
    0.723100;   -17.999685;     1.224430;     0.030948; ; 
    0.723200;   -18.052003;     1.224430;    -0.042232; ; 
    0.723300;   -18.104322;     1.142169;    -0.115412; ; 
    0.723400;   -18.191519;     1.224430;    -0.042232; ; 
    0.723500;   -18.191519;     1.388954;    -0.115412; ; 
    0.723600;   -18.086882;     1.356049;    -0.188592; ; 
    0.723700;   -18.017124;     1.504120;     0.030948; ; 
    0.723800;   -18.017124;     1.471215;     0.177308; ; 
    0.723900;   -17.964805;     1.438311;    -0.261772; ; 
    0.724000;   -17.807850;     1.142169;     0.030948; ; 
    0.724100;   -17.947366;     0.681503;    -0.042232; ; 
    0.724200;   -18.052003;     0.582789;     0.104128; ; 
    0.724300;   -18.069443;     0.697956;    -0.042232; ; 
    0.724400;   -18.086882;     1.092812;    -0.188592; ; 
    0.724500;   -17.999685;     1.306692;    -0.188592; ; 
    0.724600;   -17.999685;     0.911836;    -0.261772; ; 
    0.724700;   -17.912487;     0.977645;    -0.334952; ; 
    0.724800;   -17.790410;     0.862479;    -0.261772; ; 
    0.724900;   -17.720652;     0.928288;    -0.188592; ; 
    0.725000;   -17.825289;     0.994098;    -0.115412; ; 
    0.725100;   -17.790410;     0.730860;     0.104128; ; 
    0.725200;   -17.982245;     1.109264;    -0.042232; ; 
    0.725300;   -17.947366;     1.191526;    -0.261772; ; 
    0.725400;   -18.034564;     1.142169;    -0.261772; ; 
    0.725500;   -17.807850;     0.878931;    -0.115412; ; 
    0.725600;   -17.685773;     0.615694;    -0.188592; ; 
    0.725700;   -17.650894;     0.911836;     0.030948; ; 
    0.725800;   -17.685773;     1.027002;    -0.042232; ; 
    0.725900;   -17.563696;     1.175073;     0.177308; ; 
    0.726000;   -17.650894;     1.191526;     0.030948; ; 
    0.726100;   -17.668333;     0.747313;     0.177308; ; 
    0.726200;   -17.668333;     1.092812;    -0.188592; ; 
    0.726300;   -17.772971;     1.142169;    -0.115412; ; 
    0.726400;   -17.755531;     1.323144;    -0.188592; ; 
    0.726500;   -17.685773;     1.471215;    -0.334952; ; 
    0.726600;   -17.616015;     1.142169;    -0.188592; ; 
    0.726700;   -17.441619;     1.339597;    -0.115412; ; 
    0.726800;   -17.476498;     1.290240;     0.030948; ; 
    0.726900;   -17.528817;     1.356049;    -0.188592; ; 
    0.727000;   -17.633454;     1.027002;     0.030948; ; 
    0.727100;   -17.650894;     0.072767;    -0.042232; ; 
    0.727200;   -17.633454;     0.270195;    -0.261772; ; 
    0.727300;   -17.685773;     0.516980;    -0.115412; ; 
    0.727400;   -17.633454;     0.994098;     0.030948; ; 
    0.727500;   -17.546257;     1.240883;    -0.115412; ; 
    0.727600;   -17.354422;     1.290240;    -0.115412; ; 
    0.727700;   -17.336982;     0.763765;     0.030948; ; 
    0.727800;   -17.267224;     0.697956;    -0.188592; ; 
    0.727900;   -17.441619;     0.714408;    -0.042232; ; 
    0.728000;   -17.424180;     0.730860;    -0.042232; ; 
    0.728100;   -17.546257;     0.319552;    -0.042232; ; 
    0.728200;   -17.563696;     0.763765;     0.030948; ; 
    0.728300;   -17.459059;     0.714408;    -0.115412; ; 
    0.728400;   -17.546257;     0.895384;    -0.115412; ; 
    0.728500;   -17.319543;     0.846027;    -0.042232; ; 
    0.728600;   -17.127708;     0.763765;     0.030948; ; 
    0.728700;   -17.162587;     0.582789;    -0.188592; ; 
    0.728800;   -17.267224;     0.763765;    -0.042232; ; 
    0.728900;   -17.302103;     0.994098;     0.030948; ; 
    0.729000;   -17.249785;     1.059907;     0.030948; ; 
    0.729100;   -17.389301;     0.829574;    -0.042232; ; 
    0.729200;   -17.493938;     0.961193;     0.104128; ; 
    0.729300;   -17.162587;     0.994098;    -0.115412; ; 
    0.729400;   -17.389301;     1.142169;    -0.334952; ; 
    0.729500;   -17.057950;     1.323144;    -0.408132; ; 
    0.729600;   -17.023071;     1.635739;    -0.261772; ; 
    0.729700;   -17.110268;     1.586382;    -0.188592; ; 
    0.729800;   -17.249785;     1.602834;    -0.261772; ; 
    0.729900;   -17.197466;     1.504120;     0.030948; ; 
    0.730000;   -17.284664;     1.191526;    -0.188592; ; 
    0.730100;   -17.249785;     0.484075;    -0.261772; ; 
    0.730200;   -17.145147;     0.665051;     0.104128; ; 
    0.730300;   -17.127708;     0.911836;    -0.188592; ; 
    0.730400;   -17.127708;     1.323144;    -0.261772; ; 
    0.730500;   -16.953312;     1.635739;    -0.188592; ; 
    0.730600;   -16.953312;     1.356049;    -0.261772; ; 
    0.730700;   -16.988192;     1.142169;    -0.334952; ; 
    0.730800;   -17.005631;     1.043455;    -0.115412; ; 
    0.730900;   -17.023071;     1.158621;     0.104128; ; 
    0.731000;   -17.232345;     1.125716;     0.250488; ; 
    0.731100;   -16.988192;     0.944741;     0.250488; ; 
    0.731200;   -16.953312;     1.306692;    -0.261772; ; 
    0.731300;   -16.831236;     1.323144;    -0.115412; ; 
    0.731400;   -16.988192;     1.191526;    -0.334952; ; 
    0.731500;   -16.709159;     0.928288;    -0.334952; ; 
    0.731600;   -16.744038;     0.730860;    -0.188592; ; 
    0.731700;   -16.831236;     0.697956;    -0.115412; ; 
    0.731800;   -16.953312;     0.829574;    -0.115412; ; 
    0.731900;   -17.005631;     0.911836;    -0.115412; ; 
    0.732000;   -16.900994;     1.043455;    -0.042232; ; 
    0.732100;   -16.900994;     0.911836;     0.177308; ; 
    0.732200;   -16.935873;     0.862479;    -0.042232; ; 
    0.732300;   -16.621961;     0.944741;    -0.261772; ; 
    0.732400;   -16.744038;     1.125716;    -0.188592; ; 
    0.732500;   -16.691719;     1.273787;    -0.261772; ; 
    0.732600;   -16.604522;     1.158621;    -0.408132; ; 
    0.732700;   -16.796357;     1.125716;    -0.188592; ; 
    0.732800;   -16.796357;     1.027002;    -0.188592; ; 
    0.732900;   -16.883554;     1.043455;    -0.115412; ; 
    0.733000;   -16.778917;     0.961193;     0.030948; ; 
    0.733100;   -16.517324;     0.549885;    -0.115412; ; 
    0.733200;   -16.639401;     0.467623;    -0.261772; ; 
    0.733300;   -16.377808;     0.566337;    -0.115412; ; 
    0.733400;   -16.621961;     1.043455;    -0.188592; ; 
    0.733500;   -16.621961;     1.175073;    -0.334952; ; 
    0.733600;   -16.639401;     0.994098;    -0.261772; ; 
    0.733700;   -16.778917;     0.780217;    -0.115412; ; 
    0.733800;   -16.674280;     0.648599;    -0.115412; ; 
    0.733900;   -16.761478;     0.648599;    -0.042232; ; 
    0.734000;   -16.569643;     0.599242;     0.323668; ; 
    0.734100;   -16.587082;     0.714408;    -0.115412; ; 
    0.734200;   -16.377808;     0.730860;     0.030948; ; 
    0.734300;   -16.238292;     0.697956;    -0.188592; ; 
    0.734400;   -16.412687;     0.813122;    -0.188592; ; 
    0.734500;   -16.499885;     0.747313;    -0.188592; ; 
    0.734600;   -16.534764;     0.813122;    -0.115412; ; 
    0.734700;   -16.604522;     0.961193;    -0.334952; ; 
    0.734800;   -16.499885;     1.027002;    -0.115412; ; 
    0.734900;   -16.430126;     1.027002;     0.030948; ; 
    0.735000;   -16.499885;     0.994098;    -0.042232; ; 
    0.735100;   -16.325489;     0.829574;    -0.261772; ; 
    0.735200;   -16.203412;     0.994098;    -0.115412; ; 
    0.735300;   -16.395247;     1.043455;    -0.188592; ; 
    0.735400;   -16.273171;     1.092812;    -0.115412; ; 
    0.735500;   -16.499885;     1.109264;    -0.188592; ; 
    0.735600;   -16.273171;     0.928288;    -0.261772; ; 
    0.735700;   -16.412687;     1.076359;     0.030948; ; 
    0.735800;   -16.447566;     1.059907;    -0.115412; ; 
    0.735900;   -16.185973;     1.142169;    -0.261772; ; 
    0.736000;   -16.220852;     0.994098;    -0.334952; ; 
    0.736100;   -16.151094;     0.566337;    -0.042232; ; 
    0.736200;   -16.220852;     0.451171;     0.030948; ; 
    0.736300;   -16.081336;     0.681503;    -0.115412; ; 
    0.736400;   -16.238292;     1.076359;    -0.115412; ; 
    0.736500;   -16.273171;     1.224430;    -0.042232; ; 
    0.736600;   -16.273171;     1.010550;    -0.042232; ; 
    0.736700;   -16.290610;     0.911836;    -0.261772; ; 
    0.736800;   -16.168533;     0.911836;     0.030948; ; 
    0.736900;   -16.220852;     0.994098;    -0.408132; ; 
    0.737000;   -15.906940;     1.109264;    -0.188592; ; 
    0.737100;   -16.011578;     1.257335;    -0.188592; ; 
    0.737200;   -15.889501;     0.895384;     0.104128; ; 
    0.737300;   -16.098775;     0.928288;     0.470028; ; 
    0.737400;   -16.133654;     1.076359;     0.250488; ; 
    0.737500;   -16.203412;     0.977645;     0.104128; ; 
    0.737600;   -16.116215;     1.125716;    -0.408132; ; 
    0.737700;   -16.011578;     0.516980;    -0.334952; ; 
    0.737800;   -16.133654;     0.681503;    -0.261772; ; 
    0.737900;   -16.063896;     0.994098;    -0.334952; ; 
    0.738000;   -15.837182;     1.125716;    -0.261772; ; 
    0.738100;   -15.819743;     1.356049;    -0.408132; ; 
    0.738200;   -15.976699;     0.763765;    -0.042232; ; 
    0.738300;   -15.924380;     0.681503;    -0.188592; ; 
    0.738400;   -15.994138;     0.829574;     0.030948; ; 
    0.738500;   -16.116215;     1.043455;     0.104128; ; 
    0.738600;   -15.976699;     1.010550;    -0.261772; ; 
    0.738700;   -15.680226;     1.027002;    -0.188592; ; 
    0.738800;   -15.906940;     1.059907;    -0.408132; ; 
    0.738900;   -15.854622;     1.076359;    -0.115412; ; 
    0.739000;   -15.749985;     1.109264;    -0.042232; ; 
    0.739100;   -15.697666;     1.224430;    -0.115412; ; 
    0.739200;   -15.906940;     0.895384;    -0.188592; ; 
    0.739300;   -15.994138;     0.763765;     0.030948; ; 
    0.739400;   -15.906940;     0.928288;     0.030948; ; 
    0.739500;   -15.994138;     0.895384;    -0.115412; ; 
    0.739600;   -15.784864;     0.796670;    -0.115412; ; 
    0.739700;   -15.732545;     0.878931;    -0.261772; ; 
    0.739800;   -15.645347;     0.994098;    -0.261772; ; 
    0.739900;   -15.593029;     1.142169;    -0.408132; ; 
    0.740000;   -15.558150;     1.224430;    -0.115412; ; 
    0.740100;   -15.627908;     1.240883;    -0.261772; ; 
    0.740200;   -15.959259;     1.207978;     0.030948; ; 
    0.740300;   -15.767424;     1.175073;    -0.261772; ; 
    0.740400;   -15.749985;     1.191526;    -0.042232; ; 
    0.740500;   -15.889501;     1.043455;    -0.042232; ; 
    0.740600;   -15.593029;     1.027002;    -0.188592; ; 
    0.740700;   -15.523271;     0.500528;    -0.188592; ; 
    0.740800;   -15.401194;     0.697956;    -0.261772; ; 
    0.740900;   -15.488392;     0.961193;    -0.115412; ; 
    0.741000;   -15.540710;     1.043455;    -0.115412; ; 
    0.741100;   -15.558150;     1.685096;    -0.334952; ; 
    0.741200;   -15.680226;     0.911836;    -0.188592; ; 
    0.741300;   -15.697666;     0.878931;    -0.042232; ; 
    0.741400;   -15.610468;     0.961193;     0.030948; ; 
    0.741500;   -15.610468;     1.059907;    -0.042232; ; 
    0.741600;   -15.436073;     1.010550;     0.030948; ; 
    0.741700;   -15.279117;     0.944741;    -0.115412; ; 
    0.741800;   -15.279117;     1.010550;    -0.188592; ; 
    0.741900;   -15.261678;     1.027002;     0.250488; ; 
    0.742000;   -15.453513;     1.076359;    -0.261772; ; 
    0.742100;   -15.505831;     0.961193;    -0.261772; ; 
    0.742200;   -15.540710;     0.747313;    -0.261772; ; 
    0.742300;   -15.575589;     0.747313;    -0.188592; ; 
    0.742400;   -15.331436;     1.027002;    -0.115412; ; 
    0.742500;   -15.593029;     1.109264;     0.030948; ; 
    0.742600;   -15.052403;     0.994098;    -0.042232; ; 
    0.742700;   -15.209359;     0.763765;    -0.115412; ; 
    0.742800;   -15.122161;     0.780217;    -0.334952; ; 
    0.742900;   -15.157040;     0.846027;    -0.115412; ; 
    0.743000;   -15.436073;     1.043455;    -0.188592; ; 
    0.743100;   -15.279117;     1.076359;    -0.334952; ; 
    0.743200;   -15.313996;     1.207978;    -0.115412; ; 
    0.743300;   -15.366315;     1.207978;     0.177308; ; 
    0.743400;   -15.174480;     1.125716;     0.030948; ; 
    0.743500;   -15.157040;     0.928288;     0.030948; ; 
    0.743600;   -15.209359;     0.730860;    -0.042232; ; 
    0.743700;   -14.982645;     0.632146;    -0.115412; ; 
    0.743800;   -15.157040;     0.813122;    -0.334952; ; 
    0.743900;   -15.157040;     1.175073;    -0.554492; ; 
    0.744000;   -15.157040;     1.290240;    -0.188592; ; 
    0.744100;   -15.226799;     1.158621;    -0.334952; ; 
    0.744200;   -15.261678;     0.846027;    -0.115412; ; 
    0.744300;   -15.174480;     0.697956;    -0.042232; ; 
    0.744400;   -15.174480;     0.763765;     0.250488; ; 
    0.744500;   -15.174480;     0.911836;     0.030948; ; 
    0.744600;   -14.895447;     1.454763;     0.030948; ; 
    0.744700;   -14.947766;     1.010550;     0.104128; ; 
    0.744800;   -15.034964;     0.961193;    -0.115412; ; 
    0.744900;   -15.069843;     0.994098;    -0.261772; ; 
