time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.263500;   -38.299314;     1.421858;     0.470028; ; 
    0.263600;   -38.299314;     1.454763;     0.909108; ; 
    0.263700;   -38.212117;     1.504120;     0.909108; ; 
    0.263800;   -38.194677;     1.454763;     0.909108; ; 
    0.263900;   -38.020281;     1.701548;     0.762748; ; 
    0.264000;   -38.159798;     1.750905;     0.982288; ; 
    0.264100;   -38.403952;     1.685096;     0.835928; ; 
    0.264200;   -38.334193;     1.290240;     0.835928; ; 
    0.264300;   -38.403952;     1.027002;     0.835928; ; 
    0.264400;   -38.369073;     0.911836;     0.909108; ; 
    0.264500;   -38.351633;     1.109264;     0.982288; ; 
    0.264600;   -38.142358;     1.372501;     1.055468; ; 
    0.264700;   -38.177237;     1.635739;     1.055468; ; 
    0.264800;   -38.072600;     1.602834;     0.909108; ; 
    0.264900;   -38.124919;     1.487668;     0.835928; ; 
    0.265000;   -38.264435;     1.356049;     0.835928; ; 
    0.265100;   -38.421391;     1.323144;     0.762748; ; 
    0.265200;   -38.177237;     1.207978;     0.982288; ; 
    0.265300;   -38.281875;     1.224430;     1.275008; ; 
    0.265400;   -38.229556;     1.323144;     1.494547; ; 
    0.265500;   -38.124919;     1.356049;     1.567727; ; 
    0.265600;   -38.124919;     1.158621;     0.982288; ; 
    0.265700;   -38.159798;     1.142169;     0.982288; ; 
    0.265800;   -38.159798;     0.878931;     0.762748; ; 
    0.265900;   -38.229556;     0.994098;     0.689568; ; 
    0.266000;   -38.299314;     1.339597;     1.055468; ; 
    0.266100;   -38.491149;     1.652191;     0.909108; ; 
    0.266200;   -38.403952;     1.569929;     1.348188; ; 
    0.266300;   -38.229556;     1.372501;     1.055468; ; 
    0.266400;   -38.194677;     1.175073;     0.835928; ; 
    0.266500;   -38.194677;     1.158621;     0.909108; ; 
    0.266600;   -37.985402;     1.273787;     0.762748; ; 
    0.266700;   -38.124919;     1.438311;     0.982288; ; 
    0.266800;   -38.142358;     1.537025;     0.543208; ; 
    0.266900;   -38.072600;     1.504120;     1.055468; ; 
    0.267000;   -38.351633;     1.421858;     1.640907; ; 
    0.267100;   -38.421391;     1.438311;     1.201828; ; 
    0.267200;   -38.264435;     1.191526;     1.201828; ; 
    0.267300;   -38.142358;     0.813122;     1.055468; ; 
    0.267400;   -38.124919;     0.730860;     1.055468; ; 
    0.267500;   -38.142358;     0.977645;     0.982288; ; 
    0.267600;   -38.212117;     1.224430;     1.348188; ; 
    0.267700;   -38.090040;     1.323144;     1.055468; ; 
    0.267800;   -38.351633;     1.454763;     0.982288; ; 
    0.267900;   -38.386512;     1.405406;     1.275008; ; 
    0.268000;   -38.421391;     1.175073;     1.055468; ; 
    0.268100;   -38.421391;     1.356049;     1.055468; ; 
    0.268200;   -38.386512;     1.405406;     0.909108; ; 
    0.268300;   -38.107479;     1.504120;     0.835928; ; 
    0.268400;   -38.107479;     1.471215;     0.762748; ; 
    0.268500;   -38.124919;     1.586382;     0.909108; ; 
    0.268600;   -38.124919;     1.520572;     0.982288; ; 
    0.268700;   -38.229556;     1.323144;     1.055468; ; 
    0.268800;   -38.229556;     1.092812;     0.909108; ; 
    0.268900;   -38.299314;     1.092812;     0.909108; ; 
    0.269000;   -38.421391;     1.273787;     1.128648; ; 
    0.269100;   -38.386512;     1.471215;     0.982288; ; 
    0.269200;   -38.177237;     1.487668;     0.909108; ; 
    0.269300;   -38.072600;     1.421858;     0.835928; ; 
    0.269400;   -38.055161;     1.191526;     1.275008; ; 
    0.269500;   -38.159798;     1.158621;     0.835928; ; 
    0.269600;   -38.194677;     1.323144;     1.055468; ; 
    0.269700;   -38.386512;     1.356049;     1.128648; ; 
    0.269800;   -38.281875;     1.372501;     0.835928; ; 
    0.269900;   -38.229556;     1.454763;     0.909108; ; 
    0.270000;   -38.369073;     1.553477;     1.055468; ; 
    0.270100;   -38.316754;     1.504120;     0.689568; ; 
    0.270200;   -38.246996;     1.323144;     0.470028; ; 
    0.270300;   -38.124919;     1.059907;     0.470028; ; 
    0.270400;   -38.159798;     1.076359;     0.909108; ; 
    0.270500;   -38.055161;     1.257335;     1.055468; ; 
    0.270600;   -38.264435;     1.553477;     1.055468; ; 
    0.270700;   -38.438831;     1.602834;     1.275008; ; 
    0.270800;   -38.264435;     1.438311;     1.055468; ; 
    0.270900;   -38.316754;     1.125716;     0.909108; ; 
    0.271000;   -38.229556;     1.240883;     0.762748; ; 
    0.271100;   -38.246996;     1.537025;     0.909108; ; 
    0.271200;   -38.246996;     1.750905;     1.055468; ; 
    0.271300;   -38.246996;     1.750905;     0.835928; ; 
    0.271400;   -38.159798;     1.718000;     1.055468; ; 
    0.271500;   -38.334193;     1.619286;     1.128648; ; 
    0.271600;   -38.229556;     1.652191;     0.762748; ; 
    0.271700;   -38.491149;     1.471215;     0.835928; ; 
    0.271800;   -38.229556;     1.142169;     0.470028; ; 
    0.271900;   -38.316754;     0.895384;     0.762748; ; 
    0.272000;   -38.159798;     1.043455;     0.909108; ; 
    0.272100;   -38.316754;     1.257335;     0.982288; ; 
    0.272200;   -38.316754;     1.290240;     1.055468; ; 
    0.272300;   -38.124919;     1.175073;     0.616388; ; 
    0.272400;   -38.438831;     1.142169;     0.982288; ; 
    0.272500;   -38.334193;     1.109264;     0.982288; ; 
    0.272600;   -38.246996;     1.257335;     0.762748; ; 
    0.272700;   -38.456270;     1.290240;     0.909108; ; 
    0.272800;   -38.369073;     1.504120;     0.835928; ; 
    0.272900;   -38.281875;     1.405406;     1.055468; ; 
    0.273000;   -38.229556;     1.405406;     1.201828; ; 
    0.273100;   -38.351633;     1.372501;     1.275008; ; 
    0.273200;   -38.194677;     1.273787;     1.055468; ; 
    0.273300;   -38.229556;     1.306692;     1.055468; ; 
    0.273400;   -38.246996;     1.388954;     0.835928; ; 
    0.273500;   -38.508589;     1.323144;     0.762748; ; 
    0.273600;   -38.456270;     1.257335;     1.055468; ; 
    0.273700;   -38.334193;     1.273787;     1.201828; ; 
    0.273800;   -38.281875;     1.388954;     1.055468; ; 
    0.273900;   -38.281875;     1.372501;     1.275008; ; 
    0.274000;   -38.107479;     1.323144;     1.055468; ; 
    0.274100;   -38.194677;     1.438311;     1.128648; ; 
    0.274200;   -38.159798;     1.454763;     1.055468; ; 
    0.274300;   -38.212117;     1.471215;     1.201828; ; 
    0.274400;   -38.351633;     1.553477;     0.835928; ; 
    0.274500;   -38.334193;     1.602834;     1.201828; ; 
    0.274600;   -38.456270;     1.569929;     1.275008; ; 
    0.274700;   -38.438831;     1.323144;     1.055468; ; 
    0.274800;   -38.316754;     0.977645;     1.055468; ; 
    0.274900;   -38.281875;     0.796670;     1.201828; ; 
    0.275000;   -38.124919;     0.763765;     1.201828; ; 
    0.275100;   -38.212117;     0.895384;     1.275008; ; 
    0.275200;   -38.246996;     1.010550;     1.055468; ; 
    0.275300;   -38.281875;     1.125716;     1.128648; ; 
    0.275400;   -38.456270;     1.158621;     0.982288; ; 
    0.275500;   -38.369073;     1.356049;     0.762748; ; 
    0.275600;   -38.369073;     1.454763;     1.128648; ; 
    0.275700;   -38.281875;     1.471215;     1.348188; ; 
    0.275800;   -38.177237;     1.471215;     1.421367; ; 
    0.275900;   -38.159798;     1.454763;     0.909108; ; 
    0.276000;   -38.142358;     1.586382;     1.421367; ; 
    0.276100;   -38.212117;     1.619286;     0.762748; ; 
    0.276200;   -38.281875;     1.339597;     0.616388; ; 
    0.276300;   -38.299314;     0.714408;     0.909108; ; 
    0.276400;   -38.491149;     0.434718;     0.909108; ; 
    0.276500;   -38.369073;     0.796670;     0.982288; ; 
    0.276600;   -38.351633;     1.421858;     1.055468; ; 
    0.276700;   -38.403952;     1.718000;     1.201828; ; 
    0.276800;   -38.194677;     1.635739;     1.055468; ; 
    0.276900;   -38.124919;     1.356049;     0.909108; ; 
    0.277000;   -38.037721;     1.027002;     0.909108; ; 
    0.277100;   -38.212117;     1.027002;     1.128648; ; 
    0.277200;   -38.421391;     1.142169;     0.762748; ; 
    0.277300;   -38.386512;     1.257335;     0.982288; ; 
    0.277400;   -38.473710;     1.306692;     0.982288; ; 
    0.277500;   -38.421391;     1.240883;     1.055468; ; 
    0.277600;   -38.369073;     1.323144;     1.055468; ; 
    0.277700;   -38.281875;     1.142169;     1.128648; ; 
    0.277800;   -38.124919;     0.994098;     1.055468; ; 
    0.277900;   -38.090040;     0.780217;     1.055468; ; 
    0.278000;   -38.142358;     0.977645;     0.762748; ; 
    0.278100;   -38.281875;     1.290240;     0.909108; ; 
    0.278200;   -38.491149;     1.454763;     0.982288; ; 
    0.278300;   -38.386512;     1.388954;     0.909108; ; 
    0.278400;   -38.438831;     1.257335;     1.348188; ; 
    0.278500;   -38.351633;     1.323144;     1.201828; ; 
    0.278600;   -38.299314;     1.339597;     0.543208; ; 
    0.278700;   -38.194677;     1.356049;     1.201828; ; 
    0.278800;   -38.142358;     1.290240;     0.909108; ; 
    0.278900;   -38.159798;     1.207978;     0.909108; ; 
    0.279000;   -38.246996;     1.421858;     1.128648; ; 
    0.279100;   -38.299314;     1.569929;     1.055468; ; 
    0.279200;   -38.682985;     1.125716;     1.055468; ; 
    0.279300;   -38.386512;     0.484075;     1.055468; ; 
    0.279400;   -38.456270;     0.187933;     1.055468; ; 
    0.279500;   -38.229556;     0.599242;     1.201828; ; 
    0.279600;   -38.212117;     1.421858;     1.128648; ; 
    0.279700;   -38.229556;     1.833167;     0.835928; ; 
    0.279800;   -38.212117;     1.685096;     0.762748; ; 
    0.279900;   -38.159798;     1.240883;     0.909108; ; 
    0.280000;   -38.369073;     1.043455;     1.055468; ; 
    0.280100;   -38.403952;     1.240883;     0.909108; ; 
    0.280200;   -38.682985;     1.487668;     1.055468; ; 
    0.280300;   -38.403952;     1.569929;     0.762748; ; 
    0.280400;   -38.351633;     1.471215;     0.982288; ; 
    0.280500;   -38.246996;     1.504120;     1.128648; ; 
    0.280600;   -38.072600;     1.537025;     1.201828; ; 
    0.280700;   -38.281875;     1.356049;     0.909108; ; 
    0.280800;   -38.194677;     1.142169;     0.689568; ; 
    0.280900;   -38.334193;     0.977645;     0.909108; ; 
    0.281000;   -38.334193;     1.175073;     0.835928; ; 
    0.281100;   -38.421391;     1.471215;     1.055468; ; 
    0.281200;   -38.613226;     1.701548;     1.128648; ; 
    0.281300;   -38.369073;     1.718000;     0.909108; ; 
    0.281400;   -38.212117;     1.635739;     0.982288; ; 
    0.281500;   -38.072600;     1.520572;     0.909108; ; 
    0.281600;   -38.142358;     1.602834;     0.762748; ; 
    0.281700;   -38.246996;     1.668643;     0.835928; ; 
    0.281800;   -38.264435;     1.635739;     0.689568; ; 
    0.281900;   -38.299314;     1.619286;     1.201828; ; 
    0.282000;   -38.543468;     1.635739;     1.275008; ; 
    0.282100;   -38.421391;     1.635739;     1.128648; ; 
    0.282200;   -38.578347;     1.537025;     1.055468; ; 
    0.282300;   -38.194677;     1.059907;     0.616388; ; 
    0.282400;   -38.107479;     0.813122;     0.689568; ; 
    0.282500;   -38.212117;     1.109264;     0.835928; ; 
    0.282600;   -38.090040;     1.421858;     1.055468; ; 
    0.282700;   -38.526029;     1.553477;     1.055468; ; 
    0.282800;   -38.316754;     1.323144;     0.909108; ; 
    0.282900;   -38.351633;     1.306692;     0.982288; ; 
    0.283000;   -38.421391;     1.323144;     0.909108; ; 
    0.283100;   -38.316754;     1.388954;     0.982288; ; 
    0.283200;   -38.456270;     1.471215;     0.689568; ; 
    0.283300;   -37.915644;     1.586382;     0.835928; ; 
    0.283400;   -38.194677;     1.602834;     1.128648; ; 
    0.283500;   -38.177237;     1.685096;     1.055468; ; 
    0.283600;   -38.142358;     1.668643;     0.909108; ; 
    0.283700;   -38.194677;     1.553477;     1.055468; ; 
    0.283800;   -38.386512;     1.306692;     1.055468; ; 
    0.283900;   -38.369073;     1.010550;     0.909108; ; 
    0.284000;   -38.421391;     1.125716;     1.055468; ; 
    0.284100;   -38.316754;     1.405406;     0.909108; ; 
    0.284200;   -38.351633;     1.685096;     0.909108; ; 
    0.284300;   -37.985402;     1.750905;     1.128648; ; 
    0.284400;   -38.124919;     1.586382;     0.909108; ; 
    0.284500;   -38.124919;     1.372501;     1.128648; ; 
    0.284600;   -38.124919;     1.454763;     0.982288; ; 
    0.284700;   -38.316754;     1.537025;     0.835928; ; 
    0.284800;   -38.299314;     1.520572;     0.982288; ; 
    0.284900;   -38.421391;     1.569929;     1.128648; ; 
    0.285000;   -38.369073;     1.652191;     0.909108; ; 
    0.285100;   -38.386512;     1.849619;     1.128648; ; 
    0.285200;   -38.264435;     1.619286;     0.982288; ; 
    0.285300;   -38.212117;     1.438311;     0.909108; ; 
    0.285400;   -38.194677;     1.158621;     1.275008; ; 
    0.285500;   -38.212117;     1.027002;     1.055468; ; 
    0.285600;   -38.159798;     1.092812;     1.201828; ; 
    0.285700;   -38.246996;     1.454763;     0.982288; ; 
    0.285800;   -38.403952;     1.668643;     0.909108; ; 
    0.285900;   -38.264435;     1.668643;     0.909108; ; 
    0.286000;   -38.142358;     1.553477;     1.201828; ; 
    0.286100;   -38.264435;     1.652191;     1.421367; ; 
    0.286200;   -38.369073;     1.816714;     1.348188; ; 
    0.286300;   -38.037721;     1.915428;     1.128648; ; 
    0.286400;   -38.142358;     1.948333;     0.835928; ; 
    0.286500;   -38.212117;     1.931881;     1.055468; ; 
    0.286600;   -38.334193;     1.833167;     0.982288; ; 
    0.286700;   -38.403952;     1.767357;     1.128648; ; 
    0.286800;   -38.473710;     1.635739;     0.689568; ; 
    0.286900;   -38.334193;     1.421858;     1.128648; ; 
    0.287000;   -38.229556;     1.158621;     1.055468; ; 
    0.287100;   -38.072600;     1.323144;     1.055468; ; 
    0.287200;   -38.334193;     1.421858;     0.982288; ; 
    0.287300;   -38.090040;     1.520572;     1.055468; ; 
    0.287400;   -38.177237;     1.569929;     0.835928; ; 
    0.287500;   -38.194677;     1.701548;     0.982288; ; 
    0.287600;   -38.246996;     1.833167;     1.128648; ; 
    0.287700;   -38.369073;     1.783810;     1.055468; ; 
    0.287800;   -38.369073;     1.833167;     0.982288; ; 
    0.287900;   -38.299314;     1.750905;     0.909108; ; 
    0.288000;   -38.124919;     1.734453;     0.616388; ; 
    0.288100;   -38.142358;     1.734453;     0.982288; ; 
    0.288200;   -38.229556;     1.569929;     0.982288; ; 
    0.288300;   -38.194677;     1.142169;     1.128648; ; 
    0.288400;   -38.177237;     0.813122;     1.128648; ; 
    0.288500;   -38.403952;     1.010550;     1.055468; ; 
    0.288600;   -38.491149;     1.273787;     0.982288; ; 
    0.288700;   -38.456270;     1.339597;     1.201828; ; 
    0.288800;   -38.264435;     1.191526;     1.201828; ; 
    0.288900;   -38.194677;     0.977645;     0.909108; ; 
    0.289000;   -38.124919;     0.944741;     0.909108; ; 
    0.289100;   -38.142358;     1.092812;     0.909108; ; 
    0.289200;   -38.194677;     1.257335;     1.275008; ; 
    0.289300;   -38.369073;     1.191526;     1.128648; ; 
    0.289400;   -38.369073;     1.207978;     1.128648; ; 
    0.289500;   -38.334193;     1.306692;     1.055468; ; 
    0.289600;   -38.334193;     1.405406;     1.128648; ; 
    0.289700;   -38.351633;     1.142169;     0.982288; ; 
    0.289800;   -38.212117;     0.599242;     0.835928; ; 
    0.289900;   -38.037721;     0.484075;     1.055468; ; 
    0.290000;   -38.090040;     1.125716;     0.982288; ; 
    0.290100;   -38.159798;     1.816714;     0.909108; ; 
    0.290200;   -38.177237;     2.079952;     0.982288; ; 
    0.290300;   -38.316754;     1.898976;     1.128648; ; 
    0.290400;   -38.334193;     1.487668;     1.275008; ; 
    0.290500;   -38.403952;     1.240883;     0.982288; ; 
    0.290600;   -38.246996;     1.405406;     0.982288; ; 
    0.290700;   -38.526029;     1.520572;     0.982288; ; 
    0.290800;   -38.194677;     1.537025;     0.689568; ; 
    0.290900;   -38.177237;     1.487668;     0.835928; ; 
    0.291000;   -38.194677;     1.487668;     1.128648; ; 
    0.291100;   -38.334193;     1.553477;     1.275008; ; 
    0.291200;   -38.491149;     1.405406;     1.275008; ; 
    0.291300;   -38.369073;     1.224430;     1.055468; ; 
    0.291400;   -38.316754;     0.911836;     1.128648; ; 
    0.291500;   -38.264435;     0.878931;     0.762748; ; 
    0.291600;   -38.194677;     1.224430;     0.762748; ; 
    0.291700;   -38.299314;     1.520572;     0.689568; ; 
