time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.550400;   -34.096382;     1.043455;     1.275008; ; 
    0.550500;   -34.218459;     0.928288;     0.323668; ; 
    0.550600;   -34.183580;     1.043455;     0.470028; ; 
    0.550700;   -34.253338;     1.175073;     0.982288; ; 
    0.550800;   -34.009185;     1.273787;     1.055468; ; 
    0.550900;   -34.131261;     1.273787;     1.128648; ; 
    0.551000;   -33.974306;     1.224430;     0.104128; ; 
    0.551100;   -33.974306;     1.257335;     2.006807; ; 
    0.551200;   -33.817350;     1.109264;     0.689568; ; 
    0.551300;   -34.218459;     0.911836;     0.616388; ; 
    0.551400;   -34.078943;     0.944741;     0.470028; ; 
    0.551500;   -34.113822;     0.911836;     1.787267; ; 
    0.551600;   -34.183580;     1.158621;     1.055468; ; 
    0.551700;   -34.009185;     1.125716;     0.396848; ; 
    0.551800;   -34.096382;     1.043455;    -0.261772; ; 
    0.551900;   -33.991745;     0.813122;    -0.261772; ; 
    0.552000;   -33.852229;     0.714408;     0.323668; ; 
    0.552100;   -33.956866;     0.977645;     1.348188; ; 
    0.552200;   -33.939426;     1.092812;     1.201828; ; 
    0.552300;   -34.044064;     1.059907;     0.835928; ; 
    0.552400;   -34.026624;     1.010550;     2.519067; ; 
    0.552500;   -34.026624;     0.895384;     1.640907; ; 
    0.552600;   -33.939426;     0.961193;     0.396848; ; 
    0.552700;   -33.921987;     0.484075;    -0.334952; ; 
    0.552800;   -33.852229;     0.039862;     0.396848; ; 
    0.552900;   -33.869668;     0.138576;     1.201828; ; 
    0.553000;   -33.887108;     0.434718;     1.567727; ; 
    0.553100;   -33.747591;     1.240883;     0.616388; ; 
    0.553200;   -33.921987;     1.421858;     0.323668; ; 
    0.553300;   -34.148701;     1.207978;     1.275008; ; 
    0.553400;   -33.956866;     0.846027;     0.835928; ; 
    0.553500;   -33.904547;     0.697956;     2.445887; ; 
    0.553600;   -33.904547;     0.928288;     0.323668; ; 
    0.553700;   -33.852229;     0.961193;     2.079987; ; 
    0.553800;   -33.677833;     0.878931;     1.128648; ; 
    0.553900;   -33.677833;     0.961193;     0.470028; ; 
    0.554000;   -33.730152;     0.813122;     2.079987; ; 
    0.554100;   -33.852229;     0.895384;     0.616388; ; 
    0.554200;   -33.834789;     0.813122;     1.567727; ; 
    0.554300;   -33.939426;     0.747313;     1.494547; ; 
    0.554400;   -34.026624;     0.763765;     0.835928; ; 
    0.554500;   -33.921987;     0.813122;     0.835928; ; 
    0.554600;   -33.730152;     1.027002;     1.421367; ; 
    0.554700;   -33.712712;     1.158621;     0.250488; ; 
    0.554800;   -33.660394;     1.125716;     0.323668; ; 
    0.554900;   -33.625515;     1.175073;     0.030948; ; 
    0.555000;   -33.782470;     1.290240;     2.811787; ; 
    0.555100;   -33.991745;     1.388954;     0.689568; ; 
    0.555200;   -33.852229;     1.356049;     1.567727; ; 
    0.555300;   -34.009185;     1.306692;     1.860447; ; 
    0.555400;   -33.921987;     1.438311;     1.494547; ; 
    0.555500;   -33.642954;     1.356049;     2.006807; ; 
    0.555600;   -33.660394;     1.388954;     0.835928; ; 
    0.555700;   -33.520877;     0.829574;     1.275008; ; 
    0.555800;   -33.608075;     0.155029;     0.835928; ; 
    0.555900;   -33.311603;     0.105672;     2.299527; ; 
    0.556000;   -33.695273;     0.714408;     2.445887; ; 
    0.556100;   -33.677833;     1.323144;     1.348188; ; 
    0.556200;   -33.695273;     1.520572;     1.640907; ; 
    0.556300;   -33.712712;     1.273787;     2.299527; ; 
    0.556400;   -33.799910;     1.092812;     1.714087; ; 
    0.556500;   -33.625515;     1.158621;     1.275008; ; 
    0.556600;   -33.520877;     1.191526;     1.640907; ; 
    0.556700;   -33.451119;     1.240883;     1.494547; ; 
    0.556800;   -33.520877;     1.339597;     1.348188; ; 
    0.556900;   -33.573196;     1.257335;     2.958147; ; 
    0.557000;   -33.608075;     1.257335;     2.299527; ; 
    0.557100;   -33.642954;     1.158621;     1.128648; ; 
    0.557200;   -33.642954;     0.878931;     1.494547; ; 
    0.557300;   -33.573196;     0.467623;     2.079987; ; 
    0.557400;   -33.625515;     0.434718;     2.299527; ; 
    0.557500;   -33.451119;     0.714408;     0.616388; ; 
    0.557600;   -33.311603;     1.175073;     1.714087; ; 
    0.557700;   -33.381361;     1.257335;     1.787267; ; 
    0.557800;   -33.555756;     1.142169;     1.933627; ; 
    0.557900;   -33.451119;     0.944741;     1.421367; ; 
    0.558000;   -33.625515;     0.813122;     1.567727; ; 
    0.558100;   -33.677833;     0.928288;     1.860447; ; 
    0.558200;   -33.538317;     0.961193;     1.494547; ; 
    0.558300;   -33.381361;     0.911836;     2.226347; ; 
    0.558400;   -33.398800;     0.895384;     1.201828; ; 
    0.558500;   -33.259284;     0.944741;     2.006807; ; 
    0.558600;   -33.259284;     0.928288;     0.104128; ; 
    0.558700;   -33.329042;     0.582789;     2.006807; ; 
    0.558800;   -33.276724;     0.286647;     2.445887; ; 
    0.558900;   -33.503438;     0.286647;     1.421367; ; 
    0.559000;   -33.398800;     0.730860;     3.031327; ; 
    0.559100;   -33.608075;     1.158621;     3.104507; ; 
    0.559200;   -33.555756;     1.142169;     2.884967; ; 
    0.559300;   -33.172086;     1.092812;     4.641286; ; 
    0.559400;   -33.329042;     0.994098;     3.543587; ; 
    0.559500;   -33.329042;     0.944741;     2.006807; ; 
    0.559600;   -33.206965;     1.010550;     1.275008; ; 
    0.559700;   -33.206965;     1.109264;     1.933627; ; 
    0.559800;   -33.329042;     1.043455;     2.811787; ; 
    0.559900;   -33.398800;     1.010550;     1.494547; ; 
    0.560000;   -33.485998;     1.207978;     2.372707; ; 
    0.560100;   -33.485998;     1.257335;     1.714087; ; 
    0.560200;   -33.172086;     0.977645;     2.811787; ; 
    0.560300;   -33.206965;     0.681503;     2.372707; ; 
    0.560400;   -33.276724;     0.549885;     2.226347; ; 
    0.560500;   -33.311603;     0.747313;     2.738607; ; 
    0.560600;   -33.206965;     1.109264;     1.201828; ; 
    0.560700;   -33.241844;     1.273787;     1.201828; ; 
    0.560800;   -33.416240;     1.240883;     1.567727; ; 
    0.560900;   -33.433679;     1.010550;     1.860447; ; 
    0.561000;   -33.433679;     0.862479;     1.567727; ; 
    0.561100;   -33.276724;     1.076359;     2.738607; ; 
    0.561200;   -33.241844;     1.191526;     2.445887; ; 
    0.561300;   -33.154647;     1.092812;     0.909108; ; 
    0.561400;   -33.172086;     0.994098;     1.275008; ; 
    0.561500;   -33.119768;     0.944741;     1.275008; ; 
    0.561600;   -33.224405;     1.158621;     1.494547; ; 
    0.561700;   -33.137207;     0.944741;     0.396848; ; 
    0.561800;   -33.206965;     0.582789;     2.811787; ; 
    0.561900;   -33.311603;     0.566337;     1.128648; ; 
    0.562000;   -33.259284;     0.813122;     1.128648; ; 
    0.562100;   -33.154647;     1.388954;     1.055468; ; 
    0.562200;   -33.119768;     1.602834;     2.153167; ; 
    0.562300;   -33.032570;     1.487668;     0.396848; ; 
    0.562400;   -33.259284;     1.109264;     0.689568; ; 
    0.562500;   -33.102328;     0.944741;     1.421367; ; 
    0.562600;   -33.172086;     1.158621;     0.982288; ; 
    0.562700;   -33.276724;     1.306692;     1.275008; ; 
    0.562800;   -33.241844;     1.487668;     1.421367; ; 
    0.562900;   -33.259284;     1.487668;     0.689568; ; 
    0.563000;   -33.032570;     1.372501;     2.299527; ; 
    0.563100;   -32.980251;     1.454763;    -0.188592; ; 
    0.563200;   -32.893053;     1.240883;     0.396848; ; 
    0.563300;   -32.962812;     0.977645;    -0.188592; ; 
    0.563400;   -33.119768;     0.878931;     0.470028; ; 
    0.563500;   -32.962812;     0.911836;     0.762748; ; 
    0.563600;   -33.206965;     1.158621;     0.470028; ; 
    0.563700;   -33.224405;     1.356049;     1.421367; ; 
    0.563800;   -33.346482;     1.356049;     0.982288; ; 
    0.563900;   -33.015130;     1.207978;     0.909108; ; 
    0.564000;   -33.050009;     1.010550;     0.909108; ; 
    0.564100;   -32.788416;     1.158621;     1.787267; ; 
    0.564200;   -32.858174;     1.175073;     0.909108; ; 
    0.564300;   -32.927933;     1.207978;     1.421367; ; 
    0.564400;   -33.032570;     1.175073;     1.055468; ; 
    0.564500;   -33.154647;     1.076359;     0.616388; ; 
    0.564600;   -33.137207;     1.158621;     2.811787; ; 
    0.564700;   -33.154647;     0.928288;     1.348188; ; 
    0.564800;   -33.119768;     0.730860;     2.226347; ; 
    0.564900;   -33.015130;     0.714408;     2.079987; ; 
    0.565000;   -32.875614;     1.125716;     2.299527; ; 
    0.565100;   -32.805856;     1.487668;     1.714087; ; 
    0.565200;   -32.840735;     1.504120;     0.762748; ; 
    0.565300;   -32.805856;     1.339597;     0.396848; ; 
    0.565400;   -33.015130;     1.076359;     0.616388; ; 
    0.565500;   -33.102328;     0.977645;     1.275008; ; 
    0.565600;   -33.119768;     1.027002;     1.787267; ; 
    0.565700;   -33.032570;     1.158621;     1.640907; ; 
    0.565800;   -32.945372;     1.240883;     0.250488; ; 
    0.565900;   -32.840735;     1.175073;     0.835928; ; 
    0.566000;   -32.683779;     1.191526;     0.323668; ; 
    0.566100;   -32.770977;     1.125716;     0.835928; ; 
    0.566200;   -32.701218;     1.059907;     0.982288; ; 
    0.566300;   -32.893053;     0.829574;     1.421367; ; 
    0.566400;   -33.067449;     0.747313;     0.616388; ; 
    0.566500;   -33.224405;     0.846027;     1.567727; ; 
    0.566600;   -32.997691;     1.027002;     1.714087; ; 
    0.566700;   -32.858174;     1.059907;     2.079987; ; 
    0.566800;   -32.770977;     0.911836;     2.445887; ; 
    0.566900;   -32.701218;     0.780217;     3.689947; ; 
    0.567000;   -32.666339;     0.846027;     3.031327; ; 
    0.567100;   -32.631460;     0.977645;     1.421367; ; 
    0.567200;   -32.753537;     1.043455;     0.909108; ; 
    0.567300;   -32.788416;     1.027002;     0.323668; ; 
    0.567400;   -32.823295;     1.224430;    -0.115412; ; 
    0.567500;   -32.840735;     1.175073;     0.250488; ; 
    0.567600;   -32.823295;     1.142169;    -0.554492; ; 
    0.567700;   -32.736098;     0.928288;     3.982667; ; 
    0.567800;   -32.666339;     0.500528;     2.153167; ; 
    0.567900;   -32.683779;     0.418266;     2.006807; ; 
    0.568000;   -32.579142;     0.747313;     2.372707; ; 
    0.568100;   -32.631460;     1.224430;     2.592247; ; 
    0.568200;   -32.666339;     1.504120;     1.275008; ; 
    0.568300;   -32.736098;     1.438311;     0.909108; ; 
    0.568400;   -32.875614;     1.224430;     1.128648; ; 
    0.568500;   -32.875614;     1.043455;     2.372707; ; 
    0.568600;   -32.788416;     1.339597;     0.104128; ; 
    0.568700;   -32.770977;     1.537025;     0.323668; ; 
    0.568800;   -32.474504;     1.520572;     1.055468; ; 
    0.568900;   -32.491944;     1.454763;     1.640907; ; 
    0.569000;   -32.474504;     1.356049;     1.201828; ; 
    0.569100;   -32.631460;     1.339597;     1.933627; ; 
    0.569200;   -32.823295;     1.356049;     1.421367; ; 
    0.569300;   -32.823295;     1.191526;     0.616388; ; 
    0.569400;   -32.753537;     1.191526;     1.640907; ; 
    0.569500;   -32.718658;     1.142169;     0.982288; ; 
    0.569600;   -32.631460;     1.191526;     0.835928; ; 
    0.569700;   -32.526823;     1.356049;    -0.188592; ; 
    0.569800;   -32.509383;     1.372501;     0.909108; ; 
    0.569900;   -32.526823;     1.257335;    -0.700852; ; 
    0.570000;   -32.439625;     1.109264;     0.030948; ; 
    0.570100;   -32.561702;     1.290240;     0.250488; ; 
    0.570200;   -32.683779;     1.240883;     0.909108; ; 
    0.570300;   -32.561702;     1.175073;    -0.408132; ; 
    0.570400;   -32.666339;     1.125716;     2.006807; ; 
    0.570500;   -32.439625;     1.290240;     1.494547; ; 
    0.570600;   -32.544263;     1.339597;     2.665427; ; 
    0.570700;   -32.439625;     1.158621;     1.640907; ; 
    0.570800;   -32.369867;     0.714408;     1.055468; ; 
    0.570900;   -32.387307;     0.566337;     1.494547; ; 
    0.571000;   -32.439625;     0.730860;     1.860447; ; 
    0.571100;   -32.596581;     1.224430;     1.640907; ; 
    0.571200;   -32.561702;     1.454763;     1.714087; ; 
    0.571300;   -32.648900;     1.471215;     0.835928; ; 
    0.571400;   -32.457065;     1.290240;     0.470028; ; 
    0.571500;   -32.439625;     1.191526;     2.592247; ; 
    0.571600;   -32.178032;     1.224430;     1.860447; ; 
    0.571700;   -32.230351;     1.273787;     1.421367; ; 
    0.571800;   -32.230351;     1.306692;     2.006807; ; 
    0.571900;   -32.300109;     1.306692;     0.689568; ; 
    0.572000;   -32.439625;     1.388954;     1.128648; ; 
    0.572100;   -32.422186;     1.405406;     1.860447; ; 
    0.572200;   -32.422186;     1.224430;     1.714087; ; 
    0.572300;   -32.352427;     0.928288;     1.933627; ; 
    0.572400;   -32.352427;     0.829574;     2.299527; ; 
    0.572500;   -32.369867;     0.895384;     1.348188; ; 
    0.572600;   -32.143153;     0.994098;    -0.334952; ; 
    0.572700;   -32.073395;     1.158621;     0.835928; ; 
    0.572800;   -32.230351;     0.994098;     1.128648; ; 
    0.572900;   -32.212911;     1.043455;     0.762748; ; 
    0.573000;   -32.457065;     1.092812;     1.567727; ; 
    0.573100;   -32.457065;     1.487668;    -0.115412; ; 
    0.573200;   -32.317548;     1.586382;     2.519067; ; 
    0.573300;   -32.247790;     1.487668;     2.738607; ; 
    0.573400;   -32.195472;     1.388954;     1.421367; ; 
    0.573500;   -32.178032;     1.339597;     1.128648; ; 
    0.573600;   -32.108274;     1.388954;     0.982288; ; 
    0.573700;   -32.055955;     1.224430;     1.640907; ; 
    0.573800;   -32.038516;     0.878931;     3.397227; ; 
    0.573900;   -32.300109;     0.615694;     1.494547; ; 
    0.574000;   -32.265230;     0.632146;     3.689947; ; 
    0.574100;   -32.317548;     1.076359;     1.640907; ; 
    0.574200;   -32.195472;     1.273787;     3.250867; ; 
    0.574300;   -32.143153;     1.290240;     1.787267; ; 
    0.574400;   -31.986197;     1.076359;     1.201828; ; 
    0.574500;   -32.021076;     0.829574;    -0.042232; ; 
    0.574600;   -31.951318;     0.862479;     2.153167; ; 
    0.574700;   -31.933878;     1.027002;     1.201828; ; 
    0.574800;   -32.212911;     1.027002;     0.323668; ; 
    0.574900;   -32.125713;     1.125716;     1.275008; ; 
    0.575000;   -32.265230;     1.125716;     0.030948; ; 
    0.575100;   -32.195472;     1.207978;     0.982288; ; 
    0.575200;   -32.143153;     1.142169;     1.787267; ; 
    0.575300;   -31.898999;     1.027002;     1.640907; ; 
    0.575400;   -31.898999;     1.043455;     1.567727; ; 
    0.575500;   -31.864120;     1.043455;     2.519067; ; 
    0.575600;   -31.864120;     1.109264;     1.201828; ; 
    0.575700;   -32.003637;     1.207978;     0.762748; ; 
    0.575800;   -32.178032;     1.306692;     1.348188; ; 
    0.575900;   -32.212911;     1.142169;     1.640907; ; 
    0.576000;   -32.108274;     1.109264;     0.470028; ; 
    0.576100;   -31.951318;     1.175073;     0.616388; ; 
    0.576200;   -31.916439;     1.356049;     3.031327; ; 
    0.576300;   -31.811801;     1.454763;     2.884967; ; 
    0.576400;   -31.759483;     1.504120;     1.933627; ; 
    0.576500;   -31.933878;     1.405406;     3.397227; ; 
    0.576600;   -31.881560;     1.339597;     2.738607; ; 
    0.576700;   -31.933878;     1.092812;     2.665427; ; 
    0.576800;   -32.038516;     0.961193;     2.884967; ; 
    0.576900;   -32.143153;     0.994098;     4.421746; ; 
    0.577000;   -31.986197;     1.076359;     3.250867; ; 
    0.577100;   -31.898999;     1.207978;     2.079987; ; 
    0.577200;   -31.724604;     1.306692;     1.787267; ; 
    0.577300;   -31.689725;     1.224430;     1.640907; ; 
    0.577400;   -31.759483;     1.257335;     1.640907; ; 
    0.577500;   -31.968757;     1.356049;     1.787267; ; 
    0.577600;   -31.846681;     1.421858;     1.640907; ; 
    0.577700;   -32.125713;     1.471215;     1.787267; ; 
    0.577800;   -32.055955;     1.487668;     1.640907; ; 
    0.577900;   -31.776922;     1.487668;     1.201828; ; 
    0.578000;   -31.829241;     1.487668;     2.006807; ; 
    0.578100;   -31.724604;     1.520572;     1.640907; ; 
    0.578200;   -31.742043;     1.356049;     2.372707; ; 
    0.578300;   -31.515329;     0.961193;     2.519067; ; 
    0.578400;   -31.654846;     0.714408;     3.031327; ; 
    0.578500;   -31.759483;     0.813122;     1.421367; ; 
    0.578600;   -31.933878;     1.125716;     2.079987; ; 
    0.578700;   -31.829241;     1.372501;     2.299527; ; 
    0.578800;   -31.881560;     1.290240;     2.592247; ; 
