time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.576800;    -7.099978;     0.451171;     0.616388; ; 
    0.576900;    -7.012780;     0.451171;     0.689568; ; 
    0.577000;    -6.925582;     0.418266;     0.762748; ; 
    0.577100;    -7.082538;     0.171481;     0.909108; ; 
    0.577200;    -7.012780;     0.155029;     0.616388; ; 
    0.577300;    -7.169736;     0.385361;     0.616388; ; 
    0.577400;    -7.117417;     0.467623;     0.543208; ; 
    0.577500;    -7.222054;     1.191526;     0.470028; ; 
    0.577600;    -7.256933;     0.220838;     0.689568; ; 
    0.577700;    -7.012780;     0.270195;     0.835928; ; 
    0.577800;    -7.134857;     0.319552;     0.689568; ; 
    0.577900;    -7.012780;     0.385361;     0.835928; ; 
    0.578000;    -6.908143;     0.796670;     0.762748; ; 
    0.578100;    -7.012780;     0.368909;     0.543208; ; 
    0.578200;    -7.030219;     0.401814;     0.616388; ; 
    0.578300;    -7.117417;     0.220838;     0.396848; ; 
    0.578400;    -7.274373;    -0.157566;     0.396848; ; 
    0.578500;    -7.169736;    -0.190470;     0.470028; ; 
    0.578600;    -7.239494;    -0.058852;     0.689568; ; 
    0.578700;    -7.117417;     0.171481;     0.543208; ; 
    0.578800;    -6.977901;     0.368909;     0.835928; ; 
    0.578900;    -6.890703;     0.516980;     0.616388; ; 
    0.579000;    -7.030219;     0.237290;     0.323668; ; 
    0.579100;    -7.152296;     0.237290;     0.689568; ; 
    0.579200;    -7.291812;     0.303100;     0.616388; ; 
    0.579300;    -7.256933;     0.434718;     0.543208; ; 
    0.579400;    -7.274373;     0.467623;     0.616388; ; 
    0.579500;    -7.169736;     0.516980;     0.543208; ; 
    0.579600;    -7.256933;     0.451171;     0.689568; ; 
    0.579700;    -6.960461;     0.385361;     0.616388; ; 
    0.579800;    -6.908143;     0.056315;     0.543208; ; 
    0.579900;    -6.995340;    -0.289184;     0.616388; ; 
    0.580000;    -7.065099;    -0.322089;     0.616388; ; 
    0.580100;    -7.518526;    -0.058852;     0.543208; ; 
    0.580200;    -7.204615;     0.220838;     0.470028; ; 
    0.580300;    -7.274373;     0.418266;     0.616388; ; 
    0.580400;    -7.187175;     0.237290;     0.616388; ; 
    0.580500;    -7.012780;     0.072767;     0.762748; ; 
    0.580600;    -7.187175;    -0.141113;     0.616388; ; 
    0.580700;    -7.012780;    -0.009495;     0.616388; ; 
    0.580800;    -6.977901;     0.122124;     0.616388; ; 
    0.580900;    -6.803506;     0.187933;     0.543208; ; 
    0.581000;    -7.065099;     0.566337;     0.689568; ; 
    0.581100;    -7.134857;     0.138576;     0.543208; ; 
    0.581200;    -7.222054;     0.089219;     0.543208; ; 
    0.581300;    -7.169736;    -0.058852;     0.250488; ; 
    0.581400;    -7.065099;    -0.223375;     0.909108; ; 
    0.581500;    -7.065099;     0.056315;     0.762748; ; 
    0.581600;    -7.099978;     0.270195;     0.689568; ; 
    0.581700;    -7.134857;     0.368909;     0.543208; ; 
    0.581800;    -6.995340;     0.319552;     0.835928; ; 
    0.581900;    -7.204615;     0.286647;     0.470028; ; 
    0.582000;    -7.239494;     0.368909;     0.543208; ; 
    0.582100;    -7.291812;     0.434718;     0.250488; ; 
    0.582200;    -7.222054;     0.467623;     0.616388; ; 
    0.582300;    -7.169736;     0.516980;     0.616388; ; 
    0.582400;    -7.134857;     0.418266;     0.543208; ; 
    0.582500;    -7.065099;     0.599242;     0.689568; ; 
    0.582600;    -7.117417;     0.418266;     0.543208; ; 
    0.582700;    -6.995340;     0.368909;     0.689568; ; 
    0.582800;    -7.065099;     0.187933;     0.762748; ; 
    0.582900;    -7.169736;     0.023410;     0.323668; ; 
    0.583000;    -7.152296;     0.122124;     0.543208; ; 
    0.583100;    -7.256933;     0.171481;     0.616388; ; 
    0.583200;    -7.099978;     0.368909;     0.543208; ; 
    0.583300;    -7.134857;     0.401814;     0.982288; ; 
    0.583400;    -7.030219;     0.319552;     0.762748; ; 
    0.583500;    -6.925582;     0.385361;     0.762748; ; 
    0.583600;    -6.943022;     0.418266;     0.616388; ; 
    0.583700;    -7.030219;     0.566337;     0.616388; ; 
    0.583800;    -7.099978;     0.566337;     0.470028; ; 
    0.583900;    -7.222054;     0.582789;     0.470028; ; 
    0.584000;    -7.291812;     0.681503;     0.616388; ; 
    0.584100;    -7.239494;     0.533432;     0.689568; ; 
    0.584200;    -7.047659;     0.105672;     0.543208; ; 
    0.584300;    -7.204615;    -0.585326;     0.689568; ; 
    0.584400;    -6.908143;    -0.815659;     0.543208; ; 
    0.584500;    -6.908143;     0.336004;     0.616388; ; 
    0.584600;    -7.065099;     0.549885;     0.762748; ; 
    0.584700;    -7.169736;     0.846027;     0.835928; ; 
    0.584800;    -7.379010;     0.533432;     0.616388; ; 
    0.584900;    -7.134857;     0.105672;     0.689568; ; 
    0.585000;    -7.239494;     0.714408;     0.396848; ; 
    0.585100;    -7.117417;     0.319552;     0.762748; ; 
    0.585200;    -7.117417;     0.500528;     0.616388; ; 
    0.585300;    -7.082538;     0.401814;     0.762748; ; 
    0.585400;    -7.012780;     0.401814;     0.689568; ; 
    0.585500;    -7.047659;     1.059907;     0.543208; ; 
    0.585600;    -7.117417;     0.401814;     0.982288; ; 
    0.585700;    -7.030219;     0.368909;     0.616388; ; 
    0.585800;    -7.099978;     0.237290;     0.616388; ; 
    0.585900;    -7.187175;     0.270195;     0.470028; ; 
    0.586000;    -7.187175;     0.862479;     0.616388; ; 
    0.586100;    -6.995340;     0.566337;     0.762748; ; 
    0.586200;    -7.082538;     0.599242;     0.616388; ; 
    0.586300;    -6.820945;     0.451171;     0.616388; ; 
    0.586400;    -6.995340;     0.319552;     0.543208; ; 
    0.586500;    -7.047659;     0.961193;     0.616388; ; 
    0.586600;    -7.082538;     0.549885;     0.616388; ; 
    0.586700;    -7.239494;     0.665051;     0.470028; ; 
    0.586800;    -7.222054;     0.648599;     0.689568; ; 
    0.586900;    -7.152296;     0.500528;     0.543208; ; 
    0.587000;    -7.082538;     0.928288;     0.543208; ; 
    0.587100;    -7.152296;     0.385361;     0.543208; ; 
    0.587200;    -6.716308;     0.352457;     0.616388; ; 
    0.587300;    -6.855824;     0.237290;     0.470028; ; 
    0.587400;    -6.943022;     0.253743;     0.689568; ; 
    0.587500;    -7.134857;     1.356049;     0.543208; ; 
    0.587600;    -7.169736;     0.566337;     0.616388; ; 
    0.587700;    -7.152296;     0.467623;     0.689568; ; 
    0.587800;    -7.274373;     0.484075;     0.689568; ; 
    0.587900;    -7.204615;     0.500528;     0.689568; ; 
    0.588000;    -6.977901;     1.092812;     0.616388; ; 
    0.588100;    -7.117417;     0.697956;     0.689568; ; 
    0.588200;    -6.855824;     0.681503;     0.689568; ; 
    0.588300;    -6.855824;     0.632146;     0.616388; ; 
    0.588400;    -6.873264;     0.648599;     0.470028; ; 
    0.588500;    -7.309252;     0.961193;     0.543208; ; 
    0.588600;    -7.134857;     0.336004;     0.470028; ; 
    0.588700;    -7.117417;    -0.305637;     0.543208; ; 
    0.588800;    -7.152296;    -0.585326;     0.543208; ; 
    0.588900;    -7.012780;    -0.305637;     0.689568; ; 
    0.589000;    -7.030219;     0.615694;     0.762748; ; 
    0.589100;    -6.838385;     0.796670;     0.543208; ; 
    0.589200;    -6.855824;     0.714408;     0.543208; ; 
    0.589300;    -6.960461;     0.451171;     0.543208; ; 
    0.589400;    -7.065099;     0.270195;     0.616388; ; 
    0.589500;    -7.222054;     0.500528;     0.543208; ; 
    0.589600;    -7.222054;     0.434718;     0.689568; ; 
    0.589700;    -7.152296;     0.484075;     0.689568; ; 
    0.589800;    -7.082538;     0.549885;     0.689568; ; 
    0.589900;    -7.012780;     0.500528;     0.689568; ; 
    0.590000;    -7.134857;     0.796670;     0.470028; ; 
    0.590100;    -6.890703;     0.352457;     0.177308; ; 
    0.590200;    -6.855824;     0.105672;     0.616388; ; 
    0.590300;    -6.995340;     0.171481;     0.762748; ; 
    0.590400;    -7.152296;     0.187933;     0.689568; ; 
    0.590500;    -7.239494;     0.681503;     1.055468; ; 
    0.590600;    -7.012780;     0.401814;     0.616388; ; 
    0.590700;    -7.117417;     0.319552;     0.835928; ; 
    0.590800;    -6.890703;     0.187933;     0.616388; ; 
    0.590900;    -6.908143;     0.220838;     0.689568; ; 
    0.591000;    -6.908143;     0.944741;     0.543208; ; 
    0.591100;    -6.925582;     0.451171;     0.616388; ; 
    0.591200;    -6.908143;     0.516980;     0.470028; ; 
    0.591300;    -7.099978;     0.632146;     0.543208; ; 
    0.591400;    -7.152296;     0.599242;     0.616388; ; 
    0.591500;    -7.187175;     0.582789;     0.616388; ; 
    0.591600;    -7.187175;     0.105672;     0.470028; ; 
    0.591700;    -6.908143;    -0.141113;     0.616388; ; 
    0.591800;    -6.908143;     0.006958;     0.616388; ; 
    0.591900;    -6.977901;     0.385361;     0.689568; ; 
    0.592000;    -6.873264;     0.697956;     0.543208; ; 
    0.592100;    -6.925582;     0.599242;     0.616388; ; 
    0.592200;    -7.082538;     0.336004;     0.762748; ; 
    0.592300;    -7.117417;     0.138576;     1.128648; ; 
    0.592400;    -7.222054;     0.138576;     0.396848; ; 
    0.592500;    -7.204615;     0.418266;     0.616388; ; 
    0.592600;    -7.065099;     0.352457;     0.689568; ; 
    0.592700;    -7.187175;     0.336004;     0.762748; ; 
    0.592800;    -6.820945;     0.368909;     0.762748; ; 
    0.592900;    -6.768627;     0.368909;     0.689568; ; 
    0.593000;    -6.873264;     0.303100;     0.762748; ; 
    0.593100;    -6.995340;    -0.272732;     0.689568; ; 
    0.593200;    -7.134857;    -0.552422;     0.689568; ; 
    0.593300;    -7.082538;    -0.289184;     0.835928; ; 
    0.593400;    -7.291812;     0.171481;     0.909108; ; 
    0.593500;    -6.977901;     0.418266;     0.835928; ; 
    0.593600;    -6.908143;     0.253743;     0.835928; ; 
    0.593700;    -6.838385;     0.056315;     0.689568; ; 
    0.593800;    -6.873264;     0.105672;     0.689568; ; 
    0.593900;    -6.943022;     0.253743;     0.689568; ; 
    0.594000;    -7.065099;     0.418266;     0.616388; ; 
    0.594100;    -7.030219;     0.336004;     0.543208; ; 
    0.594200;    -7.082538;     0.385361;     0.689568; ; 
    0.594300;    -7.117417;     0.434718;     0.689568; ; 
    0.594400;    -7.291812;     0.434718;     0.762748; ; 
    0.594500;    -7.047659;     0.286647;     0.616388; ; 
    0.594600;    -6.925582;     0.138576;     0.543208; ; 
    0.594700;    -6.786066;    -0.009495;     0.835928; ; 
    0.594800;    -6.733748;     0.155029;     0.470028; ; 
    0.594900;    -6.890703;     0.368909;     0.396848; ; 
    0.595000;    -6.977901;     0.582789;     0.762748; ; 
    0.595100;    -7.082538;     0.352457;     0.689568; ; 
    0.595200;    -7.082538;     0.204386;     0.762748; ; 
    0.595300;    -7.082538;     0.122124;     1.128648; ; 
    0.595400;    -7.187175;     0.023410;     0.835928; ; 
    0.595500;    -6.943022;     0.171481;     0.689568; ; 
    0.595600;    -6.786066;     0.352457;     0.616388; ; 
    0.595700;    -6.803506;     0.516980;     0.616388; ; 
    0.595800;    -6.960461;     0.418266;     0.543208; ; 
    0.595900;    -6.977901;     0.352457;     0.689568; ; 
    0.596000;    -7.030219;     0.270195;     0.689568; ; 
    0.596100;    -6.977901;    -0.025947;     0.762748; ; 
    0.596200;    -7.187175;    -0.042399;     0.689568; ; 
    0.596300;    -7.030219;     0.105672;     0.689568; ; 
    0.596400;    -6.977901;     0.319552;     0.762748; ; 
    0.596500;    -7.030219;     0.582789;     0.616388; ; 
    0.596600;    -6.803506;     0.467623;     0.470028; ; 
    0.596700;    -6.820945;     0.286647;     0.470028; ; 
    0.596800;    -6.733748;     0.204386;     0.543208; ; 
    0.596900;    -6.995340;     0.270195;     0.982288; ; 
    0.597000;    -7.065099;     0.467623;     0.616388; ; 
    0.597100;    -7.152296;     0.434718;     0.543208; ; 
    0.597200;    -7.169736;     0.352457;     0.762748; ; 
    0.597300;    -6.995340;     0.368909;     0.616388; ; 
    0.597400;    -6.977901;     0.253743;     0.470028; ; 
    0.597500;    -6.873264;     0.549885;     0.616388; ; 
    0.597600;    -6.855824;    -0.684040;     0.616388; ; 
    0.597700;    -6.838385;    -0.634683;     0.689568; ; 
    0.597800;    -6.890703;    -0.075304;     0.909108; ; 
    0.597900;    -7.065099;     0.336004;     0.909108; ; 
    0.598000;    -7.082538;     1.092812;     1.128648; ; 
    0.598100;    -7.117417;     0.237290;     0.762748; ; 
    0.598200;    -7.012780;     0.187933;     0.689568; ; 
    0.598300;    -7.012780;     0.270195;     0.470028; ; 
    0.598400;    -6.890703;     0.303100;     0.616388; ; 
    0.598500;    -6.803506;     0.796670;     0.689568; ; 
    0.598600;    -6.890703;     0.270195;     0.616388; ; 
    0.598700;    -6.873264;     0.286647;     0.470028; ; 
    0.598800;    -7.099978;     0.401814;     0.616388; ; 
    0.598900;    -7.099978;     0.319552;     0.470028; ; 
    0.599000;    -7.099978;     0.418266;     0.689568; ; 
    0.599100;    -7.047659;    -0.174018;     0.543208; ; 
    0.599200;    -6.890703;    -0.157566;     0.762748; ; 
    0.599300;    -6.890703;     0.039862;     0.689568; ; 
    0.599400;    -6.873264;     0.286647;     0.762748; ; 
    0.599500;    -7.065099;     0.632146;     0.689568; ; 
    0.599600;    -6.820945;     0.187933;     0.396848; ; 
    0.599700;    -7.065099;     0.138576;     0.396848; ; 
    0.599800;    -7.187175;     0.336004;     0.616388; ; 
    0.599900;    -7.117417;     0.615694;     0.835928; ; 
    0.600000;    -7.187175;     1.125716;     0.689568; ; 
    0.600100;    -7.030219;     0.615694;     0.689568; ; 
    0.600200;    -7.082538;     0.549885;     0.616388; ; 
    0.600300;    -6.977901;     0.566337;     0.616388; ; 
    0.600400;    -6.820945;     0.467623;     0.396848; ; 
    0.600500;    -6.873264;     0.599242;     0.470028; ; 
    0.600600;    -6.977901;    -0.058852;     0.470028; ; 
    0.600700;    -7.274373;     0.122124;     0.616388; ; 
    0.600800;    -7.134857;     0.385361;     0.689568; ; 
    0.600900;    -7.065099;     0.533432;     0.762748; ; 
    0.601000;    -7.134857;     1.240883;     0.762748; ; 
    0.601100;    -6.995340;     0.303100;     0.470028; ; 
    0.601200;    -6.925582;     0.155029;     0.543208; ; 
    0.601300;    -6.925582;     0.352457;     0.616388; ; 
    0.601400;    -6.908143;     0.516980;     0.762748; ; 
    0.601500;    -6.925582;     0.862479;     0.543208; ; 
    0.601600;    -7.047659;     0.566337;     0.835928; ; 
    0.601700;    -7.012780;     0.533432;     0.762748; ; 
    0.601800;    -7.099978;     0.434718;     0.689568; ; 
    0.601900;    -6.960461;     0.270195;     0.616388; ; 
    0.602000;    -7.047659;     0.105672;     0.616388; ; 
    0.602100;    -6.820945;    -0.025947;     0.689568; ; 
    0.602200;    -6.925582;     0.023410;     0.689568; ; 
    0.602300;    -6.960461;     0.187933;     0.616388; ; 
    0.602400;    -6.977901;     0.352457;     0.543208; ; 
    0.602500;    -6.960461;     0.401814;     0.616388; ; 
    0.602600;    -6.855824;     0.204386;     0.689568; ; 
    0.602700;    -7.152296;     0.204386;     0.543208; ; 
    0.602800;    -7.099978;     0.270195;     0.543208; ; 
    0.602900;    -7.030219;     0.319552;     0.616388; ; 
    0.603000;    -6.873264;     0.599242;     0.543208; ; 
    0.603100;    -7.065099;     0.549885;     0.689568; ; 
    0.603200;    -6.960461;     0.566337;     0.616388; ; 
    0.603300;    -6.890703;     0.500528;     0.543208; ; 
    0.603400;    -6.995340;     0.089219;     0.835928; ; 
    0.603500;    -7.117417;    -0.141113;     0.909108; ; 
    0.603600;    -7.152296;    -0.289184;     0.689568; ; 
    0.603700;    -7.134857;    -0.075304;     0.543208; ; 
    0.603800;    -6.977901;     0.286647;     0.762748; ; 
    0.603900;    -6.925582;     0.533432;     0.689568; ; 
    0.604000;    -6.820945;     0.467623;     0.616388; ; 
    0.604100;    -6.890703;     0.303100;     0.762748; ; 
    0.604200;    -6.908143;     0.336004;     0.689568; ; 
    0.604300;    -6.960461;     0.352457;     0.616388; ; 
    0.604400;    -7.117417;     0.270195;     0.543208; ; 
    0.604500;    -7.030219;     0.928288;     0.689568; ; 
    0.604600;    -6.977901;     0.336004;     0.543208; ; 
    0.604700;    -6.977901;     0.401814;     0.616388; ; 
    0.604800;    -6.977901;     0.319552;     0.543208; ; 
    0.604900;    -6.943022;     0.039862;     0.470028; ; 
    0.605000;    -6.751187;     0.697956;     0.543208; ; 
    0.605100;    -6.820945;     0.039862;     0.616388; ; 
    0.605200;    -6.908143;     0.286647;     0.616388; ; 
    0.605300;    -7.065099;     0.566337;     0.762748; ; 
