time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.074100;    -2.792415;     0.401814;    -0.481312; ; 
    1.074200;    -3.001689;     0.566337;     0.030948; ; 
    1.074300;    -3.001689;     0.697956;     0.030948; ; 
    1.074400;    -2.966810;     0.599242;     0.104128; ; 
    1.074500;    -2.914492;     0.549885;     0.104128; ; 
    1.074600;    -2.722657;     0.500528;    -0.334952; ; 
    1.074700;    -2.670338;     0.549885;     0.030948; ; 
    1.074800;    -2.600580;     0.352457;    -0.115412; ; 
    1.074900;    -2.705217;     0.451171;    -0.042232; ; 
    1.075000;    -2.862173;     0.549885;    -0.042232; ; 
    1.075100;    -2.879613;     0.763765;     0.177308; ; 
    1.075200;    -2.792415;     0.681503;     0.030948; ; 
    1.075300;    -2.914492;     0.336004;     0.104128; ; 
    1.075400;    -3.019129;     0.336004;     0.030948; ; 
    1.075500;    -2.740096;     0.500528;     0.030948; ; 
    1.075600;    -2.652899;     0.747313;     0.396848; ; 
    1.075700;    -2.722657;     0.961193;     0.250488; ; 
    1.075800;    -2.513383;     0.911836;     0.177308; ; 
    1.075900;    -2.792415;     0.878931;     0.104128; ; 
    1.076000;    -2.897052;     0.911836;     0.030948; ; 
    1.076100;    -2.792415;     0.862479;     0.030948; ; 
    1.076200;    -2.914492;     0.582789;    -0.188592; ; 
    1.076300;    -2.827294;     0.286647;     0.030948; ; 
    1.076400;    -2.792415;     0.237290;     0.177308; ; 
    1.076500;    -2.740096;     0.368909;     0.177308; ; 
    1.076600;    -2.635459;     0.632146;    -0.042232; ; 
    1.076700;    -2.600580;     0.846027;     0.250488; ; 
    1.076800;    -2.722657;     0.846027;     0.177308; ; 
    1.076900;    -2.984250;     0.714408;     0.030948; ; 
    1.077000;    -2.774975;     0.615694;     0.030948; ; 
    1.077100;    -2.687778;     0.566337;    -0.261772; ; 
    1.077200;    -2.914492;     0.730860;     0.104128; ; 
    1.077300;    -2.879613;     0.747313;     0.177308; ; 
    1.077400;    -2.740096;     0.862479;     0.030948; ; 
    1.077500;    -2.757536;     0.796670;     0.030948; ; 
    1.077600;    -2.513383;     0.582789;    -0.481312; ; 
    1.077700;    -2.652899;     0.039862;    -0.042232; ; 
    1.077800;    -2.687778;    -0.387898;    -0.115412; ; 
    1.077900;    -2.792415;    -0.190470;    -0.115412; ; 
    1.078000;    -2.897052;     0.253743;     0.030948; ; 
    1.078100;    -2.827294;     0.714408;     1.494547; ; 
    1.078200;    -2.897052;     0.582789;    -0.115412; ; 
    1.078300;    -2.705217;     0.401814;     0.177308; ; 
    1.078400;    -2.635459;     0.484075;     0.177308; ; 
    1.078500;    -2.670338;     0.763765;    -0.115412; ; 
    1.078600;    -2.600580;     0.911836;    -0.115412; ; 
    1.078700;    -2.879613;     0.846027;     0.104128; ; 
    1.078800;    -2.670338;     0.796670;    -0.042232; ; 
    1.078900;    -2.844733;     0.648599;     0.104128; ; 
    1.079000;    -2.931931;     0.878931;     0.177308; ; 
    1.079100;    -2.687778;     0.566337;    -1.871731; ; 
    1.079200;    -2.740096;     0.138576;     0.030948; ; 
    1.079300;    -2.740096;    -0.256280;     0.177308; ; 
    1.079400;    -2.583141;    -0.091756;     0.543208; ; 
    1.079500;    -2.652899;     0.319552;    -0.115412; ; 
    1.079600;    -2.652899;     0.434718;    -2.603531; ; 
    1.079700;    -2.774975;     0.204386;     0.104128; ; 
    1.079800;    -2.844733;     0.056315;    -0.042232; ; 
    1.079900;    -2.914492;    -0.009495;    -0.188592; ; 
    1.080000;    -2.984250;     0.286647;     0.177308; ; 
    1.080100;    -2.879613;     0.319552;     0.323668; ; 
    1.080200;    -2.652899;     0.418266;     0.104128; ; 
    1.080300;    -2.687778;     0.336004;     0.030948; ; 
    1.080400;    -2.583141;     0.204386;     0.177308; ; 
    1.080500;    -2.652899;     0.418266;    -0.042232; ; 
    1.080600;    -2.618020;     0.220838;    -3.042611; ; 
    1.080700;    -2.792415;     0.187933;    -0.408132; ; 
    1.080800;    -2.827294;     0.319552;     0.104128; ; 
    1.080900;    -2.931931;     0.303100;    -0.042232; ; 
    1.081000;    -2.844733;     0.599242;     0.104128; ; 
    1.081100;    -2.757536;     0.385361;    -2.749891; ; 
    1.081200;    -2.757536;     0.237290;     0.396848; ; 
    1.081300;    -2.705217;     0.220838;    -0.334952; ; 
    1.081400;    -2.635459;     0.303100;     0.030948; ; 
    1.081500;    -2.705217;     0.665051;     0.104128; ; 
    1.081600;    -2.809854;     0.599242;    -0.847212; ; 
    1.081700;    -2.740096;     0.730860;     0.177308; ; 
    1.081800;    -2.966810;     0.697956;     0.030948; ; 
    1.081900;    -3.071447;     0.681503;     0.177308; ; 
    1.082000;    -2.774975;     0.566337;     0.250488; ; 
    1.082100;    -2.705217;    -0.108209;    -0.115412; ; 
    1.082200;    -2.687778;    -0.815659;     0.396848; ; 
    1.082300;    -2.635459;    -0.716945;     0.177308; ; 
    1.082400;    -2.687778;    -0.009495;     0.470028; ; 
    1.082500;    -2.722657;     0.829574;     0.104128; ; 
    1.082600;    -2.792415;     0.961193;    -0.481312; ; 
    1.082700;    -2.879613;     0.615694;     0.030948; ; 
    1.082800;    -3.036568;     0.187933;     0.030948; ; 
    1.082900;    -2.879613;     0.171481;    -0.042232; ; 
    1.083000;    -2.670338;     0.187933;     0.177308; ; 
    1.083100;    -2.600580;     0.270195;    -0.261772; ; 
    1.083200;    -2.600580;     0.286647;    -0.042232; ; 
    1.083300;    -2.652899;     0.237290;    -0.042232; ; 
    1.083400;    -2.635459;     0.220838;     0.104128; ; 
    1.083500;    -2.792415;     0.204386;    -0.115412; ; 
    1.083600;    -2.774975;     0.023410;    -0.481312; ; 
    1.083700;    -2.914492;    -0.174018;     0.030948; ; 
    1.083800;    -3.106326;    -0.223375;     0.104128; ; 
    1.083900;    -2.774975;     0.039862;     0.177308; ; 
    1.084000;    -2.652899;     0.270195;     0.177308; ; 
    1.084100;    -2.513383;     0.270195;    -0.115412; ; 
    1.084200;    -2.565701;     0.220838;    -0.115412; ; 
    1.084300;    -2.740096;     0.418266;    -0.334952; ; 
    1.084400;    -2.757536;     0.549885;     0.030948; ; 
    1.084500;    -2.792415;     0.599242;    -0.042232; ; 
    1.084600;    -2.966810;     0.566337;    -0.042232; ; 
    1.084700;    -3.106326;     0.549885;     0.030948; ; 
    1.084800;    -3.071447;     0.648599;     0.104128; ; 
    1.084900;    -2.757536;     0.648599;     0.177308; ; 
    1.085000;    -2.705217;     0.533432;     0.030948; ; 
    1.085100;    -2.600580;     0.253743;    -0.408132; ; 
    1.085200;    -2.618020;     0.270195;    -0.115412; ; 
    1.085300;    -2.879613;     0.270195;    -0.042232; ; 
    1.085400;    -2.914492;     0.385361;     0.030948; ; 
    1.085500;    -2.809854;     0.632146;     0.104128; ; 
    1.085600;    -2.862173;     0.747313;    -0.261772; ; 
    1.085700;    -2.897052;     0.813122;     0.177308; ; 
    1.085800;    -2.774975;     0.599242;     0.104128; ; 
    1.085900;    -2.722657;     0.615694;     0.104128; ; 
    1.086000;    -2.583141;     0.665051;     0.177308; ; 
    1.086100;    -2.548262;     0.730860;     0.177308; ; 
    1.086200;    -2.740096;     0.780217;     0.177308; ; 
    1.086300;    -2.879613;     0.714408;     0.030948; ; 
    1.086400;    -2.844733;     0.549885;     0.177308; ; 
    1.086500;    -2.844733;     0.105672;     0.177308; ; 
    1.086600;    -3.001689;    -0.667588;    -0.481312; ; 
    1.086700;    -2.740096;    -0.930825;     0.104128; ; 
    1.086800;    -2.740096;    -0.256280;     0.177308; ; 
    1.086900;    -2.687778;     0.418266;    -0.261772; ; 
    1.087000;    -2.722657;     0.780217;     0.104128; ; 
    1.087100;    -2.687778;     0.533432;    -0.554492; ; 
    1.087200;    -2.844733;     0.253743;     0.030948; ; 
    1.087300;    -2.757536;    -0.025947;     0.104128; ; 
    1.087400;    -2.966810;     0.006958;    -0.042232; ; 
    1.087500;    -2.897052;     0.171481;     0.250488; ; 
    1.087600;    -2.583141;     0.319552;     0.030948; ; 
    1.087700;    -2.652899;     0.385361;     0.104128; ; 
    1.087800;    -2.635459;     0.418266;     0.104128; ; 
    1.087900;    -2.495943;     0.319552;    -0.115412; ; 
    1.088000;    -2.652899;     0.187933;     0.030948; ; 
    1.088100;    -2.687778;     0.171481;    -0.993572; ; 
    1.088200;    -2.862173;     0.171481;    -0.042232; ; 
    1.088300;    -2.931931;     0.385361;     0.104128; ; 
    1.088400;    -2.931931;     0.434718;     0.177308; ; 
    1.088500;    -2.792415;     0.467623;     0.177308; ; 
    1.088600;    -2.635459;     0.286647;    -3.115791; ; 
    1.088700;    -2.687778;     0.352457;     0.104128; ; 
    1.088800;    -2.652899;     0.434718;    -0.042232; ; 
    1.088900;    -2.565701;     0.533432;     0.030948; ; 
    1.089000;    -2.652899;     0.681503;    -0.188592; ; 
    1.089100;    -2.774975;     0.747313;    -4.140311; ; 
    1.089200;    -2.862173;     0.813122;     0.177308; ; 
    1.089300;    -2.809854;     0.846027;     0.177308; ; 
    1.089400;    -2.862173;     0.730860;    -0.261772; ; 
    1.089500;    -2.809854;     0.648599;    -0.042232; ; 
    1.089600;    -2.722657;     0.336004;    -3.993951; ; 
    1.089700;    -2.670338;     0.434718;     0.177308; ; 
    1.089800;    -2.722657;     0.665051;     0.030948; ; 
    1.089900;    -2.618020;     0.714408;     0.250488; ; 
    1.090000;    -2.774975;     0.829574;     0.250488; ; 
    1.090100;    -2.757536;     0.582789;    -3.774411; ; 
    1.090200;    -2.774975;     0.401814;     0.030948; ; 
    1.090300;    -2.931931;     0.648599;     0.030948; ; 
    1.090400;    -2.792415;     0.796670;     0.030948; ; 
    1.090500;    -2.757536;     0.911836;     0.104128; ; 
    1.090600;    -2.670338;     0.862479;    -0.847212; ; 
    1.090700;    -2.757536;     0.813122;    -0.188592; ; 
    1.090800;    -2.618020;     0.829574;     0.177308; ; 
    1.090900;    -2.740096;     0.336004;     0.030948; ; 
    1.091000;    -2.879613;    -0.322089;     0.104128; ; 
    1.091100;    -2.757536;    -0.667588;    -2.310811; ; 
    1.091200;    -3.106326;    -0.157566;     0.250488; ; 
    1.091300;    -2.827294;     0.615694;     0.030948; ; 
    1.091400;    -2.548262;     0.928288;     0.177308; ; 
    1.091500;    -2.652899;     0.911836;     0.104128; ; 
    1.091600;    -2.443624;     0.681503;    -1.432652; ; 
    1.091700;    -2.600580;     0.401814;     0.104128; ; 
    1.091800;    -2.897052;     0.352457;     0.030948; ; 
    1.091900;    -2.774975;     0.319552;    -0.042232; ; 
    1.092000;    -2.722657;     0.352457;    -0.115412; ; 
    1.092100;    -2.914492;     0.582789;    -0.042232; ; 
    1.092200;    -2.827294;     0.681503;     0.030948; ; 
    1.092300;    -2.774975;     0.648599;     0.177308; ; 
    1.092400;    -2.565701;     0.418266;     0.030948; ; 
    1.092500;    -2.548262;     0.122124;     0.250488; ; 
    1.092600;    -2.618020;     0.204386;    -0.627672; ; 
    1.092700;    -2.635459;     0.319552;     0.104128; ; 
    1.092800;    -2.722657;     0.632146;     0.030948; ; 
    1.092900;    -2.670338;     0.681503;    -0.188592; ; 
    1.093000;    -2.757536;     0.665051;     0.104128; ; 
    1.093100;    -2.809854;     0.500528;     0.030948; ; 
    1.093200;    -2.862173;     0.648599;     0.104128; ; 
    1.093300;    -2.740096;     0.862479;     0.104128; ; 
    1.093400;    -2.618020;     1.043455;     0.250488; ; 
    1.093500;    -2.426185;     0.944741;    -0.042232; ; 
    1.093600;    -2.530822;     0.796670;     0.104128; ; 
    1.093700;    -2.722657;     0.928288;    -0.115412; ; 
    1.093800;    -2.792415;     0.862479;    -0.115412; ; 
    1.093900;    -2.774975;     0.665051;    -0.115412; ; 
    1.094000;    -2.809854;     0.385361;     0.177308; ; 
    1.094100;    -2.809854;     0.220838;     0.177308; ; 
    1.094200;    -2.635459;     0.336004;     0.250488; ; 
    1.094300;    -2.635459;     0.516980;    -0.042232; ; 
    1.094400;    -2.478503;     0.599242;    -0.042232; ; 
    1.094500;    -2.356427;     0.533432;    -0.042232; ; 
    1.094600;    -2.687778;     0.368909;    -0.115412; ; 
    1.094700;    -2.757536;     0.336004;     0.030948; ; 
    1.094800;    -2.722657;     0.467623;     0.030948; ; 
    1.094900;    -2.897052;     0.352457;     0.104128; ; 
    1.095000;    -2.809854;     0.401814;     0.104128; ; 
    1.095100;    -2.705217;     0.467623;     0.030948; ; 
    1.095200;    -2.652899;     0.484075;     0.104128; ; 
    1.095300;    -2.513383;     0.253743;     0.030948; ; 
    1.095400;    -2.513383;    -0.223375;     0.104128; ; 
    1.095500;    -2.565701;    -0.634683;     0.104128; ; 
    1.095600;    -2.670338;    -0.305637;    -0.042232; ; 
    1.095700;    -2.670338;     0.253743;     0.030948; ; 
    1.095800;    -2.740096;     0.665051;     0.323668; ; 
    1.095900;    -2.792415;     0.599242;     0.250488; ; 
    1.096000;    -2.809854;     0.352457;     0.104128; ; 
    1.096100;    -2.757536;     0.253743;     0.177308; ; 
    1.096200;    -2.618020;     0.368909;     0.030948; ; 
    1.096300;    -2.513383;     0.566337;     0.030948; ; 
    1.096400;    -2.495943;     0.714408;     0.177308; ; 
    1.096500;    -2.792415;     0.730860;     0.030948; ; 
    1.096600;    -2.792415;     0.681503;     0.250488; ; 
    1.096700;    -2.600580;     0.665051;     0.030948; ; 
    1.096800;    -2.809854;     0.434718;     0.104128; ; 
    1.096900;    -2.635459;     0.006958;     0.177308; ; 
    1.097000;    -2.583141;    -0.305637;    -0.042232; ; 
    1.097100;    -2.600580;    -0.206923;     0.177308; ; 
    1.097200;    -2.443624;     0.204386;    -0.042232; ; 
    1.097300;    -2.548262;     0.599242;    -0.042232; ; 
    1.097400;    -2.513383;     0.516980;     0.104128; ; 
    1.097500;    -2.670338;     0.368909;     0.104128; ; 
    1.097600;    -2.897052;     0.204386;     0.396848; ; 
    1.097700;    -2.827294;     0.237290;     0.104128; ; 
    1.097800;    -2.757536;     0.467623;     0.030948; ; 
    1.097900;    -2.687778;     0.615694;     0.030948; ; 
    1.098000;    -2.705217;     0.516980;    -0.115412; ; 
    1.098100;    -2.513383;     0.516980;    -1.725371; ; 
    1.098200;    -2.635459;     0.500528;     0.177308; ; 
    1.098300;    -2.530822;     0.336004;     0.177308; ; 
    1.098400;    -2.740096;     0.204386;     0.030948; ; 
    1.098500;    -2.897052;     0.220838;     0.177308; ; 
    1.098600;    -2.949371;     0.286647;    -1.139932; ; 
    1.098700;    -2.792415;     0.434718;     0.030948; ; 
    1.098800;    -2.635459;     0.632146;     0.177308; ; 
    1.098900;    -2.495943;     0.533432;    -0.188592; ; 
    1.099000;    -2.635459;     0.467623;    -0.115412; ; 
    1.099100;    -2.687778;     0.582789;    -1.432652; ; 
    1.099200;    -2.583141;     0.665051;    -0.115412; ; 
    1.099300;    -2.687778;     0.599242;     0.250488; ; 
    1.099400;    -2.687778;     0.566337;     0.323668; ; 
    1.099500;    -2.687778;     0.730860;     0.177308; ; 
    1.099600;    -2.931931;     0.813122;    -2.676711; ; 
    1.099700;    -2.687778;     0.697956;     0.177308; ; 
    1.099800;    -2.565701;     0.155029;    -0.042232; ; 
    1.099900;    -2.583141;    -0.404351;    -0.188592; ; 
    1.100000;    -2.530822;    -0.322089;    -0.042232; ; 
    1.100100;    -2.513383;     0.138576;    -0.188592; ; 
    1.100200;    -2.565701;     0.697956;     0.104128; ; 
    1.100300;    -2.705217;     0.796670;     0.030948; ; 
    1.100400;    -2.740096;     0.632146;     0.030948; ; 
    1.100500;    -2.757536;     0.336004;     0.250488; ; 
    1.100600;    -2.897052;     0.237290;    -1.286292; ; 
    1.100700;    -2.862173;     0.237290;     0.104128; ; 
    1.100800;    -2.618020;     0.418266;    -0.042232; ; 
    1.100900;    -2.635459;     0.533432;     0.030948; ; 
    1.101000;    -2.478503;     0.714408;     0.030948; ; 
    1.101100;    -2.618020;     0.681503;    -0.700852; ; 
    1.101200;    -2.792415;     0.615694;    -0.115412; ; 
    1.101300;    -2.862173;     0.385361;    -0.042232; ; 
    1.101400;    -2.618020;     0.204386;     0.177308; ; 
    1.101500;    -2.757536;     0.385361;     0.177308; ; 
    1.101600;    -2.792415;     0.533432;    -0.920392; ; 
    1.101700;    -2.635459;     0.681503;    -0.042232; ; 
    1.101800;    -2.652899;     0.697956;    -0.261772; ; 
    1.101900;    -2.408745;     0.665051;     0.104128; ; 
    1.102000;    -2.565701;     0.697956;     0.104128; ; 
    1.102100;    -2.461064;     0.763765;     0.323668; ; 
    1.102200;    -2.722657;     0.730860;     0.030948; ; 
    1.102300;    -2.670338;     0.813122;    -0.042232; ; 
    1.102400;    -2.827294;     0.730860;     0.104128; ; 
    1.102500;    -2.687778;     0.878931;     0.104128; ; 
    1.102600;    -2.740096;     0.994098;     0.177308; ; 
    1.102700;    -2.740096;     0.813122;     0.177308; ; 
    1.102800;    -2.548262;     0.385361;     0.104128; ; 
