Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.5173,2.80631,0.543208,0.372557
3.5174,2.80683,0.250488,0.372308
3.5175,2.80736,0.250488,0.372073
3.5176,2.80736,0.323668,0.372037
3.5177,2.80701,0.470028,0.372138
3.5178,2.80631,0.616388,0.372373
3.5179,2.8056,0.396848,0.372611
3.518,2.8056,0.323668,0.372614
3.5181,2.8056,0.250488,0.372614
3.5182,2.80508,0.250488,0.372764
3.5183,2.80455,0.470028,0.372894
3.5184,2.8049,0.470028,0.372619
3.5185,2.80508,0.396848,0.37233
3.5186,2.80437,0.543208,0.372347
3.5187,2.8035,0.323668,0.372526
3.5188,2.80279,0.250488,0.372695
3.5189,2.80332,0.323668,0.37247
3.519,2.80244,0.250488,0.37275
3.5191,2.80104,0.470028,0.373187
3.5192,2.80069,0.470028,0.373193
3.5193,2.80051,0.616388,0.373123
3.5194,2.80051,0.909108,0.372972
3.5195,2.79981,0.323668,0.373082
3.5196,2.7984,0.396848,0.37343
3.5197,2.79752,0.396848,0.373579
3.5198,2.79647,0.396848,0.37376
3.5199,2.79629,0.323668,0.373631
3.52,2.79612,0.543208,0.373496
3.5201,2.79489,0.396848,0.373746
3.5202,2.79506,0.616388,0.373539
3.5203,2.79489,0.835928,0.373476
3.5204,2.79506,0.323668,0.373292
3.5205,2.79454,0.396848,0.373353
3.5206,2.79401,0.250488,0.373411
3.5207,2.79348,0.323668,0.373468
3.5208,2.79366,0.323668,0.373278
3.5209,2.79436,0.250488,0.372898
3.521,2.79524,0.470028,0.372447
3.5211,2.79436,0.323668,0.372576
3.5212,2.7919,0.177308,0.373224
3.5213,2.78997,0.543208,0.373603
3.5214,2.78769,0.323668,0.374094
3.5215,2.78558,0.323668,0.374522
3.5216,2.7833,0.396848,0.375105
3.5217,2.78136,0.835928,0.375636
3.5218,2.78101,0.470028,0.375677
3.5219,2.78066,0.396848,0.375739
3.522,2.77926,0.323668,0.376137
3.5221,2.7775,-0.042232,0.376658
3.5222,2.77715,-0.042232,0.376618
3.5223,2.77662,0.396848,0.376666
3.5224,2.77539,0.470028,0.376962
3.5225,2.77399,0.323668,0.377366
3.5226,2.77276,0.470028,0.377724
3.5227,2.77346,0.396848,0.377397
3.5228,2.77399,0.177308,0.377063
3.5229,2.77399,0.323668,0.376865
3.523,2.77328,0.323668,0.376916
3.5231,2.77258,0.543208,0.377052
3.5232,2.7717,0.543208,0.377297
3.5233,2.76995,0.250488,0.377874
3.5234,2.76801,0.543208,0.378507
3.5235,2.76801,0.323668,0.378359
3.5236,2.76801,0.323668,0.378185
3.5237,2.76801,0.177308,0.378017
3.5238,2.76766,0.470028,0.377993
3.5239,2.76626,0.470028,0.378384
3.524,2.76485,0.396848,0.378775
3.5241,2.76415,0.396848,0.378911
3.5242,2.76345,0.030948,0.379014
3.5243,2.76222,0.104128,0.379244
3.5244,2.76046,0.396848,0.379634
3.5245,2.75888,0.470028,0.379929
3.5246,2.75712,0.396848,0.380379
3.5247,2.75607,0.396848,0.380619
3.5248,2.75589,0.396848,0.380635
3.5249,2.75572,0.323668,0.380714
3.525,2.75466,0.323668,0.381086
3.5251,2.75396,0.470028,0.381285
3.5252,2.75326,0.396848,0.381401
3.5253,2.75256,0.323668,0.381521
3.5254,2.75168,0.470028,0.381706
3.5255,2.75115,0.470028,0.381849
3.5256,2.75238,0.104128,0.381385
3.5257,2.75414,0.396848,0.380726
3.5258,2.75589,0.396848,0.379967
3.5259,2.75414,0.396848,0.380406
3.526,2.75414,0.323668,0.380225
3.5261,2.75238,0.250488,0.380721
3.5262,2.75062,0.543208,0.381315
3.5263,2.74957,0.470028,0.381759
3.5264,2.74869,0.396848,0.382181
3.5265,2.74816,0.470028,0.382427
3.5266,2.74781,0.396848,0.382452
3.5267,2.74764,0.396848,0.382336
3.5268,2.74799,0.250488,0.382041
3.5269,2.74711,0.323668,0.382226
3.527,2.74483,0.543208,0.382973
3.5271,2.74219,0.689568,0.383815
3.5272,2.73991,0.470028,0.384506
3.5273,2.7385,0.323668,0.384871
3.5274,2.7371,0.689568,0.385269
3.5275,2.73639,0.250488,0.385441
3.5276,2.73552,0.543208,0.385679
3.5277,2.73517,0.250488,0.385737
3.5278,2.73446,0.396848,0.385919
3.5279,2.73271,0.470028,0.386424
3.528,2.7306,0.396848,0.387044
3.5281,2.72919,0.323668,0.387412
3.5282,2.72761,0.250488,0.387901
3.5283,2.72568,0.396848,0.388531
3.5284,2.72322,0.470028,0.389366
3.5285,2.72094,0.396848,0.390143
3.5286,2.71883,0.616388,0.390818
3.5287,2.71813,0.543208,0.390981
3.5288,2.7176,0.543208,0.391012
3.5289,2.71619,0.396848,0.391275
3.529,2.71532,0.396848,0.391345
3.5291,2.71338,0.250488,0.39185
3.5292,2.71198,0.470028,0.392214
3.5293,2.7104,0.543208,0.392707
3.5294,2.71005,0.470028,0.392735
3.5295,2.71022,0.396848,0.392575
3.5296,2.7104,0.470028,0.392417
3.5297,2.71005,0.689568,0.392489
3.5298,2.70952,0.323668,0.392645
3.5299,2.70741,0.323668,0.39336
3.53,2.70636,0.543208,0.393689
3.5301,2.70443,0.543208,0.39426
3.5302,2.70372,0.396848,0.39439
3.5303,2.7032,0.470028,0.394428
3.5304,2.70267,0.396848,0.394482
3.5305,2.70337,0.396848,0.394109
3.5306,2.70197,0.396848,0.39451
3.5307,2.70091,0.396848,0.394816
3.5308,2.69863,0.396848,0.395603
3.5309,2.69635,0.323668,0.396367
3.531,2.69512,0.616388,0.396745
3.5311,2.69599,0.616388,0.396329
3.5312,2.69512,0.323668,0.396521
3.5313,2.69441,0.616388,0.396651
3.5314,2.69353,0.323668,0.396846
3.5315,2.69283,0.250488,0.397012
3.5316,2.69213,0.177308,0.397171
3.5317,2.69072,0.470028,0.397555
3.5318,2.68879,0.543208,0.398037
3.5319,2.68668,0.470028,0.398571
3.532,2.68493,0.543208,0.39898
3.5321,2.68335,0.250488,0.399424
3.5322,2.68264,0.396848,0.399606
3.5323,2.68194,0.396848,0.399871
3.5324,2.68089,0.396848,0.40024
3.5325,2.67948,0.762748,0.400683
3.5326,2.6779,0.470028,0.401189
3.5327,2.67614,0.396848,0.401727
3.5328,2.67544,0.396848,0.401913
3.5329,2.67509,0.323668,0.402017
3.533,2.67474,0.470028,0.402128
3.5331,2.67439,0.543208,0.402232
3.5332,2.67298,0.323668,0.402656
3.5333,2.67263,0.470028,0.402688
3.5334,2.67175,0.543208,0.402906
3.5335,2.6714,0.470028,0.402951
3.5336,2.67052,0.104128,0.403212
3.5337,2.66965,0.250488,0.403545
3.5338,2.66982,0.470028,0.403608
3.5339,2.67017,0.323668,0.403573
3.534,2.66947,0.396848,0.403831
3.5341,2.66842,0.470028,0.404157
3.5342,2.66789,0.396848,0.404284
3.5343,2.66859,0.689568,0.403963
3.5344,2.66912,0.470028,0.403725
3.5345,2.66912,0.250488,0.403698
3.5346,2.66824,0.396848,0.403969
3.5347,2.66701,0.396848,0.404324
3.5348,2.66683,0.470028,0.404215
3.5349,2.66754,0.616388,0.403793
3.535,2.66806,0.616388,0.403439
3.5351,2.66789,0.250488,0.403402
3.5352,2.66771,0.616388,0.403362
3.5353,2.66701,0.543208,0.403495
3.5354,2.66648,0.762748,0.40354
3.5355,2.6642,0.470028,0.404205
3.5356,2.66192,0.323668,0.40485
3.5357,2.65998,0.323668,0.405378
3.5358,2.66156,0.323668,0.404681
3.5359,2.66139,0.396848,0.404621
3.536,2.66121,0.396848,0.404562
3.5361,2.65981,0.470028,0.40488
3.5362,2.65893,0.470028,0.405009
3.5363,2.65893,0.250488,0.404825
3.5364,2.6584,0.323668,0.404863
3.5365,2.65752,0.470028,0.405055
3.5366,2.65665,0.543208,0.405289
3.5367,2.65594,0.470028,0.405462
3.5368,2.65524,0.616388,0.405677
3.5369,2.65471,0.250488,0.405843
3.537,2.65454,0.470028,0.405886
3.5371,2.65331,0.396848,0.406251
3.5372,2.65296,0.396848,0.406352
3.5373,2.65225,0.396848,0.40658
3.5374,2.65173,0.835928,0.40676
3.5375,2.65138,0.543208,0.406864
3.5376,2.65085,0.396848,0.406975
3.5377,2.65085,0.543208,0.406728
3.5378,2.65155,0.177308,0.406071
3.5379,2.65261,0.396848,0.405291
3.538,2.65243,0.470028,0.40509
3.5381,2.65243,0.470028,0.404938
3.5382,2.65225,0.470028,0.404908
3.5383,2.65261,0.396848,0.404748
3.5384,2.65384,0.323668,0.404228
3.5385,2.65507,0.323668,0.403652
3.5386,2.65489,0.250488,0.403563
3.5387,2.65471,0.470028,0.403484
3.5388,2.65436,0.470028,0.403509
3.5389,2.65542,0.470028,0.403064
3.539,2.65436,0.543208,0.403364
3.5391,2.65419,0.250488,0.403324
3.5392,2.65401,0.396848,0.403225
3.5393,2.65278,0.470028,0.403488
3.5394,2.65155,0.616388,0.403731
3.5395,2.65032,0.396848,0.404011
3.5396,2.64997,0.323668,0.404017
3.5397,2.65015,0.470028,0.403859
3.5398,2.6519,0.323668,0.403193
3.5399,2.65384,0.104128,0.402464
3.54,2.65384,0.396848,0.402418
3.5401,2.6519,0.396848,0.402999
3.5402,2.64944,0.396848,0.403768
3.5403,2.64821,0.470028,0.404124
3.5404,2.64593,0.543208,0.404901
3.5405,2.64646,0.616388,0.404685
3.5406,2.64681,0.470028,0.404501
3.5407,2.64699,0.543208,0.404324
3.5408,2.64681,0.250488,0.404268
3.5409,2.64628,0.250488,0.404358
3.541,2.64576,0.470028,0.404485
3.5411,2.64417,0.543208,0.405014
3.5412,2.64259,0.543208,0.405576
3.5413,2.64224,0.470028,0.405683
3.5414,2.64189,0.030948,0.405784
3.5415,2.64189,0.396848,0.405719
3.5416,2.64189,0.396848,0.405643
3.5417,2.64207,0.470028,0.405502
3.5418,2.64259,0.543208,0.40524
3.5419,2.64312,0.396848,0.404991
3.542,2.64224,0.616388,0.405219
3.5421,2.63996,0.323668,0.405944
3.5422,2.63768,0.250488,0.406589
3.5423,2.6375,0.396848,0.406424
3.5424,2.63768,0.470028,0.406135
3.5425,2.6382,0.323668,0.405774
3.5426,2.63803,0.177308,0.405747
3.5427,2.63732,0.616388,0.405936
3.5428,2.63627,0.543208,0.406302
3.5429,2.63539,0.323668,0.406556
3.543,2.63434,0.470028,0.406846
3.5431,2.63399,0.396848,0.406822
3.5432,2.63118,0.030948,0.40768
3.5433,2.63047,0.177308,0.407826
3.5434,2.63012,0.177308,0.407841
3.5435,2.6303,0.396848,0.407661
3.5436,2.62942,0.616388,0.407843
3.5437,2.62854,0.396848,0.408002
3.5438,2.62784,0.323668,0.408055
3.5439,2.62749,0.396848,0.407985
3.544,2.62731,0.396848,0.407883
3.5441,2.62714,0.396848,0.407813
3.5442,2.62591,0.323668,0.408178
3.5443,2.62433,0.323668,0.408674
3.5444,2.62274,0.543208,0.40918
3.5445,2.62239,0.543208,0.409159
3.5446,2.62064,0.543208,0.409645
3.5447,2.61923,0.323668,0.410029
3.5448,2.61695,0.470028,0.410734
3.5449,2.61537,0.762748,0.411187
3.545,2.61396,0.323668,0.411558
3.5451,2.61308,0.396848,0.41172
3.5452,2.61256,0.396848,0.411755
3.5453,2.6115,0.909108,0.411969
3.5454,2.6101,0.323668,0.412334
3.5455,2.60869,0.470028,0.412698
3.5456,2.60869,0.030948,0.41258
3.5457,2.60869,0.396848,0.412517
3.5458,2.60746,0.616388,0.412906
3.5459,2.60606,0.689568,0.413363
3.546,2.60588,0.396848,0.413316
3.5461,2.60623,0.396848,0.413073
3.5462,2.60571,0.250488,0.413144
3.5463,2.60377,0.250488,0.413728
3.5464,2.60219,0.323668,0.414188
3.5465,2.60202,0.470028,0.414118
3.5466,2.60114,0.470028,0.414254
3.5467,2.59885,0.396848,0.414883
3.5468,2.5971,0.104128,0.415335
3.5469,2.59622,0.323668,0.415484
3.547,2.59604,0.470028,0.415424
3.5471,2.59499,0.323668,0.415721
3.5472,2.59429,0.396848,0.416009
3.5473,2.59429,0.470028,0.416052
3.5474,2.59429,0.470028,0.416084
3.5475,2.59429,0.470028,0.415953
3.5476,2.59394,0.396848,0.415883
3.5477,2.59236,0.323668,0.416283
3.5478,2.59077,0.470028,0.416762
3.5479,2.58972,0.396848,0.417118
3.548,2.58884,0.323668,0.417396
3.5481,2.58761,0.909108,0.417748
3.5482,2.58638,0.543208,0.418014
3.5483,2.58515,0.396848,0.418251
3.5484,2.58375,0.543208,0.418546
3.5485,2.58234,0.323668,0.418898
3.5486,2.58059,0.396848,0.419446
3.5487,2.57971,0.470028,0.419687
3.5488,2.57778,0.470028,0.420294
3.5489,2.57813,0.323668,0.420045
3.549,2.57795,0.470028,0.419955
3.5491,2.57742,0.470028,0.419987
3.5492,2.57707,0.396848,0.419963
3.5493,2.57637,0.616388,0.420089
3.5494,2.57567,0.396848,0.420202
3.5495,2.57391,0.323668,0.420662
3.5496,2.5711,0.762748,0.421431
3.5497,2.56882,0.543208,0.421938
3.5498,2.56636,0.543208,0.422503
3.5499,2.56671,0.470028,0.422116
3.55,2.56811,0.396848,0.421399
3.5501,2.56829,0.616388,0.421186
3.5502,2.56706,0.323668,0.421475
3.5503,2.56566,0.323668,0.421843
3.5504,2.5646,0.470028,0.422064
3.5505,2.56337,0.396848,0.422327
3.5506,2.56232,0.470028,0.422528
3.5507,2.56162,0.470028,0.422635
3.5508,2.56232,0.104128,0.422285
3.5509,2.56302,0.250488,0.421958
3.551,2.56443,0.396848,0.421369
3.5511,2.56355,0.396848,0.421531
3.5512,2.56144,0.470028,0.422069
3.5513,2.55986,0.470028,0.42242
3.5514,2.55775,0.543208,0.422993
3.5515,2.55617,0.323668,0.42341
3.5516,2.55529,0.323668,0.423621
3.5517,2.55441,0.396848,0.423885
3.5518,2.55371,0.470028,0.424114
3.5519,2.55283,0.396848,0.424418
3.552,2.55354,0.689568,0.424127
3.5521,2.55301,0.470028,0.42427
3.5522,2.55125,0.543208,0.424861
3.5523,2.54932,0.250488,0.425514
3.5524,2.54739,0.323668,0.426143
3.5525,2.54598,0.396848,0.426544
3.5526,2.54528,0.396848,0.426641
3.5527,2.54475,0.396848,0.426653
3.5528,2.54405,0.543208,0.426723
3.5529,2.54335,0.470028,0.426794
3.553,2.54247,0.396848,0.426969
3.5531,2.54282,0.470028,0.426726
3.5532,2.54159,0.250488,0.427075
3.5533,2.53896,0.396848,0.427924
3.5534,2.53685,0.470028,0.428592
3.5535,2.53667,0.396848,0.428513
3.5536,2.5365,0.323668,0.428483
3.5537,2.53597,0.396848,0.42858
3.5538,2.53456,0.470028,0.429014
3.5539,2.53421,0.323668,0.429069
3.554,2.53369,0.323668,0.429186
3.5541,2.53351,0.396848,0.429077
3.5542,2.53281,0.250488,0.429045
3.5543,2.53175,0.177308,0.429115
3.5544,2.5307,0.543208,0.429293
3.5545,2.53158,0.470028,0.428917
3.5546,2.53123,0.616388,0.429028
3.5547,2.53175,0.470028,0.428832
3.5548,2.5314,0.396848,0.42889
3.5549,2.53123,0.177308,0.428863
3.555,2.5307,0.250488,0.428891
3.5551,2.53017,0.250488,0.428969
3.5552,2.52859,0.250488,0.429425
3.5553,2.52736,0.470028,0.429777
3.5554,2.52736,0.470028,0.429689
3.5555,2.52613,0.470028,0.429991
3.5556,2.52561,0.177308,0.42997
3.5557,2.52543,0.323668,0.429785
3.5558,2.52561,0.543208,0.429476
3.5559,2.52402,0.470028,0.429844
3.556,2.52297,0.543208,0.430061
3.5561,2.52174,0.396848,0.430371
3.5562,2.52192,0.543208,0.430197
3.5563,2.52209,0.323668,0.430013
3.5564,2.52192,0.470028,0.429943
3.5565,2.52174,0.250488,0.429818
3.5566,2.52297,0.323668,0.429196
3.5567,2.52402,0.470028,0.428695
3.5568,2.52367,0.543208,0.428711
3.5569,2.52332,0.470028,0.428726
3.557,2.52262,0.470028,0.428783
3.5571,2.52192,0.543208,0.428775
3.5572,2.52016,0.543208,0.429076
3.5573,2.51911,0.323668,0.429129
3.5574,2.51805,0.470028,0.429238
3.5575,2.51805,0.543208,0.429044
3.5576,2.5177,0.543208,0.429119
3.5577,2.51735,0.470028,0.42921
3.5578,2.51717,0.396848,0.429213
3.5579,2.51612,0.323668,0.429437
3.558,2.51524,0.177308,0.429487
3.5581,2.51436,0.470028,0.429544
3.5582,2.51296,0.470028,0.429856
3.5583,2.51243,0.323668,0.429907
3.5584,2.51226,0.470028,0.429824
3.5585,2.51243,0.470028,0.429578
3.5586,2.51313,0.396848,0.429037
3.5587,2.51243,0.323668,0.428992
3.5588,2.51155,0.250488,0.429029
3.5589,2.50997,0.396848,0.42942
3.559,2.50874,0.177308,0.429772
3.5591,2.50786,0.323668,0.430033
3.5592,2.50699,0.396848,0.430261
3.5593,2.50611,0.543208,0.43042
3.5594,2.50558,0.543208,0.430398
3.5595,2.50716,0.396848,0.429639
3.5596,2.50734,0.396848,0.429386
3.5597,2.50804,0.250488,0.42901
3.5598,2.50716,0.104128,0.429231
3.5599,2.50646,0.396848,0.429391
3.56,2.50699,0.470028,0.429066
3.5601,2.50822,0.762748,0.428418
3.5602,2.50945,0.396848,0.42771
3.5603,2.50997,0.323668,0.427251
3.5604,2.50927,0.323668,0.427328
3.5605,2.50839,0.470028,0.427523
3.5606,2.50751,0.689568,0.427781
3.5607,2.50593,0.396848,0.42826
3.5608,2.50435,0.470028,0.428713
3.5609,2.50312,0.323668,0.429032
3.561,2.504,0.470028,0.428587
3.5611,2.50488,0.323668,0.428155
3.5612,2.50505,0.323668,0.428008
3.5613,2.504,0.177308,0.428284
3.5614,2.50242,0.470028,0.428728
3.5615,2.50084,0.616388,0.429128
3.5616,2.49978,0.396848,0.429293
3.5617,2.4982,0.396848,0.429621
3.5618,2.4982,0.396848,0.429404
3.5619,2.49697,0.396848,0.429697
3.562,2.49557,0.323668,0.430094
3.5621,2.49381,0.323668,0.430672
3.5622,2.49153,0.470028,0.43141
3.5623,2.48977,0.470028,0.431944
3.5624,2.48942,0.396848,0.431944
3.5625,2.48889,0.177308,0.431972
3.5626,2.48837,0.396848,0.432016
3.5627,2.48731,0.323668,0.432293
3.5628,2.48538,0.470028,0.432897
3.5629,2.48485,0.323668,0.433004
3.563,2.48468,0.396848,0.432938
3.5631,2.4852,0.616388,0.432557
3.5632,2.48556,0.470028,0.432219
3.5633,2.48573,0.470028,0.431947
3.5634,2.48468,0.396848,0.432213
3.5635,2.48362,0.396848,0.43253
3.5636,2.48204,0.323668,0.433078
3.5637,2.48046,0.323668,0.43361
3.5638,2.478,0.470028,0.434417
3.5639,2.47625,0.396848,0.434935
3.564,2.47484,0.543208,0.435343
3.5641,2.47361,0.470028,0.435724
3.5642,2.47221,0.396848,0.436227
3.5643,2.47045,0.250488,0.436854
3.5644,2.46869,0.323668,0.437419
3.5645,2.46729,0.470028,0.437784
3.5646,2.46536,0.323668,0.438302
3.5647,2.46413,0.470028,0.438578
3.5648,2.46325,0.396848,0.438776
3.5649,2.46254,0.396848,0.438939
3.565,2.46219,0.250488,0.438977
3.5651,2.46307,0.323668,0.438565
3.5652,2.46395,0.396848,0.438113
3.5653,2.46202,0.470028,0.438628
3.5654,2.45991,0.470028,0.439182
3.5655,2.4585,0.470028,0.439477
3.5656,2.4578,0.543208,0.439525
3.5657,2.45622,0.396848,0.439929
3.5658,2.4564,0.323668,0.439718
3.5659,2.45622,0.396848,0.439613
3.566,2.45622,0.323668,0.439425
3.5661,2.45622,0.396848,0.439185
3.5662,2.45552,0.177308,0.439199
3.5663,2.45376,0.470028,0.439609
3.5664,2.45148,0.323668,0.440245
3.5665,2.44902,0.470028,0.440942
3.5666,2.44691,0.470028,0.441565
3.5667,2.44533,0.396848,0.442041
3.5668,2.44392,0.543208,0.442465
3.5669,2.4427,0.323668,0.442755
3.567,2.44111,0.323668,0.443122
3.5671,2.43953,0.470028,0.443506
3.5672,2.43743,0.250488,0.444113
3.5673,2.43549,0.543208,0.4447
3.5674,2.43268,0.470028,0.445591
3.5675,2.43075,0.323668,0.446145
3.5676,2.42882,0.396848,0.446666
3.5677,2.42741,0.396848,0.447001
3.5678,2.42759,0.323668,0.446785
3.5679,2.42759,0.470028,0.446663
3.568,2.42759,0.323668,0.446567
3.5681,2.42741,0.470028,0.44661
3.5682,2.42618,0.470028,0.447018
3.5683,2.42443,0.396848,0.447533
3.5684,2.42267,0.616388,0.447999
3.5685,2.42004,0.396848,0.448798
3.5686,2.41916,0.470028,0.448996
3.5687,2.41828,0.543208,0.449241
3.5688,2.41775,0.543208,0.449361
3.5689,2.41687,0.396848,0.449559
3.569,2.41547,0.396848,0.449881
3.5691,2.41406,0.323668,0.45017
3.5692,2.41266,0.470028,0.450479
3.5693,2.41108,0.396848,0.450853
3.5694,2.40879,0.616388,0.451522
3.5695,2.40721,0.543208,0.451948
3.5696,2.40528,0.323668,0.452499
3.5697,2.4037,0.396848,0.452926
3.5698,2.40335,0.177308,0.452915
3.5699,2.40159,0.470028,0.45347
3.57,2.39931,0.323668,0.454241
3.5701,2.39702,0.323668,0.455037
3.5702,2.39527,0.689568,0.455658
3.5703,2.39474,0.543208,0.455837
3.5704,2.39386,0.396848,0.456082
3.5705,2.39298,0.323668,0.456178
3.5706,2.39193,0.250488,0.456185
3.5707,2.39088,0.323668,0.456209
3.5708,2.3893,0.323668,0.45658
3.5709,2.38789,0.543208,0.457023
3.571,2.38701,0.470028,0.457324
3.5711,2.38631,0.396848,0.457601
3.5712,2.38666,0.543208,0.457468
3.5713,2.38648,0.396848,0.457467
3.5714,2.38561,0.250488,0.457669
3.5715,2.3842,0.470028,0.458099
3.5716,2.38315,0.396848,0.458422
3.5717,2.38262,0.250488,0.458552
3.5718,2.38244,0.396848,0.458536
3.5719,2.38367,0.543208,0.457989
3.572,2.38473,0.396848,0.457406
3.5721,2.38578,0.323668,0.456748
3.5722,2.38631,0.323668,0.456275
3.5723,2.38526,0.470028,0.456384
3.5724,2.3842,0.543208,0.456556
3.5725,2.38209,0.396848,0.457103
3.5726,2.38157,0.396848,0.457171
3.5727,2.38209,0.250488,0.456866
3.5728,2.38157,0.470028,0.456901
3.5729,2.38069,0.177308,0.457007
3.573,2.37893,0.543208,0.457427
3.5731,2.37788,0.396848,0.457631
3.5732,2.37647,0.396848,0.458016
3.5733,2.37559,0.470028,0.458214
3.5734,2.37489,0.396848,0.458321
3.5735,2.37472,0.396848,0.458202
3.5736,2.37472,0.470028,0.458001
3.5737,2.37472,0.470028,0.4578
3.5738,2.37419,0.250488,0.457842
3.5739,2.37331,0.250488,0.458007
3.574,2.37331,0.250488,0.457866
3.5741,2.37278,0.616388,0.457996
3.5742,2.37331,0.470028,0.45776
3.5743,2.37278,0.689568,0.457933
3.5744,2.37173,0.543208,0.458276
3.5745,2.3712,0.470028,0.458432
3.5746,2.37138,0.177308,0.45837
3.5747,2.37155,0.396848,0.458348
3.5748,2.37068,0.835928,0.458698
3.5749,2.36962,0.470028,0.459063
3.575,2.36839,0.470028,0.45929
3.5751,2.36734,0.543208,0.45934
3.5752,2.36769,0.323668,0.458907
3.5753,2.36804,0.470028,0.458569
3.5754,2.36699,0.250488,0.458813
3.5755,2.36593,0.470028,0.459093
3.5756,2.36558,0.250488,0.459187
3.5757,2.3647,0.470028,0.459484
3.5758,2.36312,0.470028,0.460023
3.5759,2.36154,0.396848,0.460542
3.576,2.36066,0.250488,0.4608
3.5761,2.36049,0.396848,0.460829
3.5762,2.36049,0.470028,0.460809
3.5763,2.36031,0.396848,0.460851
3.5764,2.36101,0.470028,0.460527
3.5765,2.36031,0.470028,0.460624
3.5766,2.35961,0.543208,0.460659
3.5767,2.35873,0.470028,0.460755
3.5768,2.35803,0.323668,0.460842
3.5769,2.3582,0.470028,0.460704
3.577,2.35873,0.323668,0.460442
3.5771,2.35908,0.323668,0.460305
3.5772,2.35926,0.543208,0.460213
3.5773,2.35856,0.250488,0.460376
3.5774,2.35785,0.543208,0.460512
3.5775,2.35785,0.396848,0.460404
3.5776,2.3582,0.396848,0.460171
3.5777,2.3575,0.470028,0.46037
3.5778,2.35697,0.543208,0.460507
3.5779,2.35627,0.470028,0.460587
3.578,2.35592,0.323668,0.460421
3.5781,2.35592,0.250488,0.460112
3.5782,2.3561,0.543208,0.459751
3.5783,2.35627,0.543208,0.459567
3.5784,2.3568,0.323668,0.459351
3.5785,2.35697,0.323668,0.459259
3.5786,2.35574,0.177308,0.459671
3.5787,2.35539,0.177308,0.459768
3.5788,2.35539,0.470028,0.459683
3.5789,2.35539,0.470028,0.459577
3.579,2.3561,0.616388,0.459244
3.5791,2.3561,0.470028,0.459188
3.5792,2.35645,0.470028,0.459031
3.5793,2.35522,0.323668,0.459432
3.5794,2.35469,0.250488,0.459546
3.5795,2.35364,0.250488,0.459783
3.5796,2.35311,0.543208,0.459769
3.5797,2.35135,0.323668,0.460189
3.5798,2.351,0.543208,0.460197
3.5799,2.35118,0.470028,0.460119
3.58,2.3503,0.470028,0.460439
3.5801,2.34872,0.396848,0.461007
3.5802,2.34696,0.689568,0.461625
3.5803,2.34591,0.250488,0.461974
3.5804,2.34468,0.250488,0.462375
3.5805,2.3438,0.396848,0.46263
3.5806,2.34292,0.616388,0.462861
3.5807,2.3431,0.396848,0.462733
3.5808,2.34327,0.396848,0.462602
3.5809,2.3431,0.323668,0.462546
3.581,2.34222,0.396848,0.462625
3.5811,2.34169,0.470028,0.462542
3.5812,2.34046,0.470028,0.462687
3.5813,2.34081,0.616388,0.462381
3.5814,2.33994,0.543208,0.462619
3.5815,2.33958,0.616388,0.462812
3.5816,2.33835,0.689568,0.46325
3.5817,2.33713,0.396848,0.463622
3.5818,2.33695,0.396848,0.463464
3.5819,2.33695,0.323668,0.46322
3.582,2.3366,0.323668,0.463104
3.5821,2.33625,0.543208,0.46305
3.5822,2.3359,0.543208,0.46302
3.5823,2.33519,0.396848,0.463113
3.5824,2.33537,0.177308,0.462841
3.5825,2.33467,0.396848,0.462878
3.5826,2.33449,0.470028,0.462779
3.5827,2.33431,0.323668,0.462722
3.5828,2.33449,0.396848,0.462604
3.5829,2.33431,0.396848,0.46262
3.583,2.33467,0.543208,0.462421
3.5831,2.33467,0.470028,0.462325
3.5832,2.33467,0.470028,0.462223
3.5833,2.33431,0.396848,0.462278
3.5834,2.33344,0.177308,0.462552
3.5835,2.33291,0.323668,0.462702
3.5836,2.33273,0.396848,0.462721
3.5837,2.33326,0.470028,0.462489
3.5838,2.33379,0.616388,0.462254
3.5839,2.33168,0.543208,0.46289
3.584,2.33063,-0.042232,0.463094
3.5841,2.32852,0.250488,0.463638
3.5842,2.32782,0.396848,0.463686
3.5843,2.32711,0.470028,0.463799
3.5844,2.32641,0.470028,0.463962
3.5845,2.32413,0.396848,0.464686
3.5846,2.32184,0.396848,0.46541
3.5847,2.32009,0.396848,0.465939
3.5848,2.31921,0.543208,0.466154
