Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.965,4.7677,-15.8491,-1.91763
0.9651,4.76788,-15.8491,-1.91909
0.9652,4.76858,-15.7759,-1.92083
0.9653,4.76928,-15.8491,-1.92258
0.9654,4.76981,-15.7027,-1.92428
0.9655,4.77016,-16.0686,-1.92586
0.9656,4.76981,-15.9223,-1.92715
0.9657,4.76981,-15.8491,-1.9285
0.9658,4.76981,-15.9223,-1.92989
0.9659,4.77034,-15.9955,-1.93148
0.966,4.76981,-15.9223,-1.93272
0.9661,4.77016,-15.8491,-1.93427
0.9662,4.77069,-15.7759,-1.93586
0.9663,4.77192,-15.8491,-1.93764
0.9664,4.77402,-15.8491,-1.93972
0.9665,4.77613,-15.8491,-1.94183
0.9666,4.77578,-15.9223,-1.94315
0.9667,4.77543,-15.8491,-1.94458
0.9668,4.7749,-15.9223,-1.94591
0.9669,4.77473,-15.9223,-1.94735
0.967,4.77543,-15.9955,-1.949
0.9671,4.77631,-15.9955,-1.95069
0.9672,4.77719,-15.9223,-1.95235
0.9673,4.77684,-15.9223,-1.95359
0.9674,4.77648,-15.8491,-1.95484
0.9675,4.77631,-15.9223,-1.95622
0.9676,4.77613,-15.9223,-1.95762
0.9677,4.77525,-15.8491,-1.95878
0.9678,4.77508,-15.8491,-1.96016
0.9679,4.77455,-15.8491,-1.96137
0.968,4.77473,-15.9955,-1.96283
0.9681,4.77525,-15.8491,-1.9645
0.9682,4.77648,-16.2882,-1.96646
0.9683,4.77806,-15.8491,-1.96856
0.9684,4.77947,-15.7759,-1.97052
0.9685,4.78035,-15.9223,-1.97223
0.9686,4.77947,-15.7027,-1.97325
0.9687,4.77842,-15.7759,-1.97421
0.9688,4.77754,-15.7759,-1.97526
0.9689,4.77842,-15.9223,-1.97697
0.969,4.77982,-16.0686,-1.97888
0.9691,4.78175,-15.7027,-1.98097
0.9692,4.78351,-15.7759,-1.98298
0.9693,4.78492,-15.9955,-1.98484
0.9694,4.7865,-15.7027,-1.98677
0.9695,4.7879,-15.9223,-1.98867
0.9696,4.78737,-15.9223,-1.98991
0.9697,4.78685,-15.9955,-1.99113
0.9698,4.78685,-15.8491,-1.99254
0.9699,4.78737,-15.9955,-1.99411
0.97,4.7879,-15.9955,-1.99564
0.9701,4.7886,-15.9223,-1.99714
0.9702,4.78966,-15.9955,-1.99868
0.9703,4.79159,-15.8491,-2.00053
0.9704,4.79352,-15.9223,-2.0025
0.9705,4.7951,-16.215,-2.00443
0.9706,4.79686,-15.8491,-2.00644
0.9707,4.79809,-15.8491,-2.00822
0.9708,4.8002,-15.9955,-2.01029
0.9709,4.80055,-16.215,-2.01172
0.971,4.80055,-15.7759,-2.01304
0.9711,4.8009,-15.9955,-2.01459
0.9712,4.80072,-16.0686,-2.01606
0.9713,4.80143,-16.2882,-2.01784
0.9714,4.8016,-15.9955,-2.01942
0.9715,4.80318,-16.215,-2.02139
0.9716,4.80512,-16.215,-2.02339
0.9717,4.8067,-16.0686,-2.02524
0.9718,4.80722,-16.0686,-2.02674
0.9719,4.8081,-16.215,-2.02838
0.972,4.80986,-16.5809,-2.03031
0.9721,4.81267,-16.1418,-2.03258
0.9722,4.81513,-16.1418,-2.03471
0.9723,4.81618,-16.1418,-2.03636
0.9724,4.81636,-16.1418,-2.03771
0.9725,4.81653,-16.215,-2.03909
0.9726,4.81671,-16.1418,-2.04055
0.9727,4.81688,-16.0686,-2.04204
0.9728,4.81741,-16.1418,-2.04366
0.9729,4.81811,-16.0686,-2.04535
0.973,4.81847,-15.9223,-2.04688
0.9731,4.81811,-16.215,-2.04811
0.9732,4.81847,-15.7759,-2.04957
0.9733,4.81759,-15.9955,-2.05059
0.9734,4.81741,-15.5564,-2.05185
0.9735,4.81688,-15.9955,-2.05299
0.9736,4.81706,-15.8491,-2.05439
0.9737,4.81759,-15.9223,-2.05585
0.9738,4.81776,-15.7759,-2.05718
0.9739,4.81882,-15.9223,-2.05883
0.974,4.8197,-15.9955,-2.06042
0.9741,4.82057,-15.9223,-2.06208
0.9742,4.82022,-16.1418,-2.06337
0.9743,4.81899,-15.6296,-2.06435
0.9744,4.81864,-15.41,-2.06559
0.9745,4.81811,-16.0686,-2.06667
0.9746,4.82145,-16.0686,-2.06905
0.9747,4.82163,-16.215,-2.07031
0.9748,4.82198,-15.8491,-2.07166
0.9749,4.82128,-15.9955,-2.07267
0.975,4.82128,-16.215,-2.07398
0.9751,4.82128,-15.9955,-2.07527
0.9752,4.82128,-16.215,-2.07655
0.9753,4.82128,-16.215,-2.07784
0.9754,4.82093,-16.215,-2.07902
0.9755,4.82128,-16.2882,-2.08046
0.9756,4.82163,-16.4345,-2.08187
0.9757,4.82198,-16.215,-2.08322
0.9758,4.8218,-16.2882,-2.08436
0.9759,4.82215,-16.2882,-2.08568
0.976,4.82251,-16.2882,-2.08701
0.9761,4.8218,-16.3614,-2.08796
0.9762,4.82075,-16.215,-2.08874
0.9763,4.81934,-16.5077,-2.08938
0.9764,4.81794,-16.5077,-2.09004
0.9765,4.81882,-16.4345,-2.0915
0.9766,4.8197,-16.4345,-2.09295
0.9767,4.82145,-16.5077,-2.09468
0.9768,4.82321,-16.4345,-2.09641
0.9769,4.82321,-16.3614,-2.09754
0.977,4.82303,-16.4345,-2.09862
0.9771,4.82286,-16.3614,-2.09982
0.9772,4.82409,-16.3614,-2.1016
0.9773,4.82532,-16.2882,-2.10339
0.9774,4.82637,-16.3614,-2.10506
0.9775,4.82725,-16.4345,-2.10655
0.9776,4.82813,-16.2882,-2.10792
0.9777,4.82865,-16.3614,-2.10918
0.9778,4.8283,-16.2882,-2.11022
0.9779,4.82848,-16.5077,-2.11157
0.978,4.82848,-16.5809,-2.11287
0.9781,4.82848,-16.3614,-2.11415
0.9782,4.8283,-16.4345,-2.1153
0.9783,4.82813,-16.5077,-2.11644
0.9784,4.82813,-16.4345,-2.11763
0.9785,4.82901,-16.4345,-2.11914
0.9786,4.82953,-16.2882,-2.12056
0.9787,4.82971,-16.3614,-2.12187
0.9788,4.82901,-16.215,-2.12285
0.9789,4.8276,-16.215,-2.12354
0.979,4.82602,-16.5077,-2.12409
0.9791,4.82461,-16.2882,-2.12471
0.9792,4.82356,-16.5077,-2.12547
0.9793,4.82303,-16.2882,-2.12648
0.9794,4.82303,-16.3614,-2.12768
0.9795,4.82286,-16.5809,-2.12879
0.9796,4.82128,-16.3614,-2.12942
0.9797,4.8197,-16.3614,-2.13004
0.9798,4.81864,-16.215,-2.1309
0.9799,4.81847,-16.2882,-2.13208
0.98,4.81811,-16.5809,-2.13324
0.9801,4.81741,-16.215,-2.1344
0.9802,4.81583,-16.215,-2.13525
0.9803,4.81513,-16.215,-2.1364
0.9804,4.8146,-16.215,-2.13755
0.9805,4.8139,-16.3614,-2.13857
0.9806,4.81179,-16.1418,-2.13901
0.9807,4.81039,-16.3614,-2.13974
0.9808,4.80898,-16.6541,-2.14045
0.9809,4.8088,-16.2882,-2.14164
0.981,4.80793,-16.4345,-2.14259
0.9811,4.80793,-16.2882,-2.14383
0.9812,4.80722,-16.215,-2.14477
0.9813,4.80722,-16.3614,-2.14595
0.9814,4.80722,-16.215,-2.14715
0.9815,4.80758,-16.2882,-2.14856
0.9816,4.80828,-16.2882,-2.15009
0.9817,4.80828,-16.3614,-2.15138
0.9818,4.80793,-16.2882,-2.1525
0.9819,4.8081,-16.215,-2.15381
0.982,4.80758,-16.2882,-2.15481
0.9821,4.8074,-16.6541,-2.15593
0.9822,4.80705,-15.8491,-2.15699
0.9823,4.80705,-16.5809,-2.15819
0.9824,4.80705,-16.215,-2.1594
0.9825,4.8074,-16.3614,-2.16073
0.9826,4.80775,-16.4345,-2.16206
0.9827,4.80687,-16.3614,-2.16294
0.9828,4.80599,-16.0686,-2.1638
0.9829,4.80547,-16.1418,-2.16479
0.983,4.80617,-16.215,-2.16626
0.9831,4.80635,-16.215,-2.16761
0.9832,4.8074,-16.215,-2.16928
0.9833,4.80775,-16.2882,-2.17067
0.9834,4.80845,-16.215,-2.17211
0.9835,4.80951,-16.215,-2.17366
0.9836,4.80933,-16.0686,-2.17484
0.9837,4.8088,-16.3614,-2.17592
0.9838,4.8081,-16.215,-2.17694
0.9839,4.8081,-16.1418,-2.17823
0.984,4.8081,-16.0686,-2.17952
0.9841,4.80951,-16.0686,-2.1813
0.9842,4.81074,-15.9955,-2.183
0.9843,4.81091,-16.1418,-2.18433
0.9844,4.81074,-16.1418,-2.18554
0.9845,4.80986,-15.8491,-2.18652
0.9846,4.80845,-16.0686,-2.18732
0.9847,4.8088,-15.9955,-2.18874
0.9848,4.80916,-16.1418,-2.1901
0.9849,4.80968,-15.9955,-2.19147
0.985,4.81039,-16.1418,-2.19282
0.9851,4.81109,-16.2882,-2.19419
0.9852,4.81162,-16.0686,-2.19553
0.9853,4.81267,-16.1418,-2.19708
0.9854,4.81372,-15.9955,-2.19868
0.9855,4.81407,-16.0686,-2.20002
0.9856,4.81443,-15.9223,-2.20134
0.9857,4.8146,-15.9955,-2.20258
0.9858,4.81478,-15.8491,-2.20381
0.9859,4.8146,-15.8491,-2.20492
0.986,4.81495,-15.9223,-2.20629
0.9861,4.81513,-15.9223,-2.20764
0.9862,4.81478,-15.9955,-2.20882
0.9863,4.8153,-16.0686,-2.21029
0.9864,4.81513,-15.9955,-2.21145
0.9865,4.81495,-15.9223,-2.21253
0.9866,4.8139,-15.9955,-2.21329
0.9867,4.81302,-15.9955,-2.21414
0.9868,4.81214,-15.9955,-2.21503
0.9869,4.81162,-15.9223,-2.21605
0.987,4.81144,-15.7759,-2.2172
0.9871,4.81197,-15.9223,-2.21858
0.9872,4.81249,-15.7027,-2.21993
0.9873,4.81284,-16.0686,-2.22121
0.9874,4.81162,-15.9223,-2.22199
0.9875,4.81039,-15.8491,-2.22278
0.9876,4.81039,-15.9955,-2.22404
0.9877,4.81109,-16.1418,-2.22553
0.9878,4.81126,-15.9955,-2.22678
0.9879,4.81126,-15.9955,-2.2279
0.988,4.81179,-16.1418,-2.22907
0.9881,4.81144,-15.9955,-2.22995
0.9882,4.81126,-15.9223,-2.23089
0.9883,4.81056,-15.9955,-2.23175
0.9884,4.81003,-15.9223,-2.23272
0.9885,4.81039,-15.9955,-2.234
0.9886,4.81109,-15.9955,-2.23535
0.9887,4.81197,-15.41,-2.23675
0.9888,4.8132,-15.9223,-2.23827
0.9889,4.8146,-15.8491,-2.23988
0.989,4.81601,-16.1418,-2.2415
0.9891,4.81741,-15.9955,-2.24319
0.9892,4.81776,-15.9223,-2.24452
0.9893,4.81776,-15.9223,-2.24567
0.9894,4.81829,-15.9955,-2.24693
0.9895,4.8204,-16.1418,-2.24866
0.9896,4.82251,-16.0686,-2.25042
0.9897,4.82479,-15.9955,-2.25225
0.9898,4.82619,-16.0686,-2.25381
0.9899,4.82795,-16.4345,-2.25551
0.99,4.82865,-16.215,-2.25684
0.9901,4.83041,-15.9223,-2.25854
0.9902,4.83006,-15.9955,-2.25946
0.9903,4.82971,-15.9955,-2.26036
0.9904,4.82918,-16.1418,-2.2612
0.9905,4.83023,-16.215,-2.26268
0.9906,4.83094,-16.215,-2.26415
0.9907,4.83234,-15.9955,-2.26587
0.9908,4.83305,-16.215,-2.26731
0.9909,4.83287,-16.2882,-2.26834
0.991,4.83234,-16.2882,-2.26919
0.9911,4.83164,-16.1418,-2.26999
0.9912,4.83059,-16.0686,-2.27066
0.9913,4.83059,-16.1418,-2.2717
0.9914,4.83041,-16.215,-2.27265
0.9915,4.83059,-16.215,-2.27372
0.9916,4.83234,-16.215,-2.27535
0.9917,4.8341,-16.215,-2.27697
0.9918,4.83586,-16.1418,-2.27859
0.9919,4.83673,-16.215,-2.27992
0.992,4.83726,-16.2882,-2.28119
0.9921,4.83779,-16.2882,-2.28246
0.9922,4.83832,-16.215,-2.28376
0.9923,4.83937,-16.2882,-2.2852
0.9924,4.84007,-16.3614,-2.28647
0.9925,4.8406,-16.1418,-2.28765
0.9926,4.84148,-16.2882,-2.28899
0.9927,4.84148,-16.3614,-2.29004
0.9928,4.84148,-16.215,-2.29109
0.9929,4.8413,-16.3614,-2.29204
0.993,4.84095,-16.2882,-2.29291
0.9931,4.84095,-16.3614,-2.2939
0.9932,4.84095,-16.2882,-2.29488
0.9933,4.8413,-16.2882,-2.29601
0.9934,4.84042,-16.2882,-2.29671
0.9935,4.8406,-16.3614,-2.29782
0.9936,4.84077,-16.3614,-2.29895
0.9937,4.84077,-16.4345,-2.30003
0.9938,4.84007,-16.4345,-2.30083
0.9939,4.83937,-16.5077,-2.30155
0.994,4.83832,-15.9955,-2.30208
0.9941,4.83832,-16.2882,-2.303
0.9942,4.83832,-16.3614,-2.30392
0.9943,4.83919,-16.5077,-2.30518
0.9944,4.84042,-16.5809,-2.30663
0.9945,4.84218,-16.3614,-2.30826
0.9946,4.84236,-16.5809,-2.30932
0.9947,4.84236,-16.4345,-2.31024
0.9948,4.84113,-16.215,-2.31073
0.9949,4.83972,-16.3614,-2.31118
0.995,4.83902,-16.5077,-2.31194
0.9951,4.83919,-16.4345,-2.31302
0.9952,4.83954,-16.4345,-2.31415
0.9953,4.84042,-16.4345,-2.3154
0.9954,4.84077,-16.5077,-2.31643
0.9955,4.84095,-16.5077,-2.31737
0.9956,4.84113,-16.5077,-2.31832
0.9957,4.8413,-16.5809,-2.3193
0.9958,4.84025,-16.5077,-2.31985
0.9959,4.83919,-16.3614,-2.3204
0.996,4.83902,-16.5809,-2.32126
0.9961,4.84095,-16.4345,-2.32283
0.9962,4.842,-16.4345,-2.32409
0.9963,4.84271,-16.6541,-2.32524
0.9964,4.84183,-16.5077,-2.32587
0.9965,4.84095,-16.4345,-2.32655
0.9966,4.8413,-16.5077,-2.32771
0.9967,4.84165,-16.5077,-2.32887
0.9968,4.84183,-16.4345,-2.32989
0.9969,4.842,-16.6541,-2.33088
0.997,4.84148,-16.5809,-2.33158
0.9971,4.84095,-16.4345,-2.33231
0.9972,4.84077,-16.3614,-2.33317
0.9973,4.84218,-16.4345,-2.3346
0.9974,4.84411,-16.4345,-2.33619
0.9975,4.84446,-16.6541,-2.3372
0.9976,4.84464,-16.6541,-2.33815
0.9977,4.84481,-16.6541,-2.33911
0.9978,4.84446,-16.5809,-2.33994
0.9979,4.84183,-16.3614,-2.33996
0.998,4.84165,-16.5809,-2.34086
0.9981,4.84148,-16.4345,-2.34177
0.9982,4.84165,-16.4345,-2.34278
0.9983,4.84376,-16.4345,-2.34446
0.9984,4.84306,-16.5077,-2.34507
0.9985,4.84306,-16.7273,-2.34587
0.9986,4.84271,-16.4345,-2.34657
0.9987,4.84236,-16.4345,-2.34732
0.9988,4.84183,-16.4345,-2.34808
0.9989,4.8413,-16.5077,-2.34881
0.999,4.8413,-16.8004,-2.34967
0.9991,4.84183,-16.3614,-2.35065
0.9992,4.842,-16.5077,-2.35152
0.9993,4.842,-16.6541,-2.35233
0.9994,4.842,-16.5077,-2.3532
0.9995,4.842,-16.7273,-2.35417
0.9996,4.84095,-16.3614,-2.35479
0.9997,4.8399,-16.5809,-2.35542
0.9998,4.83867,-16.4345,-2.35596
0.9999,4.83849,-16.4345,-2.35681
1,4.83761,-16.8004,-2.3574
1.0001,4.83779,-16.5809,-2.35832
1.0002,4.83744,-16.5077,-2.35904
1.0003,4.83726,-16.5809,-2.35984
1.0004,4.83691,-16.5077,-2.36058
1.0005,4.83621,-16.4345,-2.36117
1.0006,4.8355,-16.3614,-2.36172
1.0007,4.8341,-16.5077,-2.36203
1.0008,4.83445,-16.4345,-2.36297
1.0009,4.83533,-16.5077,-2.36419
1.001,4.83621,-16.5809,-2.36546
1.0011,4.83761,-16.5077,-2.36692
1.0012,4.83779,-16.4345,-2.36792
1.0013,4.83832,-16.5809,-2.369
1.0014,4.83832,-16.5077,-2.36983
1.0015,4.83621,-16.4345,-2.36992
1.0016,4.8341,-16.5077,-2.37006
1.0017,4.83305,-16.5809,-2.37059
1.0018,4.83287,-16.5809,-2.37148
1.0019,4.83305,-16.3614,-2.37249
1.002,4.83322,-16.3614,-2.37348
1.0021,4.8334,-16.5809,-2.37443
1.0022,4.83234,-16.5077,-2.37495
1.0023,4.83094,-16.5077,-2.37537
1.0024,4.82971,-16.5809,-2.37588
1.0025,4.82901,-16.6541,-2.3766
1.0026,4.82918,-16.4345,-2.37763
1.0027,4.82971,-16.5809,-2.37878
1.0028,4.83006,-16.3614,-2.37978
1.0029,4.83006,-16.5077,-2.38058
1.003,4.82918,-16.4345,-2.38101
1.0031,4.8283,-16.3614,-2.38144
1.0032,4.82865,-16.2882,-2.38234
1.0033,4.82918,-16.4345,-2.38335
1.0034,4.82918,-16.6541,-2.38416
1.0035,4.82918,-16.4345,-2.38492
1.0036,4.82936,-16.6541,-2.3857
1.0037,4.82936,-16.6541,-2.38639
1.0038,4.82918,-16.5077,-2.38705
1.0039,4.82901,-16.5809,-2.38778
1.004,4.82865,-16.6541,-2.38854
1.0041,4.82936,-16.7273,-2.38971
1.0042,4.82953,-16.4345,-2.39066
1.0043,4.82848,-16.5809,-2.39111
1.0044,4.82742,-16.3614,-2.39147
1.0045,4.82778,-16.3614,-2.39234
1.0046,4.82883,-16.5077,-2.39347
1.0047,4.83023,-16.5809,-2.39478
1.0048,4.83146,-16.6541,-2.39601
1.0049,4.83199,-16.5077,-2.39699
1.005,4.83182,-16.5809,-2.39772
1.0051,4.83146,-16.5809,-2.3984
1.0052,4.83023,-16.4345,-2.39879
1.0053,4.82918,-16.5809,-2.39928
1.0054,4.82865,-16.5809,-2.39998
1.0055,4.82918,-16.5077,-2.40111
1.0056,4.83059,-16.5077,-2.40251
1.0057,4.83217,-16.2882,-2.40392
1.0058,4.83234,-16.5077,-2.40475
1.0059,4.83182,-16.4345,-2.40516
1.006,4.83146,-16.5077,-2.40559
1.0061,4.83111,-16.5077,-2.40604
1.0062,4.83111,-16.2882,-2.40676
1.0063,4.83199,-16.5809,-2.40789
1.0064,4.83287,-16.5809,-2.409
1.0065,4.83287,-16.5077,-2.40971
1.0066,4.83392,-16.4345,-2.41071
1.0067,4.83568,-16.7273,-2.41195
1.0068,4.83638,-16.4345,-2.41285
1.0069,4.83691,-16.6541,-2.41376
1.007,4.83726,-16.4345,-2.41466
1.0071,4.83726,-16.4345,-2.41545
1.0072,4.83709,-16.4345,-2.41611
1.0073,4.83603,-16.5077,-2.41638
1.0074,4.83603,-16.3614,-2.417
1.0075,4.83673,-16.215,-2.41787
1.0076,4.83744,-16.2882,-2.41879
1.0077,4.83849,-16.4345,-2.41985
1.0078,4.83902,-16.4345,-2.42075
1.0079,4.83972,-16.4345,-2.42171
1.008,4.84042,-16.5809,-2.42267
1.0081,4.84113,-16.4345,-2.42359
1.0082,4.8399,-16.4345,-2.42381
1.0083,4.84095,-16.3614,-2.42485
1.0084,4.84218,-16.2882,-2.42597
1.0085,4.84341,-16.6541,-2.42708
1.0086,4.84394,-16.4345,-2.42791
1.0087,4.84411,-16.4345,-2.42862
1.0088,4.84429,-16.5077,-2.42933
1.0089,4.84271,-16.4345,-2.42939
1.009,4.84113,-16.8004,-2.42948
1.0091,4.84095,-16.6541,-2.43009
1.0092,4.84077,-16.4345,-2.43074
1.0093,4.84042,-16.5809,-2.43133
1.0094,4.84148,-16.4345,-2.43237
1.0095,4.84323,-16.8736,-2.43367
1.0096,4.84499,-16.2882,-2.435
1.0097,4.84552,-16.3614,-2.43592
1.0098,4.84587,-16.5077,-2.43678
1.0099,4.84587,-16.4345,-2.43758
1.01,4.84394,-16.7273,-2.43772
1.0101,4.84394,-16.4345,-2.43855
1.0102,4.84394,-16.3614,-2.43932
1.0103,4.84481,-16.5077,-2.44036
1.0104,4.84569,-16.5809,-2.44136
1.0105,4.84604,-16.6541,-2.44221
1.0106,4.84727,-16.3614,-2.44339
1.0107,4.84763,-16.5077,-2.44426
1.0108,4.84675,-16.2882,-2.44468
1.0109,4.84587,-16.3614,-2.4451
1.011,4.84552,-16.5809,-2.44566
1.0111,4.84534,-16.2882,-2.44627
1.0112,4.84517,-16.3614,-2.44688
1.0113,4.84517,-16.5077,-2.44755
1.0114,4.84657,-16.5077,-2.4488
1.0115,4.84798,-16.4345,-2.45008
1.0116,4.8478,-16.4345,-2.45081
1.0117,4.8464,-16.5077,-2.45106
1.0118,4.84446,-16.5077,-2.45109
1.0119,4.84271,-16.4345,-2.45117
1.012,4.84113,-16.6541,-2.45131
1.0121,4.84077,-17.02,-2.45186
1.0122,4.84113,-16.8736,-2.45264
1.0123,4.84148,-16.5809,-2.45341
1.0124,4.84183,-16.5077,-2.45416
1.0125,4.84218,-16.7273,-2.45491
1.0126,4.84288,-16.5809,-2.45578
1.0127,4.84358,-16.5809,-2.45666
1.0128,4.84411,-16.5077,-2.45754
1.0129,4.84394,-16.3614,-2.45824
1.013,4.84376,-16.4345,-2.45898
1.0131,4.84306,-16.3614,-2.45952
1.0132,4.84236,-16.5809,-2.46001
1.0133,4.84236,-16.5809,-2.46066
1.0134,4.84253,-16.5809,-2.46135
1.0135,4.84271,-16.5809,-2.46203
1.0136,4.84253,-16.4345,-2.46258
1.0137,4.84236,-16.7273,-2.46317
1.0138,4.84218,-16.5809,-2.46376
1.0139,4.84183,-16.5809,-2.46428
1.014,4.84183,-16.5809,-2.46493
1.0141,4.84095,-16.6541,-2.46527
1.0142,4.84183,-16.5077,-2.4662
1.0143,4.84253,-16.5077,-2.46707
1.0144,4.84236,-16.5809,-2.46772
1.0145,4.8413,-16.6541,-2.46808
1.0146,4.8406,-16.8004,-2.46856
1.0147,4.84007,-16.7273,-2.46901
1.0148,4.8399,-16.7273,-2.46949
1.0149,4.84007,-16.8736,-2.47008
1.015,4.84025,-16.8004,-2.47069
1.0151,4.84077,-16.7273,-2.47147
1.0152,4.84183,-16.7273,-2.47247
1.0153,4.84323,-16.8004,-2.47361
1.0154,4.84376,-16.7273,-2.47443
1.0155,4.84253,-16.7273,-2.47463
1.0156,4.84218,-16.8004,-2.47509
1.0157,4.84323,-16.8736,-2.47604
1.0158,4.84499,-16.7273,-2.47727
1.0159,4.84446,-16.8004,-2.47769
1.016,4.84323,-16.8004,-2.47786
1.0161,4.84218,-16.8736,-2.47809
1.0162,4.84306,-17.02,-2.47896
1.0163,4.84394,-17.1663,-2.47981
1.0164,4.84376,-17.02,-2.48026
1.0165,4.84236,-16.9468,-2.48027
1.0166,4.84025,-16.7273,-2.48003
1.0167,4.83884,-16.9468,-2.4801
1.0168,4.83849,-17.02,-2.48055
1.0169,4.83832,-17.0932,-2.48107
1.017,4.83814,-16.9468,-2.48151
1.0171,4.83814,-16.9468,-2.48201
1.0172,4.83849,-16.5809,-2.48267
1.0173,4.83832,-17.1663,-2.48326
1.0174,4.83744,-16.9468,-2.48375
1.0175,4.83709,-17.02,-2.48442
1.0176,4.83691,-17.2395,-2.48505
1.0177,4.83867,-17.02,-2.48622
1.0178,4.83884,-17.1663,-2.48676
1.0179,4.83902,-17.02,-2.48727
1.018,4.83919,-17.1663,-2.48783
1.0181,4.83972,-16.9468,-2.48852
1.0182,4.84025,-17.0932,-2.48926
1.0183,4.83919,-16.8736,-2.48944
1.0184,4.83814,-16.8736,-2.48963
1.0185,4.83761,-16.8736,-2.49002
1.0186,4.83779,-16.9468,-2.49063
1.0187,4.83744,-17.0932,-2.49109
1.0188,4.83709,-17.0932,-2.49155
1.0189,4.83638,-17.02,-2.49194
1.019,4.83498,-17.2395,-2.49211
1.0191,4.83533,-17.3127,-2.4929
1.0192,4.83568,-16.9468,-2.49354
1.0193,4.8341,-17.2395,-2.49346
1.0194,4.83199,-17.02,-2.49316
1.0195,4.83006,-17.02,-2.49297
1.0196,4.82918,-17.02,-2.4932
1.0197,4.82883,-17.02,-2.49358
1.0198,4.82988,-17.0932,-2.4944
1.0199,4.83287,-17.0932,-2.49588
1.02,4.83217,-16.9468,-2.49606
1.0201,4.83146,-17.1663,-2.49627
1.0202,4.83076,-17.2395,-2.49652
1.0203,4.83023,-17.02,-2.49688
1.0204,4.83006,-17.0932,-2.49742
1.0205,4.83006,-16.8736,-2.49803
1.0206,4.83076,-17.1663,-2.49882
1.0207,4.83217,-17.1663,-2.49984
1.0208,4.83357,-17.0932,-2.50082
1.0209,4.83164,-17.0932,-2.50053
1.021,4.83234,-16.8736,-2.50116
1.0211,4.83146,-16.9468,-2.50124
1.0212,4.83059,-16.8736,-2.50132
1.0213,4.82918,-16.7273,-2.50121
1.0214,4.8276,-16.9468,-2.50101
1.0215,4.8269,-17.1663,-2.50108
1.0216,4.82655,-17.02,-2.50129
1.0217,4.8283,-17.02,-2.50229
1.0218,4.83006,-17.02,-2.50336
1.0219,4.83164,-17.1663,-2.50446
1.022,4.83199,-16.8736,-2.50512
1.0221,4.83199,-17.3859,-2.50561
1.0222,4.83164,-17.0932,-2.50588
1.0223,4.83076,-16.9468,-2.50585
1.0224,4.83041,-17.1663,-2.50592
1.0225,4.83006,-16.8736,-2.506
1.0226,4.82971,-16.8004,-2.50616
1.0227,4.82918,-16.8004,-2.50629
1.0228,4.82988,-16.8736,-2.50686
1.0229,4.83059,-16.8004,-2.50743
1.023,4.83059,-16.7273,-2.50775
1.0231,4.83059,-16.8736,-2.5081
1.0232,4.83111,-16.8736,-2.50867
1.0233,4.83129,-16.5809,-2.50922
1.0234,4.83146,-16.7273,-2.50983
1.0235,4.83164,-16.5809,-2.51044
1.0236,4.83164,-16.6541,-2.51093
1.0237,4.83164,-16.6541,-2.51133
1.0238,4.83164,-16.5809,-2.51168
1.0239,4.83076,-16.1418,-2.51172
1.024,4.83059,-16.5809,-2.512
1.0241,4.82953,-16.4345,-2.512
1.0242,4.82936,-16.5077,-2.51231
1.0243,4.82953,-16.4345,-2.51275
1.0244,4.83023,-16.5077,-2.51334
1.0245,4.83164,-16.5077,-2.51419
1.0246,4.83252,-16.4345,-2.51487
1.0247,4.83252,-16.5809,-2.51527
1.0248,4.83252,-16.4345,-2.51576
1.0249,4.83199,-16.4345,-2.51606
1.025,4.83269,-16.5809,-2.51681
1.0251,4.83269,-16.7273,-2.5172
1.0252,4.83234,-16.4345,-2.51733
1.0253,4.83199,-16.2882,-2.51726
1.0254,4.83252,-16.2882,-2.51758
1.0255,4.8334,-16.1418,-2.51804
1.0256,4.83287,-16.2882,-2.5182
1.0257,4.83252,-16.215,-2.5184
1.0258,4.83234,-16.2882,-2.51866
1.0259,4.83287,-16.2882,-2.51906
1.026,4.8334,-16.1418,-2.51943
1.0261,4.83392,-16.4345,-2.5198
1.0262,4.83445,-16.4345,-2.52023
1.0263,4.83515,-16.2882,-2.52079
1.0264,4.83603,-16.6541,-2.52142
1.0265,4.83726,-16.7273,-2.52218
1.0266,4.83902,-16.2882,-2.52308
1.0267,4.83937,-16.5077,-2.52343
1.0268,4.84025,-16.3614,-2.52397
1.0269,4.84077,-16.4345,-2.5244
1.027,4.84183,-16.3614,-2.52508
1.0271,4.84288,-16.5077,-2.52573
1.0272,4.84464,-16.3614,-2.52658
1.0273,4.8464,-16.0686,-2.52735
1.0274,4.84762,-16.5809,-2.52794
1.0275,4.84815,-16.4345,-2.52829
1.0276,4.84885,-16.3614,-2.52875
1.0277,4.84921,-16.5077,-2.5291
1.0278,4.84956,-16.5809,-2.52953
1.0279,4.84991,-16.4345,-2.53007
1.028,4.84973,-16.215,-2.53042
1.0281,4.84956,-16.7273,-2.53072
1.0282,4.84815,-16.3614,-2.53045
1.0283,4.8485,-16.5809,-2.53072
1.0284,4.84956,-16.2882,-2.53124
1.0285,4.85026,-16.1418,-2.53167
1.0286,4.85167,-16.3614,-2.53242
1.0287,4.85272,-16.2882,-2.53304
1.0288,4.8543,-16.2882,-2.53382
1.0289,4.85553,-16.3614,-2.53447
1.029,4.85518,-16.215,-2.53455
