Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.4808,2.96229,4.71447,1.23581
1.4809,2.96194,4.93401,1.23586
1.481,2.96071,4.56811,1.23625
1.4811,2.9593,4.78765,1.2367
1.4812,2.95772,4.49493,1.23723
1.4813,2.95667,4.64129,1.23756
1.4814,2.95526,4.12903,1.23808
1.4815,2.95456,4.71447,1.23833
1.4816,2.95298,4.56811,1.23891
1.4817,2.95368,4.42175,1.23864
1.4818,2.9514,4.64129,1.2394
1.4819,2.95017,5.08037,1.23978
1.482,2.94841,4.64129,1.24039
1.4821,2.94806,4.64129,1.24052
1.4822,2.94613,4.64129,1.24118
1.4823,2.94578,4.71447,1.24123
1.4824,2.94525,4.86083,1.24132
1.4825,2.94473,4.27539,1.24143
1.4826,2.9442,4.56811,1.24155
1.4827,2.9435,4.49493,1.24177
1.4828,2.94227,4.71447,1.24224
1.4829,2.94104,4.56811,1.24278
1.483,2.93981,4.71447,1.24333
1.4831,2.9384,4.71447,1.2439
1.4832,2.937,4.71447,1.24436
1.4833,2.93577,4.49493,1.24475
1.4834,2.93454,4.49493,1.24515
1.4835,2.93401,4.71447,1.24537
1.4836,2.93296,4.71447,1.24577
1.4837,2.9319,4.71447,1.24612
1.4838,2.93032,4.64129,1.24658
1.4839,2.92821,4.78765,1.24723
1.484,2.92611,5.22673,1.24788
1.4841,2.92488,4.64129,1.24826
1.4842,2.92488,4.71447,1.24823
1.4843,2.9247,4.49493,1.24829
1.4844,2.92452,4.20221,1.24842
1.4845,2.92329,4.64129,1.24892
1.4846,2.92207,5.22673,1.24941
1.4847,2.92119,4.78765,1.24974
1.4848,2.92084,4.64129,1.24991
1.4849,2.92048,4.49493,1.25008
1.485,2.91943,4.56811,1.25053
1.4851,2.91785,4.56811,1.25115
1.4852,2.91627,4.64129,1.2517
1.4853,2.91469,4.42175,1.25223
1.4854,2.91311,5.22673,1.25275
1.4855,2.91258,4.86083,1.25293
1.4856,2.91135,4.56811,1.25336
1.4857,2.91012,4.56811,1.25379
1.4858,2.90907,4.78765,1.25425
1.4859,2.90766,4.05585,1.25489
1.486,2.9059,4.56811,1.2557
1.4861,2.90432,4.49493,1.25636
1.4862,2.90468,4.71447,1.25623
1.4863,2.90538,4.64129,1.25595
1.4864,2.90608,5.95853,1.25574
1.4865,2.90573,4.71447,1.25593
1.4866,2.90397,4.34857,1.25663
1.4867,2.90222,4.71447,1.25722
1.4868,2.90116,4.71447,1.25748
1.4869,2.90081,5.22673,1.25746
1.487,2.90046,4.49493,1.25745
1.4871,2.90011,4.64129,1.25753
1.4872,2.89923,4.49493,1.25784
1.4873,2.89941,4.86083,1.25786
1.4874,2.89905,2.95815,1.25802
1.4875,2.89976,4.64129,1.25781
1.4876,2.90011,4.49493,1.25769
1.4877,2.90046,4.56811,1.25753
1.4878,2.89888,4.93401,1.25809
1.4879,2.89888,3.10451,1.2581
1.488,2.89888,4.64129,1.25812
1.4881,2.89888,4.56811,1.25812
1.4882,2.89941,4.49493,1.25786
1.4883,2.89853,4.56811,1.25802
1.4884,2.89976,6.10489,1.25744
1.4885,2.8973,4.64129,1.25823
1.4886,2.89642,4.49493,1.25847
1.4887,2.89554,4.49493,1.25874
1.4888,2.89501,4.71447,1.25893
1.4889,2.89519,1.78727,1.25895
1.489,2.89589,4.71447,1.25888
1.4891,2.89659,4.71447,1.25883
1.4892,2.89554,4.56811,1.2594
1.4893,2.89449,4.34857,1.25994
1.4894,2.89414,6.69033,1.26021
1.4895,2.89396,4.71447,1.26039
1.4896,2.89378,4.64129,1.26057
1.4897,2.89273,4.56811,1.26095
1.4898,2.89168,4.42175,1.26123
1.4899,2.89062,8.08075,1.26151
1.49,2.88939,4.64129,1.2619
1.4901,2.88974,4.71447,1.26178
1.4902,2.88992,4.56811,1.26173
1.4903,2.89045,4.56811,1.26155
1.4904,2.89027,1.27501,1.26161
1.4905,2.88992,4.71447,1.26173
1.4906,2.88834,4.71447,1.26229
1.4907,2.88623,4.71447,1.26306
1.4908,2.88465,4.49493,1.26367
1.4909,2.88412,3.61677,1.26391
1.491,2.8843,4.27539,1.26389
1.4911,2.88483,5.08037,1.26371
1.4912,2.885,4.64129,1.26354
1.4913,2.88535,4.56811,1.26323
1.4914,2.88535,4.49493,1.26305
1.4915,2.88588,4.56811,1.26278
1.4916,2.88395,4.78765,1.26346
1.4917,2.88447,4.42175,1.26329
1.4918,2.88447,4.64129,1.26333
1.4919,2.88447,4.34857,1.2634
1.492,2.88219,4.49493,1.26426
1.4921,2.87991,4.49493,1.26507
1.4922,2.87938,4.64129,1.26522
1.4923,2.87938,4.78765,1.26517
1.4924,2.87938,4.49493,1.26516
1.4925,2.87903,4.49493,1.2653
1.4926,2.87833,4.56811,1.26556
1.4927,2.8785,4.64129,1.26545
1.4928,2.87885,4.42175,1.26525
1.4929,2.87868,4.78765,1.26524
1.493,2.8778,4.42175,1.26551
1.4931,2.87762,4.71447,1.26557
1.4932,2.87745,4.86083,1.26565
1.4933,2.87727,4.56811,1.26573
1.4934,2.87657,4.27539,1.26603
1.4935,2.87587,4.86083,1.26633
1.4936,2.87534,4.56811,1.26651
1.4937,2.87604,4.64129,1.26623
1.4938,2.87675,4.64129,1.26595
1.4939,2.87745,4.71447,1.26573
1.494,2.87675,4.56811,1.26602
1.4941,2.87587,4.71447,1.26631
1.4942,2.87446,5.22673,1.26667
1.4943,2.87341,4.49493,1.2669
1.4944,2.87218,4.20221,1.26724
1.4945,2.87095,5.08037,1.26767
1.4946,2.86954,4.71447,1.26817
1.4947,2.86761,4.64129,1.26886
1.4948,2.86691,4.56811,1.26913
1.4949,2.86585,4.42175,1.26952
1.495,2.86445,4.56811,1.27
1.4951,2.86252,4.64129,1.27065
1.4952,2.86059,4.78765,1.27132
1.4953,2.85971,4.64129,1.27165
1.4954,2.85988,4.71447,1.2716
1.4955,2.85936,4.64129,1.2718
1.4956,2.8576,4.64129,1.2724
1.4957,2.85567,4.64129,1.27303
1.4958,2.85532,4.64129,1.27308
1.4959,2.85532,4.49493,1.27301
1.496,2.85532,4.49493,1.27299
1.4961,2.85426,4.64129,1.27335
1.4962,2.85321,4.71447,1.27374
1.4963,2.85145,4.78765,1.27438
1.4964,2.8504,4.56811,1.27474
1.4965,2.84987,4.34857,1.27491
1.4966,2.84969,4.49493,1.27493
1.4967,2.84952,4.71447,1.27497
1.4968,2.84864,4.78765,1.27527
1.4969,2.84776,4.49493,1.27557
1.497,2.84601,4.64129,1.27617
1.4971,2.84478,4.49493,1.27655
1.4972,2.84337,4.78765,1.27698
1.4973,2.84284,4.71447,1.2771
1.4974,2.84126,5.73899,1.27763
1.4975,2.83915,4.64129,1.27842
1.4976,2.83705,4.71447,1.27921
1.4977,2.83617,4.71447,1.27955
1.4978,2.83511,4.49493,1.28001
1.4979,2.83318,3.39723,1.28077
1.498,2.8316,4.64129,1.28141
1.4981,2.83002,4.64129,1.282
1.4982,2.82984,4.49493,1.28207
1.4983,2.82791,4.64129,1.28275
1.4984,2.82721,5.88535,1.283
1.4985,2.82633,4.64129,1.2833
1.4986,2.8251,4.64129,1.28367
1.4987,2.82405,4.64129,1.28395
1.4988,2.82264,4.56811,1.28433
1.4989,2.82141,3.17769,1.28465
1.499,2.82018,4.86083,1.28498
1.4991,2.81966,4.71447,1.28511
1.4992,2.81913,4.56811,1.28533
1.4993,2.81843,4.56811,1.28576
1.4994,2.81755,5.51945,1.28626
1.4995,2.81579,4.71447,1.28697
1.4996,2.81404,4.64129,1.28755
1.4997,2.81228,4.49493,1.28814
1.4998,2.81052,4.78765,1.28875
1.4999,2.80859,3.61677,1.28947
1.5,2.80596,4.64129,1.29041
1.5001,2.8035,4.64129,1.29126
1.5002,2.80174,4.71447,1.2918
1.5003,2.80069,4.56811,1.29207
1.5004,2.79963,6.76351,1.29232
1.5005,2.7984,4.56811,1.29269
1.5006,2.7977,4.56811,1.2929
1.5007,2.797,4.78765,1.29319
1.5008,2.79647,4.71447,1.29348
1.5009,2.79524,6.32443,1.29401
1.501,2.79401,4.64129,1.29451
1.5011,2.79261,4.56811,1.29504
1.5012,2.79208,4.64129,1.29525
1.5013,2.79138,4.78765,1.29553
1.5014,2.79102,4.86083,1.29573
1.5015,2.7912,4.78765,1.29574
1.5016,2.79102,4.49493,1.29583
1.5017,2.79015,4.56811,1.2961
1.5018,2.78874,4.64129,1.29655
1.5019,2.78944,5.22673,1.29629
1.502,2.78997,4.64129,1.29615
1.5021,2.78874,4.64129,1.29667
1.5022,2.78698,4.56811,1.29741
1.5023,2.78628,4.49493,1.29784
1.5024,2.78488,5.00719,1.29853
1.5025,2.78453,4.86083,1.29876
1.5026,2.78242,4.64129,1.29952
1.5027,2.78031,4.42175,1.3003
1.5028,2.77873,4.71447,1.30088
1.5029,2.77803,4.86083,1.3012
1.503,2.77697,4.64129,1.30162
1.5031,2.77574,4.49493,1.30206
1.5032,2.77451,4.64129,1.30239
1.5033,2.77328,4.49493,1.30272
1.5034,2.77205,4.93401,1.30303
1.5035,2.77065,4.64129,1.30345
1.5036,2.76854,4.64129,1.30418
1.5037,2.76643,4.56811,1.30495
1.5038,2.76397,4.64129,1.3059
1.5039,2.76204,5.08037,1.30661
1.504,2.76169,4.56811,1.3067
1.5041,2.76204,4.71447,1.3065
1.5042,2.76204,4.56811,1.30645
1.5043,2.76169,4.56811,1.30654
1.5044,2.76081,4.42175,1.30686
1.5045,2.75993,4.71447,1.30717
1.5046,2.75958,4.56811,1.30724
1.5047,2.7587,4.27539,1.30747
1.5048,2.75835,4.71447,1.30754
1.5049,2.75818,4.93401,1.30763
1.505,2.75853,4.49493,1.30756
1.5051,2.7587,4.71447,1.30757
1.5052,2.75783,4.71447,1.30791
1.5053,2.75695,5.00719,1.30824
1.5054,2.75554,5.00719,1.30876
1.5055,2.75537,4.42175,1.30887
1.5056,2.75519,4.56811,1.30896
1.5057,2.75326,4.56811,1.30967
1.5058,2.75133,4.71447,1.31039
1.5059,2.74939,5.00719,1.3111
1.506,2.74852,4.42175,1.31143
1.5061,2.74764,4.71447,1.31164
1.5062,2.74781,4.71447,1.31143
1.5063,2.74764,4.64129,1.31135
1.5064,2.74781,4.64129,1.31119
1.5065,2.74693,4.49493,1.31148
1.5066,2.7457,4.64129,1.31192
1.5067,2.74342,4.64129,1.31277
1.5068,2.74114,4.56811,1.31361
1.5069,2.74044,5.08037,1.31389
1.507,2.74079,4.56811,1.31375
1.5071,2.74026,4.71447,1.31395
1.5072,2.73973,4.71447,1.31416
1.5073,2.73938,4.42175,1.31431
1.5074,2.74008,2.37271,1.31409
1.5075,2.74079,4.56811,1.31381
1.5076,2.73973,4.64129,1.31397
1.5077,2.73868,4.71447,1.31409
1.5078,2.73798,4.64129,1.31407
1.5079,2.7378,3.83631,1.314
1.508,2.73657,4.56811,1.31438
1.5081,2.73534,4.56811,1.3148
1.5082,2.73394,4.56811,1.31531
1.5083,2.73446,4.64129,1.31519
1.5084,2.73394,5.73899,1.31544
1.5085,2.73376,4.56811,1.31556
1.5086,2.73271,4.56811,1.31599
1.5087,2.73235,4.42175,1.31618
1.5088,2.73253,4.49493,1.31617
1.5089,2.73271,2.88497,1.31613
1.509,2.73341,4.71447,1.31584
1.5091,2.73288,4.42175,1.31586
1.5092,2.732,4.34857,1.31597
1.5093,2.73148,4.56811,1.31596
1.5094,2.73183,4.64129,1.31571
1.5095,2.73218,4.71447,1.31552
1.5096,2.7313,4.64129,1.31581
1.5097,2.7299,4.71447,1.31637
1.5098,2.72867,4.56811,1.31688
1.5099,2.72902,3.39723,1.31684
1.51,2.72954,4.78765,1.31667
1.5101,2.72937,4.64129,1.31671
1.5102,2.72884,4.86083,1.31688
1.5103,2.72831,4.64129,1.31707
1.5104,2.72796,1.56773,1.31721
1.5105,2.72814,4.78765,1.31711
1.5106,2.72831,4.64129,1.31694
1.5107,2.72761,4.71447,1.3171
1.5108,2.72691,4.49493,1.3173
1.5109,2.72621,2.59225,1.31759
1.511,2.72586,4.64129,1.31774
1.5111,2.72498,4.56811,1.31808
1.5112,2.72375,4.86083,1.31854
1.5113,2.72234,4.64129,1.31904
1.5114,2.72076,4.56811,1.3196
1.5115,2.71953,4.49493,1.32
1.5116,2.71883,4.49493,1.32021
1.5117,2.71936,4.71447,1.32
1.5118,2.71953,4.71447,1.31994
1.5119,2.71988,4.49493,1.31983
1.512,2.71953,4.42175,1.31993
1.5121,2.71936,4.56811,1.31989
1.5122,2.71848,4.93401,1.32008
1.5123,2.719,4.34857,1.31981
1.5124,2.71813,4.27539,1.32009
1.5125,2.71795,4.56811,1.32014
1.5126,2.71778,4.64129,1.32025
1.5127,2.71742,4.71447,1.32053
1.5128,2.71707,4.78765,1.32081
1.5129,2.71549,4.34857,1.32154
1.513,2.71391,4.49493,1.32217
1.5131,2.71251,4.56811,1.32272
1.5132,2.71268,4.78765,1.32271
1.5133,2.71286,4.56811,1.32271
1.5134,2.71215,4.56811,1.32303
1.5135,2.71145,4.64129,1.32336
1.5136,2.71075,4.56811,1.32369
1.5137,2.7104,4.56811,1.3239
1.5138,2.71005,4.56811,1.32409
1.5139,2.70882,4.42175,1.32459
1.514,2.70741,4.56811,1.32517
1.5141,2.70636,4.71447,1.32565
1.5142,2.70565,4.49493,1.32598
1.5143,2.70583,4.71447,1.32598
1.5144,2.70565,4.27539,1.3261
1.5145,2.70583,4.64129,1.32608
1.5146,2.70583,4.64129,1.32613
1.5147,2.70565,4.49493,1.32624
1.5148,2.7053,4.42175,1.32649
1.5149,2.7046,4.05585,1.32686
1.515,2.7039,4.64129,1.32714
1.5151,2.7032,4.56811,1.32728
1.5152,2.70249,4.64129,1.32741
1.5153,2.70179,4.42175,1.32755
1.5154,2.70197,4.12903,1.32746
1.5155,2.70214,5.08037,1.32739
1.5156,2.70249,4.78765,1.32726
1.5157,2.70197,4.78765,1.32747
1.5158,2.70144,4.49493,1.32768
1.5159,2.70091,4.27539,1.3279
1.516,2.70039,5.08037,1.32809
1.5161,2.69951,4.78765,1.3284
1.5162,2.69757,4.64129,1.32907
1.5163,2.69564,4.49493,1.32978
1.5164,2.69547,4.27539,1.32984
1.5165,2.69547,4.56811,1.32978
1.5166,2.69687,4.78765,1.3292
1.5167,2.69775,4.64129,1.32882
1.5168,2.6967,4.71447,1.32916
1.5169,2.69459,4.34857,1.32987
1.517,2.69336,4.64129,1.33028
1.5171,2.69336,4.64129,1.33031
1.5172,2.69336,4.78765,1.33039
1.5173,2.69248,4.64129,1.33081
1.5174,2.69108,4.27539,1.33137
1.5175,2.69072,4.56811,1.33151
1.5176,2.69055,4.64129,1.33159
1.5177,2.69055,4.42175,1.33162
1.5178,2.68949,4.56811,1.33206
1.5179,2.68897,5.59263,1.33228
1.518,2.68862,4.64129,1.33234
1.5181,2.68826,4.49493,1.33232
1.5182,2.68668,4.56811,1.33271
1.5183,2.68545,5.08037,1.333
1.5184,2.68422,5.15355,1.33335
1.5185,2.6837,4.86083,1.33348
1.5186,2.68229,4.49493,1.33398
1.5187,2.68036,4.56811,1.33471
1.5188,2.67755,4.49493,1.33575
1.5189,2.67491,5.37309,1.33672
1.519,2.67369,4.78765,1.33714
1.5191,2.67298,4.64129,1.33734
1.5192,2.67193,4.34857,1.33765
1.5193,2.67087,4.49493,1.33798
1.5194,2.66982,5.59263,1.33832
1.5195,2.66965,4.78765,1.33832
1.5196,2.67,4.56811,1.3381
1.5197,2.67035,4.71447,1.33787
1.5198,2.66877,4.64129,1.33833
1.5199,2.66701,5.51945,1.33888
1.52,2.66525,4.56811,1.33945
1.5201,2.6635,4.64129,1.34006
1.5202,2.66174,4.56811,1.34068
1.5203,2.66016,4.56811,1.34125
1.5204,2.65875,5.66581,1.34174
1.5205,2.65735,4.56811,1.34218
1.5206,2.65665,4.64129,1.34236
1.5207,2.65489,4.49493,1.34292
1.5208,2.65419,4.49493,1.34313
1.5209,2.65138,4.71447,1.34411
1.521,2.65032,4.64129,1.34439
1.5211,2.6498,4.56811,1.34449
1.5212,2.64944,4.71447,1.34452
1.5213,2.64821,4.56811,1.34489
1.5214,2.64699,4.49493,1.34531
1.5215,2.64611,4.56811,1.34561
1.5216,2.64453,5.22673,1.3462
1.5217,2.64259,4.56811,1.34702
1.5218,2.64066,4.64129,1.34786
1.5219,2.63961,4.71447,1.34832
1.522,2.63926,4.71447,1.34846
1.5221,2.63908,4.56811,1.34858
1.5222,2.63855,4.42175,1.34889
1.5223,2.6375,4.49493,1.34942
1.5224,2.63645,4.93401,1.3499
1.5225,2.63627,4.78765,1.34997
1.5226,2.63627,4.71447,1.3499
1.5227,2.63627,4.42175,1.34984
1.5228,2.6368,4.71447,1.34964
1.5229,2.63732,4.64129,1.34946
1.523,2.63768,4.64129,1.34936
1.5231,2.63715,4.56811,1.3496
1.5232,2.63609,4.42175,1.35003
1.5233,2.63557,4.64129,1.35029
1.5234,2.63504,4.64129,1.35048
1.5235,2.63486,4.49493,1.35054
1.5236,2.63486,4.71447,1.35053
1.5237,2.63469,4.56811,1.35064
1.5238,2.63416,4.64129,1.35087
1.5239,2.63328,4.78765,1.35118
1.524,2.63311,4.86083,1.35109
1.5241,2.63223,4.64129,1.35123
1.5242,2.63012,4.64129,1.35184
1.5243,2.62837,4.56811,1.35248
1.5244,2.62766,4.56811,1.35279
1.5245,2.62714,4.64129,1.35307
1.5246,2.62661,4.49493,1.35332
1.5247,2.62591,4.56811,1.35362
1.5248,2.62573,4.56811,1.35374
1.5249,2.6252,4.71447,1.35398
1.525,2.62538,4.71447,1.35396
1.5251,2.6252,4.56811,1.35407
1.5252,2.62556,4.56811,1.35403
1.5253,2.62503,4.56811,1.35431
1.5254,2.6245,4.78765,1.35455
1.5255,2.62397,4.56811,1.35469
1.5256,2.62397,4.42175,1.35461
1.5257,2.6231,4.78765,1.35485
1.5258,2.62116,4.64129,1.35549
1.5259,2.61976,4.42175,1.35596
1.526,2.61853,4.27539,1.3564
1.5261,2.6187,4.56811,1.35645
1.5262,2.61888,4.56811,1.3565
1.5263,2.618,4.56811,1.35692
1.5264,2.61783,4.93401,1.35698
1.5265,2.6173,4.64129,1.35709
1.5266,2.61677,4.56811,1.35721
1.5267,2.61712,4.56811,1.35708
1.5268,2.61625,4.78765,1.3574
1.5269,2.61484,5.00719,1.35787
1.527,2.61291,4.64129,1.35844
1.5271,2.61098,4.56811,1.359
1.5272,2.61062,4.56811,1.35907
1.5273,2.6108,4.64129,1.35907
1.5274,2.61045,4.49493,1.35926
1.5275,2.60992,4.64129,1.35953
1.5276,2.60957,4.56811,1.35973
1.5277,2.60852,4.64129,1.36014
1.5278,2.60746,4.34857,1.36053
1.5279,2.60623,4.86083,1.36099
1.528,2.60553,4.49493,1.36128
1.5281,2.60483,4.42175,1.36157
1.5282,2.60342,4.64129,1.36212
1.5283,2.60202,4.71447,1.36264
1.5284,2.60061,5.59263,1.36315
1.5285,2.60008,4.34857,1.36329
1.5286,2.59938,4.56811,1.36349
1.5287,2.59956,4.56811,1.36339
1.5288,2.59973,4.78765,1.36332
1.5289,2.59921,5.08037,1.36349
1.529,2.59833,4.34857,1.36376
1.5291,2.59745,4.34857,1.36405
1.5292,2.59692,4.71447,1.36424
1.5293,2.5971,4.64129,1.36427
1.5294,2.59763,4.64129,1.36417
1.5295,2.59763,4.56811,1.36423
1.5296,2.59727,4.42175,1.36441
1.5297,2.5964,4.42175,1.36477
1.5298,2.59517,4.71447,1.36522
1.5299,2.59394,5.73899,1.36566
1.53,2.59429,4.64129,1.36542
1.5301,2.59517,4.49493,1.36495
1.5302,2.59622,4.64129,1.36442
1.5303,2.59657,4.42175,1.36416
1.5304,2.5964,4.86083,1.36419
1.5305,2.59622,4.49493,1.36425
1.5306,2.5971,4.49493,1.36397
1.5307,2.59622,4.42175,1.3643
1.5308,2.59657,5.08037,1.36418
1.5309,2.59517,4.64129,1.36466
1.531,2.59429,4.64129,1.36495
1.5311,2.59411,4.64129,1.36499
1.5312,2.59481,4.78765,1.36476
1.5313,2.5964,4.49493,1.36422
1.5314,2.5978,4.64129,1.36368
1.5315,2.59921,4.27539,1.36308
1.5316,2.60008,4.64129,1.36263
1.5317,2.60079,4.71447,1.36226
1.5318,2.60079,4.78765,1.36219
1.5319,2.60008,4.49493,1.36236
1.532,2.59886,4.42175,1.36273
1.5321,2.5985,4.56811,1.36285
1.5322,2.59903,4.78765,1.36268
1.5323,2.59956,4.56811,1.36254
1.5324,2.59903,4.64129,1.36269
1.5325,2.59727,4.56811,1.36325
1.5326,2.59552,4.42175,1.36381
1.5327,2.59464,4.49493,1.36407
1.5328,2.59376,4.71447,1.36433
1.5329,2.59271,4.86083,1.36458
1.533,2.59165,4.56811,1.36481
1.5331,2.59113,4.42175,1.36485
1.5332,2.59113,4.56811,1.36474
1.5333,2.59077,5.08037,1.36479
1.5334,2.59007,4.56811,1.36498
1.5335,2.58902,4.56811,1.36536
1.5336,2.58814,4.49493,1.3657
1.5337,2.58744,4.56811,1.36596
1.5338,2.58709,4.56811,1.36608
1.5339,2.58603,4.64129,1.36639
1.534,2.5848,4.71447,1.36673
1.5341,2.58568,4.49493,1.36637
1.5342,2.58603,4.49493,1.36624
1.5343,2.58498,4.78765,1.36661
1.5344,2.58375,4.42175,1.36697
1.5345,2.58252,4.71447,1.36732
1.5346,2.58129,4.56811,1.36767
1.5347,2.58006,4.71447,1.36806
1.5348,2.57901,4.42175,1.36837
1.5349,2.57795,4.42175,1.36869
1.535,2.57655,4.71447,1.36915
1.5351,2.57356,4.56811,1.37022
1.5352,2.57057,4.20221,1.3713
1.5353,2.56987,4.42175,1.37162
1.5354,2.56917,4.42175,1.37185
1.5355,2.56864,4.49493,1.37203
1.5356,2.56811,4.71447,1.3722
1.5357,2.56759,4.64129,1.37238
1.5358,2.56653,4.12903,1.37273
1.5359,2.56478,4.64129,1.37321
1.536,2.56267,4.56811,1.37373
1.5361,2.56144,4.34857,1.37395
1.5362,2.56021,4.64129,1.37422
1.5363,2.55775,4.71447,1.37502
1.5364,2.55529,4.34857,1.37585
1.5365,2.55424,4.42175,1.37619
1.5366,2.55354,4.64129,1.37644
1.5367,2.55424,4.71447,1.3762
1.5368,2.55441,4.49493,1.37618
1.5369,2.55441,4.56811,1.3762
1.537,2.55476,4.56811,1.37609
1.5371,2.55424,4.49493,1.3763
1.5372,2.55354,4.56811,1.37657
1.5373,2.55266,4.56811,1.37686
1.5374,2.55072,4.49493,1.37738
1.5375,2.54862,4.56811,1.37792
1.5376,2.54844,4.64129,1.37779
1.5377,2.54862,4.56811,1.37763
1.5378,2.54879,4.49493,1.37754
1.5379,2.54791,5.00719,1.37784
1.538,2.54704,4.78765,1.37816
1.5381,2.54721,4.64129,1.37814
1.5382,2.54739,4.56811,1.37812
1.5383,2.54739,4.20221,1.37816
1.5384,2.54633,5.22673,1.37854
1.5385,2.54581,4.42175,1.37876
1.5386,2.54475,4.56811,1.37919
1.5387,2.5437,4.64129,1.37961
1.5388,2.54229,4.42175,1.3801
1.5389,2.54071,5.51945,1.38059
1.539,2.53948,4.71447,1.38092
1.5391,2.5379,4.42175,1.38138
1.5392,2.53562,4.56811,1.38217
1.5393,2.53333,4.64129,1.38299
1.5394,2.53158,5.22673,1.38362
1.5395,2.53052,4.64129,1.38396
1.5396,2.53123,4.56811,1.38369
1.5397,2.53228,4.34857,1.38331
1.5398,2.53298,4.56811,1.38302
1.5399,2.53211,3.98267,1.38321
1.54,2.5307,4.71447,1.3836
1.5401,2.52929,4.34857,1.384
1.5402,2.52789,4.42175,1.3844
1.5403,2.52701,4.64129,1.38458
1.5404,2.52525,5.22673,1.38498
1.5405,2.5235,4.71447,1.38536
1.5406,2.52244,4.64129,1.38552
1.5407,2.52209,4.56811,1.38554
1.5408,2.52157,4.20221,1.38566
1.5409,2.52034,4.56811,1.38605
1.541,2.51823,4.71447,1.38669
1.5411,2.5163,4.56811,1.38731
1.5412,2.51349,4.49493,1.38823
1.5413,2.51085,4.56811,1.3891
1.5414,2.50839,4.27539,1.38987
1.5415,2.50681,4.49493,1.39033
1.5416,2.50646,4.56811,1.3904
1.5417,2.50523,4.64129,1.3908
1.5418,2.504,4.71447,1.39117
1.5419,2.50242,4.49493,1.39161
1.542,2.49996,4.49493,1.39235
1.5421,2.49768,5.15355,1.39304
1.5422,2.49627,4.56811,1.39346
1.5423,2.49416,4.71447,1.39413
1.5424,2.49416,4.49493,1.39408
1.5425,2.49364,4.42175,1.39429
1.5426,2.49276,4.64129,1.39461
1.5427,2.49153,4.49493,1.39505
1.5428,2.49012,4.49493,1.39547
1.5429,2.48802,4.49493,1.39616
1.543,2.48591,4.64129,1.39687
1.5431,2.48503,4.71447,1.39718
1.5432,2.4845,4.34857,1.39736
1.5433,2.48397,4.42175,1.39752
1.5434,2.48362,4.56811,1.39758
1.5435,2.48327,4.49493,1.39762
1.5436,2.48169,4.64129,1.39805
1.5437,2.48064,4.42175,1.3983
1.5438,2.47906,4.78765,1.39875
1.5439,2.47871,4.71447,1.39884
1.544,2.47712,4.78765,1.39941
1.5441,2.47642,4.56811,1.39972
1.5442,2.47607,4.71447,1.39988
1.5443,2.47589,4.56811,1.39997
1.5444,2.47537,4.49493,1.40018
1.5445,2.47467,4.42175,1.40045
1.5446,2.47414,4.64129,1.40066
1.5447,2.47344,4.56811,1.40091
1.5448,2.47203,4.64129,1.40134
1.5449,2.47133,4.34857,1.40145
1.545,2.47221,4.49493,1.40101
1.5451,2.47361,4.56811,1.40044
1.5452,2.47326,4.64129,1.40057
1.5453,2.47238,4.56811,1.4009
1.5454,2.47185,4.20221,1.40114
1.5455,2.47168,4.86083,1.40125
1.5456,2.47203,4.49493,1.40117
1.5457,2.47185,4.49493,1.40127
1.5458,2.47273,4.42175,1.40093
1.5459,2.47221,4.20221,1.40107
1.546,2.47221,4.56811,1.40104
1.5461,2.47308,4.71447,1.40077
1.5462,2.47449,4.34857,1.40032
1.5463,2.47396,4.49493,1.40052
1.5464,2.47256,4.71447,1.40096
1.5465,2.47115,4.64129,1.40136
1.5466,2.46992,4.71447,1.4017
1.5467,2.4694,4.78765,1.40178
1.5468,2.46834,4.49493,1.40206
1.5469,2.46694,4.20221,1.40249
1.547,2.46553,4.34857,1.403
1.5471,2.46518,4.49493,1.40316
1.5472,2.46518,4.78765,1.40328
1.5473,2.46623,4.71447,1.403
1.5474,2.46641,4.34857,1.40297
1.5475,2.46553,4.42175,1.40331
1.5476,2.4643,4.64129,1.40378
1.5477,2.4629,4.64129,1.40431
1.5478,2.46184,4.64129,1.40467
1.5479,2.46079,4.12903,1.40498
1.548,2.45903,4.49493,1.40553
1.5481,2.45727,4.64129,1.40607
1.5482,2.45569,4.56811,1.40659
1.5483,2.45464,4.56811,1.40693
1.5484,2.45341,4.49493,1.40735
1.5485,2.45271,4.78765,1.40763
1.5486,2.45236,4.93401,1.40779
1.5487,2.45288,4.12903,1.40758
1.5488,2.45341,4.42175,1.40734
1.5489,2.45359,3.68995,1.40721
1.549,2.45271,4.64129,1.40745
1.5491,2.45183,4.49493,1.40772
1.5492,2.45271,4.42175,1.40737
1.5493,2.45359,4.49493,1.40695
1.5494,2.45376,4.78765,1.40665
1.5495,2.45271,4.49493,1.40677
1.5496,2.45165,4.56811,1.40693
1.5497,2.45148,4.64129,1.40683
1.5498,2.45218,4.42175,1.40644
1.5499,2.45288,3.83631,1.4061
1.55,2.45236,4.71447,1.40625
1.5501,2.45113,4.56811,1.40667
1.5502,2.4506,4.49493,1.40679
1.5503,2.45095,4.71447,1.4066
1.5504,2.4513,3.76313,1.40643
1.5505,2.45148,4.27539,1.40636
1.5506,2.45148,4.49493,1.40635
1.5507,2.45165,4.86083,1.40622
1.5508,2.45183,4.78765,1.40604
1.5509,2.45183,4.42175,1.40588
