time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.182400;     2.543907;     2.178666;     0.396848; ; 
    0.182500;     2.335226;     2.244475;     0.470028; ; 
    0.182600;     2.509127;     2.392546;     0.616388; ; 
    0.182700;     2.509127;     2.524165;     0.835928; ; 
    0.182800;     2.317836;     2.491260;     0.689568; ; 
    0.182900;     2.491737;     2.524165;     0.323668; ; 
    0.183000;     2.370006;     2.589974;     0.543208; ; 
    0.183100;     2.561297;     1.948333;     0.616388; ; 
    0.183200;     2.422177;     2.129309;     0.616388; ; 
    0.183300;     2.404786;     1.750905;     0.689568; ; 
    0.183400;     2.509127;     1.602834;     0.616388; ; 
    0.183500;     2.543907;     2.063499;     0.543208; ; 
    0.183600;     2.526517;     2.211570;     0.543208; ; 
    0.183700;     2.370006;     2.458355;     0.762748; ; 
    0.183800;     2.439567;     2.228023;     0.689568; ; 
    0.183900;     2.404786;     1.948333;     0.762748; ; 
    0.184000;     2.509127;     2.014142;     0.470028; ; 
    0.184100;     2.683028;     1.569929;     0.543208; ; 
    0.184200;     2.491737;     2.376094;     0.689568; ; 
    0.184300;     2.474347;     2.359641;     0.616388; ; 
    0.184400;     2.561297;     2.277380;     0.689568; ; 
    0.184500;     2.439567;     2.277380;     0.689568; ; 
    0.184600;     2.387396;     1.619286;     0.616388; ; 
    0.184700;     2.578687;     1.833167;     0.616388; ; 
    0.184800;     2.526517;     1.619286;     0.689568; ; 
    0.184900;     2.596078;     1.635739;     0.689568; ; 
    0.185000;     2.404786;     1.849619;     0.689568; ; 
    0.185100;     2.509127;     1.504120;     0.616388; ; 
    0.185200;     2.509127;     2.162213;     0.616388; ; 
    0.185300;     2.578687;     1.964785;     0.543208; ; 
    0.185400;     2.578687;     1.964785;     0.689568; ; 
    0.185500;     2.526517;     2.096404;     0.835928; ; 
    0.185600;     2.439567;     1.898976;     0.543208; ; 
    0.185700;     2.630858;     2.244475;     0.616388; ; 
    0.185800;     2.474347;     2.096404;     0.470028; ; 
    0.185900;     2.439567;     2.096404;     0.323668; ; 
    0.186000;     2.526517;     2.096404;     0.543208; ; 
    0.186100;     2.561297;     0.961193;     0.835928; ; 
    0.186200;     2.509127;     1.685096;     0.543208; ; 
    0.186300;     2.648248;     1.569929;     0.543208; ; 
    0.186400;     2.561297;     1.668643;     0.762748; ; 
    0.186500;     2.265666;     2.047047;     0.616388; ; 
    0.186600;     2.630858;     1.339597;     0.616388; ; 
    0.186700;     2.596078;     2.359641;     0.616388; ; 
    0.186800;     2.509127;     2.195118;     0.470028; ; 
    0.186900;     2.456957;     2.145761;     0.543208; ; 
    0.187000;     2.491737;     2.195118;     0.470028; ; 
    0.187100;     2.404786;     1.224430;     0.616388; ; 
    0.187200;     2.526517;     2.425451;     0.616388; ; 
    0.187300;     2.578687;     2.376094;     0.616388; ; 
    0.187400;     2.474347;     2.376094;     0.616388; ; 
    0.187500;     2.248275;     2.359641;     0.616388; ; 
    0.187600;     2.561297;     1.487668;     0.616388; ; 
    0.187700;     2.596078;     1.898976;     0.762748; ; 
    0.187800;     2.456957;     1.685096;     0.616388; ; 
    0.187900;     2.526517;     1.816714;     0.616388; ; 
    0.188000;     2.491737;     2.129309;     0.616388; ; 
    0.188100;     2.509127;     1.356049;     0.689568; ; 
    0.188200;     2.578687;     2.376094;     0.543208; ; 
    0.188300;     2.526517;     2.228023;     0.543208; ; 
    0.188400;     2.474347;     2.211570;     0.543208; ; 
    0.188500;     2.404786;     2.376094;     0.689568; ; 
    0.188600;     2.578687;     1.619286;     0.616388; ; 
    0.188700;     2.509127;     2.392546;     0.616388; ; 
    0.188800;     2.387396;     2.376094;     0.762748; ; 
    0.188900;     2.509127;     2.359641;     0.616388; ; 
    0.189000;     2.491737;     2.359641;     0.762748; ; 
    0.189100;     2.561297;     1.652191;     0.616388; ; 
    0.189200;     2.735198;     1.816714;     0.470028; ; 
    0.189300;     2.230885;     1.734453;     0.543208; ; 
    0.189400;     2.543907;     1.849619;     0.762748; ; 
    0.189500;     2.456957;     1.981238;     0.762748; ; 
    0.189600;     2.491737;     1.750905;     0.616388; ; 
    0.189700;     2.491737;     2.047047;     0.470028; ; 
    0.189800;     2.439567;     2.047047;     0.689568; ; 
    0.189900;     2.474347;     2.129309;     0.543208; ; 
    0.190000;     2.578687;     2.112856;     0.543208; ; 
    0.190100;     2.596078;     1.964785;     0.250488; ; 
    0.190200;     2.404786;     1.964785;     0.470028; ; 
    0.190300;     2.352616;     2.244475;     0.543208; ; 
    0.190400;     2.578687;     2.293832;     0.470028; ; 
    0.190500;     2.456957;     2.359641;     0.689568; ; 
    0.190600;     2.526517;     1.783810;     0.689568; ; 
    0.190700;     2.683028;     1.586382;     0.689568; ; 
    0.190800;     2.491737;     1.471215;     0.543208; ; 
    0.190900;     2.439567;     1.783810;     0.543208; ; 
    0.191000;     2.561297;     2.096404;     0.543208; ; 
    0.191100;     2.683028;     2.030595;     0.689568; ; 
    0.191200;     2.422177;     1.898976;     0.543208; ; 
    0.191300;     2.509127;     1.602834;     0.543208; ; 
    0.191400;     2.456957;     1.800262;     0.616388; ; 
    0.191500;     2.300446;     1.948333;     0.762748; ; 
    0.191600;     2.491737;     2.195118;     0.762748; ; 
    0.191700;     2.283056;     2.096404;     0.689568; ; 
    0.191800;     2.422177;     2.112856;     0.616388; ; 
    0.191900;     2.630858;     2.145761;     0.616388; ; 
    0.192000;     2.543907;     2.063499;     0.470028; ; 
    0.192100;     2.456957;     1.997690;     0.616388; ; 
    0.192200;     2.630858;     1.981238;     0.543208; ; 
    0.192300;     2.509127;     2.112856;     0.543208; ; 
    0.192400;     2.543907;     2.244475;     0.689568; ; 
    0.192500;     2.439567;     2.408998;     0.616388; ; 
    0.192600;     2.474347;     2.491260;     0.323668; ; 
    0.192700;     2.474347;     2.425451;     1.055468; ; 
    0.192800;     2.648248;     2.293832;     0.689568; ; 
    0.192900;     2.613468;     2.293832;     0.616388; ; 
    0.193000;     2.543907;     2.425451;     0.470028; ; 
    0.193100;     2.474347;     2.326737;     0.616388; ; 
    0.193200;     2.509127;     2.540617;     0.689568; ; 
    0.193300;     2.526517;     2.557069;     0.616388; ; 
    0.193400;     2.422177;     2.606426;     0.689568; ; 
    0.193500;     2.456957;     2.441903;     0.470028; ; 
    0.193600;     2.456957;     1.948333;     0.470028; ; 
    0.193700;     2.491737;     1.898976;     0.835928; ; 
    0.193800;     2.526517;     1.964785;     0.689568; ; 
    0.193900;     2.665638;     2.079952;     0.616388; ; 
    0.194000;     2.491737;     2.310284;     0.543208; ; 
    0.194100;     2.596078;     2.277380;     0.543208; ; 
    0.194200;     2.474347;     2.277380;     0.616388; ; 
    0.194300;     2.474347;     2.392546;     0.689568; ; 
    0.194400;     2.491737;     2.260927;     0.689568; ; 
    0.194500;     2.387396;     2.277380;     0.543208; ; 
    0.194600;     2.543907;     2.310284;     0.543208; ; 
    0.194700;     2.596078;     2.310284;     0.543208; ; 
    0.194800;     2.683028;     2.310284;     0.470028; ; 
    0.194900;     2.474347;     2.277380;     0.543208; ; 
    0.195000;     2.422177;     2.030595;     0.543208; ; 
    0.195100;     2.456957;     1.915428;     0.689568; ; 
    0.195200;     2.456957;     1.635739;     0.470028; ; 
    0.195300;     2.578687;     1.652191;     0.689568; ; 
    0.195400;     2.422177;     1.882524;     0.543208; ; 
    0.195500;     2.265666;     2.162213;     0.616388; ; 
    0.195600;     2.526517;     2.310284;     0.543208; ; 
    0.195700;     2.561297;     2.112856;     0.689568; ; 
    0.195800;     2.700418;     2.063499;     0.689568; ; 
    0.195900;     2.352616;     2.195118;     0.396848; ; 
    0.196000;     2.491737;     2.359641;     0.470028; ; 
    0.196100;     2.439567;     2.228023;     0.835928; ; 
    0.196200;     2.370006;     2.211570;     0.616388; ; 
    0.196300;     2.439567;     2.079952;     0.616388; ; 
    0.196400;     2.439567;     2.178666;     0.543208; ; 
    0.196500;     2.370006;     2.030595;     0.689568; ; 
    0.196600;     2.578687;     1.569929;     0.762748; ; 
    0.196700;     2.596078;     1.898976;     0.689568; ; 
    0.196800;     2.526517;     2.079952;     0.543208; ; 
    0.196900;     2.717808;     2.228023;     0.470028; ; 
    0.197000;     2.543907;     2.392546;     0.543208; ; 
    0.197100;     2.613468;     1.997690;     0.470028; ; 
    0.197200;     2.578687;     2.195118;     0.543208; ; 
    0.197300;     2.526517;     2.195118;     0.543208; ; 
    0.197400;     2.491737;     2.228023;     0.470028; ; 
    0.197500;     2.526517;     2.310284;     0.689568; ; 
    0.197600;     2.648248;     2.458355;     0.616388; ; 
    0.197700;     2.456957;     2.293832;     0.762748; ; 
    0.197800;     2.596078;     2.277380;     0.762748; ; 
    0.197900;     2.613468;     2.211570;     0.616388; ; 
    0.198000;     2.491737;     2.014142;     0.470028; ; 
    0.198100;     2.456957;     1.767357;     0.470028; ; 
    0.198200;     2.578687;     1.553477;     0.616388; ; 
    0.198300;     2.526517;     1.800262;     0.689568; ; 
    0.198400;     2.526517;     2.030595;     0.762748; ; 
    0.198500;     2.509127;     2.129309;     0.616388; ; 
    0.198600;     2.596078;     2.392546;     1.128648; ; 
    0.198700;     2.543907;     1.931881;     0.616388; ; 
    0.198800;     2.596078;     1.997690;     0.689568; ; 
    0.198900;     2.509127;     2.112856;     0.689568; ; 
    0.199000;     2.543907;     2.277380;     0.762748; ; 
    0.199100;     2.578687;     2.096404;     0.616388; ; 
    0.199200;     2.561297;     2.343189;     0.470028; ; 
    0.199300;     2.509127;     2.326737;     0.470028; ; 
    0.199400;     2.613468;     2.376094;     0.616388; ; 
    0.199500;     2.561297;     2.162213;     0.762748; ; 
    0.199600;     2.491737;     1.898976;     0.616388; ; 
    0.199700;     2.630858;     2.129309;     0.543208; ; 
    0.199800;     2.543907;     2.129309;     0.689568; ; 
    0.199900;     2.683028;     2.228023;     0.689568; ; 
    0.200000;     2.509127;     2.211570;     0.543208; ; 
    0.200100;     2.491737;     2.047047;     0.616388; ; 
    0.200200;     2.509127;     2.079952;     0.689568; ; 
    0.200300;     2.683028;     2.162213;     0.616388; ; 
    0.200400;     2.665638;     2.376094;     0.470028; ; 
    0.200500;     2.387396;     2.491260;     0.689568; ; 
    0.200600;     2.404786;     2.376094;     0.616388; ; 
    0.200700;     2.648248;     2.293832;     0.543208; ; 
    0.200800;     2.648248;     2.260927;     0.616388; ; 
    0.200900;     2.613468;     2.129309;     0.616388; ; 
    0.201000;     2.509127;     1.948333;     0.470028; ; 
    0.201100;     2.596078;     1.866071;     0.616388; ; 
    0.201200;     2.543907;     1.931881;     0.543208; ; 
    0.201300;     2.578687;     2.129309;     0.470028; ; 
    0.201400;     2.700418;     2.129309;     0.616388; ; 
    0.201500;     2.439567;     2.129309;     0.689568; ; 
    0.201600;     2.648248;     2.030595;     0.762748; ; 
    0.201700;     2.700418;     2.145761;     0.616388; ; 
    0.201800;     2.561297;     2.244475;     0.616388; ; 
    0.201900;     2.456957;     2.244475;     0.543208; ; 
    0.202000;     2.370006;     2.260927;     0.543208; ; 
    0.202100;     2.543907;     2.326737;     0.543208; ; 
    0.202200;     2.561297;     2.458355;     0.689568; ; 
    0.202300;     2.665638;     2.540617;     0.689568; ; 
    0.202400;     2.526517;     2.326737;     0.616388; ; 
    0.202500;     2.648248;     1.915428;     0.543208; ; 
    0.202600;     2.561297;     1.635739;     0.616388; ; 
    0.202700;     2.491737;     1.783810;     0.762748; ; 
    0.202800;     2.613468;     2.162213;     0.762748; ; 
    0.202900;     2.596078;     2.359641;     0.616388; ; 
    0.203000;     2.509127;     2.359641;     0.396848; ; 
    0.203100;     2.683028;     2.425451;     0.543208; ; 
    0.203200;     2.561297;     2.096404;     0.835928; ; 
    0.203300;     2.526517;     2.244475;     0.689568; ; 
    0.203400;     2.422177;     2.343189;     0.543208; ; 
    0.203500;     2.613468;     2.326737;     0.616388; ; 
    0.203600;     2.491737;     2.606426;     0.616388; ; 
    0.203700;     2.526517;     2.326737;     0.762748; ; 
    0.203800;     2.526517;     2.326737;     0.762748; ; 
    0.203900;     2.491737;     2.145761;     0.616388; ; 
    0.204000;     2.543907;     1.750905;     0.543208; ; 
    0.204100;     2.648248;     1.207978;     0.470028; ; 
    0.204200;     2.752589;     1.849619;     0.689568; ; 
    0.204300;     2.422177;     2.228023;     0.616388; ; 
    0.204400;     2.683028;     2.260927;     0.543208; ; 
    0.204500;     2.526517;     2.030595;     0.470028; ; 
    0.204600;     2.491737;     1.833167;     0.616388; ; 
    0.204700;     2.561297;     1.915428;     0.323668; ; 
    0.204800;     2.422177;     2.129309;     0.616388; ; 
    0.204900;     2.509127;     2.244475;     0.762748; ; 
    0.205000;     2.665638;     2.211570;     0.543208; ; 
    0.205100;     2.648248;     2.441903;     0.616388; ; 
    0.205200;     2.543907;     2.129309;     0.616388; ; 
    0.205300;     2.822149;     2.096404;     0.543208; ; 
    0.205400;     2.596078;     2.112856;     0.543208; ; 
    0.205500;     2.543907;     1.997690;     0.250488; ; 
    0.205600;     2.561297;     2.326737;     0.689568; ; 
    0.205700;     2.474347;     2.145761;     0.616388; ; 
    0.205800;     2.700418;     2.228023;     0.616388; ; 
    0.205900;     2.683028;     2.277380;     0.396848; ; 
    0.206000;     2.613468;     2.244475;     0.470028; ; 
    0.206100;     2.804759;     1.931881;     0.543208; ; 
    0.206200;     2.561297;     2.014142;     0.689568; ; 
    0.206300;     2.613468;     2.047047;     0.982288; ; 
    0.206400;     2.613468;     2.244475;     0.470028; ; 
    0.206500;     2.491737;     2.228023;     0.543208; ; 
    0.206600;     2.578687;     2.162213;     0.762748; ; 
    0.206700;     2.630858;     2.310284;     0.616388; ; 
    0.206800;     2.665638;     2.310284;     0.616388; ; 
    0.206900;     2.648248;     2.030595;     0.470028; ; 
    0.207000;     2.683028;     1.882524;     0.470028; ; 
    0.207100;     2.613468;     1.833167;     0.543208; ; 
    0.207200;     2.665638;     2.195118;     0.616388; ; 
    0.207300;     2.613468;     2.326737;     0.616388; ; 
    0.207400;     2.543907;     2.343189;     0.909108; ; 
    0.207500;     2.561297;     2.178666;     0.762748; ; 
    0.207600;     2.543907;     1.652191;     0.616388; ; 
    0.207700;     2.543907;     2.112856;     0.470028; ; 
    0.207800;     2.613468;     2.211570;     0.762748; ; 
    0.207900;     2.769979;     2.277380;     0.689568; ; 
    0.208000;     2.630858;     2.359641;     0.470028; ; 
    0.208100;     2.474347;     2.195118;     0.616388; ; 
    0.208200;     2.665638;     2.408998;     0.616388; ; 
    0.208300;     2.543907;     2.277380;     0.470028; ; 
    0.208400;     2.578687;     2.063499;     0.689568; ; 
    0.208500;     2.491737;     1.964785;     0.689568; ; 
    0.208600;     2.613468;     1.800262;     1.055468; ; 
    0.208700;     2.474347;     1.981238;     0.689568; ; 
    0.208800;     2.700418;     2.030595;     0.689568; ; 
    0.208900;     2.735198;     1.997690;     0.762748; ; 
