time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.490400;     5.761077;     2.277380;    -7.067510; ; 
    0.490500;     6.039319;     2.655783;    -6.921150; ; 
    0.490600;     5.604566;     2.738045;    -6.774790; ; 
    0.490700;     5.952368;     2.869664;    -6.555250; ; 
    0.490800;     5.917588;     2.589974;    -6.847970; ; 
    0.490900;     5.952368;     2.540617;    -7.067510; ; 
    0.491000;     5.865418;     2.639331;    -6.628430; ; 
    0.491100;     5.743687;     2.622879;    -6.774790; ; 
    0.491200;     6.074099;     2.721593;    -6.482070; ; 
    0.491300;     5.830638;     2.803854;    -6.921150; ; 
    0.491400;     6.021929;     2.951925;    -6.774790; ; 
    0.491500;     5.987149;     2.836759;    -6.774790; ; 
    0.491600;     6.108879;     2.589974;    -6.701610; ; 
    0.491700;     5.934978;     2.129309;    -6.847970; ; 
    0.491800;     6.056709;     2.079952;    -6.847970; ; 
    0.491900;     6.074099;     2.376094;    -6.847970; ; 
    0.492000;     5.987149;     2.919021;    -6.921150; ; 
    0.492100;     5.987149;     2.869664;    -6.774790; ; 
    0.492200;     5.848028;     2.836759;    -6.701610; ; 
    0.492300;     6.126269;     2.573522;    -6.994330; ; 
    0.492400;     6.091489;     2.622879;    -6.921150; ; 
    0.492500;     5.969758;     2.754497;    -6.701610; ; 
    0.492600;     5.135033;     2.902568;    -6.921150; ; 
    0.492700;     5.848028;     2.951925;    -6.701610; ; 
    0.492800;     6.021929;     2.968378;    -6.555250; ; 
    0.492900;     6.143660;     2.935473;    -7.067510; ; 
    0.493000;     5.969758;     2.787402;    -6.847970; ; 
    0.493100;     5.135033;     2.524165;    -6.847970; ; 
    0.493200;     5.865418;     2.326737;    -6.335710; ; 
    0.493300;     6.056709;     2.392546;    -6.847970; ; 
    0.493400;     6.021929;     2.524165;    -6.847970; ; 
    0.493500;     6.074099;     2.705140;    -6.408890; ; 
    0.493600;     4.126407;     2.639331;    -6.555250; ; 
    0.493700;     6.039319;     2.622879;    -7.067510; ; 
    0.493800;     5.969758;     2.672236;    -6.774790; ; 
    0.493900;     6.161050;     2.886116;    -6.555250; ; 
    0.494000;     6.143660;     2.968378;    -6.628430; ; 
    0.494100;     7.847890;     2.919021;    -6.482070; ; 
    0.494200;     6.108879;     3.001282;    -6.335710; ; 
    0.494300;     5.917588;     3.017735;    -6.628430; ; 
    0.494400;     6.004539;     3.116449;    -6.042990; ; 
    0.494500;     5.969758;     2.803854;    -6.408890; ; 
    0.494600;     8.665225;     2.079952;    -6.408890; ; 
    0.494700;     6.056709;     1.537025;    -6.335710; ; 
    0.494800;     6.074099;     1.767357;    -6.408890; ; 
    0.494900;     6.091489;     2.408998;    -6.262530; ; 
    0.495000;     5.743687;     3.001282;    -6.262530; ; 
    0.495100;     5.656737;     3.034187;    -6.408890; ; 
    0.495200;     5.987149;     2.705140;    -6.116170; ; 
    0.495300;     6.074099;     2.474808;    -6.189350; ; 
    0.495400;     6.021929;     2.491260;    -6.482070; ; 
    0.495500;     6.126269;     2.524165;    -5.969810; ; 
    0.495600;     6.248000;     2.622879;    -6.042990; ; 
    0.495700;     6.108879;     2.803854;    -6.116170; ; 
    0.495800;     6.108879;     2.787402;    -6.408890; ; 
    0.495900;     6.195830;     2.754497;    -5.969810; ; 
    0.496000;     5.882808;     2.688688;    -6.116170; ; 
    0.496100;     5.900198;     2.441903;    -5.896630; ; 
    0.496200;     6.143660;     2.343189;    -5.896630; ; 
    0.496300;     6.004539;     2.589974;    -5.896630; ; 
    0.496400;     6.004539;     2.836759;    -5.896630; ; 
    0.496500;     6.039319;     2.935473;    -5.677090; ; 
    0.496600;     5.952368;     2.754497;    -5.969810; ; 
    0.496700;     6.195830;     2.705140;    -5.969810; ; 
    0.496800;     6.230610;     2.672236;    -5.750270; ; 
    0.496900;     5.917588;     2.754497;    -5.164830; ; 
    0.497000;     6.074099;     2.951925;    -5.677090; ; 
    0.497100;     6.230610;     2.919021;    -5.677090; ; 
    0.497200;     6.021929;     2.951925;    -5.677090; ; 
    0.497300;     6.108879;     2.968378;    -5.091650; ; 
    0.497400;     6.039319;     2.951925;    -5.238010; ; 
    0.497500;     6.074099;     2.754497;    -5.311190; ; 
    0.497600;     6.300171;     2.392546;    -5.750270; ; 
    0.497700;     6.091489;     2.310284;    -5.311190; ; 
    0.497800;     5.813248;     2.557069;    -5.530730; ; 
    0.497900;     5.813248;     2.820307;    -5.457550; ; 
    0.498000;     6.143660;     2.853211;    -5.530730; ; 
    0.498100;     6.143660;     2.787402;    -5.384370; ; 
    0.498200;     6.056709;     2.573522;    -5.384370; ; 
    0.498300;     6.004539;     2.557069;    -5.311190; ; 
    0.498400;     5.934978;     2.589974;    -5.238010; ; 
    0.498500;     6.143660;     2.606426;    -5.311190; ; 
    0.498600;     6.404511;     2.540617;    -5.457550; ; 
    0.498700;     6.143660;     2.557069;    -5.603910; ; 
    0.498800;     5.934978;     2.573522;    -5.384370; ; 
    0.498900;     6.108879;     2.589974;    -5.384370; ; 
    0.499000;     6.108879;     2.606426;    -5.238010; ; 
    0.499100;     5.621956;     2.507712;    -5.311190; ; 
    0.499200;     5.969758;     2.507712;    -5.384370; ; 
    0.499300;     6.074099;     2.557069;    -4.945290; ; 
    0.499400;     6.091489;     2.573522;    -5.091650; ; 
    0.499500;     6.126269;     2.573522;    -5.164830; ; 
    0.499600;     6.595802;     2.705140;    -5.384370; ; 
    0.499700;     5.969758;     2.770950;    -5.238010; ; 
    0.499800;     6.108879;     2.738045;    -5.457550; ; 
    0.499900;     6.039319;     2.705140;    -5.091650; ; 
    0.500000;     6.004539;     2.754497;    -5.164830; ; 
    0.500100;     6.230610;     2.836759;    -5.238010; ; 
    0.500200;     6.004539;     2.886116;    -5.238010; ; 
    0.500300;     6.143660;     2.935473;    -5.091650; ; 
    0.500400;     6.248000;     2.803854;    -5.018470; ; 
    0.500500;     6.091489;     2.211570;    -4.945290; ; 
    0.500600;     6.665363;     1.750905;    -5.018470; ; 
    0.500700;     5.987149;     1.931881;    -5.238010; ; 
    0.500800;     6.091489;     2.491260;    -4.945290; ; 
    0.500900;     6.178440;     2.803854;    -4.945290; ; 
    0.501000;     6.126269;     3.067092;    -5.018470; ; 
    0.501100;     6.265390;     3.001282;    -5.018470; ; 
    0.501200;     6.108879;     2.705140;    -5.091650; ; 
    0.501300;     6.143660;     2.573522;    -4.798931; ; 
    0.501400;     6.108879;     2.655783;    -4.798931; ; 
    0.501500;     6.300171;     2.557069;    -4.945290; ; 
    0.501600;     6.526242;     2.803854;    -5.018470; ; 
    0.501700;     6.074099;     3.001282;    -5.384370; ; 
    0.501800;     6.039319;     3.034187;    -4.798931; ; 
    0.501900;     6.039319;     2.820307;    -4.725751; ; 
    0.502000;     6.230610;     2.573522;    -4.725751; ; 
    0.502100;     5.569786;     2.310284;    -4.798931; ; 
    0.502200;     5.969758;     2.524165;    -4.872111; ; 
    0.502300;     6.039319;     2.754497;    -4.506211; ; 
    0.502400;     6.178440;     2.951925;    -4.579391; ; 
    0.502500;     6.074099;     2.853211;    -4.872111; ; 
    0.502600;     6.717533;     2.754497;    -4.872111; ; 
    0.502700;     6.334951;     2.622879;    -4.798931; ; 
    0.502800;     5.848028;     2.606426;    -4.652571; ; 
    0.502900;     6.195830;     2.622879;    -4.652571; ; 
    0.503000;     6.108879;     2.688688;    -4.652571; ; 
    0.503100;     7.204456;     2.507712;    -4.506211; ; 
    0.503200;     6.108879;     2.705140;    -4.506211; ; 
    0.503300;     6.230610;     2.705140;    -4.506211; ; 
    0.503400;     6.421901;     2.688688;    -4.506211; ; 
    0.503500;     6.004539;     2.622879;    -4.652571; ; 
    0.503600;     6.387121;     2.507712;    -4.725751; ; 
    0.503700;     6.143660;     2.655783;    -4.579391; ; 
    0.503800;     6.161050;     2.770950;    -4.506211; ; 
    0.503900;     6.021929;     2.853211;    -4.359851; ; 
    0.504000;     6.126269;     2.919021;    -4.579391; ; 
    0.504100;     7.639209;     2.935473;    -4.506211; ; 
    0.504200;     6.126269;     3.001282;    -4.579391; ; 
    0.504300;     6.300171;     3.050639;    -4.579391; ; 
    0.504400;     6.056709;     3.280972;    -4.433031; ; 
    0.504500;     6.265390;     3.215163;    -4.579391; ; 
    0.504600;     7.708769;     3.149353;    -4.359851; ; 
    0.504700;     6.108879;     3.215163;    -4.725751; ; 
    0.504800;     6.178440;     3.149353;    -4.433031; ; 
    0.504900;     6.091489;     3.149353;    -4.359851; ; 
    0.505000;     6.143660;     2.886116;    -4.652571; ; 
    0.505100;     7.117506;     2.474808;    -4.213491; ; 
    0.505200;     6.161050;     2.425451;    -4.506211; ; 
    0.505300;     6.108879;     2.754497;    -4.579391; ; 
    0.505400;     6.248000;     3.132901;    -4.506211; ; 
    0.505500;     6.161050;     3.132901;    -4.359851; ; 
    0.505600;     6.404511;     3.034187;    -4.359851; ; 
    0.505700;     6.091489;     3.050639;    -4.506211; ; 
    0.505800;     6.161050;     3.067092;    -4.506211; ; 
    0.505900;     6.161050;     3.231615;    -4.286671; ; 
    0.506000;     6.230610;     3.313877;    -4.359851; ; 
    0.506100;     6.143660;     3.248067;    -4.359851; ; 
    0.506200;     6.195830;     3.182258;    -4.506211; ; 
    0.506300;     5.952368;     3.116449;    -4.506211; ; 
    0.506400;     6.126269;     2.754497;    -4.213491; ; 
    0.506500;     6.091489;     2.014142;    -4.286671; ; 
    0.506600;     6.369731;     1.931881;    -4.652571; ; 
    0.506700;     5.952368;     2.293832;    -4.286671; ; 
    0.506800;     6.056709;     3.132901;    -4.286671; ; 
    0.506900;     6.178440;     3.379686;    -4.067131; ; 
    0.507000;     6.248000;     3.313877;    -3.847591; ; 
    0.507100;     6.717533;     3.050639;    -4.067131; ; 
    0.507200;     6.021929;     2.919021;    -4.286671; ; 
    0.507300;     6.230610;     2.886116;    -4.067131; ; 
    0.507400;     6.161050;     2.886116;    -4.286671; ; 
    0.507500;     6.056709;     2.820307;    -4.067131; ; 
    0.507600;     6.091489;     2.951925;    -3.920771; ; 
    0.507700;     6.074099;     3.083544;    -4.140311; ; 
    0.507800;     6.178440;     3.149353;    -4.725751; ; 
    0.507900;     6.108879;     3.050639;    -3.920771; ; 
    0.508000;     6.230610;     2.770950;    -4.067131; ; 
    0.508100;     6.091489;     2.688688;    -4.506211; ; 
    0.508200;     6.091489;     2.919021;    -4.067131; ; 
    0.508300;     6.143660;     3.067092;    -4.067131; ; 
    0.508400;     6.195830;     3.116449;    -4.140311; ; 
    0.508500;     6.039319;     2.869664;    -4.286671; ; 
    0.508600;     6.195830;     2.935473;    -4.579391; ; 
    0.508700;     6.021929;     3.034187;    -3.993951; ; 
    0.508800;     6.108879;     3.182258;    -4.286671; ; 
    0.508900;     6.248000;     3.198710;    -4.140311; ; 
    0.509000;     6.230610;     3.379686;    -4.067131; ; 
    0.509100;     5.882808;     3.379686;    -4.140311; ; 
    0.509200;     6.178440;     3.494852;    -3.920771; ; 
    0.509300;     6.108879;     3.396138;    -4.067131; ; 
    0.509400;     6.108879;     3.280972;    -4.140311; ; 
    0.509500;     6.230610;     3.182258;    -3.993951; ; 
    0.509600;     6.317561;     2.984830;    -3.847591; ; 
    0.509700;     6.039319;     3.330329;    -3.993951; ; 
    0.509800;     6.248000;     3.593566;    -4.067131; ; 
    0.509900;     6.265390;     3.610018;    -3.993951; ; 
    0.510000;     5.969758;     3.593566;    -3.847591; ; 
    0.510100;     6.369731;     3.396138;    -3.993951; ; 
    0.510200;     6.091489;     3.379686;    -3.993951; ; 
    0.510300;     6.161050;     3.642923;    -3.993951; ; 
    0.510400;     6.039319;     3.610018;    -3.993951; ; 
    0.510500;     6.108879;     3.560661;    -3.847591; ; 
    0.510600;     6.126269;     3.527757;    -4.140311; ; 
    0.510700;     6.265390;     3.774542;    -4.140311; ; 
    0.510800;     6.195830;     3.511304;    -4.067131; ; 
    0.510900;     6.421901;     3.165806;    -3.993951; ; 
    0.511000;     6.056709;     2.902568;    -3.993951; ; 
    0.511100;     6.161050;     2.836759;    -4.140311; ; 
    0.511200;     5.952368;     3.149353;    -4.213491; ; 
    0.511300;     6.143660;     3.429043;    -3.993951; ; 
    0.511400;     6.178440;     3.478400;    -3.993951; ; 
    0.511500;     6.161050;     3.461947;    -3.701231; ; 
    0.511600;     6.282780;     3.264520;    -3.701231; ; 
    0.511700;     6.213220;     3.215163;    -3.774411; ; 
    0.511800;     6.265390;     3.313877;    -3.774411; ; 
    0.511900;     6.143660;     3.478400;    -3.481691; ; 
    0.512000;     6.178440;     3.560661;    -3.774411; ; 
    0.512100;     6.074099;     3.544209;    -3.701231; ; 
    0.512200;     6.021929;     3.560661;    -4.067131; ; 
    0.512300;     6.143660;     3.527757;    -3.628051; ; 
    0.512400;     6.195830;     3.132901;    -3.920771; ; 
    0.512500;     6.230610;     2.968378;    -3.774411; ; 
    0.512600;     6.056709;     3.099996;    -3.774411; ; 
    0.512700;     6.248000;     3.445495;    -3.993951; ; 
    0.512800;     6.056709;     3.807446;    -3.993951; ; 
    0.512900;     6.265390;     3.758089;    -3.481691; ; 
    0.513000;     6.195830;     3.659375;    -3.701231; ; 
    0.513100;     6.647973;     3.577114;    -3.847591; ; 
    0.513200;     6.091489;     3.642923;    -3.847591; ; 
    0.513300;     6.213220;     3.593566;    -3.701231; ; 
    0.513400;     6.230610;     3.692280;    -3.774411; ; 
    0.513500;     6.195830;     3.774542;    -3.481691; ; 
    0.513600;     5.256764;     3.906160;    -4.213491; ; 
    0.513700;     6.143660;     3.971970;    -3.701231; ; 
    0.513800;     5.952368;     3.478400;    -3.847591; ; 
    0.513900;     6.248000;     2.919021;    -3.847591; ; 
    0.514000;     6.108879;     2.738045;    -3.481691; ; 
    0.514100;     7.030555;     3.215163;    -3.628051; ; 
    0.514200;     6.056709;     3.610018;    -3.774411; ; 
    0.514300;     6.178440;     4.004874;    -3.481691; ; 
    0.514400;     6.265390;     3.939065;    -3.408511; ; 
    0.514500;     6.143660;     3.626471;    -3.481691; ; 
    0.514600;     7.065335;     3.429043;    -3.628051; ; 
    0.514700;     6.143660;     3.560661;    -3.335331; ; 
    0.514800;     6.387121;     3.758089;    -3.481691; ; 
    0.514900;     6.230610;     3.856803;    -3.481691; ; 
    0.515000;     6.126269;     3.856803;    -3.408511; ; 
    0.515100;     6.021929;     4.037779;    -3.628051; ; 
    0.515200;     6.108879;     3.955517;    -3.701231; ; 
    0.515300;     6.248000;     3.642923;    -3.628051; ; 
    0.515400;     6.317561;     3.248067;    -3.628051; ; 
    0.515500;     6.474072;     3.215163;    -4.359851; ; 
    0.515600;     5.882808;     3.445495;    -3.774411; ; 
    0.515700;     6.300171;     3.988422;    -3.701231; ; 
    0.515800;     6.352341;     4.268112;    -4.286671; ; 
    0.515900;     6.248000;     4.152945;    -3.920771; ; 
    0.516000;     6.161050;     3.889708;    -3.847591; ; 
    0.516100;     6.230610;     3.741637;    -3.774411; ; 
    0.516200;     6.230610;     3.593566;    -3.701231; ; 
    0.516300;     6.248000;     3.692280;    -3.993951; ; 
    0.516400;     6.352341;     3.856803;    -3.774411; ; 
    0.516500;     6.439291;     3.823899;    -3.847591; ; 
    0.516600;     6.143660;     3.807446;    -3.847591; ; 
    0.516700;     6.334951;     3.971970;    -3.701231; ; 
    0.516800;     6.195830;     4.054231;    -3.774411; ; 
    0.516900;     6.230610;     3.889708;    -3.920771; ; 
    0.517000;     6.265390;     4.021327;    -3.701231; ; 
    0.517100;     6.248000;     4.185850;    -3.920771; ; 
    0.517200;     6.195830;     4.235207;    -3.847591; ; 
    0.517300;     6.352341;     4.169398;    -4.140311; ; 
    0.517400;     6.526242;     4.185850;    -3.993951; ; 
    0.517500;     6.056709;     4.103588;    -4.286671; ; 
    0.517600;     6.369731;     4.087136;    -3.847591; ; 
    0.517700;     6.334951;     4.268112;    -4.213491; ; 
    0.517800;     6.039319;     4.481992;    -4.067131; ; 
    0.517900;     6.195830;     4.416183;    -3.993951; ; 
    0.518000;     6.213220;     4.350373;    -4.067131; ; 
    0.518100;     6.161050;     4.399730;    -4.067131; ; 
    0.518200;     6.143660;     4.284564;    -4.286671; ; 
    0.518300;     6.352341;     4.268112;    -3.920771; ; 
    0.518400;     6.161050;     4.021327;    -4.359851; ; 
    0.518500;     6.230610;     4.021327;    -4.359851; ; 
    0.518600;     6.352341;     4.185850;    -3.920771; ; 
