time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.404400;    13.299147;    20.490109;     9.690705; ; 
    1.404500;    13.333928;    20.226872;     9.397985; ; 
    1.404600;    13.246977;    20.177515;     9.251625; ; 
    1.404700;    13.177417;    20.193967;     9.178445; ; 
    1.404800;    13.264367;    20.555918;     8.958905; ; 
    1.404900;    13.473049;    20.440752;     9.178445; ; 
    1.405000;    13.386098;    20.374943;     9.105265; ; 
    1.405100;    13.473049;    20.358490;     9.032085; ; 
    1.405200;    13.559999;    20.309133;     9.032085; ; 
    1.405300;    13.420878;    20.342038;     9.105265; ; 
    1.405400;    13.333928;    20.095253;     9.032085; ; 
    1.405500;    13.316538;    20.325586;     9.032085; ; 
    1.405600;    13.420878;    20.473656;     9.032085; ; 
    1.405700;    13.299147;    20.605275;     9.251625; ; 
    1.405800;    13.455659;    20.555918;     9.178445; ; 
    1.405900;    13.351318;    20.358490;     9.105265; ; 
    1.406000;    13.403488;    20.243324;     9.251625; ; 
    1.406100;    13.473049;    20.309133;     9.251625; ; 
    1.406200;    13.316538;    20.424299;     9.105265; ; 
    1.406300;    13.386098;    20.605275;     9.178445; ; 
    1.406400;    13.246977;    20.473656;     9.178445; ; 
    1.406500;    13.194807;    20.358490;     9.251625; ; 
    1.406600;    13.160026;    20.243324;     9.105265; ; 
    1.406700;    13.351318;    20.078801;     9.105265; ; 
    1.406800;    13.525219;    19.930730;     9.324805; ; 
    1.406900;    13.299147;    19.667492;     9.324805; ; 
    1.407000;    13.160026;    19.618135;     9.251625; ; 
    1.407100;    13.333928;    19.716849;     9.397985; ; 
    1.407200;    13.368708;    19.881373;     9.397985; ; 
    1.407300;    13.368708;    20.259776;     9.544345; ; 
    1.407400;    13.299147;    19.815563;     9.471165; ; 
    1.407500;    13.316538;    19.733302;     9.617525; ; 
    1.407600;    13.264367;    19.667492;     9.544345; ; 
    1.407700;    13.438269;    19.683945;     9.617525; ; 
    1.407800;    13.351318;    20.276229;     9.690705; ; 
    1.407900;    13.403488;    19.914277;     9.617525; ; 
    1.408000;    13.264367;    19.766206;     9.983424; ; 
    1.408100;    13.438269;    19.683945;    10.129784; ; 
    1.408200;    13.299147;    19.552326;    10.056604; ; 
    1.408300;    13.386098;    19.782659;    10.202964; ; 
    1.408400;    13.246977;    19.042304;    10.495684; ; 
    1.408500;    13.264367;    19.025852;    10.422504; ; 
    1.408600;    13.386098;    19.321994;    10.788404; ; 
    1.408700;    13.542609;    19.535874;    11.007944; ; 
    1.408800;    13.507829;    20.161062;    10.934764; ; 
    1.408900;    13.420878;    19.470064;    11.154304; ; 
    1.409000;    13.403488;    19.058756;    11.300664; ; 
    1.409100;    13.299147;    19.042304;    11.593384; ; 
    1.409200;    13.229587;    19.075209;    11.666564; ; 
    1.409300;    13.125246;    19.683945;    11.666564; ; 
    1.409400;    13.160026;    19.223280;    11.959284; ; 
    1.409500;    13.368708;    19.141018;    12.105644; ; 
    1.409600;    13.368708;    19.042304;    12.105644; ; 
    1.409700;    13.316538;    18.992947;    12.325184; ; 
    1.409800;    13.403488;    19.239732;    12.617904; ; 
    1.409900;    13.333928;    18.713257;    12.691083; ; 
    1.410000;    13.403488;    18.696805;    13.056983; ; 
    1.410100;    13.403488;    18.844876;    13.349703; ; 
    1.410200;    13.246977;    18.828424;    13.349703; ; 
    1.410300;    13.333928;    19.371350;    13.715603; ; 
    1.410400;    13.194807;    18.894233;    14.008323; ; 
    1.410500;    13.438269;    18.779067;    14.301043; ; 
    1.410600;    13.403488;    18.630996;    14.154683; ; 
    1.410700;    13.490439;    18.450020;    14.227863; ; 
    1.410800;    13.438269;    18.828424;    14.520583; ; 
    1.410900;    13.403488;    18.581639;    14.959663; ; 
    1.411000;    13.299147;    18.647448;    14.666943; ; 
    1.411100;    13.264367;    18.762614;    15.106023; ; 
    1.411200;    12.986125;    18.647448;    15.325562; ; 
    1.411300;    13.264367;    18.450020;    15.471922; ; 
    1.411400;    13.299147;    18.120974;    15.618282; ; 
    1.411500;    13.577390;    18.137426;    15.691462; ; 
    1.411600;    13.229587;    18.285497;    16.203722; ; 
    1.411700;    13.403488;    18.450020;    16.350082; ; 
    1.411800;    13.455659;    18.548734;    16.496442; ; 
    1.411900;    13.229587;    18.450020;    16.789162; ; 
    1.412000;    13.333928;    18.285497;    16.715982; ; 
    1.412100;    13.246977;    18.384211;    17.008702; ; 
    1.412200;    13.299147;    18.400663;    17.008702; ; 
    1.412300;    13.281757;    18.417115;    17.228242; ; 
    1.412400;    13.525219;    18.351306;    17.594142; ; 
    1.412500;    13.490439;    18.269044;    17.594142; ; 
    1.412600;    13.612170;    18.252592;    17.740502; ; 
    1.412700;    13.438269;    17.939998;    18.033221; ; 
    1.412800;    13.403488;    17.528690;    18.179581; ; 
    1.412900;    13.316538;    17.462880;    18.179581; ; 
    1.413000;    13.281757;    17.742570;    18.545481; ; 
    1.413100;    13.281757;    18.170331;    18.838201; ; 
    1.413200;    13.333928;    18.417115;    19.057741; ; 
    1.413300;    13.246977;    18.450020;    18.984561; ; 
    1.413400;    13.368708;    18.104521;    19.277281; ; 
    1.413500;    13.455659;    17.989355;    19.716361; ; 
    1.413600;    13.542609;    17.956450;    19.570001; ; 
    1.413700;    13.333928;    17.989355;    19.643181; ; 
    1.413800;    13.403488;    18.137426;    19.716361; ; 
    1.413900;    13.281757;    18.055164;    19.643181; ; 
    1.414000;    13.246977;    18.071617;    19.862721; ; 
    1.414100;    12.986125;    17.972903;    19.935901; ; 
    1.414200;    13.386098;    17.923546;    19.862721; ; 
    1.414300;    13.490439;    17.841284;    20.009081; ; 
    1.414400;    13.455659;    17.627404;    20.009081; ; 
    1.414500;    13.420878;    17.545142;    20.155441; ; 
    1.414600;    13.455659;    17.726118;    20.155441; ; 
    1.414700;    13.368708;    17.775475;    20.155441; ; 
    1.414800;    13.264367;    17.857736;    20.155441; ; 
    1.414900;    13.212197;    17.643856;    20.009081; ; 
    1.415000;    13.386098;    17.561594;    19.862721; ; 
    1.415100;    13.316538;    17.627404;    20.228621; ; 
    1.415200;    13.368708;    17.561594;    20.155441; ; 
    1.415300;    13.507829;    17.676761;    20.301801; ; 
    1.415400;    13.473049;    17.495785;    20.228621; ; 
    1.415500;    13.438269;    17.627404;    19.862721; ; 
    1.415600;    13.403488;    17.627404;    20.082261; ; 
    1.415700;    13.403488;    17.347714;    20.155441; ; 
    1.415800;    13.316538;    17.051572;    20.009081; ; 
    1.415900;    13.177417;    16.722526;    19.935901; ; 
    1.416000;    13.177417;    16.936406;    20.009081; ; 
    1.416100;    13.386098;    17.117381;    20.009081; ; 
    1.416200;    13.438269;    17.249000;    19.789541; ; 
    1.416300;    13.507829;    17.249000;    19.789541; ; 
    1.416400;    13.559999;    17.084477;    19.643181; ; 
    1.416500;    13.542609;    17.018668;    19.496821; ; 
    1.416600;    13.055686;    17.018668;    19.570001; ; 
    1.416700;    13.264367;    16.854144;    19.570001; ; 
    1.416800;    13.368708;    17.166738;    19.496821; ; 
    1.416900;    13.316538;    16.985763;    19.789541; ; 
    1.417000;    13.403488;    17.084477;    19.496821; ; 
    1.417100;    13.455659;    17.199643;    19.350461; ; 
    1.417200;    13.455659;    16.903501;    19.057741; ; 
    1.417300;    13.507829;    16.919954;    18.911381; ; 
    1.417400;    13.281757;    16.245408;    18.838201; ; 
    1.417500;    13.299147;    16.228956;    19.057741; ; 
    1.417600;    13.299147;    16.656716;    18.911381; ; 
    1.417700;    13.229587;    16.706073;    18.765021; ; 
    1.417800;    13.473049;    17.183191;    18.545481; ; 
    1.417900;    13.316538;    16.558002;    18.179581; ; 
    1.418000;    13.386098;    16.327670;    18.325941; ; 
    1.418100;    13.490439;    16.311217;    17.960041; ; 
    1.418200;    13.438269;    16.426384;    18.106401; ; 
    1.418300;    13.490439;    16.887049;    18.179581; ; 
    1.418400;    13.333928;    16.492193;    17.813682; ; 
    1.418500;    13.420878;    16.442836;    17.740502; ; 
    1.418600;    13.333928;    16.475741;    17.374602; ; 
    1.418700;    13.229587;    16.212503;    17.301422; ; 
    1.418800;    13.351318;    16.113789;    17.374602; ; 
    1.418900;    13.420878;    15.784743;    17.155062; ; 
    1.419000;    13.386098;    15.768291;    16.935522; ; 
    1.419100;    13.629560;    16.080885;    16.789162; ; 
    1.419200;    13.490439;    16.064432;    16.496442; ; 
    1.419300;    13.507829;    16.574455;    16.203722; ; 
    1.419400;    13.246977;    15.916361;    16.423262; ; 
    1.419500;    13.351318;    15.834100;    16.130542; ; 
    1.419600;    13.212197;    15.982171;    16.057362; ; 
    1.419700;    13.420878;    16.080885;    16.130542; ; 
    1.419800;    13.333928;    16.459288;    15.618282; ; 
    1.419900;    13.490439;    15.932814;    15.545102; ; 
    1.420000;    13.333928;    15.949266;    15.471922; ; 
    1.420100;    13.473049;    15.982171;    15.471922; ; 
    1.420200;    13.455659;    15.768291;    15.179203; ; 
    1.420300;    13.368708;    15.850552;    15.032843; ; 
    1.420400;    13.420878;    15.291173;    15.032843; ; 
    1.420500;    13.386098;    15.291173;    14.886483; ; 
    1.420600;    13.299147;    15.373435;    14.593763; ; 
    1.420700;    13.438269;    15.554410;    14.520583; ; 
    1.420800;    13.577390;    15.669577;    14.301043; ; 
    1.420900;    13.368708;    15.472149;    14.301043; ; 
    1.421000;    13.420878;    15.488601;    14.301043; ; 
    1.421100;    13.525219;    15.472149;    14.154683; ; 
    1.421200;    13.473049;    15.570863;    13.935143; ; 
    1.421300;    13.473049;    15.620220;    13.861963; ; 
    1.421400;    13.264367;    15.587315;    13.642423; ; 
    1.421500;    13.438269;    15.669577;    13.715603; ; 
    1.421600;    13.281757;    15.587315;    13.496063; ; 
    1.421700;    13.699121;    15.340530;    13.276523; ; 
    1.421800;    13.699121;    14.912769;    13.130163; ; 
    1.421900;    13.455659;    14.517914;    12.983803; ; 
    1.422000;    13.420878;    14.896317;    12.764263; ; 
    1.422100;    13.490439;    15.093745;    12.691083; ; 
    1.422200;    13.386098;    15.241816;    12.471544; ; 
    1.422300;    13.264367;    15.110197;    12.178824; ; 
    1.422400;    13.229587;    14.945674;    12.252004; ; 
    1.422500;    13.212197;    14.962126;    12.178824; ; 
    1.422600;    13.386098;    15.060840;    11.959284; ; 
    1.422700;    13.490439;    15.077293;    11.812924; ; 
    1.422800;    13.577390;    15.093745;    11.666564; ; 
    1.422900;    13.368708;    15.027936;    11.520204; ; 
    1.423000;    13.525219;    15.044388;    11.300664; ; 
    1.423100;    13.368708;    14.912769;    11.300664; ; 
    1.423200;    13.386098;    14.534366;    11.300664; ; 
    1.423300;    13.333928;    14.024344;    11.154304; ; 
    1.423400;    13.229587;    13.645940;    11.081124; ; 
    1.423500;    13.333928;    14.024344;    10.934764; ; 
    1.423600;    13.246977;    14.600175;    10.788404; ; 
    1.423700;    13.473049;    14.912769;    10.495684; ; 
    1.423800;    13.594780;    14.896317;    10.422504; ; 
    1.423900;    13.490439;    14.567271;    10.202964; ; 
    1.424000;    13.438269;    14.369843;    10.349324; ; 
    1.424100;    13.420878;    14.320486;    10.129784; ; 
    1.424200;    13.316538;    14.287581;     9.983424; ; 
    1.424300;    13.264367;    14.369843;     9.983424; ; 
    1.424400;    13.281757;    14.205319;     9.983424; ; 
    1.424500;    13.507829;    14.221772;    10.202964; ; 
    1.424600;    13.577390;    14.271129;     9.763885; ; 
    1.424700;    13.438269;    14.024344;     9.690705; ; 
    1.424800;    13.594780;    14.007891;     9.690705; ; 
    1.424900;    13.438269;    13.826916;     9.617525; ; 
    1.425000;    13.351318;    13.761106;     9.397985; ; 
    1.425100;    13.351318;    13.843368;     9.471165; ; 
    1.425200;    13.264367;    13.974987;     9.544345; ; 
    1.425300;    13.246977;    14.172415;     9.617525; ; 
    1.425400;    13.386098;    13.843368;     9.178445; ; 
    1.425500;    13.559999;    13.662392;     9.324805; ; 
    1.425600;    13.438269;    13.974987;     9.105265; ; 
    1.425700;    13.612170;    13.974987;     9.032085; ; 
    1.425800;    13.629560;    14.073701;     9.032085; ; 
    1.425900;    13.403488;    13.843368;     8.958905; ; 
    1.426000;    13.455659;    13.826916;     8.666185; ; 
    1.426100;    13.368708;    13.662392;     9.032085; ; 
    1.426200;    13.333928;    13.695297;     9.032085; ; 
    1.426300;    13.264367;    13.711749;     8.885725; ; 
    1.426400;    13.490439;    13.283989;     8.666185; ; 
    1.426500;    13.525219;    13.349798;     8.739365; ; 
    1.426600;    13.612170;    13.580131;     8.666185; ; 
    1.426700;    13.438269;    13.645940;     8.666185; ; 
    1.426800;    13.351318;    13.958534;     8.519825; ; 
    1.426900;    13.490439;    13.695297;     8.666185; ; 
    1.427000;    13.420878;    13.629488;     8.519825; ; 
    1.427100;    13.333928;    13.876273;     8.593005; ; 
    1.427200;    13.403488;    13.991439;     8.300285; ; 
    1.427300;    13.455659;    14.271129;     8.446645; ; 
    1.427400;    13.525219;    13.991439;     8.519825; ; 
    1.427500;    13.473049;    13.974987;     8.153925; ; 
    1.427600;    13.351318;    13.777559;     8.373465; ; 
    1.427700;    13.525219;    13.316893;     8.519825; ; 
    1.427800;    13.351318;    12.987847;     8.300285; ; 
    1.427900;    13.333928;    12.428468;     8.446645; ; 
    1.428000;    13.194807;    12.938490;     8.446645; ; 
    1.428100;    13.420878;    13.678845;     8.373465; ; 
    1.428200;    13.473049;    13.958534;     8.153925; ; 
    1.428300;    13.594780;    13.942082;     8.227105; ; 
    1.428400;    13.525219;    13.218180;     8.373465; ; 
    1.428500;    13.629560;    12.987847;     8.153925; ; 
    1.428600;    13.455659;    13.037204;     7.934385; ; 
    1.428700;    13.316538;    13.218180;     8.080745; ; 
    1.428800;    13.368708;    13.580131;     7.934385; ; 
    1.428900;    13.316538;    13.218180;     8.080745; ; 
    1.429000;    13.246977;    13.201727;     7.788025; ; 
    1.429100;    13.229587;    13.168823;     7.861205; ; 
    1.429200;    13.420878;    12.905585;     8.080745; ; 
    1.429300;    13.577390;    12.971395;     7.788025; ; 
    1.429400;    13.559999;    12.642348;     7.714845; ; 
    1.429500;    13.542609;    12.527182;     7.568485; ; 
    1.429600;    13.368708;    12.708157;     7.568485; ; 
    1.429700;    13.333928;    12.757514;     7.495305; ; 
    1.429800;    13.420878;    13.168823;     7.495305; ; 
    1.429900;    13.246977;    12.889133;     7.714845; ; 
    1.430000;    13.264367;    12.773967;     7.422125; ; 
    1.430100;    13.368708;    12.839776;     7.202585; ; 
    1.430200;    13.438269;    12.691705;     7.275765; ; 
    1.430300;    13.542609;    13.201727;     7.202585; ; 
    1.430400;    13.473049;    12.757514;     7.129406; ; 
    1.430500;    13.542609;    12.741062;     7.129406; ; 
    1.430600;    13.368708;    12.724610;     6.909866; ; 
    1.430700;    13.386098;    12.296849;     6.690326; ; 
    1.430800;    13.368708;    12.050064;     7.056226; ; 
    1.430900;    13.246977;    11.770375;     6.763506; ; 
    1.431000;    13.403488;    11.951350;     6.617146; ; 
    1.431100;    13.490439;    12.346206;     6.470786; ; 
