time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.048500;    13.264367;     2.869664;    -0.334952; ; 
    1.048600;    13.229587;     3.067092;    -0.627672; ; 
    1.048700;    13.212197;     3.297424;    -0.042232; ; 
    1.048800;    13.559999;     4.185850;    -0.188592; ; 
    1.048900;    13.455659;     3.149353;    -0.261772; ; 
    1.049000;    13.490439;     3.149353;    -0.554492; ; 
    1.049100;    13.420878;     3.083544;    -0.554492; ; 
    1.049200;    13.351318;     2.951925;    -0.408132; ; 
    1.049300;    13.525219;     4.202302;    -0.408132; ; 
    1.049400;    13.212197;     2.754497;    -0.481312; ; 
    1.049500;    13.351318;     2.919021;    -0.554492; ; 
    1.049600;    13.299147;     3.132901;    -0.627672; ; 
    1.049700;    13.386098;     3.264520;    -0.261772; ; 
    1.049800;    13.559999;     4.218755;    -0.481312; ; 
    1.049900;    13.438269;     2.853211;    -0.115412; ; 
    1.050000;    13.473049;     2.869664;    -0.481312; ; 
    1.050100;    13.542609;     3.067092;    -0.261772; ; 
    1.050200;    13.386098;     3.280972;    -0.334952; ; 
    1.050300;    13.351318;     3.741637;    -0.554492; ; 
    1.050400;    13.246977;     3.215163;    -0.408132; ; 
    1.050500;    13.229587;     3.248067;    -0.627672; ; 
    1.050600;    13.351318;     3.280972;    -0.554492; ; 
    1.050700;    13.420878;     2.984830;    -0.481312; ; 
    1.050800;    13.490439;     2.162213;    -0.408132; ; 
    1.050900;    13.455659;     1.898976;    -0.042232; ; 
    1.051000;    13.559999;     2.293832;    -0.554492; ; 
    1.051100;    13.473049;     2.984830;    -0.554492; ; 
    1.051200;    13.403488;     3.478400;    -0.261772; ; 
    1.051300;    13.368708;     3.577114;    -0.481312; ; 
    1.051400;    13.386098;     3.231615;    -0.408132; ; 
    1.051500;    13.229587;     2.984830;    -0.627672; ; 
    1.051600;    13.525219;     2.886116;    -0.188592; ; 
    1.051700;    13.420878;     2.902568;    -0.334952; ; 
    1.051800;    13.246977;     3.050639;    -0.042232; ; 
    1.051900;    13.473049;     3.050639;    -0.042232; ; 
    1.052000;    13.455659;     3.017735;    -0.408132; ; 
    1.052100;    13.507829;     3.034187;    -0.481312; ; 
    1.052200;    13.420878;     2.803854;    -0.408132; ; 
    1.052300;    13.299147;     2.688688;    -0.920392; ; 
    1.052400;    13.229587;     2.705140;    -0.408132; ; 
    1.052500;    13.438269;     3.001282;    -0.554492; ; 
    1.052600;    13.629560;     3.083544;    -0.554492; ; 
    1.052700;    13.386098;     3.182258;    -0.700852; ; 
    1.052800;    13.542609;     3.149353;    -0.554492; ; 
    1.052900;    13.455659;     3.149353;    -0.408132; ; 
    1.053000;    13.351318;     3.132901;    -0.481312; ; 
    1.053100;    13.403488;     3.067092;    -0.408132; ; 
    1.053200;    13.212197;     3.198710;    -0.700852; ; 
    1.053300;    13.455659;     3.182258;    -0.627672; ; 
    1.053400;    13.420878;     3.116449;    -0.188592; ; 
    1.053500;    13.420878;     3.099996;    -0.334952; ; 
    1.053600;    13.507829;     3.034187;    -0.261772; ; 
    1.053700;    13.559999;     2.869664;    -0.408132; ; 
    1.053800;    13.594780;     2.441903;    -0.554492; ; 
    1.053900;    13.438269;     2.277380;    -0.700852; ; 
    1.054000;    13.455659;     2.441903;    -0.261772; ; 
    1.054100;    13.333928;     2.803854;    -0.261772; ; 
    1.054200;    13.316538;     3.050639;    -0.408132; ; 
    1.054300;    13.386098;     3.017735;    -0.700852; ; 
    1.054400;    13.473049;     2.919021;    -0.408132; ; 
    1.054500;    13.316538;     2.803854;    -0.334952; ; 
    1.054600;    13.542609;     2.688688;    -0.334952; ; 
    1.054700;    13.577390;     2.919021;    -0.334952; ; 
    1.054800;    13.525219;     2.968378;    -0.481312; ; 
    1.054900;    13.629560;     3.132901;    -0.774032; ; 
    1.055000;    13.351318;     3.001282;    -0.408132; ; 
    1.055100;    13.420878;     2.853211;    -0.408132; ; 
    1.055200;    13.333928;     2.738045;    -0.627672; ; 
    1.055300;    13.646950;     2.622879;    -0.554492; ; 
    1.055400;    13.455659;     2.770950;    -0.554492; ; 
    1.055500;    13.403488;     2.902568;    -0.408132; ; 
    1.055600;    13.699121;     2.968378;    -0.408132; ; 
    1.055700;    13.507829;     3.001282;    -0.554492; ; 
    1.055800;    13.473049;     2.935473;    -0.481312; ; 
    1.055900;    13.403488;     3.083544;    -0.408132; ; 
    1.056000;    13.281757;     3.231615;    -0.627672; ; 
    1.056100;    13.403488;     3.363234;    -0.920392; ; 
    1.056200;    13.403488;     3.429043;    -0.408132; ; 
    1.056300;    13.386098;     3.297424;    -0.554492; ; 
    1.056400;    13.559999;     3.445495;    -0.408132; ; 
    1.056500;    13.559999;     3.642923;    -0.334952; ; 
    1.056600;    13.612170;     3.577114;    -0.481312; ; 
    1.056700;    13.507829;     3.198710;    -0.627672; ; 
    1.056800;    13.629560;     2.622879;    -0.408132; ; 
    1.056900;    13.316538;     2.557069;    -0.188592; ; 
    1.057000;    13.351318;     2.886116;    -0.554492; ; 
    1.057100;    13.507829;     3.280972;    -0.481312; ; 
    1.057200;    13.403488;     3.379686;    -0.481312; ; 
    1.057300;    13.594780;     3.149353;    -0.481312; ; 
    1.057400;    13.681730;     2.869664;    -0.334952; ; 
    1.057500;    13.525219;     2.853211;    -0.408132; ; 
    1.057600;    13.629560;     2.984830;    -0.554492; ; 
    1.057700;    13.368708;     3.083544;    -0.554492; ; 
    1.057800;    13.455659;     3.478400;    -0.334952; ; 
    1.057900;    13.438269;     2.886116;    -0.554492; ; 
    1.058000;    13.438269;     3.017735;    -0.554492; ; 
    1.058100;    13.473049;     3.099996;    -0.554492; ; 
    1.058200;    13.629560;     2.803854;    -0.408132; ; 
    1.058300;    13.629560;     2.244475;    -0.408132; ; 
    1.058400;    13.664340;     2.129309;    -0.481312; ; 
    1.058500;    13.351318;     2.359641;    -0.408132; ; 
    1.058600;    13.368708;     2.968378;    -0.554492; ; 
    1.058700;    13.386098;     3.412590;    -0.334952; ; 
    1.058800;    13.003515;     3.297424;     0.104128; ; 
    1.058900;    13.351318;     2.968378;    -0.554492; ; 
    1.059000;    13.559999;     2.902568;    -0.481312; ; 
    1.059100;    13.438269;     2.984830;    -0.627672; ; 
    1.059200;    13.420878;     3.083544;    -0.115412; ; 
    1.059300;    13.751291;     3.001282;    -0.408132; ; 
    1.059400;    13.542609;     3.017735;    -0.554492; ; 
    1.059500;    13.438269;     3.116449;    -0.481312; ; 
    1.059600;    13.559999;     3.182258;    -0.554492; ; 
    1.059700;    13.438269;     3.165806;    -0.408132; ; 
    1.059800;    13.403488;     3.083544;    -0.334952; ; 
    1.059900;    13.333928;     2.984830;    -0.554492; ; 
    1.060000;    13.455659;     2.919021;    -0.481312; ; 
    1.060100;    13.646950;     2.968378;    -0.408132; ; 
    1.060200;    13.455659;     3.165806;    -0.408132; ; 
    1.060300;    13.681730;     3.083544;    -0.334952; ; 
    1.060400;    13.525219;     3.132901;    -0.554492; ; 
    1.060500;    13.333928;     3.149353;    -0.408132; ; 
    1.060600;    13.542609;     3.067092;    -0.481312; ; 
    1.060700;    13.316538;     3.231615;    -0.408132; ; 
    1.060800;    13.473049;     3.132901;    -0.554492; ; 
    1.060900;    13.420878;     3.248067;    -0.554492; ; 
    1.061000;    13.507829;     3.379686;    -0.481312; ; 
    1.061100;    13.612170;     3.330329;    -0.554492; ; 
    1.061200;    13.612170;     2.984830;    -0.481312; ; 
    1.061300;    13.507829;     2.573522;    -0.481312; ; 
    1.061400;    13.577390;     2.622879;    -0.334952; ; 
    1.061500;    13.420878;     2.820307;    -0.408132; ; 
    1.061600;    13.281757;     3.050639;    -0.627672; ; 
    1.061700;    13.333928;     3.346781;    -0.334952; ; 
    1.061800;    13.525219;     3.313877;    -0.408132; ; 
    1.061900;    13.455659;     3.330329;    -0.188592; ; 
    1.062000;    13.438269;     3.396138;    -0.627672; ; 
    1.062100;    13.525219;     3.445495;    -0.481312; ; 
    1.062200;    13.681730;     3.264520;    -0.627672; ; 
    1.062300;    13.490439;     3.182258;    -0.554492; ; 
    1.062400;    13.438269;     3.461947;    -0.481312; ; 
    1.062500;    13.455659;     3.527757;    -0.188592; ; 
    1.062600;    13.403488;     3.494852;    -0.408132; ; 
    1.062700;    13.351318;     2.951925;    -0.627672; ; 
    1.062800;    13.438269;     2.293832;    -0.481312; ; 
    1.062900;    13.559999;     2.112856;    -0.408132; ; 
    1.063000;    13.368708;     2.458355;    -0.408132; ; 
    1.063100;    13.664340;     3.067092;    -0.554492; ; 
    1.063200;    13.507829;     3.346781;    -0.408132; ; 
    1.063300;    13.438269;     3.149353;    -0.042232; ; 
    1.063400;    13.038295;     2.869664;    -0.261772; ; 
    1.063500;    13.333928;     2.622879;    -0.408132; ; 
    1.063600;    13.473049;     2.655783;    -0.408132; ; 
    1.063700;    13.455659;     2.984830;    -0.481312; ; 
    1.063800;    13.542609;     3.017735;    -0.481312; ; 
    1.063900;    13.403488;     3.215163;    -0.408132; ; 
    1.064000;    13.490439;     3.264520;    -0.334952; ; 
    1.064100;    13.490439;     3.215163;    -0.554492; ; 
    1.064200;    13.368708;     2.984830;    -0.481312; ; 
    1.064300;    13.507829;     2.540617;    -0.554492; ; 
    1.064400;    13.333928;     2.770950;    -0.408132; ; 
    1.064500;    13.281757;     2.984830;    -0.334952; ; 
    1.064600;    13.455659;     3.264520;    -0.481312; ; 
    1.064700;    13.559999;     3.264520;    -0.554492; ; 
    1.064800;    13.559999;     2.984830;    -0.554492; ; 
    1.064900;    13.559999;     3.001282;    -0.334952; ; 
    1.065000;    13.629560;     3.050639;    -0.481312; ; 
    1.065100;    13.542609;     3.182258;    -0.481312; ; 
    1.065200;    13.490439;     3.280972;    -0.627672; ; 
    1.065300;    13.160026;     3.116449;    -0.188592; ; 
    1.065400;    13.316538;     3.165806;    -0.334952; ; 
    1.065500;    13.264367;     3.149353;    -0.554492; ; 
    1.065600;    13.420878;     3.231615;    -0.554492; ; 
    1.065700;    13.577390;     3.297424;    -0.481312; ; 
    1.065800;    13.507829;     3.001282;    -0.261772; ; 
    1.065900;    13.577390;     2.820307;    -0.481312; ; 
    1.066000;    13.577390;     2.721593;    -0.554492; ; 
    1.066100;    13.490439;     2.655783;    -0.408132; ; 
    1.066200;    13.420878;     2.853211;    -0.408132; ; 
    1.066300;    13.490439;     2.853211;    -0.334952; ; 
    1.066400;    13.473049;     2.919021;    -0.774032; ; 
    1.066500;    13.368708;     2.968378;    -0.774032; ; 
    1.066600;    13.525219;     3.248067;    -0.261772; ; 
    1.066700;    13.438269;     3.280972;    -0.408132; ; 
    1.066800;    13.716511;     3.182258;    -0.408132; ; 
    1.066900;    13.577390;     3.264520;    -0.481312; ; 
    1.067000;    13.559999;     3.363234;    -0.554492; ; 
    1.067100;    13.507829;     3.396138;    -0.261772; ; 
    1.067200;    13.525219;     3.165806;    -0.554492; ; 
    1.067300;    13.333928;     2.721593;    -0.408132; ; 
    1.067400;    13.351318;     2.639331;    -0.700852; ; 
    1.067500;    13.420878;     2.836759;    -0.481312; ; 
    1.067600;    13.490439;     3.116449;    -0.408132; ; 
    1.067700;    13.542609;     3.330329;    -0.481312; ; 
    1.067800;    13.646950;     3.313877;    -0.408132; ; 
    1.067900;    13.542609;     3.165806;    -0.554492; ; 
    1.068000;    13.351318;     3.182258;    -0.481312; ; 
    1.068100;    13.525219;     3.182258;    -0.334952; ; 
    1.068200;    13.420878;     3.182258;    -0.334952; ; 
    1.068300;    13.455659;     3.182258;    -0.481312; ; 
    1.068400;    13.542609;     3.116449;    -0.554492; ; 
    1.068500;    13.594780;     3.264520;    -0.481312; ; 
    1.068600;    13.559999;     3.215163;    -0.261772; ; 
    1.068700;    13.646950;     3.099996;    -0.408132; ; 
    1.068800;    13.612170;     3.231615;    -0.481312; ; 
    1.068900;    13.559999;     2.820307;    -0.408132; ; 
    1.069000;    13.612170;     2.820307;    -0.188592; ; 
    1.069100;    13.420878;     2.919021;    -0.334952; ; 
    1.069200;    13.333928;     3.083544;    -0.481312; ; 
    1.069300;    13.490439;     3.429043;    -0.334952; ; 
    1.069400;    13.559999;     3.132901;    -0.554492; ; 
    1.069500;    13.490439;     3.067092;    -0.408132; ; 
    1.069600;    13.594780;     3.099996;    -0.408132; ; 
    1.069700;    13.577390;     3.198710;    -0.554492; ; 
    1.069800;    13.525219;     3.445495;    -0.481312; ; 
    1.069900;    13.455659;     3.248067;    -0.481312; ; 
    1.070000;    13.420878;     3.099996;    -0.188592; ; 
    1.070100;    13.264367;     3.034187;    -0.334952; ; 
    1.070200;    13.455659;     2.606426;    -0.408132; ; 
    1.070300;    13.612170;     2.096404;    -0.334952; ; 
    1.070400;    13.681730;     2.079952;    -0.481312; ; 
    1.070500;    13.577390;     2.639331;    -0.481312; ; 
    1.070600;    13.612170;     3.264520;    -0.554492; ; 
    1.070700;    13.629560;     3.511304;    -0.481312; ; 
    1.070800;    13.420878;     3.099996;    -0.554492; ; 
    1.070900;    13.368708;     2.869664;    -0.334952; ; 
    1.071000;    13.490439;     2.770950;    -0.188592; ; 
    1.071100;    13.455659;     3.001282;    -0.408132; ; 
    1.071200;    13.629560;     3.198710;    -0.554492; ; 
    1.071300;    13.577390;     3.132901;    -0.408132; ; 
    1.071400;    13.490439;     3.215163;    -0.408132; ; 
    1.071500;    13.351318;     3.198710;    -0.334952; ; 
    1.071600;    13.733901;     3.149353;    -0.481312; ; 
    1.071700;    13.420878;     2.738045;    -0.554492; ; 
    1.071800;    13.559999;     2.326737;    -0.554492; ; 
    1.071900;    13.490439;     2.079952;    -0.481312; ; 
    1.072000;    13.455659;     2.178666;    -0.408132; ; 
    1.072100;    13.577390;     2.655783;    -0.408132; ; 
    1.072200;    13.629560;     2.984830;    -0.481312; ; 
    1.072300;    13.594780;     2.935473;    -0.408132; ; 
    1.072400;    13.733901;     2.836759;    -0.261772; ; 
    1.072500;    13.612170;     2.589974;    -0.408132; ; 
    1.072600;    13.612170;     2.622879;    -0.481312; ; 
    1.072700;    13.699121;     2.770950;    -0.408132; ; 
    1.072800;    13.455659;     2.820307;    -0.554492; ; 
    1.072900;    13.403488;     2.886116;    -0.481312; ; 
    1.073000;    13.455659;     2.820307;    -0.481312; ; 
    1.073100;    13.490439;     2.738045;    -0.261772; ; 
    1.073200;    13.664340;     2.507712;    -0.481312; ; 
    1.073300;    13.733901;     2.359641;    -0.408132; ; 
    1.073400;    13.664340;     2.474808;    -0.481312; ; 
    1.073500;    13.542609;     2.655783;    -0.481312; ; 
    1.073600;    13.299147;     2.754497;    -0.334952; ; 
    1.073700;    13.559999;     2.787402;    -0.481312; ; 
    1.073800;    13.490439;     2.639331;    -0.700852; ; 
    1.073900;    13.455659;     2.688688;    -0.481312; ; 
    1.074000;    13.542609;     2.573522;    -0.188592; ; 
    1.074100;    13.716511;     2.754497;    -0.334952; ; 
    1.074200;    13.664340;     2.803854;    -0.554492; ; 
    1.074300;    13.716511;     2.820307;    -0.408132; ; 
    1.074400;    13.646950;     2.935473;    -0.408132; ; 
    1.074500;    13.542609;     2.968378;    -0.334952; ; 
    1.074600;    13.525219;     2.754497;    -0.554492; ; 
    1.074700;    13.473049;     2.129309;    -0.481312; ; 
    1.074800;    13.438269;     1.586382;    -0.627672; ; 
    1.074900;    13.490439;     1.701548;    -0.334952; ; 
    1.075000;    13.594780;     2.162213;    -0.334952; ; 
    1.075100;    13.629560;     2.622879;    -0.481312; ; 
    1.075200;    13.664340;     2.787402;    -0.408132; ; 
    1.075300;    13.751291;     2.573522;    -0.627672; ; 
    1.075400;    13.699121;     2.425451;    -0.481312; ; 
    1.075500;    13.490439;     2.622879;    -0.481312; ; 
    1.075600;    13.681730;     2.491260;    -0.481312; ; 
    1.075700;    13.542609;     2.540617;    -0.334952; ; 
    1.075800;    13.542609;     2.408998;    -0.481312; ; 
    1.075900;    13.542609;     2.376094;    -0.481312; ; 
    1.076000;    13.473049;     2.474808;    -0.408132; ; 
    1.076100;    13.577390;     2.573522;    -0.408132; ; 
    1.076200;    13.751291;     2.540617;    -0.408132; ; 
    1.076300;    13.629560;     2.376094;    -0.481312; ; 
    1.076400;    13.542609;     2.408998;    -0.408132; ; 
    1.076500;    13.507829;     2.441903;    -0.774032; ; 
    1.076600;    13.403488;     2.672236;    -0.408132; ; 
    1.076700;    13.455659;     2.919021;    -0.334952; ; 
