time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.135200;     7.786475;     1.438311;     0.470028; ; 
    0.135300;     7.803865;     1.586382;     0.470028; ; 
    0.135400;     7.769085;     1.586382;     0.470028; ; 
    0.135500;     7.995156;     1.520572;     0.250488; ; 
    0.135600;     8.029937;     1.323144;     0.177308; ; 
    0.135700;     8.082107;     1.158621;     0.250488; ; 
    0.135800;     8.029937;     1.059907;     0.396848; ; 
    0.135900;     7.890816;     1.273787;     0.396848; ; 
    0.136000;     7.856035;     1.602834;     0.396848; ; 
    0.136100;     7.908206;     1.520572;     0.470028; ; 
    0.136200;     7.873426;     1.339597;     0.323668; ; 
    0.136300;     7.873426;     1.175073;     0.177308; ; 
    0.136400;     7.942986;     1.339597;     0.250488; ; 
    0.136500;     7.925596;     1.586382;     0.250488; ; 
    0.136600;     7.942986;     1.718000;     0.323668; ; 
    0.136700;     8.116887;     1.816714;     0.616388; ; 
    0.136800;     8.012547;     1.734453;     0.323668; ; 
    0.136900;     7.821255;     1.701548;     0.323668; ; 
    0.137000;     7.977766;     1.652191;    -0.042232; ; 
    0.137100;     7.612574;     1.619286;     0.396848; ; 
    0.137200;     7.803865;     1.421858;     0.470028; ; 
    0.137300;     7.821255;     1.175073;     0.543208; ; 
    0.137400;     7.977766;     1.175073;     0.396848; ; 
    0.137500;     7.977766;     1.454763;     0.323668; ; 
    0.137600;     7.890816;     1.734453;     0.396848; ; 
    0.137700;     8.099497;     1.750905;     0.396848; ; 
    0.137800;     8.082107;     1.619286;     0.470028; ; 
    0.137900;     7.629964;     1.569929;     0.470028; ; 
    0.138000;     7.977766;     1.537025;     0.396848; ; 
    0.138100;     7.716914;     1.520572;     0.470028; ; 
    0.138200;     7.890816;     1.635739;     0.396848; ; 
    0.138300;     7.890816;     1.553477;     0.323668; ; 
    0.138400;     8.029937;     1.652191;     0.323668; ; 
    0.138500;     8.203838;     1.800262;     0.396848; ; 
    0.138600;     8.047327;     1.602834;     0.470028; ; 
    0.138700;     7.856035;     1.257335;     0.396848; ; 
    0.138800;     7.942986;     0.994098;     0.396848; ; 
    0.138900;     7.821255;     0.928288;     0.543208; ; 
    0.139000;     7.856035;     1.306692;     0.323668; ; 
    0.139100;     8.029937;     1.750905;     0.470028; ; 
    0.139200;     8.099497;     1.882524;     0.470028; ; 
    0.139300;     8.082107;     1.734453;     0.250488; ; 
    0.139400;     7.995156;     1.471215;     0.030948; ; 
    0.139500;     8.064717;     1.471215;     0.470028; ; 
    0.139600;     7.960376;     1.356049;     0.543208; ; 
    0.139700;     7.908206;     1.323144;     0.543208; ; 
    0.139800;     7.890816;     1.619286;     0.177308; ; 
    0.139900;     7.803865;     1.323144;     0.177308; ; 
    0.140000;     7.734304;     1.339597;     0.177308; ; 
    0.140100;     7.716914;     1.537025;     0.396848; ; 
    0.140200;     8.012547;     1.520572;     0.323668; ; 
    0.140300;     8.047327;     1.915428;     0.543208; ; 
    0.140400;     8.012547;     1.339597;     0.323668; ; 
    0.140500;     7.995156;     1.306692;     0.323668; ; 
    0.140600;     8.029937;     1.388954;     0.250488; ; 
    0.140700;     7.873426;     1.504120;     0.396848; ; 
    0.140800;     7.786475;     2.228023;     0.323668; ; 
    0.140900;     7.716914;     1.471215;     0.396848; ; 
    0.141000;     7.734304;     1.421858;     0.543208; ; 
    0.141100;     7.942986;     1.454763;    -0.042232; ; 
    0.141200;     7.995156;     1.652191;     0.323668; ; 
    0.141300;     8.082107;     2.491260;     0.470028; ; 
    0.141400;     8.099497;     1.931881;     0.323668; ; 
    0.141500;     7.925596;     1.882524;     0.396848; ; 
    0.141600;     7.925596;     1.602834;     0.323668; ; 
    0.141700;     7.873426;     0.961193;     0.470028; ; 
    0.141800;     7.786475;     1.388954;     0.470028; ; 
    0.141900;     7.821255;     1.175073;     0.323668; ; 
    0.142000;     7.612574;     1.750905;     0.470028; ; 
    0.142100;     8.047327;     2.014142;     0.323668; ; 
    0.142200;     8.029937;     1.915428;     0.323668; ; 
    0.142300;     7.977766;     2.343189;     0.396848; ; 
    0.142400;     7.942986;     1.388954;     0.396848; ; 
    0.142500;     7.699524;     1.438311;     0.470028; ; 
    0.142600;     7.890816;     1.537025;     0.470028; ; 
    0.142700;     7.821255;     1.685096;     0.323668; ; 
    0.142800;     7.856035;     2.228023;     0.396848; ; 
    0.142900;     7.751695;     1.635739;     0.396848; ; 
    0.143000;     7.960376;     1.783810;     0.250488; ; 
    0.143100;     7.821255;     1.849619;     0.470028; ; 
    0.143200;     7.977766;     1.635739;     0.250488; ; 
    0.143300;     8.029937;     1.685096;     0.470028; ; 
    0.143400;     7.977766;     1.323144;     0.396848; ; 
    0.143500;     7.908206;     1.471215;     0.323668; ; 
    0.143600;     7.769085;     1.471215;     0.104128; ; 
    0.143700;     7.769085;     1.685096;     0.323668; ; 
    0.143800;     7.995156;     1.718000;     0.543208; ; 
    0.143900;     7.925596;     1.800262;     0.470028; ; 
    0.144000;     7.942986;     1.882524;     0.396848; ; 
    0.144100;     7.925596;     1.964785;     0.323668; ; 
    0.144200;     8.012547;     1.997690;     0.250488; ; 
    0.144300;     7.821255;     2.047047;     0.250488; ; 
    0.144400;     7.890816;     2.129309;     0.470028; ; 
    0.144500;     8.029937;     1.997690;     0.543208; ; 
    0.144600;     7.838645;     1.718000;     0.396848; ; 
    0.144700;     7.890816;     1.257335;     0.396848; ; 
    0.144800;     7.856035;     0.878931;     0.323668; ; 
    0.144900;     7.925596;     0.961193;     0.323668; ; 
    0.145000;     7.908206;     1.339597;     0.470028; ; 
    0.145100;     7.960376;     1.537025;     0.323668; ; 
    0.145200;     7.960376;     1.586382;     0.323668; ; 
    0.145300;     7.838645;     1.405406;     0.396848; ; 
    0.145400;     7.821255;     1.109264;     0.396848; ; 
    0.145500;     7.803865;     1.109264;     0.323668; ; 
    0.145600;     7.803865;     1.306692;     0.323668; ; 
    0.145700;     7.890816;     1.504120;     0.323668; ; 
    0.145800;     8.012547;     1.553477;     0.396848; ; 
    0.145900;     7.960376;     1.586382;     0.543208; ; 
    0.146000;     7.908206;     1.487668;     0.323668; ; 
    0.146100;     8.151668;     1.323144;     0.396848; ; 
    0.146200;     7.908206;     1.240883;     0.396848; ; 
    0.146300;     7.908206;     1.356049;     0.250488; ; 
    0.146400;     7.821255;     1.718000;     0.470028; ; 
    0.146500;     7.786475;     1.915428;     0.323668; ; 
    0.146600;     7.856035;     1.750905;     0.323668; ; 
    0.146700;     7.803865;     1.504120;     0.396848; ; 
    0.146800;     7.856035;     1.438311;     0.396848; ; 
    0.146900;     7.873426;     1.454763;    -0.042232; ; 
    0.147000;     7.977766;     1.718000;     0.323668; ; 
    0.147100;     7.873426;     1.882524;     0.323668; ; 
    0.147200;     7.734304;     1.783810;     0.323668; ; 
    0.147300;     7.543013;     1.816714;     0.323668; ; 
    0.147400;     7.751695;     1.750905;     0.543208; ; 
    0.147500;     7.873426;     1.800262;     0.323668; ; 
    0.147600;     7.977766;     1.816714;     0.030948; ; 
    0.147700;     8.029937;     1.602834;     0.250488; ; 
    0.147800;     7.942986;     1.421858;     0.250488; ; 
    0.147900;     8.029937;     1.421858;     0.396848; ; 
    0.148000;     7.925596;     1.701548;     0.543208; ; 
    0.148100;     7.821255;     1.866071;     0.470028; ; 
    0.148200;     7.942986;     1.734453;     0.323668; ; 
    0.148300;     7.682134;     1.586382;     0.250488; ; 
    0.148400;     7.734304;     1.553477;     0.323668; ; 
    0.148500;     7.769085;     1.783810;     0.323668; ; 
    0.148600;     7.925596;     1.981238;     0.177308; ; 
    0.148700;     7.908206;     2.014142;     0.470028; ; 
    0.148800;     7.977766;     1.981238;     0.396848; ; 
    0.148900;     7.995156;     1.981238;     0.323668; ; 
    0.149000;     7.942986;     1.948333;     0.323668; ; 
    0.149100;     7.908206;     1.783810;     0.250488; ; 
    0.149200;     7.856035;     1.142169;     0.396848; ; 
    0.149300;     7.821255;     0.730860;     0.470028; ; 
    0.149400;     7.664744;     0.862479;     0.470028; ; 
    0.149500;     7.838645;     1.240883;     0.396848; ; 
    0.149600;     7.977766;     1.553477;     0.177308; ; 
    0.149700;     7.925596;     1.619286;     0.323668; ; 
    0.149800;     8.064717;     1.898976;     0.250488; ; 
    0.149900;     7.856035;     1.602834;     0.323668; ; 
    0.150000;     7.856035;     1.701548;     0.470028; ; 
    0.150100;     7.734304;     1.882524;     0.396848; ; 
    0.150200;     7.821255;     2.047047;     0.470028; ; 
    0.150300;     7.438672;     2.474808;     0.323668; ; 
    0.150400;     7.838645;     1.882524;     0.250488; ; 
    0.150500;     7.908206;     1.833167;     0.396848; ; 
    0.150600;     7.942986;     1.569929;     0.396848; ; 
    0.150700;     7.751695;     1.207978;     0.396848; ; 
    0.150800;     7.995156;     1.323144;     0.543208; ; 
    0.150900;     7.803865;     0.895384;     0.323668; ; 
    0.151000;     7.838645;     1.290240;     0.177308; ; 
    0.151100;     7.803865;     1.635739;     0.323668; ; 
    0.151200;     7.803865;     1.718000;     0.396848; ; 
    0.151300;     7.821255;     2.145761;     0.323668; ; 
    0.151400;     8.012547;     1.421858;     0.323668; ; 
    0.151500;     7.699524;     1.454763;     0.470028; ; 
    0.151600;     7.977766;     1.454763;     0.470028; ; 
    0.151700;     8.099497;     1.504120;     0.323668; ; 
    0.151800;     7.977766;     2.096404;     0.396848; ; 
    0.151900;     7.838645;     1.718000;     0.323668; ; 
    0.152000;     7.803865;     1.668643;     0.177308; ; 
    0.152100;     7.716914;     1.537025;     0.250488; ; 
    0.152200;     7.925596;     1.273787;     0.323668; ; 
    0.152300;     7.838645;     1.586382;     0.470028; ; 
    0.152400;     8.116887;     1.257335;     0.396848; ; 
    0.152500;     7.977766;     1.520572;     0.323668; ; 
    0.152600;     7.908206;     1.619286;     0.177308; ; 
    0.152700;     8.029937;     1.701548;     0.470028; ; 
    0.152800;     7.942986;     2.112856;     0.396848; ; 
    0.152900;     7.821255;     1.635739;     0.470028; ; 
    0.153000;     7.873426;     1.454763;     0.396848; ; 
    0.153100;     7.786475;     1.454763;     0.543208; ; 
    0.153200;     7.960376;     1.602834;     0.689568; ; 
    0.153300;     7.960376;     1.816714;     0.177308; ; 
    0.153400;     7.995156;     1.569929;     0.396848; ; 
    0.153500;     8.012547;     1.553477;     0.470028; ; 
    0.153600;     7.942986;     1.487668;     0.396848; ; 
    0.153700;     7.873426;     1.405406;     0.543208; ; 
    0.153800;     7.821255;     1.224430;     0.323668; ; 
    0.153900;     7.751695;     1.356049;     0.250488; ; 
    0.154000;     7.769085;     1.504120;     0.323668; ; 
    0.154100;     7.821255;     1.783810;     0.396848; ; 
    0.154200;     7.942986;     1.783810;     0.396848; ; 
    0.154300;     7.786475;     1.602834;     0.396848; ; 
    0.154400;     7.925596;     1.619286;     0.982288; ; 
    0.154500;     8.064717;     1.701548;     0.323668; ; 
    0.154600;     7.942986;     1.833167;     0.104128; ; 
    0.154700;     7.908206;     1.882524;     0.250488; ; 
    0.154800;     7.751695;     1.898976;     0.323668; ; 
    0.154900;     7.629964;     1.981238;     0.396848; ; 
    0.155000;     7.751695;     1.931881;     0.250488; ; 
    0.155100;     7.908206;     1.685096;     0.396848; ; 
    0.155200;     8.047327;     1.109264;     0.396848; ; 
    0.155300;     8.012547;     0.928288;     0.396848; ; 
    0.155400;     7.995156;     1.339597;     0.396848; ; 
    0.155500;     7.977766;     1.833167;     0.250488; ; 
    0.155600;     7.803865;     2.112856;     0.323668; ; 
    0.155700;     7.803865;     1.898976;     0.250488; ; 
    0.155800;     7.716914;     1.553477;     0.543208; ; 
    0.155900;     7.786475;     1.323144;     0.396848; ; 
    0.156000;     7.873426;     1.388954;     0.396848; ; 
    0.156100;     7.890816;     1.487668;     0.250488; ; 
    0.156200;     7.942986;     1.652191;     0.104128; ; 
    0.156300;     7.977766;     1.652191;     0.396848; ; 
    0.156400;     7.960376;     1.537025;     0.250488; ; 
    0.156500;     7.734304;     1.487668;     0.470028; ; 
    0.156600;     7.977766;     1.339597;     0.323668; ; 
    0.156700;     7.786475;     1.027002;     0.396848; ; 
    0.156800;     7.751695;     0.763765;     0.177308; ; 
    0.156900;     7.699524;     0.961193;     0.177308; ; 
    0.157000;     7.856035;     1.306692;     0.543208; ; 
    0.157100;     7.908206;     1.471215;     0.470028; ; 
    0.157200;     8.047327;     1.520572;     0.470028; ; 
    0.157300;     7.995156;     1.454763;     0.396848; ; 
    0.157400;     8.012547;     1.356049;     0.543208; ; 
    0.157500;     7.821255;     1.405406;     0.323668; ; 
    0.157600;     7.977766;     1.388954;     0.323668; ; 
    0.157700;     7.769085;     1.504120;     0.323668; ; 
    0.157800;     7.769085;     1.388954;     0.250488; ; 
    0.157900;     7.925596;     1.569929;     0.323668; ; 
    0.158000;     8.029937;     1.553477;     0.250488; ; 
    0.158100;     7.995156;     1.323144;     0.396848; ; 
    0.158200;     7.960376;     1.224430;     0.396848; ; 
    0.158300;     8.029937;     1.257335;     0.396848; ; 
    0.158400;     7.786475;     1.438311;     0.323668; ; 
    0.158500;     7.856035;     1.569929;     0.396848; ; 
    0.158600;     7.734304;     1.652191;     0.396848; ; 
    0.158700;     7.769085;     1.487668;     0.396848; ; 
    0.158800;     7.856035;     1.257335;     0.396848; ; 
    0.158900;     7.995156;     1.257335;     0.396848; ; 
    0.159000;     7.977766;     1.438311;     0.396848; ; 
    0.159100;     8.134278;     1.635739;     0.250488; ; 
    0.159200;     8.012547;     1.767357;     0.470028; ; 
    0.159300;     7.856035;     1.668643;     0.543208; ; 
    0.159400;     7.890816;     1.701548;     0.396848; ; 
    0.159500;     7.873426;     1.750905;     0.396848; ; 
    0.159600;     7.786475;     1.602834;     0.323668; ; 
    0.159700;     7.908206;     1.290240;     0.396848; ; 
    0.159800;     7.995156;     1.454763;     0.470028; ; 
    0.159900;     7.908206;     1.109264;     0.396848; ; 
    0.160000;     7.977766;     1.306692;     0.543208; ; 
    0.160100;     7.908206;     1.504120;     0.323668; ; 
    0.160200;     7.838645;     1.421858;     0.470028; ; 
    0.160300;     7.890816;     1.569929;     0.396848; ; 
    0.160400;     7.960376;     1.076359;     0.104128; ; 
    0.160500;     7.908206;     1.388954;     0.250488; ; 
    0.160600;     7.786475;     1.586382;     0.030948; ; 
    0.160700;     7.873426;     1.635739;     0.323668; ; 
    0.160800;     7.995156;     2.145761;     0.396848; ; 
    0.160900;     7.890816;     1.701548;     0.543208; ; 
    0.161000;     8.029937;     1.734453;     0.396848; ; 
    0.161100;     7.995156;     1.454763;     0.470028; ; 
    0.161200;     7.925596;     1.076359;     0.177308; ; 
    0.161300;     7.873426;     1.323144;     0.323668; ; 
    0.161400;     7.699524;     0.994098;     0.762748; ; 
    0.161500;     7.838645;     1.306692;     0.470028; ; 
    0.161600;     7.856035;     1.701548;     0.396848; ; 
    0.161700;     8.012547;     1.718000;     0.470028; ; 
    0.161800;     7.890816;     1.816714;     0.323668; ; 
