time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.914500;    14.881650;     2.738045;    -0.408132; ; 
    1.914600;    14.777309;     2.738045;    -0.481312; ; 
    1.914700;    14.864259;     2.853211;    -0.554492; ; 
    1.914800;    14.864259;     2.787402;     0.177308; ; 
    1.914900;    15.768546;     3.034187;    -0.481312; ; 
    1.915000;    14.951210;     2.919021;    -0.920392; ; 
    1.915100;    14.881650;     2.951925;    -0.554492; ; 
    1.915200;    14.864259;     2.705140;    -0.481312; ; 
    1.915300;    14.568627;     2.540617;    -0.481312; ; 
    1.915400;    14.377336;     2.639331;    -0.261772; ; 
    1.915500;    14.899040;     2.705140;    -0.261772; ; 
    1.915600;    14.864259;     2.935473;    -0.481312; ; 
    1.915700;    14.864259;     2.853211;    -0.481312; ; 
    1.915800;    14.951210;     2.820307;    -0.188592; ; 
    1.915900;    14.916430;     2.902568;    -0.481312; ; 
    1.916000;    14.794699;     3.050639;    -0.481312; ; 
    1.916100;    14.725138;     3.034187;    -0.408132; ; 
    1.916200;    14.864259;     2.951925;    -0.408132; ; 
    1.916300;    14.638188;     2.886116;    -0.408132; ; 
    1.916400;    14.638188;     2.935473;    -0.334952; ; 
    1.916500;    14.881650;     3.050639;    -0.481312; ; 
    1.916600;    14.951210;     3.099996;    -0.408132; ; 
    1.916700;    14.846869;     2.902568;    -0.334952; ; 
    1.916800;    15.038161;     2.803854;    -0.481312; ; 
    1.916900;    14.846869;     2.902568;    -0.408132; ; 
    1.917000;    14.759919;     3.099996;    -0.481312; ; 
    1.917100;    14.829479;     3.264520;    -0.554492; ; 
    1.917200;    14.655578;     3.034187;    -0.554492; ; 
    1.917300;    14.603407;     2.770950;    -0.408132; ; 
    1.917400;    14.794699;     2.886116;    -0.408132; ; 
    1.917500;    14.881650;     3.248067;    -0.627672; ; 
    1.917600;    14.968600;     3.379686;    -0.408132; ; 
    1.917700;    14.916430;     3.313877;    -0.334952; ; 
    1.917800;    15.020771;     3.313877;    -0.334952; ; 
    1.917900;    14.812089;     3.379686;    -0.481312; ; 
    1.918000;    14.864259;     3.429043;    -0.627672; ; 
    1.918100;    14.777309;     3.363234;    -0.408132; ; 
    1.918200;    14.794699;     2.984830;    -0.408132; ; 
    1.918300;    14.672968;     2.705140;    -0.481312; ; 
    1.918400;    14.951210;     2.721593;    -0.627672; ; 
    1.918500;    14.933820;     2.968378;    -0.481312; ; 
    1.918600;    14.985990;     3.198710;    -0.261772; ; 
    1.918700;    14.951210;     3.297424;    -0.408132; ; 
    1.918800;    14.899040;     3.297424;    -0.334952; ; 
    1.918900;    14.794699;     3.067092;    -0.408132; ; 
    1.919000;    14.794699;     2.984830;    -0.408132; ; 
    1.919100;    14.846869;     3.149353;    -0.481312; ; 
    1.919200;    14.812089;     3.412590;    -0.334952; ; 
    1.919300;    14.655578;     3.478400;    -0.481312; ; 
    1.919400;    14.725138;     3.511304;    -0.408132; ; 
    1.919500;    14.916430;     3.429043;    -0.261772; ; 
    1.919600;    14.985990;     3.248067;    -0.408132; ; 
    1.919700;    14.933820;     2.787402;    -0.481312; ; 
    1.919800;    14.933820;     2.540617;    -0.554492; ; 
    1.919900;    14.899040;     2.589974;    -0.408132; ; 
    1.920000;    14.759919;     2.836759;    -0.188592; ; 
    1.920100;    14.829479;     3.034187;    -0.334952; ; 
    1.920200;    14.707748;     3.050639;     0.030948; ; 
    1.920300;    14.829479;     2.869664;    -0.554492; ; 
    1.920400;    14.846869;     2.984830;    -0.408132; ; 
    1.920500;    15.055551;     3.001282;    -0.188592; ; 
    1.920600;    14.933820;     3.034187;    -0.481312; ; 
    1.920700;    14.777309;     3.001282;    -0.554492; ; 
    1.920800;    14.846869;     2.984830;    -0.481312; ; 
    1.920900;    14.881650;     3.132901;    -0.188592; ; 
    1.921000;    14.707748;     3.198710;    -0.334952; ; 
    1.921100;    14.812089;     3.083544;    -0.481312; ; 
    1.921200;    14.864259;     2.919021;    -0.554492; ; 
    1.921300;    14.846869;     2.787402;    -0.481312; ; 
    1.921400;    14.985990;     2.688688;    -0.261772; ; 
    1.921500;    15.072941;     2.655783;    -0.261772; ; 
    1.921600;    14.968600;     2.853211;    -0.481312; ; 
    1.921700;    14.864259;     2.902568;    -0.554492; ; 
    1.921800;    14.742528;     3.050639;    -0.408132; ; 
    1.921900;    14.794699;     3.067092;    -0.408132; ; 
    1.922000;    14.759919;     2.951925;    -0.408132; ; 
    1.922100;    14.725138;     3.067092;    -0.261772; ; 
    1.922200;    14.951210;     3.099996;    -0.481312; ; 
    1.922300;    14.568627;     3.099996;    -0.554492; ; 
    1.922400;    15.316403;     3.083544;    -0.261772; ; 
    1.922500;    14.951210;     3.001282;    -0.261772; ; 
    1.922600;    14.794699;     3.017735;    -0.408132; ; 
    1.922700;    15.107721;     2.968378;    -0.554492; ; 
    1.922800;    14.777309;     2.984830;    -0.481312; ; 
    1.922900;    15.212062;     3.165806;    -0.188592; ; 
    1.923000;    14.846869;     3.132901;    -0.115412; ; 
    1.923100;    14.812089;     3.067092;    -0.334952; ; 
    1.923200;    14.968600;     2.951925;    -0.481312; ; 
    1.923300;    14.881650;     2.968378;     0.030948; ; 
    1.923400;    16.029398;     3.165806;    -0.334952; ; 
    1.923500;    14.933820;     3.198710;    -0.554492; ; 
    1.923600;    14.794699;     3.396138;    -0.481312; ; 
    1.923700;    15.003380;     3.379686;    -0.334952; ; 
    1.923800;    14.759919;     3.346781;    -0.334952; ; 
    1.923900;    16.655443;     3.445495;    -0.408132; ; 
    1.924000;    14.794699;     3.346781;    -0.481312; ; 
    1.924100;    15.003380;     3.280972;    -0.408132; ; 
    1.924200;    14.968600;     2.787402;    -0.408132; ; 
    1.924300;    14.951210;     2.540617;    -0.334952; ; 
    1.924400;    17.211927;     2.540617;    -0.408132; ; 
    1.924500;    14.794699;     2.869664;    -0.481312; ; 
    1.924600;    14.812089;     3.149353;    -0.408132; ; 
    1.924700;    14.759919;     3.099996;    -0.408132; ; 
    1.924800;    14.725138;     2.968378;    -0.261772; ; 
    1.924900;    16.690223;     2.919021;    -0.408132; ; 
    1.925000;    14.899040;     2.770950;    -0.554492; ; 
    1.925100;    14.933820;     2.787402;    -0.408132; ; 
    1.925200;    15.003380;     2.787402;    -0.334952; ; 
    1.925300;    14.864259;     2.919021;    -0.408132; ; 
    1.925400;    15.177282;     3.231615;    -0.408132; ; 
    1.925500;    14.951210;     3.165806;    -0.188592; ; 
    1.925600;    14.794699;     2.803854;    -0.408132; ; 
    1.925700;    14.690358;     2.063499;    -0.481312; ; 
    1.925800;    14.707748;     1.882524;    -0.408132; ; 
    1.925900;    15.107721;     2.310284;    -0.554492; ; 
    1.926000;    14.985990;     2.869664;    -0.481312; ; 
    1.926100;    14.933820;     3.280972;    -0.554492; ; 
    1.926200;    15.003380;     3.099996;    -0.261772; ; 
    1.926300;    14.690358;     2.754497;    -0.261772; ; 
    1.926400;    14.672968;     2.639331;    -0.334952; ; 
    1.926500;    14.829479;     2.721593;    -0.554492; ; 
    1.926600;    14.464286;     2.836759;    -0.408132; ; 
    1.926700;    14.759919;     2.919021;    -0.408132; ; 
    1.926800;    14.777309;     2.935473;    -0.334952; ; 
    1.926900;    14.846869;     3.083544;    -0.627672; ; 
    1.927000;    14.881650;     3.116449;    -0.408132; ; 
    1.927100;    14.829479;     2.869664;    -0.408132; ; 
    1.927200;    14.933820;     2.474808;    -0.408132; ; 
    1.927300;    14.707748;     2.211570;    -0.261772; ; 
    1.927400;    14.742528;     2.491260;    -0.334952; ; 
    1.927500;    14.690358;     2.886116;    -0.481312; ; 
    1.927600;    14.759919;     3.264520;    -0.481312; ; 
    1.927700;    14.864259;     3.132901;    -0.408132; ; 
    1.927800;    14.899040;     2.869664;    -0.188592; ; 
    1.927900;    14.829479;     2.655783;    -0.408132; ; 
    1.928000;    14.968600;     2.902568;    -0.408132; ; 
    1.928100;    14.812089;     3.083544;    -0.408132; ; 
    1.928200;    14.916430;     3.099996;    -0.188592; ; 
    1.928300;    14.759919;     3.248067;    -0.481312; ; 
    1.928400;    14.620798;     3.363234;    -0.408132; ; 
    1.928500;    14.690358;     3.330329;    -0.261772; ; 
    1.928600;    14.742528;     3.099996;    -0.774032; ; 
    1.928700;    14.672968;     2.540617;    -0.408132; ; 
    1.928800;    15.003380;     2.359641;    -0.334952; ; 
    1.928900;    14.881650;     2.573522;    -0.334952; ; 
    1.929000;    14.968600;     3.116449;    -0.920392; ; 
    1.929100;    14.933820;     3.280972;    -0.334952; ; 
    1.929200;    14.881650;     3.149353;    -0.115412; ; 
    1.929300;    14.620798;     2.886116;    -0.481312; ; 
    1.929400;    15.299013;     2.738045;    -0.700852; ; 
    1.929500;    14.620798;     2.721593;    -0.334952; ; 
    1.929600;    14.794699;     2.836759;    -0.408132; ; 
    1.929700;    14.916430;     2.770950;    -0.115412; ; 
    1.929800;    14.829479;     2.820307;    -0.481312; ; 
    1.929900;    15.455524;     3.034187;    -0.627672; ; 
    1.930000;    14.916430;     3.099996;    -0.481312; ; 
    1.930100;    14.812089;     2.622879;    -0.261772; ; 
    1.930200;    14.881650;     1.948333;     0.104128; ; 
    1.930300;    14.603407;     1.767357;    -0.408132; ; 
    1.930400;    15.177282;     2.260927;    -0.481312; ; 
    1.930500;    14.725138;     2.820307;    -0.700852; ; 
    1.930600;    14.899040;     3.264520;    -0.408132; ; 
    1.930700;    14.812089;     3.099996;    -0.481312; ; 
    1.930800;    15.055551;     2.639331;    -0.627672; ; 
    1.930900;    14.638188;     2.688688;    -0.408132; ; 
    1.931000;    14.829479;     2.853211;    -0.408132; ; 
    1.931100;    14.933820;     2.951925;    -0.334952; ; 
    1.931200;    14.829479;     2.886116;    -0.334952; ; 
    1.931300;    14.603407;     2.886116;    -0.408132; ; 
    1.931400;    14.690358;     2.853211;    -0.408132; ; 
    1.931500;    14.759919;     2.968378;    -0.408132; ; 
    1.931600;    14.881650;     2.754497;    -0.627672; ; 
    1.931700;    14.933820;     2.524165;    -0.408132; ; 
    1.931800;    14.933820;     2.326737;    -0.334952; ; 
    1.931900;    15.142501;     2.589974;    -0.481312; ; 
    1.932000;    14.690358;     2.951925;    -0.700852; ; 
    1.932100;    14.759919;     3.099996;    -0.334952; ; 
    1.932200;    14.655578;     2.984830;    -0.334952; ; 
    1.932300;    14.620798;     2.754497;    -0.408132; ; 
    1.932400;    15.490304;     2.820307;    -0.334952; ; 
    1.932500;    15.038161;     2.869664;    -0.481312; ; 
    1.932600;    14.794699;     3.001282;    -0.334952; ; 
    1.932700;    14.951210;     2.951925;    -0.408132; ; 
    1.932800;    14.864259;     2.951925;    -0.481312; ; 
    1.932900;    15.142501;     3.149353;    -0.408132; ; 
    1.933000;    14.759919;     3.165806;    -0.774032; ; 
    1.933100;    14.725138;     2.984830;    -0.334952; ; 
    1.933200;    14.759919;     2.688688;    -0.334952; ; 
    1.933300;    14.707748;     2.540617;    -0.554492; ; 
    1.933400;    14.394726;     2.935473;    -0.481312; ; 
    1.933500;    14.985990;     3.034187;    -0.700852; ; 
    1.933600;    14.933820;     3.067092;    -0.481312; ; 
    1.933700;    15.055551;     2.853211;    -0.481312; ; 
    1.933800;    14.864259;     2.803854;    -0.481312; ; 
    1.933900;    15.264232;     3.083544;    -0.408132; ; 
    1.934000;    14.707748;     3.132901;    -0.627672; ; 
    1.934100;    14.725138;     3.165806;    -0.188592; ; 
    1.934200;    14.725138;     3.231615;    -0.261772; ; 
    1.934300;    14.707748;     3.248067;    -0.408132; ; 
    1.934400;    13.073076;     3.313877;    -0.334952; ; 
    1.934500;    14.846869;     3.182258;    -0.700852; ; 
    1.934600;    14.916430;     2.639331;    -0.554492; ; 
    1.934700;    14.916430;     1.866071;    -0.334952; ; 
    1.934800;    14.812089;     1.586382;    -0.261772; ; 
    1.934900;    13.646950;     2.162213;    -0.481312; ; 
    1.935000;    14.759919;     2.721593;    -0.847212; ; 
    1.935100;    14.690358;     3.116449;    -0.408132; ; 
    1.935200;    14.725138;     2.951925;    -0.261772; ; 
    1.935300;    14.951210;     2.754497;    -0.481312; ; 
    1.935400;    13.525219;     2.738045;    -0.481312; ; 
    1.935500;    15.020771;     2.655783;    -0.627672; ; 
    1.935600;    14.933820;     2.787402;    -0.334952; ; 
    1.935700;    14.864259;     2.770950;    -0.481312; ; 
    1.935800;    14.846869;     2.787402;    -0.481312; ; 
    1.935900;    14.377336;     2.836759;    -0.774032; ; 
    1.936000;    14.725138;     2.787402;    -0.554492; ; 
    1.936100;    15.003380;     2.705140;    -0.408132; ; 
    1.936200;    14.933820;     2.573522;    -0.408132; ; 
    1.936300;    14.933820;     2.688688;    -0.481312; ; 
    1.936400;    14.742528;     2.886116;    -0.408132; ; 
    1.936500;    14.985990;     2.836759;    -0.261772; ; 
    1.936600;    14.864259;     2.853211;    -0.554492; ; 
    1.936700;    15.072941;     2.836759;    -0.408132; ; 
    1.936800;    14.899040;     2.886116;    -0.408132; ; 
    1.936900;    14.638188;     2.984830;    -0.408132; ; 
    1.937000;    14.759919;     3.067092;    -0.334952; ; 
    1.937100;    14.794699;     3.099996;    -0.334952; ; 
    1.937200;    15.107721;     3.149353;    -0.261772; ; 
    1.937300;    15.003380;     3.165806;    -0.481312; ; 
    1.937400;    14.777309;     3.313877;    -0.481312; ; 
    1.937500;    14.864259;     3.231615;    -0.334952; ; 
    1.937600;    14.881650;     2.968378;    -0.408132; ; 
    1.937700;    14.881650;     2.672236;    -0.481312; ; 
    1.937800;    14.759919;     2.589974;    -0.700852; ; 
    1.937900;    14.533847;     2.738045;    -0.408132; ; 
    1.938000;    14.777309;     3.034187;    -0.334952; ; 
    1.938100;    14.951210;     3.132901;    -0.261772; ; 
    1.938200;    14.899040;     3.083544;    -0.334952; ; 
    1.938300;    14.933820;     2.919021;    -0.554492; ; 
    1.938400;    14.725138;     2.787402;    -0.481312; ; 
    1.938500;    14.899040;     2.721593;    -0.334952; ; 
    1.938600;    14.985990;     2.721593;    -0.188592; ; 
    1.938700;    14.899040;     2.803854;    -0.408132; ; 
    1.938800;    14.690358;     2.738045;    -0.408132; ; 
    1.938900;    14.603407;     2.803854;    -0.334952; ; 
    1.939000;    14.794699;     2.902568;    -0.334952; ; 
    1.939100;    15.038161;     2.557069;    -0.261772; ; 
    1.939200;    15.038161;     1.816714;    -0.334952; ; 
    1.939300;    14.916430;     1.586382;    -0.408132; ; 
    1.939400;    14.933820;     2.112856;    -0.774032; ; 
    1.939500;    14.759919;     2.902568;    -0.554492; ; 
    1.939600;    14.812089;     3.182258;    -0.481312; ; 
    1.939700;    14.777309;     2.968378;    -0.261772; ; 
    1.939800;    14.759919;     2.738045;    -0.481312; ; 
    1.939900;    14.759919;     2.820307;    -0.334952; ; 
    1.940000;    14.916430;     2.935473;    -0.408132; ; 
    1.940100;    14.864259;     3.067092;    -0.408132; ; 
    1.940200;    14.985990;     3.050639;    -0.627672; ; 
    1.940300;    15.038161;     3.050639;    -0.408132; ; 
    1.940400;    14.638188;     3.149353;    -0.481312; ; 
    1.940500;    14.846869;     3.165806;    -0.481312; ; 
    1.940600;    14.638188;     2.935473;    -0.261772; ; 
    1.940700;    14.812089;     2.622879;    -0.408132; ; 
    1.940800;    14.846869;     2.491260;    -0.408132; ; 
    1.940900;    14.933820;     2.606426;    -0.627672; ; 
    1.941000;    14.794699;     2.886116;    -0.408132; ; 
    1.941100;    15.020771;     3.034187;    -0.042232; ; 
    1.941200;    14.899040;     2.902568;    -0.408132; ; 
    1.941300;    14.899040;     2.836759;    -0.408132; ; 
    1.941400;    14.812089;     2.902568;    -0.334952; ; 
    1.941500;    14.881650;     3.165806;    -0.334952; ; 
    1.941600;    14.690358;     3.297424;    -0.408132; ; 
    1.941700;    14.812089;     3.379686;    -0.408132; ; 
    1.941800;    14.794699;     3.248067;    -0.408132; ; 
    1.941900;    14.481676;     3.280972;    -0.334952; ; 
    1.942000;    14.968600;     3.297424;    -0.408132; ; 
    1.942100;    15.125111;     3.083544;    -0.481312; ; 
    1.942200;    14.881650;     2.688688;    -0.481312; ; 
    1.942300;    14.690358;     2.540617;    -0.408132; ; 
    1.942400;    14.116484;     2.886116;    -0.408132; ; 
    1.942500;    14.812089;     3.149353;    -0.627672; ; 
    1.942600;    14.707748;     3.313877;    -0.408132; ; 
    1.942700;    14.951210;     3.231615;    -0.408132; ; 
