time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.141500;    13.003515;     0.944741;    -0.408132; ; 
    1.141600;    12.899174;     0.566337;    -0.408132; ; 
    1.141700;    12.829614;     0.632146;    -0.334952; ; 
    1.141800;    12.899174;     0.862479;    -0.334952; ; 
    1.141900;    12.968735;     1.092812;    -0.408132; ; 
    1.142000;    13.020905;     0.994098;    -0.261772; ; 
    1.142100;    13.020905;     0.730860;    -0.408132; ; 
    1.142200;    13.142636;     0.730860;    -0.408132; ; 
    1.142300;    12.847004;     0.730860;    -0.408132; ; 
    1.142400;    12.881784;     0.928288;    -0.261772; ; 
    1.142500;    12.812224;     1.109264;    -0.408132; ; 
    1.142600;    12.864394;     1.059907;    -0.188592; ; 
    1.142700;    12.690493;     0.977645;     0.030948; ; 
    1.142800;    12.933955;     1.027002;    -0.334952; ; 
    1.142900;    13.020905;     0.911836;    -0.408132; ; 
    1.143000;    13.125246;     0.665051;    -0.408132; ; 
    1.143100;    13.090466;     0.516980;    -0.774032; ; 
    1.143200;    13.142636;     0.516980;    -0.481312; ; 
    1.143300;    13.142636;     0.829574;    -0.481312; ; 
    1.143400;    12.777443;     1.125716;    -0.334952; ; 
    1.143500;    12.777443;     1.027002;    -0.334952; ; 
    1.143600;    12.864394;     0.928288;    -0.481312; ; 
    1.143700;    12.899174;     0.911836;    -0.115412; ; 
    1.143800;    13.107856;     0.961193;    -0.481312; ; 
    1.143900;    13.073076;     1.109264;    -0.408132; ; 
    1.144000;    13.003515;     1.224430;    -0.774032; ; 
    1.144100;    13.107856;     1.257335;    -0.774032; ; 
    1.144200;    12.916565;     1.240883;    -0.408132; ; 
    1.144300;    13.020905;     1.158621;    -0.481312; ; 
    1.144400;    12.899174;     1.076359;    -0.481312; ; 
    1.144500;    12.812224;     0.780217;    -0.261772; ; 
    1.144600;    12.951345;     0.418266;    -0.627672; ; 
    1.144700;    13.020905;     0.434718;     0.030948; ; 
    1.144800;    13.055686;     0.681503;    -0.627672; ; 
    1.144900;    13.142636;     1.027002;    -0.481312; ; 
    1.145000;    13.090466;     1.207978;    -0.481312; ; 
    1.145100;    12.933955;     1.010550;    -0.408132; ; 
    1.145200;    13.020905;     0.796670;    -0.334952; ; 
    1.145300;    12.899174;     0.878931;    -0.334952; ; 
    1.145400;    12.829614;     0.994098;    -0.408132; ; 
    1.145500;    12.847004;     1.158621;    -0.334952; ; 
    1.145600;    13.073076;     1.240883;    -0.408132; ; 
    1.145700;    12.951345;     1.323144;    -0.481312; ; 
    1.145800;    12.916565;     1.257335;    -0.408132; ; 
    1.145900;    13.038295;     1.076359;    -0.334952; ; 
    1.146000;    13.090466;     0.714408;    -0.774032; ; 
    1.146100;    12.951345;     0.566337;    -0.408132; ; 
    1.146200;    12.847004;     0.632146;    -0.188592; ; 
    1.146300;    12.864394;     0.796670;    -0.700852; ; 
    1.146400;    12.777443;     0.994098;    -0.408132; ; 
    1.146500;    13.003515;     0.780217;    -0.334952; ; 
    1.146600;    13.194807;     0.730860;    -0.847212; ; 
    1.146700;    12.933955;     0.780217;    -0.334952; ; 
    1.146800;    13.142636;     1.027002;     0.030948; ; 
    1.146900;    13.055686;     1.059907;    -0.408132; ; 
    1.147000;    12.951345;     0.763765;    -0.334952; ; 
    1.147100;    12.812224;     0.846027;    -0.481312; ; 
    1.147200;    12.777443;     0.928288;    -0.408132; ; 
    1.147300;    12.899174;     1.109264;    -0.408132; ; 
    1.147400;    13.055686;     0.961193;    -0.481312; ; 
    1.147500;    13.073076;     0.220838;    -0.408132; ; 
    1.147600;    13.055686;     0.072767;    -0.261772; ; 
    1.147700;    12.968735;     0.303100;    -0.408132; ; 
    1.147800;    13.020905;     0.829574;    -0.554492; ; 
    1.147900;    12.933955;     1.224430;    -0.408132; ; 
    1.148000;    12.986125;     0.878931;    -0.261772; ; 
    1.148100;    12.951345;     0.911836;    -0.188592; ; 
    1.148200;    12.933955;     0.796670;    -0.334952; ; 
    1.148300;    12.968735;     0.846027;    -0.261772; ; 
    1.148400;    12.951345;     1.109264;    -0.408132; ; 
    1.148500;    13.212197;     0.977645;    -0.408132; ; 
    1.148600;    12.864394;     1.306692;     0.250488; ; 
    1.148700;    12.986125;     1.290240;     0.030948; ; 
    1.148800;    12.968735;     1.273787;    -0.408132; ; 
    1.148900;    12.916565;     1.125716;    -0.334952; ; 
    1.149000;    12.916565;     0.336004;    -0.334952; ; 
    1.149100;    12.864394;     0.187933;     0.470028; ; 
    1.149200;    12.881784;     0.418266;    -0.408132; ; 
    1.149300;    12.916565;     1.027002;    -0.700852; ; 
    1.149400;    13.107856;     1.537025;    -0.554492; ; 
    1.149500;    13.073076;     1.323144;    -0.334952; ; 
    1.149600;    13.142636;     1.257335;    -0.334952; ; 
    1.149700;    12.951345;     1.076359;    -0.408132; ; 
    1.149800;    12.951345;     1.092812;    -0.188592; ; 
    1.149900;    12.951345;     1.240883;    -0.334952; ; 
    1.150000;    12.847004;     1.372501;    -0.847212; ; 
    1.150100;    12.829614;     1.405406;    -0.261772; ; 
    1.150200;    12.881784;     1.273787;    -0.408132; ; 
    1.150300;    12.655713;     1.339597;    -0.481312; ; 
    1.150400;    12.986125;     1.191526;    -0.334952; ; 
    1.150500;    13.090466;     0.961193;    -0.334952; ; 
    1.150600;    13.090466;     0.813122;    -0.115412; ; 
    1.150700;    12.812224;     0.813122;    -0.408132; ; 
    1.150800;    13.038295;     0.878931;    -0.408132; ; 
    1.150900;    12.881784;     1.158621;    -0.481312; ; 
    1.151000;    13.125246;     1.092812;    -0.408132; ; 
    1.151100;    12.951345;     1.191526;    -0.334952; ; 
    1.151200;    12.951345;     1.207978;    -0.408132; ; 
    1.151300;    13.160026;     1.323144;    -0.408132; ; 
    1.151400;    13.142636;     1.421858;    -0.408132; ; 
    1.151500;    13.125246;     1.421858;    -0.481312; ; 
    1.151600;    12.986125;     1.306692;    -0.188592; ; 
    1.151700;    12.812224;     1.356049;    -0.554492; ; 
    1.151800;    13.090466;     1.290240;    -0.481312; ; 
    1.151900;    12.916565;     1.142169;    -0.334952; ; 
    1.152000;    12.725273;     0.977645;    -0.261772; ; 
    1.152100;    12.864394;     0.829574;    -0.115412; ; 
    1.152200;    13.020905;     0.829574;    -0.554492; ; 
    1.152300;    12.986125;     0.895384;    -0.408132; ; 
    1.152400;    13.142636;     1.175073;    -0.481312; ; 
    1.152500;    13.125246;     1.273787;    -0.554492; ; 
    1.152600;    12.986125;     1.339597;    -0.334952; ; 
    1.152700;    12.864394;     1.158621;    -0.408132; ; 
    1.152800;    12.812224;     1.125716;    -0.334952; ; 
    1.152900;    12.899174;     1.175073;    -0.334952; ; 
    1.153000;    12.916565;     1.339597;    -0.334952; ; 
    1.153100;    12.916565;     1.339597;    -0.042232; ; 
    1.153200;    13.020905;     1.520572;    -0.408132; ; 
    1.153300;    13.125246;     1.438311;    -0.408132; ; 
    1.153400;    13.038295;     1.240883;    -0.920392; ; 
    1.153500;    13.073076;     0.829574;    -0.481312; ; 
    1.153600;    12.968735;     0.665051;    -0.188592; ; 
    1.153700;    12.707883;     0.878931;    -0.261772; ; 
    1.153800;    12.568762;     1.207978;    -0.115412; ; 
    1.153900;    12.742663;     1.421858;    -0.334952; ; 
    1.154000;    12.777443;     1.290240;    -0.408132; ; 
    1.154100;    13.090466;     1.092812;    -0.334952; ; 
    1.154200;    12.986125;     0.878931;    -0.408132; ; 
    1.154300;    13.177417;     0.944741;    -0.408132; ; 
    1.154400;    13.090466;     1.142169;    -0.334952; ; 
    1.154500;    12.933955;     1.175073;    -0.261772; ; 
    1.154600;    13.003515;     1.224430;    -0.115412; ; 
    1.154700;    12.742663;     1.175073;    -0.408132; ; 
    1.154800;    12.760053;     1.207978;    -0.408132; ; 
    1.154900;    12.916565;     1.191526;    -0.334952; ; 
    1.155000;    13.055686;     0.895384;    -0.481312; ; 
    1.155100;    13.055686;     0.582789;     0.250488; ; 
    1.155200;    13.020905;     0.648599;    -0.334952; ; 
    1.155300;    12.968735;     0.911836;    -0.261772; ; 
    1.155400;    12.968735;     1.191526;    -0.408132; ; 
    1.155500;    12.916565;     1.257335;    -0.261772; ; 
    1.155600;    12.916565;     1.125716;    -0.188592; ; 
    1.155700;    12.812224;     0.829574;    -0.261772; ; 
    1.155800;    12.881784;     0.714408;    -0.481312; ; 
    1.155900;    12.951345;     0.829574;    -0.408132; ; 
    1.156000;    12.951345;     0.944741;    -0.334952; ; 
    1.156100;    13.090466;     1.092812;     0.616388; ; 
    1.156200;    13.055686;     1.142169;    -0.334952; ; 
    1.156300;    13.090466;     1.175073;    -0.334952; ; 
    1.156400;    12.760053;     1.109264;    -0.188592; ; 
    1.156500;    12.864394;     1.043455;    -0.408132; ; 
    1.156600;    12.760053;     1.158621;     0.543208; ; 
    1.156700;    12.742663;     1.158621;    -0.408132; ; 
    1.156800;    12.951345;     1.207978;    -0.481312; ; 
    1.156900;    13.125246;     1.158621;    -0.334952; ; 
    1.157000;    13.055686;     0.944741;    -0.408132; ; 
    1.157100;    13.125246;     1.356049;     1.128648; ; 
    1.157200;    13.003515;     1.421858;    -0.408132; ; 
    1.157300;    12.933955;     1.504120;    -0.334952; ; 
    1.157400;    13.090466;     1.537025;    -0.261772; ; 
    1.157500;    12.794834;     1.323144;    -0.554492; ; 
    1.157600;    12.794834;     1.553477;     0.470028; ; 
    1.157700;    12.725273;     1.619286;    -0.334952; ; 
    1.157800;    12.986125;     1.635739;    -0.408132; ; 
    1.157900;    13.003515;     1.273787;    -0.261772; ; 
    1.158000;    13.055686;     0.171481;    -0.188592; ; 
    1.158100;    13.212197;    -0.124661;     1.201828; ; 
    1.158200;    13.073076;     0.237290;    -0.334952; ; 
    1.158300;    12.986125;     0.994098;    -0.261772; ; 
    1.158400;    12.881784;     1.520572;    -0.554492; ; 
    1.158500;    12.847004;     1.257335;    -0.408132; ; 
    1.158600;    12.864394;     1.109264;     1.201828; ; 
    1.158700;    12.864394;     0.895384;    -0.261772; ; 
    1.158800;    13.090466;     0.944741;    -0.481312; ; 
    1.158900;    13.090466;     1.043455;    -0.115412; ; 
    1.159000;    13.125246;     0.895384;    -0.408132; ; 
    1.159100;    13.020905;     1.158621;     1.128648; ; 
    1.159200;    12.847004;     1.224430;    -0.554492; ; 
    1.159300;    13.003515;     1.207978;    -0.408132; ; 
    1.159400;    12.986125;     1.043455;    -0.408132; ; 
    1.159500;    12.881784;     0.747313;    -0.261772; ; 
    1.159600;    12.881784;     0.813122;     1.055468; ; 
    1.159700;    13.055686;     1.043455;    -0.188592; ; 
    1.159800;    13.038295;     1.273787;    -0.554492; ; 
    1.159900;    13.073076;     1.471215;    -0.481312; ; 
    1.160000;    13.142636;     1.388954;    -0.408132; ; 
    1.160100;    12.968735;     1.273787;     0.616388; ; 
    1.160200;    13.020905;     1.142169;    -0.261772; ; 
    1.160300;    12.847004;     1.306692;    -0.334952; ; 
    1.160400;    12.916565;     1.421858;    -0.408132; ; 
    1.160500;    13.038295;     1.323144;    -0.408132; ; 
    1.160600;    13.073076;     1.372501;    -0.481312; ; 
    1.160700;    12.933955;     1.471215;    -0.334952; ; 
    1.160800;    13.177417;     1.635739;    -0.408132; ; 
    1.160900;    13.038295;     1.553477;    -0.261772; ; 
    1.161000;    12.951345;     1.290240;    -0.261772; ; 
    1.161100;    12.916565;     1.158621;    -0.481312; ; 
    1.161200;    12.899174;     1.290240;    -0.408132; ; 
    1.161300;    12.847004;     1.388954;    -0.481312; ; 
    1.161400;    12.986125;     1.454763;    -0.481312; ; 
    1.161500;    13.020905;     1.290240;    -0.334952; ; 
    1.161600;    13.125246;     1.224430;    -0.408132; ; 
    1.161700;    12.986125;     1.339597;    -0.408132; ; 
    1.161800;    13.038295;     1.421858;    -0.408132; ; 
    1.161900;    12.951345;     1.438311;    -0.334952; ; 
    1.162000;    12.968735;     1.569929;    -0.408132; ; 
    1.162100;    12.933955;     1.635739;    -0.481312; ; 
    1.162200;    12.794834;     1.701548;    -0.334952; ; 
    1.162300;    12.916565;     1.750905;    -0.408132; ; 
    1.162400;    12.933955;     1.635739;    -0.334952; ; 
    1.162500;    12.951345;     1.207978;    -0.261772; ; 
    1.162600;    13.055686;     0.928288;    -0.334952; ; 
    1.162700;    12.968735;     1.092812;    -0.334952; ; 
    1.162800;    13.020905;     1.356049;    -0.408132; ; 
    1.162900;    12.968735;     1.569929;    -0.408132; ; 
    1.163000;    13.125246;     1.520572;    -0.408132; ; 
    1.163100;    12.881784;     1.372501;     0.177308; ; 
    1.163200;    12.933955;     1.323144;    -0.188592; ; 
    1.163300;    12.933955;     1.487668;    -0.261772; ; 
    1.163400;    12.968735;     1.586382;    -0.188592; ; 
    1.163500;    13.003515;     1.668643;    -0.481312; ; 
    1.163600;    13.246977;     1.685096;    -1.505832; ; 
    1.163700;    13.107856;     1.701548;    -0.481312; ; 
    1.163800;    12.951345;     1.602834;    -0.481312; ; 
    1.163900;    12.968735;     1.586382;    -0.261772; ; 
    1.164000;    12.968735;     1.388954;    -0.408132; ; 
    1.164100;    12.829614;     1.438311;    -1.213112; ; 
    1.164200;    12.916565;     1.602834;    -0.408132; ; 
    1.164300;    12.968735;     1.783810;    -0.408132; ; 
    1.164400;    13.160026;     1.882524;    -0.334952; ; 
    1.164500;    13.020905;     1.915428;    -0.408132; ; 
    1.164600;    13.073076;     1.668643;    -0.774032; ; 
    1.164700;    12.916565;     1.323144;    -0.261772; ; 
    1.164800;    13.003515;     1.306692;    -0.261772; ; 
    1.164900;    13.038295;     1.290240;    -0.408132; ; 
    1.165000;    12.864394;     1.339597;    -0.408132; ; 
    1.165100;    12.812224;     1.586382;    -1.359472; ; 
    1.165200;    12.951345;     1.718000;    -0.481312; ; 
    1.165300;    13.125246;     1.750905;    -0.334952; ; 
    1.165400;    13.038295;     1.635739;    -0.334952; ; 
    1.165500;    13.177417;     1.520572;    -0.408132; ; 
    1.165600;    13.125246;     1.537025;    -0.993572; ; 
    1.165700;    12.812224;     1.602834;    -0.408132; ; 
    1.165800;    13.107856;     1.635739;    -0.554492; ; 
    1.165900;    12.951345;     1.635739;    -0.408132; ; 
    1.166000;    12.899174;     1.520572;    -0.261772; ; 
    1.166100;    12.968735;     1.553477;    -1.579012; ; 
    1.166200;    13.055686;     1.586382;    -0.334952; ; 
    1.166300;    13.020905;     1.800262;    -0.334952; ; 
    1.166400;    13.281757;     1.981238;    -0.334952; ; 
    1.166500;    13.212197;     1.948333;    -0.408132; ; 
    1.166600;    12.864394;     2.030595;    -0.261772; ; 
    1.166700;    12.916565;     2.079952;    -0.115412; ; 
    1.166800;    12.881784;     1.997690;    -0.554492; ; 
    1.166900;    12.899174;     1.537025;    -0.481312; ; 
    1.167000;    13.055686;     0.549885;    -0.261772; ; 
    1.167100;    13.055686;     0.418266;    -0.481312; ; 
    1.167200;    13.142636;     0.681503;    -0.481312; ; 
    1.167300;    13.160026;     1.339597;    -0.481312; ; 
    1.167400;    13.212197;     1.866071;    -0.261772; ; 
    1.167500;    13.090466;     1.685096;    -0.261772; ; 
    1.167600;    12.881784;     1.602834;     0.543208; ; 
    1.167700;    12.899174;     1.520572;    -0.627672; ; 
    1.167800;    12.864394;     1.635739;    -0.554492; ; 
    1.167900;    12.899174;     1.800262;    -0.408132; ; 
    1.168000;    12.916565;     1.471215;    -0.408132; ; 
    1.168100;    13.229587;     1.800262;     0.104128; ; 
    1.168200;    13.073076;     1.981238;    -0.261772; ; 
    1.168300;    13.073076;     1.997690;    -0.334952; ; 
    1.168400;    13.177417;     1.750905;    -0.408132; ; 
    1.168500;    13.038295;     1.142169;    -0.481312; ; 
    1.168600;    13.055686;     1.092812;    -0.188592; ; 
    1.168700;    12.690493;     1.257335;    -0.115412; ; 
    1.168800;    12.951345;     1.619286;    -0.261772; ; 
    1.168900;    12.916565;     1.750905;    -0.334952; ; 
    1.169000;    12.986125;     1.553477;    -0.408132; ; 
    1.169100;    13.212197;     1.734453;     0.323668; ; 
    1.169200;    13.160026;     1.734453;    -0.408132; ; 
    1.169300;    13.073076;     1.833167;    -0.334952; ; 
    1.169400;    13.038295;     1.750905;    -0.408132; ; 
    1.169500;    12.881784;     1.504120;    -0.334952; ; 
    1.169600;    12.916565;     1.668643;    -0.042232; ; 
    1.169700;    12.847004;     1.800262;    -0.408132; ; 
