time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.694500;   -11.372662;     0.813122;   -12.775548; ; 
    0.694600;   -11.372662;     0.977645;   -12.775548; ; 
    0.694700;   -11.337783;     1.059907;   -12.921908; ; 
    0.694800;   -11.128509;     1.240883;   -11.824208; ; 
    0.694900;   -11.023871;     1.158621;   -12.848728; ; 
    0.695000;   -10.988992;     1.010550;   -13.068268; ; 
    0.695100;   -11.041311;     1.010550;   -12.629188; ; 
    0.695200;   -11.023871;     0.977645;   -12.409648; ; 
    0.695300;   -11.250585;     1.125716;   -13.068268; ; 
    0.695400;   -11.163388;     1.076359;   -12.409648; ; 
    0.695500;   -11.268025;     1.010550;   -12.043748; ; 
    0.695600;   -11.198267;     0.961193;   -12.629188; ; 
    0.695700;   -11.145948;     0.911836;   -12.482828; ; 
    0.695800;   -11.058751;     0.829574;   -11.824208; ; 
    0.695900;   -10.832037;     0.878931;   -12.482828; ; 
    0.696000;   -10.605323;     0.977645;   -13.214628; ; 
    0.696100;   -10.936674;     1.076359;   -12.702368; ; 
    0.696200;   -10.936674;     1.125716;   -13.507348; ; 
    0.696300;   -11.128509;     1.109264;   -13.507348; ; 
    0.696400;   -11.128509;     1.059907;   -11.531489; ; 
    0.696500;   -11.128509;     1.125716;   -12.409648; ; 
    0.696600;   -10.954113;     1.339597;   -12.629188; ; 
    0.696700;   -10.901795;     1.372501;   -12.995088; ; 
    0.696800;   -10.797158;     1.306692;   -12.995088; ; 
    0.696900;   -10.762279;     1.191526;   -13.507348; ; 
    0.697000;   -10.779718;     1.257335;   -12.995088; ; 
    0.697100;   -10.849476;     1.290240;   -12.702368; ; 
    0.697200;   -11.023871;     1.224430;   -13.214628; ; 
    0.697300;   -10.954113;     0.516980;   -13.360988; ; 
    0.697400;   -11.390102;    -0.025947;   -13.946428; ; 
    0.697500;   -10.901795;     0.253743;   -13.873248; ; 
    0.697600;   -10.692520;     0.977645;   -13.580528; ; 
    0.697700;   -10.483246;     1.356049;   -13.946428; ; 
    0.697800;   -10.518125;     1.356049;   -13.946428; ; 
    0.697900;   -10.640202;     1.240883;   -14.824588; ; 
    0.698000;   -10.709960;     1.175073;   -13.068268; ; 
    0.698100;   -10.849476;     1.273787;   -13.800068; ; 
    0.698200;   -10.884355;     1.290240;   -12.556008; ; 
    0.698300;   -10.779718;     1.207978;   -13.360988; ; 
    0.698400;   -10.884355;     1.207978;   -12.263288; ; 
    0.698500;   -10.657641;     1.158621;   -12.995088; ; 
    0.698600;   -10.605323;     1.273787;   -12.190108; ; 
    0.698700;   -10.605323;     1.356049;   -12.409648; ; 
    0.698800;   -10.430927;     1.109264;   -13.068268; ; 
    0.698900;   -10.448367;     0.813122;   -12.848728; ; 
    0.699000;   -10.605323;     0.813122;   -11.970568; ; 
    0.699100;   -10.744839;     0.977645;   -11.970568; ; 
    0.699200;   -10.727399;     1.158621;   -12.556008; ; 
    0.699300;   -10.657641;     1.207978;   -11.677848; ; 
    0.699400;   -10.675081;     1.076359;   -11.970568; ; 
    0.699500;   -10.553004;     1.027002;   -12.043748; ; 
    0.699600;   -10.361169;     0.846027;   -12.116928; ; 
    0.699700;   -10.326290;     0.895384;   -12.336468; ; 
    0.699800;   -10.465807;     1.043455;   -12.409648; ; 
    0.699900;   -10.518125;     1.059907;   -12.629188; ; 
    0.700000;   -10.622762;     1.224430;   -12.995088; ; 
    0.700100;   -10.570444;     1.240883;   -13.726888; ; 
    0.700200;   -10.640202;     1.191526;   -13.726888; ; 
    0.700300;   -10.570444;     0.895384;   -12.702368; ; 
    0.700400;   -10.483246;     0.648599;   -11.897388; ; 
    0.700500;   -10.308851;     0.846027;   -12.043748; ; 
    0.700600;   -10.221653;     1.076359;   -13.580528; ; 
    0.700700;   -10.186774;     1.224430;   -13.068268; ; 
    0.700800;   -10.326290;     1.290240;   -12.995088; ; 
    0.700900;   -10.273972;     1.125716;   -12.995088; ; 
    0.701000;   -10.343730;     1.273787;   -13.287808; ; 
    0.701100;   -10.518125;     1.504120;   -12.775548; ; 
    0.701200;   -10.483246;     1.685096;   -12.556008; ; 
    0.701300;   -10.308851;     1.635739;   -12.043748; ; 
    0.701400;   -10.326290;     1.438311;   -11.897388; ; 
    0.701500;   -10.169335;     1.504120;   -12.263288; ; 
    0.701600;    -9.942621;     1.537025;   -12.336468; ; 
    0.701700;   -10.082137;     1.602834;   -11.970568; ; 
    0.701800;   -10.221653;     1.339597;   -10.946049; ; 
    0.701900;   -10.430927;     0.780217;   -12.409648; ; 
    0.702000;   -10.343730;     0.714408;   -13.068268; ; 
    0.702100;   -10.430927;     0.977645;   -11.897388; ; 
    0.702200;   -10.273972;     1.257335;   -12.043748; ; 
    0.702300;   -10.117016;     1.290240;   -12.116928; ; 
    0.702400;   -10.186774;     1.092812;   -11.311949; ; 
    0.702500;    -9.942621;     1.059907;   -12.043748; ; 
    0.702600;   -10.047258;     1.125716;   -12.848728; ; 
    0.702700;   -10.117016;     1.240883;   -12.043748; ; 
    0.702800;   -10.151895;     1.290240;   -11.897388; ; 
    0.702900;   -10.256532;     1.306692;   -11.897388; ; 
    0.703000;   -10.221653;     1.421858;   -13.287808; ; 
    0.703100;   -10.047258;     1.372501;   -12.263288; ; 
    0.703200;   -10.064697;     1.273787;   -12.409648; ; 
    0.703300;    -9.977500;     0.994098;   -13.287808; ; 
    0.703400;   -10.082137;     0.697956;   -14.239148; ; 
    0.703500;    -9.907742;     0.615694;   -12.556008; ; 
    0.703600;   -10.047258;     0.911836;   -13.873248; ; 
    0.703700;   -10.151895;     1.125716;   -12.702368; ; 
    0.703800;   -10.029818;     1.224430;   -14.531868; ; 
    0.703900;   -10.151895;     0.944741;   -12.702368; ; 
    0.704000;   -10.151895;     0.747313;   -13.214628; ; 
    0.704100;   -10.029818;     0.730860;   -13.360988; ; 
    0.704200;    -9.890302;     0.911836;   -13.214628; ; 
    0.704300;    -9.803104;     1.059907;   -14.458688; ; 
    0.704400;    -9.837983;     1.158621;   -12.995088; ; 
    0.704500;    -9.768225;     1.175073;   -12.482828; ; 
    0.704600;    -9.837983;     1.191526;   -13.800068; ; 
    0.704700;    -9.942621;     1.092812;   -12.190108; ; 
    0.704800;   -10.029818;     1.043455;   -12.702368; ; 
    0.704900;   -10.099576;     0.928288;   -12.702368; ; 
    0.705000;    -9.925181;     0.911836;   -13.873248; ; 
    0.705100;    -9.855423;     0.813122;   -13.141448; ; 
    0.705200;    -9.768225;     0.780217;   -13.360988; ; 
    0.705300;    -9.628709;     0.796670;   -13.287808; ; 
    0.705400;    -9.715907;     1.043455;   -13.141448; ; 
    0.705500;    -9.820544;     1.109264;   -12.702368; ; 
    0.705600;    -9.960060;     0.994098;   -12.043748; ; 
    0.705700;    -9.768225;     0.944741;   -12.702368; ; 
    0.705800;    -9.907742;     0.944741;   -12.190108; ; 
    0.705900;   -10.012379;     0.928288;   -13.653708; ; 
    0.706000;    -9.628709;     1.043455;   -12.629188; ; 
    0.706100;    -9.663588;     1.125716;   -12.848728; ; 
    0.706200;    -9.663588;     1.142169;   -12.409648; ; 
    0.706300;    -9.628709;     0.928288;   -13.141448; ; 
    0.706400;    -9.524072;     0.714408;   -13.214628; ; 
    0.706500;    -9.733346;     0.763765;   -12.995088; ; 
    0.706600;    -9.750786;     1.059907;   -12.336468; ; 
    0.706700;    -9.768225;     1.306692;   -12.043748; ; 
    0.706800;    -9.803104;     1.273787;   -12.995088; ; 
    0.706900;    -9.558951;     0.977645;   -12.556008; ; 
    0.707000;    -9.628709;     0.878931;   -12.921908; ; 
    0.707100;    -9.419435;     1.027002;   -11.311949; ; 
    0.707200;    -9.279919;     1.240883;   -12.336468; ; 
    0.707300;    -9.419435;     1.454763;   -10.946049; ; 
    0.707400;    -9.576391;     1.323144;   -12.190108; ; 
    0.707500;    -9.768225;     1.323144;   -12.190108; ; 
    0.707600;    -9.489193;     1.306692;   -11.458309; ; 
    0.707700;    -9.681028;     1.306692;   -12.190108; ; 
    0.707800;    -9.611270;     0.994098;   -12.409648; ; 
    0.707900;    -9.471753;     0.171481;   -13.068268; ; 
    0.708000;    -9.367116;     0.105672;   -13.068268; ; 
    0.708100;    -9.297358;     0.665051;   -13.653708; ; 
    0.708200;    -9.297358;     1.257335;   -13.360988; ; 
    0.708300;    -9.279919;     1.454763;   -12.482828; ; 
    0.708400;    -9.279919;     1.372501;   -12.702368; ; 
    0.708500;    -9.489193;     1.158621;   -12.775548; ; 
    0.708600;    -9.506632;     1.109264;   -12.848728; ; 
    0.708700;    -9.489193;     1.257335;   -13.068268; ; 
    0.708800;    -9.384556;     1.421858;   -12.336468; ; 
    0.708900;    -9.175281;     1.405406;   -11.824208; ; 
    0.709000;    -9.210160;     1.537025;   -12.702368; ; 
    0.709100;    -9.105523;     1.586382;   -12.556008; ; 
    0.709200;    -9.175281;     1.504120;   -12.482828; ; 
    0.709300;    -9.192721;     1.175073;   -12.848728; ; 
    0.709400;    -9.401995;     0.780217;   -11.970568; ; 
    0.709500;    -9.401995;     0.829574;   -12.116928; ; 
    0.709600;    -9.384556;     0.961193;   -12.702368; ; 
    0.709700;    -9.227600;     1.109264;   -13.141448; ; 
    0.709800;    -9.262479;     1.125716;   -12.995088; ; 
    0.709900;    -9.105523;     0.994098;   -12.190108; ; 
    0.710000;    -8.983447;     0.961193;   -15.044128; ; 
    0.710100;    -8.983447;     1.158621;   -13.214628; ; 
    0.710200;    -9.053205;     1.273787;   -12.556008; ; 
    0.710300;    -9.140402;     1.405406;   -12.556008; ; 
    0.710400;    -9.367116;     1.421858;   -13.360988; ; 
    0.710500;    -9.297358;     1.405406;   -13.507348; ; 
    0.710600;    -9.192721;     1.405406;   -12.775548; ; 
    0.710700;    -8.948568;     1.438311;   -11.531489; ; 
    0.710800;    -9.070644;     1.158621;   -12.190108; ; 
    0.710900;    -8.774172;     0.516980;   -12.263288; ; 
    0.711000;    -8.948568;     0.368909;   -13.946428; ; 
    0.711100;    -8.983447;     0.780217;   -13.434168; ; 
    0.711200;    -8.983447;     1.125716;   -12.921908; ; 
    0.711300;    -9.053205;     1.388954;   -13.141448; ; 
    0.711400;    -9.157842;     1.323144;   -13.068268; ; 
    0.711500;    -9.070644;     1.191526;   -14.970948; ; 
    0.711600;    -9.035765;     0.977645;   -12.482828; ; 
    0.711700;    -8.826491;     0.961193;   -12.043748; ; 
    0.711800;    -8.809051;     1.092812;   -11.824208; ; 
    0.711900;    -8.721854;     1.142169;   -13.141448; ; 
    0.712000;    -8.774172;     1.158621;   -14.165968; ; 
    0.712100;    -8.791612;     1.175073;   -13.141448; ; 
    0.712200;    -9.000886;     1.092812;   -13.653708; ; 
    0.712300;    -8.966007;     0.895384;   -13.580528; ; 
    0.712400;    -8.966007;     0.648599;   -12.995088; ; 
    0.712500;    -9.035765;     0.763765;   -13.141448; ; 
    0.712600;    -8.739293;     0.895384;   -12.190108; ; 
    0.712700;    -8.669535;     1.109264;   -13.214628; ; 
    0.712800;    -8.582337;     1.207978;   -13.068268; ; 
    0.712900;    -8.652096;     1.158621;   -12.921908; ; 
    0.713000;    -8.791612;     1.142169;   -13.873248; ; 
    0.713100;    -8.756733;     1.125716;   -13.141448; ; 
    0.713200;    -8.774172;     1.224430;   -13.287808; ; 
    0.713300;    -8.861370;     1.323144;   -12.556008; ; 
    0.713400;    -8.809051;     1.356049;   -14.092788; ; 
    0.713500;    -8.861370;     1.191526;   -11.604669; ; 
    0.713600;    -8.652096;     1.158621;   -13.360988; ; 
    0.713700;    -8.495140;     1.076359;   -12.995088; ; 
    0.713800;    -8.407942;     1.076359;   -12.190108; ; 
    0.713900;    -8.425382;     0.895384;   -11.824208; ; 
    0.714000;    -8.686975;     0.763765;   -11.165589; ; 
    0.714100;    -8.686975;     0.846027;   -11.824208; ; 
    0.714200;    -8.739293;     1.240883;   -11.604669; ; 
    0.714300;    -8.669535;     1.471215;   -12.702368; ; 
    0.714400;    -8.599777;     1.537025;   -11.311949; ; 
    0.714500;    -8.704414;     1.224430;   -12.409648; ; 
    0.714600;    -8.460261;     1.027002;   -11.311949; ; 
    0.714700;    -8.320744;     0.977645;   -11.092409; ; 
    0.714800;    -8.355624;     1.109264;   -12.629188; ; 
    0.714900;    -8.407942;     1.175073;   -12.043748; ; 
    0.715000;    -8.547458;     1.257335;   -12.702368; ; 
    0.715100;    -8.582337;     1.306692;   -11.019229; ; 
    0.715200;    -8.652096;     1.207978;   -10.433789; ; 
    0.715300;    -8.547458;     0.862479;   -11.824208; ; 
    0.715400;    -8.285865;     0.484075;   -12.116928; ; 
    0.715500;    -8.338184;     0.648599;   -12.848728; ; 
    0.715600;    -8.268426;     1.240883;   -12.848728; ; 
    0.715700;    -8.216107;     1.767357;   -12.921908; ; 
    0.715800;    -8.390503;     1.718000;   -11.604669; ; 
    0.715900;    -8.320744;     1.487668;   -13.434168; ; 
    0.716000;    -8.477700;     1.224430;   -13.141448; ; 
    0.716100;    -8.285865;     1.125716;   -12.702368; ; 
    0.716200;    -8.442821;     1.142169;   -12.556008; ; 
    0.716300;    -8.268426;     1.224430;   -11.092409; ; 
    0.716400;    -8.198668;     1.191526;   -12.190108; ; 
    0.716500;    -8.181228;     1.175073;   -12.263288; ; 
    0.716600;    -8.076591;     1.109264;   -12.848728; ; 
    0.716700;    -8.128910;     1.076359;   -11.604669; ; 
    0.716800;    -8.198668;     1.027002;   -11.897388; ; 
    0.716900;    -8.373063;     0.895384;   -12.263288; ; 
    0.717000;    -8.355624;     0.911836;   -11.311949; ; 
    0.717100;    -8.355624;     1.092812;   -13.141448; ; 
    0.717200;    -8.233547;     1.224430;   -12.921908; ; 
    0.717300;    -8.111470;     1.191526;   -12.629188; ; 
    0.717400;    -8.041712;     1.076359;   -13.287808; ; 
    0.717500;    -7.971954;     1.027002;   -13.653708; ; 
    0.717600;    -7.989393;     1.059907;   -12.336468; ; 
    0.717700;    -8.076591;     1.092812;   -12.775548; ; 
    0.717800;    -8.303305;     1.092812;   -12.921908; ; 
    0.717900;    -8.163789;     1.240883;   -11.751028; ; 
    0.718000;    -8.303305;     1.191526;   -11.824208; ; 
    0.718100;    -8.442821;     1.224430;   -12.263288; ; 
    0.718200;    -7.989393;     1.109264;   -12.775548; ; 
    0.718300;    -7.902196;     0.928288;   -12.556008; ; 
    0.718400;    -7.814998;     0.747313;   -13.214628; ; 
    0.718500;    -7.710361;     0.648599;   -12.921908; ; 
    0.718600;    -7.867317;     0.730860;   -12.190108; ; 
    0.718700;    -7.919635;     0.977645;   -11.824208; ; 
    0.718800;    -8.024273;     1.224430;   -11.751028; ; 
    0.718900;    -8.076591;     1.207978;   -11.458309; ; 
    0.719000;    -8.094031;     1.142169;   -13.141448; ; 
    0.719100;    -7.814998;     0.994098;   -11.092409; ; 
    0.719200;    -7.832438;     1.010550;   -11.604669; ; 
    0.719300;    -7.745240;     1.109264;   -12.702368; ; 
    0.719400;    -7.640603;     0.944741;   -13.141448; ; 
    0.719500;    -7.692922;     1.191526;   -14.019608; ; 
    0.719600;    -7.832438;     1.388954;   -12.775548; ; 
    0.719700;    -7.954514;     1.339597;   -12.043748; ; 
    0.719800;    -8.076591;     1.191526;   -12.556008; ; 
    0.719900;    -7.971954;     0.928288;   -13.580528; ; 
    0.720000;    -7.884756;     0.846027;   -14.751408; ; 
    0.720100;    -7.797559;     1.109264;   -13.214628; ; 
    0.720200;    -7.727801;     1.240883;   -12.556008; ; 
    0.720300;    -7.623163;     1.421858;   -13.068268; ; 
    0.720400;    -7.535966;     1.339597;   -13.287808; ; 
    0.720500;    -7.727801;     1.257335;   -14.531868; ; 
    0.720600;    -7.745240;     1.191526;   -13.726888; ; 
    0.720700;    -7.902196;     1.356049;   -11.970568; ; 
    0.720800;    -7.989393;     1.454763;   -13.141448; ; 
    0.720900;    -7.745240;     1.438311;   -12.702368; ; 
    0.721000;    -7.727801;     1.454763;   -13.873248; ; 
    0.721100;    -7.570845;     1.438311;   -11.531489; ; 
    0.721200;    -7.413889;     1.537025;   -12.556008; ; 
    0.721300;    -7.849877;     1.356049;   -11.751028; ; 
    0.721400;    -7.535966;     0.961193;   -12.263288; ; 
    0.721500;    -7.640603;     0.697956;   -13.360988; ; 
    0.721600;    -7.658042;     0.829574;   -10.726509; ; 
    0.721700;    -7.814998;     1.125716;   -10.726509; ; 
    0.721800;    -7.570845;     1.207978;   -11.531489; ; 
    0.721900;    -7.605724;     1.043455;   -10.946049; ; 
    0.722000;    -7.501087;     1.059907;   -13.068268; ; 
    0.722100;    -7.431329;     0.878931;   -12.629188; ; 
    0.722200;    -7.413889;     1.043455;   -12.263288; ; 
    0.722300;    -7.431329;     1.142169;   -12.921908; ; 
    0.722400;    -7.396450;     1.059907;   -12.263288; ; 
    0.722500;    -7.570845;     1.372501;   -14.092788; ; 
    0.722600;    -7.640603;     1.356049;   -12.995088; ; 
    0.722700;    -7.640603;     1.323144;   -13.214628; ; 
    0.722800;    -7.483647;     1.257335;   -12.775548; ; 
    0.722900;    -7.344131;     0.977645;   -12.556008; ; 
    0.723000;    -7.274373;     1.043455;   -12.995088; ; 
    0.723100;    -7.134857;     1.092812;   -12.409648; ; 
    0.723200;    -7.239494;     1.158621;   -11.604669; ; 
    0.723300;    -7.344131;     1.323144;   -11.824208; ; 
    0.723400;    -7.344131;     1.240883;   -12.482828; ; 
    0.723500;    -7.413889;     1.043455;   -12.263288; ; 
    0.723600;    -7.535966;     0.895384;   -12.995088; ; 
    0.723700;    -7.326691;     0.928288;   -14.385508; ; 
    0.723800;    -7.204615;     1.125716;   -12.190108; ; 
    0.723900;    -7.256933;     1.356049;   -12.409648; ; 
    0.724000;    -6.995340;     1.290240;   -12.921908; ; 
    0.724100;    -7.152296;     1.191526;   -12.629188; ; 
    0.724200;    -7.099978;     1.191526;   -13.068268; ; 
    0.724300;    -7.099978;     1.207978;   -12.921908; ; 
