time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.374400;   -32.317548;     1.323144;     1.055468; ; 
    0.374500;   -32.491944;     1.323144;     1.128648; ; 
    0.374600;   -32.265230;     1.372501;     1.421367; ; 
    0.374700;   -32.108274;     1.339597;     1.494547; ; 
    0.374800;   -32.090834;     1.306692;     1.640907; ; 
    0.374900;   -32.055955;     1.339597;     1.787267; ; 
    0.375000;   -32.143153;     1.356049;     1.714087; ; 
    0.375100;   -32.265230;     1.339597;     1.567727; ; 
    0.375200;   -32.614021;     1.438311;     1.421367; ; 
    0.375300;   -32.387307;     1.487668;     1.421367; ; 
    0.375400;   -32.352427;     1.388954;     1.201828; ; 
    0.375500;   -32.300109;     0.928288;     1.567727; ; 
    0.375600;   -32.230351;     0.155029;     1.714087; ; 
    0.375700;   -32.073395;     0.138576;     1.933627; ; 
    0.375800;   -32.055955;     0.632146;     1.640907; ; 
    0.375900;   -32.090834;     1.372501;     1.494547; ; 
    0.376000;   -32.195472;     1.718000;     1.567727; ; 
    0.376100;   -32.247790;     1.388954;     1.567727; ; 
    0.376200;   -32.317548;     1.059907;     1.275008; ; 
    0.376300;   -32.439625;     0.862479;     1.494547; ; 
    0.376400;   -32.247790;     0.977645;     1.494547; ; 
    0.376500;   -32.300109;     1.158621;     1.421367; ; 
    0.376600;   -32.265230;     1.224430;     1.787267; ; 
    0.376700;   -32.143153;     1.306692;     1.640907; ; 
    0.376800;   -32.160592;     1.158621;     1.567727; ; 
    0.376900;   -32.125713;     1.109264;     1.567727; ; 
    0.377000;   -32.178032;     1.092812;     1.714087; ; 
    0.377100;   -32.265230;     1.043455;     1.494547; ; 
    0.377200;   -32.282669;     1.109264;     1.275008; ; 
    0.377300;   -32.300109;     1.059907;     1.201828; ; 
    0.377400;   -32.282669;     1.240883;     1.494547; ; 
    0.377500;   -32.143153;     1.257335;     1.787267; ; 
    0.377600;   -32.195472;     1.207978;     1.348188; ; 
    0.377700;   -31.933878;     1.273787;     1.640907; ; 
    0.377800;   -32.178032;     1.027002;     1.714087; ; 
    0.377900;   -32.178032;     1.125716;     1.348188; ; 
    0.378000;   -32.404746;     1.109264;     1.421367; ; 
    0.378100;   -32.334988;     1.207978;     1.714087; ; 
    0.378200;   -32.265230;     1.619286;     1.567727; ; 
    0.378300;   -32.404746;     1.487668;     1.640907; ; 
    0.378400;   -32.247790;     1.339597;     1.567727; ; 
    0.378500;   -32.073395;     1.027002;     1.787267; ; 
    0.378600;   -32.090834;     0.681503;     1.348188; ; 
    0.378700;   -32.125713;     1.142169;     1.201828; ; 
    0.378800;   -32.160592;     0.878931;     1.275008; ; 
    0.378900;   -32.003637;     1.290240;     1.348188; ; 
    0.379000;   -32.230351;     1.569929;     1.494547; ; 
    0.379100;   -32.265230;     1.372501;     1.055468; ; 
    0.379200;   -32.178032;     1.734453;     1.348188; ; 
    0.379300;   -32.282669;     0.977645;     1.567727; ; 
    0.379400;   -32.178032;     1.092812;     1.567727; ; 
    0.379500;   -32.073395;     1.191526;     1.640907; ; 
    0.379600;   -32.125713;     1.323144;     1.787267; ; 
    0.379700;   -32.073395;     2.014142;     1.567727; ; 
    0.379800;   -32.160592;     1.224430;     1.714087; ; 
    0.379900;   -32.195472;     1.224430;     1.421367; ; 
    0.380000;   -32.230351;     1.191526;     1.348188; ; 
    0.380100;   -32.265230;     1.027002;     1.201828; ; 
    0.380200;   -32.160592;     1.833167;     1.860447; ; 
    0.380300;   -32.178032;     0.928288;     1.860447; ; 
    0.380400;   -31.986197;     1.109264;     1.640907; ; 
    0.380500;   -32.073395;     1.142169;     1.787267; ; 
    0.380600;   -31.898999;     1.010550;     1.567727; ; 
    0.380700;   -32.073395;     1.981238;     1.714087; ; 
    0.380800;   -32.404746;     0.928288;     1.348188; ; 
    0.380900;   -32.422186;     0.994098;     1.421367; ; 
    0.381000;   -32.230351;     1.109264;     1.494547; ; 
    0.381100;   -32.195472;     1.109264;     1.421367; ; 
    0.381200;   -32.195472;     2.047047;     1.714087; ; 
    0.381300;   -32.073395;     1.257335;     1.860447; ; 
    0.381400;   -32.090834;     1.175073;     1.860447; ; 
    0.381500;   -32.073395;     1.027002;     1.714087; ; 
    0.381600;   -32.300109;     0.730860;     1.567727; ; 
    0.381700;   -32.317548;     1.290240;     1.275008; ; 
    0.381800;   -32.491944;     0.763765;     1.348188; ; 
    0.381900;   -32.352427;     0.961193;     1.275008; ; 
    0.382000;   -32.282669;     1.125716;     1.201828; ; 
    0.382100;   -32.300109;     1.043455;     1.275008; ; 
    0.382200;   -32.178032;     0.829574;     1.275008; ; 
    0.382300;   -32.108274;     0.632146;     1.494547; ; 
    0.382400;   -32.160592;     0.599242;     1.567727; ; 
    0.382500;   -32.055955;     0.846027;     1.494547; ; 
    0.382600;   -32.300109;     0.796670;     1.714087; ; 
    0.382700;   -32.369867;     0.846027;     1.494547; ; 
    0.382800;   -32.439625;     0.977645;     1.494547; ; 
    0.382900;   -32.334988;     1.142169;     1.640907; ; 
    0.383000;   -32.178032;     1.010550;     1.494547; ; 
    0.383100;   -32.247790;     0.911836;     1.494547; ; 
    0.383200;   -32.055955;     0.977645;     1.348188; ; 
    0.383300;   -31.951318;     1.142169;     1.421367; ; 
    0.383400;   -32.125713;     1.273787;     1.494547; ; 
    0.383500;   -32.090834;     1.372501;     1.348188; ; 
    0.383600;   -32.509383;     1.306692;     1.494547; ; 
    0.383700;   -32.404746;     1.207978;     1.640907; ; 
    0.383800;   -32.247790;     1.306692;     1.348188; ; 
    0.383900;   -32.230351;     1.471215;     1.494547; ; 
    0.384000;   -32.160592;     1.602834;     1.567727; ; 
    0.384100;   -32.212911;     1.635739;     1.494547; ; 
    0.384200;   -32.090834;     1.685096;     1.714087; ; 
    0.384300;   -31.986197;     1.701548;     1.640907; ; 
    0.384400;   -32.178032;     1.619286;     1.494547; ; 
    0.384500;   -32.317548;     1.372501;     1.640907; ; 
    0.384600;   -32.404746;     1.059907;     1.787267; ; 
    0.384700;   -32.352427;     0.944741;     1.567727; ; 
    0.384800;   -32.265230;     1.043455;     1.421367; ; 
    0.384900;   -32.247790;     1.372501;     1.421367; ; 
    0.385000;   -32.300109;     1.487668;     1.567727; ; 
    0.385100;   -32.247790;     1.537025;     1.640907; ; 
    0.385200;   -32.160592;     1.224430;     1.494547; ; 
    0.385300;   -32.143153;     1.175073;     1.640907; ; 
    0.385400;   -32.247790;     1.306692;     1.640907; ; 
    0.385500;   -32.300109;     1.619286;     1.567727; ; 
    0.385600;   -32.491944;     1.734453;     0.982288; ; 
    0.385700;   -32.369867;     1.668643;     1.201828; ; 
    0.385800;   -32.247790;     1.569929;     1.348188; ; 
    0.385900;   -32.143153;     1.356049;     1.567727; ; 
    0.386000;   -32.178032;     1.076359;     1.567727; ; 
    0.386100;   -32.212911;     0.500528;     1.860447; ; 
    0.386200;   -32.073395;     0.336004;     2.006807; ; 
    0.386300;   -32.125713;     0.714408;     1.567727; ; 
    0.386400;   -32.387307;     1.339597;     1.201828; ; 
    0.386500;   -32.317548;     1.553477;     1.494547; ; 
    0.386600;   -32.422186;     1.454763;     1.567727; ; 
    0.386700;   -32.387307;     1.175073;     1.421367; ; 
    0.386800;   -32.230351;     1.043455;     1.421367; ; 
    0.386900;   -32.125713;     0.961193;     1.640907; ; 
    0.387000;   -31.933878;     1.043455;     2.006807; ; 
    0.387100;   -32.073395;     1.092812;     1.714087; ; 
    0.387200;   -32.160592;     1.224430;     1.421367; ; 
    0.387300;   -32.265230;     1.323144;     1.494547; ; 
    0.387400;   -32.265230;     1.142169;     1.421367; ; 
    0.387500;   -32.352427;     1.158621;     1.567727; ; 
    0.387600;   -32.422186;     0.862479;     1.421367; ; 
    0.387700;   -32.300109;     0.977645;     1.860447; ; 
    0.387800;   -32.334988;     1.125716;     1.275008; ; 
    0.387900;   -32.195472;     1.388954;     1.348188; ; 
    0.388000;   -32.090834;     1.438311;     1.348188; ; 
    0.388100;   -32.230351;     1.339597;     1.275008; ; 
    0.388200;   -32.090834;     1.718000;     1.348188; ; 
    0.388300;   -32.247790;     1.207978;     1.275008; ; 
    0.388400;   -32.212911;     1.207978;     1.421367; ; 
    0.388500;   -32.265230;     1.339597;     1.421367; ; 
    0.388600;   -32.230351;     1.372501;     1.494547; ; 
    0.388700;   -32.265230;     1.833167;     1.640907; ; 
    0.388800;   -32.125713;     1.306692;     1.714087; ; 
    0.388900;   -32.160592;     1.339597;     1.494547; ; 
    0.389000;   -31.951318;     0.895384;     1.640907; ; 
    0.389100;   -32.160592;     0.401814;     1.348188; ; 
    0.389200;   -32.317548;     0.994098;     1.348188; ; 
    0.389300;   -32.369867;     0.813122;     1.275008; ; 
    0.389400;   -32.317548;     1.356049;     1.714087; ; 
    0.389500;   -32.195472;     1.668643;     1.128648; ; 
    0.389600;   -32.212911;     1.520572;     1.567727; ; 
    0.389700;   -31.968757;     2.178666;     1.567727; ; 
    0.389800;   -32.143153;     1.421858;     1.494547; ; 
    0.389900;   -32.073395;     1.356049;     1.640907; ; 
    0.390000;   -32.108274;     1.257335;     1.201828; ; 
    0.390100;   -32.230351;     1.175073;     1.275008; ; 
    0.390200;   -32.282669;     1.898976;     1.348188; ; 
    0.390300;   -32.369867;     1.471215;     1.348188; ; 
    0.390400;   -32.265230;     1.668643;     1.348188; ; 
    0.390500;   -32.282669;     1.405406;     1.567727; ; 
    0.390600;   -32.160592;     1.027002;     1.787267; ; 
    0.390700;   -32.108274;     1.191526;     1.567727; ; 
    0.390800;   -32.125713;     0.846027;     1.494547; ; 
    0.390900;   -32.178032;     1.158621;     1.494547; ; 
    0.391000;   -32.090834;     1.356049;     1.567727; ; 
    0.391100;   -32.247790;     1.240883;     1.275008; ; 
    0.391200;   -32.300109;     1.866071;     1.275008; ; 
    0.391300;   -32.230351;     1.207978;     0.982288; ; 
    0.391400;   -32.195472;     1.142169;     1.348188; ; 
    0.391500;   -32.160592;     1.043455;     1.714087; ; 
    0.391600;   -32.160592;     0.994098;     1.787267; ; 
    0.391700;   -32.160592;     1.849619;     1.640907; ; 
    0.391800;   -32.038516;     1.273787;     1.640907; ; 
    0.391900;   -32.178032;     1.339597;     1.348188; ; 
    0.392000;   -32.300109;     1.224430;     1.348188; ; 
    0.392100;   -32.230351;     1.010550;     1.275008; ; 
    0.392200;   -32.387307;     0.895384;     1.421367; ; 
    0.392300;   -32.334988;     0.944741;     1.494547; ; 
    0.392400;   -32.143153;     1.158621;     1.640907; ; 
    0.392500;   -32.125713;     1.372501;     1.494547; ; 
    0.392600;   -32.160592;     1.306692;     1.275008; ; 
    0.392700;   -32.090834;     1.043455;     1.567727; ; 
    0.392800;   -32.003637;     0.796670;     1.055468; ; 
    0.392900;   -32.195472;     0.780217;     1.494547; ; 
    0.393000;   -32.265230;     0.961193;     1.055468; ; 
    0.393100;   -32.334988;     1.076359;     1.494547; ; 
    0.393200;   -32.334988;     1.224430;     1.421367; ; 
    0.393300;   -32.108274;     1.240883;     2.079987; ; 
    0.393400;   -32.178032;     1.257335;     1.640907; ; 
    0.393500;   -32.055955;     1.010550;     1.567727; ; 
    0.393600;   -32.003637;     0.928288;     1.421367; ; 
    0.393700;   -32.108274;     1.240883;     1.494547; ; 
    0.393800;   -32.178032;     1.306692;     1.494547; ; 
    0.393900;   -32.178032;     1.339597;     1.494547; ; 
    0.394000;   -32.265230;     1.438311;     1.275008; ; 
    0.394100;   -32.317548;     1.405406;     1.640907; ; 
    0.394200;   -32.230351;     1.537025;     1.348188; ; 
    0.394300;   -31.968757;     1.569929;     1.494547; ; 
    0.394400;   -32.178032;     1.619286;     1.567727; ; 
    0.394500;   -32.021076;     1.701548;     1.421367; ; 
    0.394600;   -32.090834;     1.800262;     1.640907; ; 
    0.394700;   -32.143153;     1.882524;     1.494547; ; 
    0.394800;   -32.212911;     1.898976;     1.055468; ; 
    0.394900;   -32.212911;     1.849619;     1.567727; ; 
    0.395000;   -32.300109;     1.553477;     1.714087; ; 
    0.395100;   -32.317548;     1.027002;     1.933627; ; 
    0.395200;   -32.073395;     1.043455;     1.787267; ; 
    0.395300;   -32.160592;     0.813122;     1.421367; ; 
    0.395400;   -32.073395;     1.323144;     1.421367; ; 
    0.395500;   -32.055955;     1.602834;     1.421367; ; 
    0.395600;   -32.073395;     1.405406;     1.640907; ; 
    0.395700;   -32.352427;     1.504120;     1.640907; ; 
    0.395800;   -32.212911;     1.027002;     1.128648; ; 
    0.395900;   -32.282669;     1.043455;     1.787267; ; 
    0.396000;   -32.300109;     1.142169;     1.787267; ; 
    0.396100;   -32.195472;     1.175073;     1.567727; ; 
    0.396200;   -32.090834;     1.569929;     1.494547; ; 
    0.396300;   -32.055955;     1.207978;     1.494547; ; 
    0.396400;   -31.898999;     1.306692;     1.421367; ; 
    0.396500;   -32.003637;     0.928288;     1.421367; ; 
    0.396600;   -32.195472;     0.270195;     1.567727; ; 
    0.396700;   -32.439625;     0.418266;     1.494547; ; 
    0.396800;   -32.247790;     0.533432;     1.494547; ; 
    0.396900;   -32.212911;     1.092812;     1.714087; ; 
    0.397000;   -32.230351;     1.438311;     1.640907; ; 
    0.397100;   -32.178032;     1.339597;     1.860447; ; 
    0.397200;   -32.178032;     1.421858;     1.567727; ; 
    0.397300;   -32.265230;     1.076359;     1.421367; ; 
    0.397400;   -32.003637;     1.109264;     1.201828; ; 
    0.397500;   -32.230351;     1.142169;     0.909108; ; 
    0.397600;   -32.212911;     1.043455;     1.128648; ; 
    0.397700;   -32.369867;     1.323144;     1.128648; ; 
    0.397800;   -32.265230;     1.191526;     1.494547; ; 
    0.397900;   -32.282669;     1.207978;     1.275008; ; 
    0.398000;   -32.160592;     1.092812;     1.494547; ; 
    0.398100;   -32.021076;     0.961193;     1.275008; ; 
    0.398200;   -32.038516;     1.619286;     1.275008; ; 
    0.398300;   -32.090834;     1.010550;     1.128648; ; 
    0.398400;   -32.125713;     1.076359;     1.275008; ; 
    0.398500;   -32.212911;     1.158621;     1.421367; ; 
    0.398600;   -32.230351;     1.092812;     1.714087; ; 
    0.398700;   -32.300109;     1.652191;     1.567727; ; 
    0.398800;   -32.247790;     1.092812;     1.640907; ; 
    0.398900;   -32.125713;     1.175073;     1.348188; ; 
    0.399000;   -32.143153;     1.290240;     1.494547; ; 
    0.399100;   -32.090834;     1.224430;     1.201828; ; 
    0.399200;   -31.933878;     1.833167;     1.348188; ; 
    0.399300;   -32.055955;     1.438311;     1.421367; ; 
    0.399400;   -32.108274;     1.520572;     1.275008; ; 
    0.399500;   -32.387307;     1.175073;     1.275008; ; 
    0.399600;   -32.230351;     0.632146;     1.348188; ; 
    0.399700;   -32.352427;     0.994098;     1.421367; ; 
    0.399800;   -32.369867;     0.648599;     1.421367; ; 
    0.399900;   -32.230351;     0.977645;     1.348188; ; 
    0.400000;   -32.038516;     1.405406;     1.421367; ; 
    0.400100;   -31.968757;     1.191526;     1.348188; ; 
    0.400200;   -31.951318;     1.635739;     1.494547; ; 
    0.400300;   -32.073395;     1.290240;     1.128648; ; 
    0.400400;   -32.178032;     1.405406;     1.421367; ; 
    0.400500;   -32.317548;     1.471215;     1.348188; ; 
    0.400600;   -32.334988;     1.454763;     1.348188; ; 
    0.400700;   -32.160592;     1.849619;     1.055468; ; 
    0.400800;   -32.195472;     1.471215;     1.494547; ; 
    0.400900;   -32.021076;     1.537025;     1.494547; ; 
    0.401000;   -31.933878;     1.339597;     1.421367; ; 
    0.401100;   -31.986197;     0.878931;     1.128648; ; 
    0.401200;   -32.090834;     1.109264;     1.567727; ; 
    0.401300;   -32.125713;     0.747313;     1.128648; ; 
    0.401400;   -32.369867;     1.043455;     1.348188; ; 
    0.401500;   -32.317548;     1.306692;     1.640907; ; 
    0.401600;   -32.265230;     1.323144;     1.494547; ; 
    0.401700;   -32.195472;     2.047047;     1.567727; ; 
    0.401800;   -32.317548;     1.125716;     1.714087; ; 
    0.401900;   -32.160592;     1.191526;     1.275008; ; 
    0.402000;   -32.090834;     1.339597;     1.494547; ; 
    0.402100;   -32.021076;     1.454763;     1.640907; ; 
    0.402200;   -32.160592;     1.438311;     1.348188; ; 
    0.402300;   -32.300109;     1.323144;     1.714087; ; 
    0.402400;   -32.300109;     1.257335;     1.421367; ; 
    0.402500;   -32.212911;     1.158621;     1.494547; ; 
    0.402600;   -32.317548;     1.010550;     1.860447; ; 
