Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.0316,16.643,4.78765,6.8193
2.0317,16.6443,5.44627,6.81853
2.0318,16.6458,4.93401,6.81761
2.0319,16.6476,4.86083,6.81653
2.032,16.648,5.37309,6.81592
2.0321,16.6474,5.29991,6.81562
2.0322,16.6469,5.00719,6.81538
2.0323,16.6473,5.37309,6.81485
2.0324,16.6476,5.22673,6.81431
2.0325,16.6474,5.59263,6.81394
2.0326,16.6473,5.37309,6.81354
2.0327,16.6478,5.15355,6.81287
2.0328,16.649,5.44627,6.81194
2.0329,16.6497,5.37309,6.81118
2.033,16.6501,4.86083,6.81064
2.0331,16.6502,5.15355,6.81022
2.0332,16.6504,5.51945,6.8098
2.0333,16.6506,5.59263,6.80937
2.0334,16.6515,5.22673,6.8086
2.0335,16.6523,5.81217,6.80782
2.0336,16.6531,5.22673,6.80712
2.0337,16.6529,5.37309,6.80673
2.0338,16.6532,5.37309,6.80617
2.0339,16.6543,5.66581,6.80533
2.034,16.6559,4.86083,6.80433
2.0341,16.6567,5.00719,6.80355
2.0342,16.6573,5.59263,6.80289
2.0343,16.6578,5.22673,6.80221
2.0344,16.659,5.37309,6.80131
2.0345,16.6597,5.51945,6.80063
2.0346,16.6604,5.44627,6.79999
2.0347,16.6603,5.59263,6.79967
2.0348,16.661,5.59263,6.79905
2.0349,16.6603,6.10489,6.79892
2.035,16.6617,6.10489,6.79804
2.0351,16.6624,5.37309,6.79739
2.0352,16.6645,5.51945,6.79629
2.0353,16.6659,5.59263,6.79548
2.0354,16.668,5.81217,6.79445
2.0355,16.6697,5.29991,6.79356
2.0356,16.6711,5.08037,6.79276
2.0357,16.672,6.32443,6.79212
2.0358,16.6729,5.29991,6.79141
2.0359,16.6747,5.88535,6.79034
2.036,16.6759,5.51945,6.7895
2.0361,16.6776,6.83669,6.78852
2.0362,16.6794,5.95853,6.78756
2.0363,16.682,5.29991,6.78632
2.0364,16.6834,5.37309,6.7855
2.0365,16.684,5.44627,6.78495
2.0366,16.6847,6.54397,6.78432
2.0367,16.6854,6.10489,6.78369
2.0368,16.6862,5.51945,6.78301
2.0369,16.687,6.39761,6.78241
2.037,16.6871,6.17807,6.782
2.0371,16.687,6.61715,6.78171
2.0372,16.6871,5.73899,6.78128
2.0373,16.6882,5.59263,6.78049
2.0374,16.6899,5.81217,6.77941
2.0375,16.6906,5.66581,6.77878
2.0376,16.6913,7.27576,6.77823
2.0377,16.6915,6.03171,6.77785
2.0378,16.6917,5.88535,6.77749
2.0379,16.6919,6.10489,6.77712
2.038,16.6927,6.47079,6.77646
2.0381,16.6936,7.05623,6.77583
2.0382,16.695,5.95853,6.77503
2.0383,16.697,6.17807,6.77413
2.0384,16.6991,6.17807,6.77316
2.0385,16.7012,6.03171,6.7722
2.0386,16.7008,6.54397,6.77207
2.0387,16.7005,5.88535,6.77187
2.0388,16.7012,6.32443,6.77124
2.0389,16.7019,5.88535,6.77055
2.039,16.7028,6.03171,6.76983
2.0391,16.7031,6.83669,6.76944
2.0392,16.7043,5.73899,6.76882
2.0393,16.7057,5.88535,6.76812
2.0394,16.7079,5.81217,6.76705
2.0395,16.71,5.73899,6.76587
2.0396,16.7115,5.73899,6.76488
2.0397,16.7131,5.37309,6.76394
2.0398,16.7138,5.66581,6.76338
2.0399,16.7161,5.88535,6.76233
2.04,16.7173,6.10489,6.76164
2.0401,16.7186,5.37309,6.76091
2.0402,16.7193,6.10489,6.76033
2.0403,16.72,5.44627,6.75973
2.0404,16.7212,5.81217,6.75894
2.0405,16.7221,5.73899,6.7583
2.0406,16.7216,6.39761,6.75816
2.0407,16.7209,5.88535,6.75808
2.0408,16.7202,6.03171,6.75801
2.0409,16.7203,6.03171,6.75763
2.041,16.7212,5.29991,6.75701
2.0411,16.7219,5.88535,6.75645
2.0412,16.7231,5.66581,6.75575
2.0413,16.7244,5.59263,6.75505
2.0414,16.7256,5.59263,6.75434
2.0415,16.7263,5.73899,6.75376
2.0416,16.727,5.22673,6.75318
2.0417,16.7277,5.59263,6.75263
2.0418,16.7284,5.88535,6.75203
2.0419,16.7293,5.15355,6.75134
2.042,16.7305,5.00719,6.75054
2.0421,16.7317,5.08037,6.74975
2.0422,16.733,5.51945,6.74904
2.0423,16.7335,5.44627,6.74858
2.0424,16.7347,5.08037,6.74788
2.0425,16.736,5.37309,6.74716
2.0426,16.7372,5.81217,6.74645
2.0427,16.7377,5.95853,6.74599
2.0428,16.7384,5.22673,6.74549
2.0429,16.7393,5.44627,6.74493
2.043,16.7405,5.88535,6.74423
2.0431,16.7414,5.08037,6.74362
2.0432,16.7423,5.95853,6.74297
2.0433,16.7426,5.66581,6.74244
2.0434,16.7426,5.44627,6.74189
2.0435,16.743,5.44627,6.74124
2.0436,16.7437,5.59263,6.74055
2.0437,16.7451,4.86083,6.73974
2.0438,16.7461,5.73899,6.73905
2.0439,16.7474,5.95853,6.73828
2.044,16.7488,6.03171,6.73743
2.0441,16.75,6.03171,6.73663
2.0442,16.7512,6.17807,6.73583
2.0443,16.7528,5.29991,6.73496
2.0444,16.7549,5.08037,6.73392
2.0445,16.7555,5.44627,6.73343
2.0446,16.7563,5.44627,6.73284
2.0447,16.756,5.59263,6.73267
2.0448,16.757,5.00719,6.73198
2.0449,16.7574,5.00719,6.73153
2.045,16.7584,5.15355,6.73086
2.0451,16.7584,5.44627,6.73062
2.0452,16.7577,5.37309,6.73064
2.0453,16.7569,5.44627,6.73071
2.0454,16.7562,5.59263,6.7307
2.0455,16.7558,5.44627,6.73051
2.0456,16.7555,6.47079,6.7303
2.0457,16.7551,5.29991,6.7301
2.0458,16.7555,5.08037,6.72971
2.0459,16.7563,5.51945,6.72915
2.046,16.7565,4.86083,6.72884
2.0461,16.7562,5.37309,6.72864
2.0462,16.7555,5.51945,6.72852
2.0463,16.7551,5.37309,6.72825
2.0464,16.7549,5.00719,6.72789
2.0465,16.7549,5.51945,6.72752
2.0466,16.7549,4.86083,6.72721
2.0467,16.7548,5.22673,6.72702
2.0468,16.7548,5.37309,6.72678
2.0469,16.7551,5.08037,6.72645
2.047,16.756,5.00719,6.72589
2.0471,16.7565,4.42175,6.72538
2.0472,16.7574,4.93401,6.72476
2.0473,16.7577,4.93401,6.72436
2.0474,16.759,5.44627,6.72367
2.0475,16.7595,5.29991,6.72322
2.0476,16.7604,5.22673,6.72263
2.0477,16.7618,4.86083,6.72185
2.0478,16.763,4.93401,6.72111
2.0479,16.7637,4.71447,6.72052
2.048,16.7642,5.00719,6.72003
2.0481,16.7648,3.76313,6.71961
2.0482,16.7653,4.64129,6.71923
2.0483,16.7656,4.71447,6.71893
2.0484,16.766,4.64129,6.71863
2.0485,16.7663,4.64129,6.71823
2.0486,16.7667,4.49493,6.71782
2.0487,16.7665,4.86083,6.7176
2.0488,16.7663,4.12903,6.71742
2.0489,16.7655,4.56811,6.7175
2.049,16.7651,4.93401,6.71738
2.0491,16.7662,4.56811,6.71677
2.0492,16.7671,4.56811,6.7162
2.0493,16.7674,4.86083,6.71575
2.0494,16.7672,4.56811,6.71538
2.0495,16.7674,4.42175,6.71486
2.0496,16.7669,4.93401,6.71462
2.0497,16.7663,4.64129,6.71454
2.0498,16.766,4.42175,6.71448
2.0499,16.7656,5.00719,6.7144
2.05,16.7655,4.86083,6.71418
2.0501,16.7656,4.49493,6.71374
2.0502,16.7663,4.64129,6.71313
2.0503,16.7665,4.49493,6.71271
2.0504,16.7665,4.49493,6.71239
2.0505,16.7674,4.71447,6.71181
2.0506,16.7686,4.64129,6.71112
2.0507,16.7699,4.71447,6.71043
2.0508,16.7704,4.78765,6.70995
2.0509,16.7704,4.56811,6.70957
2.051,16.7718,4.27539,6.70871
2.0511,16.773,4.27539,6.70795
2.0512,16.7741,4.20221,6.70736
2.0513,16.7751,4.12903,6.7068
2.0514,16.7758,3.76313,6.70635
2.0515,16.7764,4.20221,6.7059
2.0516,16.7769,3.54359,6.7054
2.0517,16.7772,3.98267,6.70498
2.0518,16.7781,3.61677,6.70443
2.0519,16.7781,4.20221,6.70418
2.052,16.7792,3.47041,6.70357
2.0521,16.7797,3.47041,6.70312
2.0522,16.7809,4.27539,6.70241
2.0523,16.7811,4.12903,6.70205
2.0524,16.7813,4.27539,6.70165
2.0525,16.7822,3.98267,6.70097
2.0526,16.783,4.78765,6.70034
2.0527,16.7836,3.98267,6.70002
2.0528,16.7839,4.12903,6.69983
2.0529,16.782,3.76313,6.70042
2.053,16.7823,4.27539,6.70009
2.0531,16.7832,3.90949,6.69946
2.0532,16.7848,4.20221,6.69862
2.0533,16.7866,3.68995,6.69778
2.0534,16.788,3.98267,6.69711
2.0535,16.789,4.05585,6.69657
2.0536,16.7888,4.20221,6.69643
2.0537,16.7883,3.90949,6.6964
2.0538,16.7885,4.12903,6.69614
2.0539,16.7883,4.05585,6.69596
2.054,16.7887,3.83631,6.69554
2.0541,16.7887,3.17769,6.69528
2.0542,16.7885,4.27539,6.69519
2.0543,16.7883,3.76313,6.69522
2.0544,16.7901,3.76313,6.69459
2.0545,16.7918,3.90949,6.69387
2.0546,16.7934,3.10451,6.69301
2.0547,16.7945,3.32405,6.6923
2.0548,16.7943,4.27539,6.69205
2.0549,16.7941,4.27539,6.69189
2.055,16.7952,3.76313,6.69136
2.0551,16.7971,1.93363,6.69053
2.0552,16.7981,4.12903,6.68995
2.0553,16.7992,3.98267,6.68936
2.0554,16.8003,3.61677,6.6887
2.0555,16.8017,3.61677,6.6879
2.0556,16.8039,0.909108,6.6868
2.0557,16.8053,3.90949,6.68599
2.0558,16.8068,4.42175,6.68525
2.0559,16.8085,4.42175,6.68439
2.056,16.8103,4.42175,6.68351
2.0561,16.8118,4.27539,6.68263
2.0562,16.8133,4.27539,6.68182
2.0563,16.8138,4.64129,6.68141
2.0564,16.814,4.56811,6.68117
2.0565,16.8152,4.34857,6.68058
2.0566,16.8171,5.73899,6.6797
2.0567,16.8183,4.86083,6.67904
2.0568,16.8199,4.71447,6.67822
2.0569,16.8206,4.27539,6.67768
2.057,16.822,4.34857,6.67696
2.0571,16.8238,4.49493,6.67614
2.0572,16.8254,4.49493,6.67538
2.0573,16.8262,4.56811,6.6749
2.0574,16.8266,4.64129,6.67461
2.0575,16.8271,4.42175,6.67422
2.0576,16.8282,1.56773,6.67354
2.0577,16.8294,4.78765,6.6728
2.0578,16.8299,4.49493,6.6723
2.0579,16.8306,4.56811,6.67183
2.058,16.8312,4.56811,6.67141
2.0581,16.8322,3.68995,6.67085
2.0582,16.8333,4.71447,6.67027
2.0583,16.8333,4.93401,6.67002
2.0584,16.834,4.71447,6.66951
2.0585,16.835,5.37309,6.66888
2.0586,16.8368,4.42175,6.66807
2.0587,16.8382,4.86083,6.66739
2.0588,16.8401,5.08037,6.66667
2.0589,16.8412,4.86083,6.66622
2.059,16.841,4.93401,6.66616
2.0591,16.841,4.49493,6.66594
2.0592,16.8417,5.15355,6.66545
2.0593,16.8433,4.93401,6.66467
2.0594,16.8452,4.64129,6.66381
2.0595,16.848,5.29991,6.66266
2.0596,16.8508,5.66581,6.66149
2.0597,16.8526,5.37309,6.66067
2.0598,16.8528,5.44627,6.66037
2.0599,16.8538,5.37309,6.65967
2.06,16.8549,5.95853,6.65889
2.0601,16.8559,5.44627,6.65814
2.0602,16.8575,5.08037,6.65733
2.0603,16.8594,5.22673,6.65648
2.0604,16.8614,5.29991,6.65563
2.0605,16.8631,5.29991,6.65483
2.0606,16.8651,5.37309,6.65391
2.0607,16.8665,5.81217,6.65316
2.0608,16.8679,5.29991,6.65241
2.0609,16.8679,6.32443,6.65215
2.061,16.8677,5.73899,6.65199
2.0611,16.8677,4.78765,6.65176
2.0612,16.8677,5.29991,6.65153
2.0613,16.8682,5.29991,6.65112
2.0614,16.8689,5.37309,6.65062
2.0615,16.87,4.93401,6.64998
2.0616,16.871,5.15355,6.64931
2.0617,16.8716,4.78765,6.64886
2.0618,16.8731,5.51945,6.64817
2.0619,16.873,5.15355,6.64809
2.062,16.8733,5.00719,6.64781
2.0621,16.874,5.00719,6.64728
2.0622,16.8753,5.00719,6.64657
2.0623,16.8761,4.86083,6.64598
2.0624,16.8763,5.08037,6.6457
2.0625,16.8765,5.22673,6.64542
2.0626,16.8761,5.81217,6.6453
2.0627,16.876,5.29991,6.64512
2.0628,16.8784,5.29991,6.64406
2.0629,16.8789,5.44627,6.64366
2.063,16.8788,5.51945,6.64343
2.0631,16.8784,5.15355,6.64328
2.0632,16.8782,5.08037,6.64307
2.0633,16.8786,5.15355,6.64274
2.0634,16.8796,5.37309,6.64219
2.0635,16.8807,5.66581,6.64165
2.0636,16.883,5.66581,6.64066
2.0637,16.8839,4.86083,6.64015
2.0638,16.8851,4.93401,6.63956
2.0639,16.8849,5.15355,6.63951
2.064,16.8851,5.88535,6.63941
2.0641,16.8853,5.08037,6.63931
2.0642,16.8854,4.86083,6.63919
2.0643,16.886,5.22673,6.6389
2.0644,16.8861,5.29991,6.63871
2.0645,16.8863,4.93401,6.63842
2.0646,16.887,5.22673,6.6379
2.0647,16.8883,4.86083,6.63722
2.0648,16.8895,4.56811,6.63667
2.0649,16.8895,5.22673,6.6366
2.065,16.8898,5.00719,6.6364
2.0651,16.8911,4.64129,6.63574
2.0652,16.8925,5.29991,6.63497
2.0653,16.8932,4.71447,6.63444
2.0654,16.8934,5.22673,6.63412
2.0655,16.8926,5.29991,6.63415
2.0656,16.8928,6.83669,6.63391
2.0657,16.893,4.93401,6.63368
2.0658,16.8921,4.64129,6.63379
2.0659,16.8902,4.71447,6.63413
2.066,16.8888,4.78765,6.63416
2.0661,16.889,7.56848,6.63371
2.0662,16.8907,4.34857,6.63284
2.0663,16.8926,4.42175,6.63217
2.0664,16.8939,4.93401,6.6318
2.0665,16.8937,4.34857,6.63187
2.0666,16.8939,5.44627,6.63158
2.0667,16.8926,4.86083,6.63169
2.0668,16.8921,4.34857,6.63157
2.0669,16.8911,4.42175,6.6317
2.067,16.8911,4.05585,6.63151
2.0671,16.8911,6.17807,6.63133
2.0672,16.8919,4.42175,6.63086
2.0673,16.893,4.49493,6.63032
2.0674,16.8941,3.61677,6.62976
2.0675,16.8951,3.98267,6.62917
2.0676,16.8962,5.73899,6.62853
2.0677,16.8969,4.49493,6.628
2.0678,16.8972,4.49493,6.62766
2.0679,16.8976,4.78765,6.62737
2.068,16.8974,4.56811,6.62729
2.0681,16.8979,5.95853,6.62696
2.0682,16.8995,4.27539,6.62628
2.0683,16.9004,4.64129,6.62584
2.0684,16.9004,4.34857,6.62573
2.0685,16.9,4.42175,6.62574
2.0686,16.9009,5.44627,6.62528
2.0687,16.9018,4.34857,6.62475
2.0688,16.9025,4.20221,6.62427
2.0689,16.903,4.42175,6.62384
2.069,16.9034,4.56811,6.62345
2.0691,16.9032,4.27539,6.62324
2.0692,16.9032,4.56811,6.62298
2.0693,16.9034,4.12903,6.6227
2.0694,16.9034,4.12903,6.62254
2.0695,16.9035,4.64129,6.62233
2.0696,16.9044,4.78765,6.62183
2.0697,16.9065,4.64129,6.62085
2.0698,16.9078,4.64129,6.62017
2.0699,16.909,4.05585,6.61953
2.07,16.9086,4.78765,6.61944
2.0701,16.9079,5.29991,6.61948
2.0702,16.9074,4.42175,6.61946
2.0703,16.9072,4.34857,6.61931
2.0704,16.9072,4.56811,6.61907
2.0705,16.9071,5.00719,6.6188
2.0706,16.9074,5.22673,6.61833
2.0707,16.9076,4.78765,6.61794
2.0708,16.9078,4.64129,6.61769
2.0709,16.9079,4.49493,6.61749
2.071,16.9081,4.71447,6.61729
2.0711,16.9088,5.08037,6.61685
2.0712,16.91,4.71447,6.61624
2.0713,16.9113,4.93401,6.61562
2.0714,16.9114,4.71447,6.61538
2.0715,16.9109,4.42175,6.61542
2.0716,16.9102,4.34857,6.61553
2.0717,16.9102,4.93401,6.6154
2.0718,16.9114,4.12903,6.61484
2.0719,16.9127,4.34857,6.61427
2.072,16.913,5.08037,6.61398
2.0721,16.9134,5.15355,6.61365
2.0722,16.9144,4.78765,6.61306
2.0723,16.9155,5.08037,6.61249
2.0724,16.9167,5.08037,6.61187
2.0725,16.9186,5.00719,6.61104
2.0726,16.9208,5.29991,6.61018
2.0727,16.9222,4.49493,6.60954
2.0728,16.9236,4.20221,6.60891
2.0729,16.9251,4.78765,6.60825
2.073,16.9264,4.78765,6.60772
2.0731,16.9271,5.08037,6.60736
2.0732,16.9274,4.71447,6.60707
2.0733,16.9276,5.51945,6.60682
2.0734,16.9278,4.93401,6.60655
2.0735,16.9271,4.93401,6.6065
2.0736,16.9269,4.71447,6.60623
2.0737,16.9273,4.49493,6.60581
2.0738,16.9287,4.64129,6.60514
2.0739,16.9301,4.42175,6.60458
2.074,16.9306,4.56811,6.60433
2.0741,16.9311,5.22673,6.60404
2.0742,16.9313,4.34857,6.60382
2.0743,16.932,4.71447,6.60341
2.0744,16.9325,4.93401,6.60308
2.0745,16.9323,4.27539,6.60301
2.0746,16.9322,5.15355,6.60293
2.0747,16.9329,4.27539,6.60254
2.0748,16.9336,4.20221,6.60213
2.0749,16.9334,4.49493,6.60199
2.075,16.9332,4.34857,6.60181
2.0751,16.9336,5.00719,6.60141
2.0752,16.9348,4.12903,6.60072
2.0753,16.936,4.20221,6.60013
2.0754,16.9369,3.98267,6.59975
2.0755,16.9369,4.49493,6.59966
2.0756,16.9373,4.93401,6.59934
2.0757,16.9385,4.12903,6.59864
2.0758,16.9408,4.05585,6.59758
2.0759,16.9422,4.12903,6.59691
2.076,16.9431,4.27539,6.59645
2.0761,16.9432,5.81217,6.59623
2.0762,16.9432,4.20221,6.596
2.0763,16.9432,4.64129,6.59577
2.0764,16.9439,4.56811,6.59529
2.0765,16.9448,4.20221,6.59468
2.0766,16.9471,5.44627,6.59353
2.0767,16.9499,4.34857,6.59221
2.0768,16.9525,4.56811,6.59102
2.0769,16.9532,4.64129,6.5907
2.077,16.9536,4.49493,6.59054
2.0771,16.9538,5.51945,6.59038
2.0772,16.9543,4.42175,6.58993
2.0773,16.9547,4.34857,6.58945
2.0774,16.9548,3.98267,6.58903
2.0775,16.9548,4.12903,6.58877
2.0776,16.9557,5.73899,6.58825
2.0777,16.9569,4.71447,6.58761
2.0778,16.9587,4.27539,6.58674
2.0779,16.9605,4.49493,6.58586
2.078,16.9603,3.98267,6.58565
2.0781,16.9601,4.42175,6.58543
2.0782,16.9613,4.49493,6.58475
2.0783,16.9633,5.00719,6.58386
2.0784,16.9662,4.78765,6.58265
2.0785,16.9684,4.49493,6.58175
2.0786,16.9699,5.22673,6.58102
2.0787,16.9712,4.56811,6.58039
2.0788,16.9724,4.34857,6.57979
2.0789,16.9736,4.93401,6.57924
2.079,16.9742,4.27539,6.57894
2.0791,16.9745,4.12903,6.57871
2.0792,16.9742,4.71447,6.57868
2.0793,16.9742,4.42175,6.5785
2.0794,16.9738,4.34857,6.57843
2.0795,16.9749,4.49493,6.57785
2.0796,16.9754,4.78765,6.57738
2.0797,16.9757,4.93401,6.57695
2.0798,16.9761,4.49493,6.57656
2.0799,16.9773,4.05585,6.57597
2.08,16.9787,4.20221,6.57537
2.0801,16.9801,4.12903,6.57477
2.0802,16.9812,4.12903,6.57423
2.0803,16.9824,4.05585,6.57359
2.0804,16.9833,4.56811,6.57306
2.0805,16.9835,3.90949,6.57276
2.0806,16.9838,3.98267,6.57241
2.0807,16.985,4.12903,6.57176
2.0808,16.9864,3.83631,6.57102
2.0809,16.9879,4.12903,6.57025
2.081,16.9887,4.71447,6.5696
2.0811,16.9891,3.98267,6.56897
2.0812,16.9894,3.98267,6.56834
2.0813,16.9905,4.71447,6.56763
2.0814,16.9922,4.93401,6.56692
2.0815,16.9938,4.12903,6.56635
2.0816,16.9944,4.56811,6.56614
2.0817,16.9942,4.20221,6.56602
2.0818,16.994,3.90949,6.56578
2.0819,16.9947,4.20221,6.56525
2.082,16.9954,4.12903,6.56477
2.0821,16.9958,4.49493,6.56442
2.0822,16.9961,5.15355,6.5641
2.0823,16.9965,4.78765,6.56377
2.0824,16.9979,4.56811,6.56308
2.0825,16.9984,4.64129,6.56262
2.0826,16.9989,4.71447,6.56208
2.0827,16.9994,4.20221,6.56153
2.0828,17.0001,4.86083,6.56099
2.0829,17.0019,4.93401,6.56022
2.083,17.0035,4.42175,6.55959
2.0831,17.004,5.51945,6.55932
2.0832,17.0037,4.86083,6.55927
2.0833,17.0033,4.64129,6.55917
2.0834,17.0038,4.93401,6.55877
2.0835,17.0045,4.71447,6.55845
2.0836,17.0052,4.49493,6.55813
2.0837,17.0061,4.12903,6.55774
2.0838,17.0068,4.93401,6.55738
2.0839,17.0079,5.15355,6.5569
2.084,17.0088,4.49493,6.55646
2.0841,17.0095,4.64129,6.55603
2.0842,17.01,5.08037,6.55557
2.0843,17.0116,5.29991,6.55482
2.0844,17.013,5.08037,6.55423
2.0845,17.0139,4.93401,6.55387
2.0846,17.0139,5.00719,6.55378
2.0847,17.0142,5.22673,6.55345
2.0848,17.0151,4.71447,6.55288
2.0849,17.016,4.71447,6.55236
2.085,17.0161,5.00719,6.5522
2.0851,17.0154,5.51945,6.55233
2.0852,17.0149,4.78765,6.55236
2.0853,17.0156,4.56811,6.55195
2.0854,17.0165,5.29991,6.55147
2.0855,17.017,5.08037,6.55108
2.0856,17.0179,5.29991,6.55041
2.0857,17.0188,4.71447,6.5497
2.0858,17.0205,5.00719,6.54874
2.0859,17.0214,5.22673,6.54833
2.086,17.0218,4.78765,6.54826
2.0861,17.0226,6.03171,6.54802
2.0862,17.0239,5.08037,6.54761
2.0863,17.0251,4.64129,6.54708
2.0864,17.026,5.15355,6.54667
2.0865,17.0256,4.86083,6.54673
2.0866,17.0247,5.00719,6.54697
2.0867,17.0239,5.22673,6.54719
2.0868,17.0247,5.00719,6.54679
2.0869,17.0261,4.93401,6.54617
2.087,17.0277,4.71447,6.54548
2.0871,17.029,5.95853,6.5449
2.0872,17.0286,4.93401,6.54479
2.0873,17.0274,4.86083,6.54498
2.0874,17.0276,4.12903,6.54477
2.0875,17.0277,4.49493,6.54458
2.0876,17.0279,4.64129,6.54439
2.0877,17.0279,4.78765,6.54416
2.0878,17.0279,4.86083,6.54392
2.0879,17.0288,4.56811,6.54339
2.088,17.0286,4.56811,6.5433
2.0881,17.0277,4.93401,6.54348
2.0882,17.0268,4.20221,6.54366
2.0883,17.0249,4.56811,6.54417
2.0884,17.023,4.78765,6.54469
2.0885,17.0216,4.27539,6.54501
2.0886,17.0216,5.59263,6.54481
2.0887,17.0223,5.08037,6.54429
2.0888,17.0232,4.20221,6.54372
2.0889,17.0249,4.34857,6.5429
2.089,17.0261,4.20221,6.54233
2.0891,17.0267,4.34857,6.54204
2.0892,17.0268,4.71447,6.54183
2.0893,17.0272,4.20221,6.54154
2.0894,17.0268,4.05585,6.54146
2.0895,17.0267,4.20221,6.54134
2.0896,17.0265,4.64129,6.54123
2.0897,17.0263,4.34857,6.54116
2.0898,17.0272,4.49493,6.54076
2.0899,17.0283,3.83631,6.5403
2.09,17.0295,4.27539,6.53976
2.0901,17.0307,4.27539,6.53911
2.0902,17.0307,3.98267,6.53874
2.0903,17.0305,4.34857,6.53845
2.0904,17.0316,3.98267,6.53798
2.0905,17.0326,3.54359,6.53762
2.0906,17.033,3.54359,6.53751
2.0907,17.0332,3.76313,6.53733
2.0908,17.0333,4.05585,6.53707
2.0909,17.0335,3.68995,6.53682
2.091,17.0339,3.83631,6.53657
2.0911,17.0342,3.83631,6.53635
2.0912,17.0344,3.32405,6.53621
2.0913,17.0344,3.83631,6.53612
2.0914,17.0348,3.76313,6.53589
2.0915,17.0362,3.32405,6.53528
2.0916,17.0377,3.61677,6.5346
2.0917,17.039,4.05585,6.53402
2.0918,17.0398,3.83631,6.53356
2.0919,17.0406,3.68995,6.53318
2.092,17.0418,3.54359,6.53264
2.0921,17.0425,4.12903,6.53227
2.0922,17.0428,3.83631,6.53203
2.0923,17.0421,3.10451,6.53215
2.0924,17.0421,3.39723,6.53203
2.0925,17.0423,3.39723,6.53187
2.0926,17.0425,3.76313,6.53177
2.0927,17.0425,3.54359,6.53173
2.0928,17.0418,3.39723,6.5319
2.0929,17.0425,2.95815,6.53157
2.093,17.0441,3.17769,6.53091
2.0931,17.0462,3.03133,6.53003
2.0932,17.0479,3.54359,6.52922
2.0933,17.0492,3.25087,6.52861
2.0934,17.0507,3.10451,6.52796
2.0935,17.0518,3.10451,6.5275
2.0936,17.0523,3.54359,6.52719
2.0937,17.0525,3.10451,6.52695
2.0938,17.0525,3.25087,6.52673
2.0939,17.0525,3.47041,6.52651
2.094,17.0525,3.25087,6.52633
2.0941,17.0518,3.68995,6.52645
2.0942,17.0511,3.47041,6.52657
2.0943,17.0513,3.32405,6.52638
2.0944,17.0525,3.90949,6.52583
2.0945,17.0541,3.03133,6.52517
2.0946,17.0557,3.47041,6.52441
2.0947,17.0569,3.32405,6.52364
2.0948,17.0578,3.25087,6.52298
2.0949,17.0585,3.25087,6.52241
2.095,17.0599,3.32405,6.52184
2.0951,17.0613,3.61677,6.52135
2.0952,17.0615,3.39723,6.52126
2.0953,17.0615,3.03133,6.5211
2.0954,17.0615,3.39723,6.52092
2.0955,17.0618,2.95815,6.52065
2.0956,17.062,3.83631,6.52048
2.0957,17.0623,3.17769,6.52024
2.0958,17.0625,3.25087,6.52003
2.0959,17.0625,2.81179,6.51988
2.096,17.062,3.03133,6.51987
2.0961,17.0616,4.56811,6.51976
2.0962,17.0615,3.10451,6.51958
2.0963,17.062,3.47041,6.51917
2.0964,17.0637,3.68995,6.51842
2.0965,17.0655,3.17769,6.51789
2.0966,17.0669,3.25087,6.51748
2.0967,17.0667,3.25087,6.51758
2.0968,17.0667,3.32405,6.51744
2.0969,17.0665,3.47041,6.51732
2.097,17.0673,3.47041,6.51695
2.0971,17.069,3.25087,6.5163
2.0972,17.0697,3.54359,6.516
2.0973,17.0692,3.47041,6.51611
2.0974,17.0704,3.54359,6.5156
2.0975,17.0716,3.10451,6.51509
2.0976,17.0722,4.34857,6.5148
2.0977,17.0725,3.32405,6.51455
2.0978,17.0727,3.47041,6.51431
2.0979,17.0739,3.90949,6.51372
2.098,17.0766,3.47041,6.51275
2.0981,17.079,3.98267,6.51187
2.0982,17.0813,3.68995,6.511
2.0983,17.0829,3.61677,6.51032
2.0984,17.0845,3.47041,6.50964
2.0985,17.0857,3.61677,6.50912
2.0986,17.0862,3.76313,6.5089
2.0987,17.0866,3.39723,6.50876
2.0988,17.0859,3.90949,6.50898
2.0989,17.0853,3.83631,6.50913
2.099,17.0867,3.61677,6.50857
2.0991,17.0889,3.61677,6.50767
2.0992,17.0903,3.76313,6.50683
2.0993,17.0906,4.49493,6.5063
2.0994,17.0911,3.76313,6.50573
2.0995,17.0927,3.32405,6.50508
2.0996,17.0943,3.76313,6.50458
2.0997,17.095,3.68995,6.50437
2.0998,17.0955,3.61677,6.50407
2.0999,17.0959,3.76313,6.50375
2.1,17.0962,4.12903,6.50343
2.1001,17.0976,3.98267,6.50279
2.1002,17.0992,3.54359,6.50212
2.1003,17.1005,3.68995,6.50159
2.1004,17.1012,4.34857,6.50122
2.1005,17.1017,3.83631,6.50087
2.1006,17.1017,3.76313,6.50067
2.1007,17.1017,4.12903,6.50048
2.1008,17.1019,3.54359,6.50023
2.1009,17.1027,3.68995,6.49976
2.101,17.1027,4.71447,6.49966
2.1011,17.1038,3.76313,6.49921
2.1012,17.1048,3.98267,6.49876
2.1013,17.1059,4.12903,6.49825
2.1014,17.1062,4.71447,6.49792
2.1015,17.1066,4.34857,6.49759
2.1016,17.1078,4.34857,6.497
2.1017,17.1084,4.20221,6.49667
2.1018,17.1091,4.20221,6.4963
2.1019,17.1092,3.61677,6.49613
2.102,17.1106,3.83631,6.49552
