time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.593700;     7.500088;     2.787402;    -0.774032; ; 
    1.593800;     7.465308;     2.721593;    -0.481312; ; 
    1.593900;     7.534868;     2.803854;    -0.554492; ; 
    1.594000;     7.378357;     2.853211;    -0.554492; ; 
    1.594100;     7.569648;     2.951925;    -0.627672; ; 
    1.594200;     7.465308;     2.869664;    -0.700852; ; 
    1.594300;     7.465308;     3.099996;    -0.700852; ; 
    1.594400;     7.430528;     3.083544;    -0.627672; ; 
    1.594500;     7.360967;     3.067092;    -0.627672; ; 
    1.594600;     7.378357;     2.803854;    -0.774032; ; 
    1.594700;     7.500088;     2.310284;    -0.847212; ; 
    1.594800;     7.552258;     2.277380;    -0.408132; ; 
    1.594900;     7.221846;     2.293832;    -0.627672; ; 
    1.595000;     7.621819;     2.655783;    -0.627672; ; 
    1.595100;     7.482698;     2.951925;    -0.481312; ; 
    1.595200;     7.465308;     2.869664;    -0.627672; ; 
    1.595300;     7.413137;     2.787402;    -0.774032; ; 
    1.595400;     7.465308;     2.655783;     0.030948; ; 
    1.595500;     7.447918;     2.557069;    -0.554492; ; 
    1.595600;     7.569648;     2.622879;    -0.481312; ; 
    1.595700;     7.569648;     2.639331;    -0.554492; ; 
    1.595800;     7.534868;     2.803854;    -0.627672; ; 
    1.595900;     7.430528;     2.869664;    -0.700852; ; 
    1.596000;     7.587039;     2.787402;    -0.481312; ; 
    1.596100;     7.517478;     2.622879;    -0.481312; ; 
    1.596200;     7.413137;     2.376094;    -0.554492; ; 
    1.596300;     7.378357;     2.293832;    -0.847212; ; 
    1.596400;     7.430528;     2.672236;    -0.627672; ; 
    1.596500;     7.430528;     2.803854;    -0.481312; ; 
    1.596600;     7.517478;     2.836759;    -0.774032; ; 
    1.596700;     7.604429;     2.491260;    -0.481312; ; 
    1.596800;     7.343577;     2.491260;    -0.554492; ; 
    1.596900;     7.604429;     2.655783;    -0.554492; ; 
    1.597000;     7.430528;     2.902568;    -0.627672; ; 
    1.597100;     7.465308;     3.017735;    -0.700852; ; 
    1.597200;     7.517478;     3.067092;    -0.334952; ; 
    1.597300;     7.291407;     3.001282;    -0.700852; ; 
    1.597400;     7.395747;     2.984830;    -0.627672; ; 
    1.597500;     7.395747;     2.886116;    -0.774032; ; 
    1.597600;     7.465308;     2.688688;    -0.554492; ; 
    1.597700;     7.343577;     2.441903;    -0.627672; ; 
    1.597800;     7.673989;     2.425451;    -0.847212; ; 
    1.597900;     7.447918;     2.491260;    -0.408132; ; 
    1.598000;     7.395747;     1.997690;    -0.481312; ; 
    1.598100;     7.482698;     2.738045;    -0.774032; ; 
    1.598200;     7.482698;     2.688688;    -0.993572; ; 
    1.598300;     7.430528;     2.573522;    -0.188592; ; 
    1.598400;     7.447918;     2.672236;    -0.261772; ; 
    1.598500;     7.465308;     2.573522;    -0.554492; ; 
    1.598600;     7.360967;     2.573522;    -0.481312; ; 
    1.598700;     7.204456;     2.606426;    -0.774032; ; 
    1.598800;     7.430528;     2.639331;    -0.627672; ; 
    1.598900;     7.413137;     2.672236;    -0.334952; ; 
    1.599000;     7.430528;     2.524165;    -0.334952; ; 
    1.599100;     7.395747;     2.211570;    -0.115412; ; 
    1.599200;     7.430528;     1.866071;    -0.554492; ; 
    1.599300;     7.447918;     1.948333;    -0.554492; ; 
    1.599400;     7.465308;     2.441903;    -0.334952; ; 
    1.599500;     7.534868;     2.820307;    -0.700852; ; 
    1.599600;     7.395747;     2.869664;    -0.847212; ; 
    1.599700;     7.587039;     2.721593;    -0.700852; ; 
    1.599800;     7.430528;     2.639331;    -0.554492; ; 
    1.599900;     7.430528;     2.688688;    -0.481312; ; 
    1.600000;     7.413137;     2.672236;    -1.213112; ; 
    1.600100;     7.517478;     2.688688;    -0.847212; ; 
    1.600200;     7.447918;     2.803854;    -0.700852; ; 
    1.600300;     7.430528;     2.886116;    -0.847212; ; 
    1.600400;     7.482698;     2.919021;    -0.481312; ; 
    1.600500;     7.239236;     2.705140;    -0.774032; ; 
    1.600600;     7.517478;     2.524165;    -0.627672; ; 
    1.600700;     7.465308;     2.425451;    -0.261772; ; 
    1.600800;     7.482698;     2.474808;    -0.700852; ; 
    1.600900;     7.552258;     2.655783;    -0.627672; ; 
    1.601000;     7.500088;     2.688688;    -0.261772; ; 
    1.601100;     7.517478;     3.165806;    -0.774032; ; 
    1.601200;     7.395747;     2.984830;    -0.700852; ; 
    1.601300;     7.517478;     2.721593;    -0.554492; ; 
    1.601400;     7.517478;     2.540617;    -0.774032; ; 
    1.601500;     7.274017;     2.540617;    -0.847212; ; 
    1.601600;     7.517478;     2.869664;    -0.847212; ; 
    1.601700;     7.413137;     2.935473;    -0.700852; ; 
    1.601800;     7.482698;     2.902568;    -0.334952; ; 
    1.601900;     7.430528;     2.770950;    -0.700852; ; 
    1.602000;     7.447918;     2.524165;    -0.847212; ; 
    1.602100;     7.500088;     2.606426;    -0.408132; ; 
    1.602200;     7.465308;     2.688688;    -0.627672; ; 
    1.602300;     7.604429;     2.787402;    -0.627672; ; 
    1.602400;     7.239236;     3.017735;    -0.774032; ; 
    1.602500;     7.482698;     3.083544;    -0.554492; ; 
    1.602600;     7.430528;     3.067092;    -0.261772; ; 
    1.602700;     7.395747;     2.919021;    -0.627672; ; 
    1.602800;     7.482698;     2.853211;    -0.627672; ; 
    1.602900;     7.413137;     3.001282;    -0.408132; ; 
    1.603000;     7.326187;     3.116449;    -0.700852; ; 
    1.603100;     7.517478;     3.149353;    -0.700852; ; 
    1.603200;     7.517478;     3.116449;    -0.554492; ; 
    1.603300;     7.430528;     3.017735;    -0.481312; ; 
    1.603400;     7.569648;     2.951925;    -0.408132; ; 
    1.603500;     7.569648;     2.721593;    -0.554492; ; 
    1.603600;     7.447918;     2.507712;    -0.481312; ; 
    1.603700;     7.395747;     2.326737;    -0.408132; ; 
    1.603800;     7.291407;     2.540617;    -0.627672; ; 
    1.603900;     7.482698;     2.754497;    -0.847212; ; 
    1.604000;     7.465308;     2.721593;    -0.554492; ; 
    1.604100;     7.465308;     2.820307;    -0.481312; ; 
    1.604200;     7.534868;     2.935473;    -0.554492; ; 
    1.604300;     7.221846;     2.951925;    -0.774032; ; 
    1.604400;     7.447918;     2.951925;    -0.627672; ; 
    1.604500;     7.395747;     3.099996;    -0.554492; ; 
    1.604600;     7.378357;     2.919021;    -0.334952; ; 
    1.604700;     7.360967;     2.935473;    -0.261772; ; 
    1.604800;     7.395747;     3.034187;    -0.408132; ; 
    1.604900;     7.378357;     3.083544;    -0.920392; ; 
    1.605000;     7.482698;     2.803854;    -0.408132; ; 
    1.605100;     7.552258;     2.392546;    -0.554492; ; 
    1.605200;     7.378357;     2.277380;    -0.700852; ; 
    1.605300;     7.308797;     2.474808;    -0.554492; ; 
    1.605400;     7.447918;     2.919021;    -0.408132; ; 
    1.605500;     7.343577;     2.869664;    -0.408132; ; 
    1.605600;     7.430528;     2.853211;    -0.700852; ; 
    1.605700;     7.413137;     2.606426;    -0.334952; ; 
    1.605800;     7.447918;     2.573522;    -0.700852; ; 
    1.605900;     7.447918;     2.688688;    -0.700852; ; 
    1.606000;     7.465308;     2.672236;    -0.554492; ; 
    1.606100;     7.343577;     2.754497;    -0.334952; ; 
    1.606200;     7.482698;     2.886116;    -0.408132; ; 
    1.606300;     7.430528;     3.017735;    -0.774032; ; 
    1.606400;     7.430528;     2.738045;    -0.627672; ; 
    1.606500;     7.326187;     2.145761;    -0.481312; ; 
    1.606600;     7.360967;     1.750905;    -0.481312; ; 
    1.606700;     7.360967;     1.964785;    -0.408132; ; 
    1.606800;     7.500088;     2.458355;    -0.554492; ; 
    1.606900;     7.482698;     2.836759;    -0.261772; ; 
    1.607000;     7.534868;     2.820307;    -0.261772; ; 
    1.607100;     7.343577;     2.639331;    -0.847212; ; 
    1.607200;     7.447918;     2.573522;    -0.700852; ; 
    1.607300;     7.430528;     2.672236;    -0.334952; ; 
    1.607400;     7.378357;     2.738045;    -0.481312; ; 
    1.607500;     7.360967;     2.886116;    -0.481312; ; 
    1.607600;     7.517478;     2.853211;    -0.554492; ; 
    1.607700;     7.447918;     2.886116;    -0.481312; ; 
    1.607800;     7.447918;     2.951925;    -0.627672; ; 
    1.607900;     7.413137;     2.853211;    -0.481312; ; 
    1.608000;     7.413137;     1.915428;    -0.408132; ; 
    1.608100;     7.552258;     2.228023;    -0.188592; ; 
    1.608200;     7.604429;     2.408998;    -0.334952; ; 
    1.608300;     7.447918;     2.754497;    -0.700852; ; 
    1.608400;     7.291407;     3.001282;    -0.554492; ; 
    1.608500;     7.239236;     2.293832;    -0.481312; ; 
    1.608600;     7.378357;     2.853211;    -0.627672; ; 
    1.608700;     7.413137;     2.820307;    -0.408132; ; 
    1.608800;     7.500088;     3.050639;    -0.774032; ; 
    1.608900;     7.413137;     3.099996;    -0.334952; ; 
    1.609000;     7.291407;     3.034187;    -0.261772; ; 
    1.609100;     7.482698;     3.099996;    -0.627672; ; 
    1.609200;     7.395747;     3.099996;    -0.700852; ; 
    1.609300;     7.413137;     3.248067;    -0.700852; ; 
    1.609400;     7.326187;     2.968378;    -0.334952; ; 
    1.609500;     7.343577;     2.507712;    -0.334952; ; 
    1.609600;     7.360967;     2.260927;    -0.481312; ; 
    1.609700;     7.413137;     2.491260;    -0.188592; ; 
    1.609800;     7.517478;     2.902568;    -0.042232; ; 
    1.609900;     7.221846;     3.132901;    -0.261772; ; 
    1.610000;     7.482698;     2.886116;    -0.334952; ; 
    1.610100;     7.430528;     2.705140;    -0.627672; ; 
    1.610200;     7.256626;     2.721593;    -0.408132; ; 
    1.610300;     7.239236;     2.770950;    -0.481312; ; 
    1.610400;     7.326187;     2.754497;    -0.481312; ; 
    1.610500;     7.308797;     1.701548;    -0.847212; ; 
    1.610600;     7.343577;     2.820307;    -0.554492; ; 
    1.610700;     7.465308;     2.935473;    -0.408132; ; 
    1.610800;     7.187066;     2.836759;    -0.408132; ; 
    1.610900;     7.413137;     2.869664;    -0.481312; ; 
    1.611000;     7.552258;     2.622879;    -0.700852; ; 
    1.611100;     7.430528;     2.688688;    -0.408132; ; 
    1.611200;     7.274017;     2.672236;    -0.920392; ; 
    1.611300;     7.482698;     2.820307;    -0.481312; ; 
    1.611400;     7.326187;     3.001282;    -0.115412; ; 
    1.611500;     7.413137;     2.738045;    -0.627672; ; 
    1.611600;     7.465308;     2.770950;    -0.481312; ; 
    1.611700;     7.500088;     2.573522;    -0.554492; ; 
    1.611800;     7.343577;     2.606426;    -0.554492; ; 
    1.611900;     7.413137;     2.721593;    -0.920392; ; 
    1.612000;     7.239236;     2.836759;    -0.627672; ; 
    1.612100;     7.413137;     2.984830;    -0.481312; ; 
    1.612200;     7.274017;     2.886116;    -0.334952; ; 
    1.612300;     7.447918;     2.738045;    -0.554492; ; 
    1.612400;     7.360967;     2.622879;    -0.700852; ; 
    1.612500;     7.326187;     2.491260;    -0.627672; ; 
    1.612600;     7.413137;     2.425451;    -0.334952; ; 
    1.612700;     7.239236;     2.557069;     0.177308; ; 
    1.612800;     7.621819;     2.622879;    -0.334952; ; 
    1.612900;     7.360967;     2.754497;    -0.408132; ; 
    1.613000;     7.221846;     2.787402;    -0.847212; ; 
    1.613100;     7.308797;     2.803854;    -0.408132; ; 
    1.613200;     7.204456;     2.836759;    -0.554492; ; 
    1.613300;     7.152286;     2.902568;    -0.700852; ; 
    1.613400;     7.378357;     2.902568;    -0.481312; ; 
    1.613500;     7.326187;     3.034187;    -0.554492; ; 
    1.613600;     7.239236;     3.050639;    -0.774032; ; 
    1.613700;     7.465308;     2.919021;    -0.554492; ; 
    1.613800;     7.343577;     2.754497;    -0.554492; ; 
    1.613900;     7.413137;     2.441903;    -0.774032; ; 
    1.614000;     7.378357;     2.326737;    -0.774032; ; 
    1.614100;     7.291407;     2.359641;    -0.334952; ; 
    1.614200;     7.152286;     2.672236;    -0.554492; ; 
    1.614300;     7.378357;     2.935473;    -0.481312; ; 
    1.614400;     7.395747;     2.968378;    -0.481312; ; 
    1.614500;     7.343577;     2.853211;    -0.847212; ; 
    1.614600;     7.117506;     2.787402;    -0.627672; ; 
    1.614700;     7.378357;     2.787402;    -0.334952; ; 
    1.614800;     7.500088;     2.919021;    -0.261772; ; 
    1.614900;     7.378357;     2.984830;    -0.774032; ; 
    1.615000;     7.378357;     2.820307;    -0.408132; ; 
    1.615100;     7.360967;     3.050639;     0.250488; ; 
    1.615200;     7.343577;     2.984830;    -0.554492; ; 
    1.615300;     7.413137;     2.869664;    -0.554492; ; 
    1.615400;     7.430528;     2.474808;    -0.481312; ; 
    1.615500;     7.152286;     2.129309;    -0.261772; ; 
    1.615600;     7.395747;     2.129309;    -0.554492; ; 
    1.615700;     7.221846;     2.376094;    -0.554492; ; 
    1.615800;     7.343577;     2.622879;    -0.700852; ; 
    1.615900;     7.239236;     2.622879;    -0.554492; ; 
    1.616000;     7.326187;     2.491260;    -0.627672; ; 
    1.616100;     7.395747;     2.425451;    -0.481312; ; 
    1.616200;     7.395747;     2.606426;    -0.408132; ; 
    1.616300;     7.343577;     2.820307;    -0.554492; ; 
    1.616400;     6.908824;     2.853211;    -0.334952; ; 
    1.616500;     7.343577;     2.754497;    -0.481312; ; 
    1.616600;     7.413137;     2.688688;    -0.774032; ; 
    1.616700;     7.134896;     2.770950;    -0.774032; ; 
    1.616800;     7.395747;     2.754497;    -0.481312; ; 
    1.616900;     7.274017;     2.573522;    -0.627672; ; 
    1.617000;     7.308797;     2.540617;    -0.554492; ; 
    1.617100;     7.378357;     2.392546;    -0.774032; ; 
    1.617200;     7.378357;     2.688688;    -0.627672; ; 
    1.617300;     7.447918;     2.935473;    -0.774032; ; 
    1.617400;     7.204456;     2.951925;    -0.993572; ; 
    1.617500;     7.326187;     2.622879;    -0.627672; ; 
    1.617600;     7.378357;     2.935473;    -0.700852; ; 
    1.617700;     7.308797;     2.770950;    -0.774032; ; 
    1.617800;     7.274017;     2.738045;    -0.774032; ; 
    1.617900;     7.308797;     2.770950;    -0.920392; ; 
    1.618000;     7.326187;     2.129309;    -0.481312; ; 
    1.618100;     7.413137;     2.902568;    -0.847212; ; 
    1.618200;     7.447918;     2.869664;    -0.993572; ; 
    1.618300;     7.204456;     2.474808;    -0.774032; ; 
    1.618400;     7.430528;     2.063499;    -0.700852; ; 
    1.618500;     7.274017;     1.306692;    -0.627672; ; 
    1.618600;     7.256626;     2.260927;    -0.627672; ; 
    1.618700;     7.204456;     2.738045;    -0.700852; ; 
    1.618800;     7.291407;     2.935473;    -0.847212; ; 
    1.618900;     7.413137;     2.738045;    -0.700852; ; 
    1.619000;     7.221846;     2.557069;    -0.700852; ; 
    1.619100;     7.326187;     2.557069;    -0.188592; ; 
    1.619200;     7.360967;     2.672236;    -0.554492; ; 
    1.619300;     7.308797;     2.688688;    -0.700852; ; 
    1.619400;     7.291407;     2.672236;    -0.627672; ; 
    1.619500;     7.308797;     2.738045;    -0.334952; ; 
    1.619600;     7.378357;     2.869664;    -0.481312; ; 
    1.619700;     7.326187;     2.836759;    -0.700852; ; 
    1.619800;     7.291407;     2.557069;    -0.774032; ; 
    1.619900;     7.291407;     2.359641;    -0.700852; ; 
    1.620000;     7.378357;     2.079952;    -0.700852; ; 
    1.620100;     7.465308;     2.639331;    -0.700852; ; 
    1.620200;     7.204456;     2.803854;    -0.554492; ; 
    1.620300;     7.378357;     2.836759;    -0.627672; ; 
    1.620400;     7.256626;     2.672236;    -0.920392; ; 
    1.620500;     7.291407;     1.948333;    -0.700852; ; 
    1.620600;     7.204456;     2.491260;    -0.627672; ; 
    1.620700;     7.308797;     2.655783;    -0.774032; ; 
    1.620800;     7.274017;     2.820307;    -0.627672; ; 
    1.620900;     7.308797;     2.787402;    -0.334952; ; 
    1.621000;     7.395747;     2.326737;    -0.481312; ; 
    1.621100;     7.291407;     2.639331;    -0.700852; ; 
    1.621200;     7.430528;     2.738045;    -0.774032; ; 
    1.621300;     7.326187;     2.606426;    -0.481312; ; 
    1.621400;     7.239236;     2.458355;    -0.627672; ; 
    1.621500;     7.221846;     2.326737;    -0.847212; ; 
    1.621600;     7.274017;     2.754497;    -1.139932; ; 
    1.621700;     7.274017;     2.935473;    -0.481312; ; 
    1.621800;     7.360967;     2.935473;    -0.554492; ; 
    1.621900;     7.360967;     2.836759;    -0.481312; ; 
