Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.5716,4.29852,0.396848,3.12488
3.5717,4.29729,0.762748,3.12389
3.5718,4.29659,0.323668,3.12282
3.5719,4.29729,0.177308,3.12124
3.572,4.29852,0.177308,3.11941
3.5721,4.29852,0.616388,3.1179
3.5722,4.29922,0.030948,3.11605
3.5723,4.29992,0.250488,3.11419
3.5724,4.29905,0.177308,3.11298
3.5725,4.29834,0.104128,3.11178
3.5726,4.29729,0.250488,3.11074
3.5727,4.29694,0.323668,3.10944
3.5728,4.29606,0.104128,3.1083
3.5729,4.29624,0.104128,3.10678
3.573,4.29729,0.250488,3.10491
3.5731,4.29799,0.030948,3.10315
3.5732,4.29852,-0.115412,3.10156
3.5733,4.29834,0.177308,3.10033
3.5734,4.29869,0.177308,3.09898
3.5735,4.29869,0.104128,3.09774
3.5736,4.29869,0.250488,3.09638
3.5737,4.29799,0.323668,3.09513
3.5738,4.29764,0.250488,3.09375
3.5739,4.29641,0.396848,3.09279
3.574,4.29641,0.323668,3.09148
3.5741,4.29483,0.177308,3.09074
3.5742,4.29483,0.250488,3.08937
3.5743,4.2943,0.323668,3.08817
3.5744,4.29483,0.177308,3.0866
3.5745,4.29501,0.177308,3.08519
3.5746,4.29624,0.250488,3.08341
3.5747,4.29729,0.396848,3.08169
3.5748,4.29764,0.104128,3.08021
3.5749,4.29834,0.104128,3.07857
3.575,4.29887,0.250488,3.07693
3.5751,4.29887,0.177308,3.07542
3.5752,4.29834,0.250488,3.07406
3.5753,4.29729,0.177308,3.0729
3.5754,4.29624,0.104128,3.07182
3.5755,4.29518,0.250488,3.0708
3.5756,4.29483,0.177308,3.06948
3.5757,4.29465,-0.188592,3.06802
3.5758,4.29501,0.030948,3.06635
3.5759,4.29536,0.250488,3.06469
3.576,4.29588,0.177308,3.06298
3.5761,4.29588,0.104128,3.06148
3.5762,4.29571,0.250488,3.06011
3.5763,4.29553,-0.042232,3.05878
3.5764,4.29413,0.250488,3.05789
3.5765,4.29378,0.250488,3.05661
3.5766,4.29307,0.104128,3.05537
3.5767,4.29272,0.177308,3.05401
3.5768,4.2936,0.470028,3.05223
3.5769,4.29307,0.030948,3.05101
3.577,4.29413,0.177308,3.04927
3.5771,4.29378,0.470028,3.04803
3.5772,4.29342,0.250488,3.04675
3.5773,4.29255,0.104128,3.04564
3.5774,4.29167,0.323668,3.04451
3.5775,4.29272,0.250488,3.04273
3.5776,4.29378,0.104128,3.04097
3.5777,4.29483,0.250488,3.03928
3.5778,4.29448,0.177308,3.03813
3.5779,4.29378,0.177308,3.03708
3.578,4.29325,0.177308,3.03587
3.5781,4.29255,0.030948,3.03467
3.5782,4.2922,0.470028,3.03334
3.5783,4.29114,0.104128,3.03228
3.5784,4.29114,0.177308,3.03089
3.5785,4.29079,0.030948,3.02965
3.5786,4.29026,0.396848,3.02847
3.5787,4.29009,0.470028,3.02712
3.5788,4.28991,0.104128,3.02573
3.5789,4.28974,-0.261772,3.02434
3.579,4.28921,0.323668,3.02308
3.5791,4.28886,0.177308,3.02181
3.5792,4.28816,0.104128,3.02075
3.5793,4.28816,0.470028,3.01949
3.5794,4.28851,0.177308,3.01809
3.5795,4.28903,0.470028,3.01645
3.5796,4.28974,0.104128,3.01466
3.5797,4.29044,0.104128,3.01287
3.5798,4.29114,0.250488,3.01117
3.5799,4.29114,0.323668,3.00984
3.58,4.29061,0.396848,3.00874
3.5801,4.28991,0.177308,3.00767
3.5802,4.28991,0.177308,3.00627
3.5803,4.29061,0.250488,3.00459
3.5804,4.29149,0.104128,3.00282
3.5805,4.29237,0.177308,3.0011
3.5806,4.29272,0.250488,2.9996
3.5807,4.2929,0.177308,2.99819
3.5808,4.29237,0.104128,2.99706
3.5809,4.29114,0.250488,2.99618
3.581,4.28991,0.250488,2.99523
3.5811,4.28956,0.396848,2.99394
3.5812,4.29009,0.323668,2.99225
3.5813,4.29079,0.104128,2.99054
3.5814,4.29132,0.177308,2.98896
3.5815,4.29342,0.250488,2.98688
3.5816,4.29395,0.250488,2.98533
3.5817,4.29518,-0.042232,2.98354
3.5818,4.29378,0.396848,2.98262
3.5819,4.29272,0.104128,2.98156
3.582,4.29272,0.030948,2.98013
3.5821,4.2929,0.250488,2.97868
3.5822,4.2929,0.250488,2.97734
3.5823,4.2929,0.177308,2.97607
3.5824,4.29272,0.177308,2.97486
3.5825,4.29272,0.104128,2.97355
3.5826,4.29237,0.323668,2.97231
3.5827,4.2929,0.250488,2.97076
3.5828,4.29272,0.030948,2.96946
3.5829,4.29255,0.250488,2.96821
3.583,4.29237,0.177308,2.96696
3.5831,4.29237,0.177308,2.96565
3.5832,4.29307,0.104128,2.96404
3.5833,4.29325,0.250488,2.96261
3.5834,4.29448,0.323668,2.96082
3.5835,4.29536,0.250488,2.95919
3.5836,4.29588,0.250488,2.95771
3.5837,4.29606,0.030948,2.95638
3.5838,4.29711,0.250488,2.95474
3.5839,4.29782,0.470028,2.95319
3.584,4.29922,0.250488,2.95125
3.5841,4.30028,0.177308,2.94934
3.5842,4.30063,0.250488,2.94769
3.5843,4.30115,0.177308,2.94606
3.5844,4.30221,0.030948,2.94439
3.5845,4.30326,0.250488,2.94279
3.5846,4.30273,0.250488,2.94172
3.5847,4.30309,-0.188592,2.94026
3.5848,4.30344,0.104128,2.93874
3.5849,4.30449,0.177308,2.937
3.585,4.30555,0.323668,2.93526
3.5851,4.30677,0.177308,2.93351
3.5852,4.30642,0.030948,2.93234
3.5853,4.30572,0.104128,2.93131
3.5854,4.3059,0.177308,2.92994
3.5855,4.30607,0.030948,2.92853
3.5856,4.30642,0.030948,2.92706
3.5857,4.30625,0.323668,2.92579
3.5858,4.30607,0.030948,2.92453
3.5859,4.30572,0.323668,2.92334
3.586,4.30607,0.104128,2.92188
3.5861,4.3073,0.396848,2.92011
3.5862,4.30853,0.177308,2.91831
3.5863,4.30906,0.250488,2.91675
3.5864,4.30959,0.104128,2.91522
3.5865,4.30994,0.104128,2.91376
3.5866,4.31029,0.177308,2.9123
3.5867,4.30941,0.470028,2.91134
3.5868,4.30976,0.177308,2.90997
3.5869,4.31064,-0.042232,2.90839
3.587,4.31081,0.177308,2.90695
3.5871,4.31134,0.689568,2.90532
3.5872,4.31046,0.323668,2.90418
3.5873,4.31134,0.104128,2.90248
3.5874,4.31064,0.177308,2.90141
3.5875,4.31029,0.250488,2.90024
3.5876,4.30994,0.250488,2.89907
3.5877,4.31046,0.250488,2.89755
3.5878,4.31117,0.177308,2.89597
3.5879,4.31187,0.104128,2.89438
3.588,4.3131,0.104128,2.89264
3.5881,4.31468,0.104128,2.89085
3.5882,4.31538,0.177308,2.88944
3.5883,4.31538,0.177308,2.88828
3.5884,4.3145,0.250488,2.88732
3.5885,4.3138,-0.042232,2.88611
3.5886,4.31398,0.030948,2.88448
3.5887,4.31415,0.323668,2.88284
3.5888,4.31486,0.323668,2.8812
3.5889,4.31398,0.250488,2.88022
3.589,4.31433,0.104128,2.87883
3.5891,4.31468,0.177308,2.87744
3.5892,4.31486,0.323668,2.87602
3.5893,4.31363,0.177308,2.87512
3.5894,4.3124,0.104128,2.87424
3.5895,4.31187,0.396848,2.87311
3.5896,4.31134,0.104128,2.87207
3.5897,4.31169,0.250488,2.87079
3.5898,4.31275,0.104128,2.86926
3.5899,4.31415,0.250488,2.86753
3.59,4.31468,0.250488,2.86599
3.5901,4.31538,0.104128,2.86432
3.5902,4.3145,0.177308,2.8632
3.5903,4.3131,0.250488,2.86233
3.5904,4.31169,0.323668,2.86152
3.5905,4.31152,0.250488,2.86026
3.5906,4.31222,0.104128,2.85867
3.5907,4.3131,0.104128,2.85701
3.5908,4.31415,0.177308,2.85529
3.5909,4.31503,0.177308,2.85362
3.591,4.31573,0.250488,2.85202
3.5911,4.31591,0.250488,2.85066
3.5912,4.31573,0.104128,2.8495
3.5913,4.31468,0.396848,2.84866
3.5914,4.31345,0.250488,2.84782
3.5915,4.31398,0.104128,2.84625
3.5916,4.3138,0.250488,2.84492
3.5917,4.31433,0.396848,2.84335
3.5918,4.3145,0.177308,2.84196
3.5919,4.3145,-0.042232,2.8407
3.592,4.31468,0.177308,2.83937
3.5921,4.31486,0.104128,2.83803
3.5922,4.31521,0.177308,2.83659
3.5923,4.31538,0.177308,2.83521
3.5924,4.31538,0.323668,2.83393
3.5925,4.31521,0.323668,2.83272
3.5926,4.31486,-0.042232,2.83164
3.5927,4.31486,0.543208,2.83045
3.5928,4.31398,0.250488,2.82953
3.5929,4.31327,0.250488,2.82844
3.593,4.3124,0.250488,2.82732
3.5931,4.31169,0.104128,2.82607
3.5932,4.31187,0.030948,2.82462
3.5933,4.31134,0.250488,2.82358
3.5934,4.30994,0.250488,2.82292
3.5935,4.30923,0.177308,2.82208
3.5936,4.30853,0.250488,2.82117
3.5937,4.308,0.030948,2.82008
3.5938,4.30695,0.323668,2.81917
3.5939,4.30677,0.250488,2.81796
3.594,4.3059,0.250488,2.81702
3.5941,4.30572,0.177308,2.81582
3.5942,4.30484,0.396848,2.81487
3.5943,4.30379,0.396848,2.81397
3.5944,4.30291,0.250488,2.81298
3.5945,4.30344,0.250488,2.81148
3.5946,4.30344,0.470028,2.81015
3.5947,4.30291,0.250488,2.80906
3.5948,4.30168,0.030948,2.8082
3.5949,4.30045,0.177308,2.80738
3.595,4.29957,0.177308,2.80644
3.5951,4.30028,0.323668,2.80494
3.5952,4.30098,0.250488,2.8034
3.5953,4.30045,0.250488,2.80226
3.5954,4.29975,0.250488,2.80118
3.5955,4.29905,0.177308,2.80012
3.5956,4.29992,0.177308,2.79856
3.5957,4.3008,0.177308,2.79706
3.5958,4.3001,0.030948,2.79611
3.5959,4.29922,0.177308,2.79522
3.596,4.29887,0.030948,2.79409
3.5961,4.29852,0.177308,2.79296
3.5962,4.29852,0.030948,2.79172
3.5963,4.29852,0.250488,2.79051
3.5964,4.29834,0.323668,2.78935
3.5965,4.29834,-0.115412,2.78808
3.5966,4.29922,0.323668,2.78649
3.5967,4.30028,0.396848,2.78486
3.5968,4.29887,0.177308,2.78412
3.5969,4.29887,0.030948,2.78293
3.597,4.29852,0.323668,2.78189
3.5971,4.3008,0.396848,2.77999
3.5972,4.30133,0.030948,2.7787
3.5973,4.30203,0.030948,2.77731
3.5974,4.30186,0.323668,2.77611
3.5975,4.30151,0.177308,2.77478
3.5976,4.30115,0.104128,2.77345
3.5977,4.3008,0.177308,2.77217
3.5978,4.3008,0.250488,2.77094
3.5979,4.30028,0.250488,2.76992
3.598,4.29992,0.250488,2.76883
3.5981,4.3001,0.104128,2.76749
3.5982,4.30151,0.250488,2.76566
3.5983,4.30361,0.250488,2.76358
3.5984,4.30572,0.177308,2.76156
3.5985,4.30642,0.323668,2.76011
3.5986,4.3066,0.177308,2.7589
3.5987,4.30625,0.104128,2.75784
3.5988,4.30713,0.104128,2.75633
3.5989,4.3066,0.104128,2.75528
3.599,4.3066,0.030948,2.754
3.5991,4.3066,0.177308,2.75278
3.5992,4.30748,0.177308,2.75126
3.5993,4.30765,0.104128,2.75006
3.5994,4.3073,0.104128,2.74902
3.5995,4.30695,0.250488,2.74797
3.5996,4.3066,0.250488,2.74691
3.5997,4.30607,0.250488,2.74586
3.5998,4.30572,0.323668,2.74474
3.5999,4.30625,0.250488,2.74331
3.6,4.30695,0.396848,2.74186
3.6001,4.30836,0.250488,2.74027
3.6002,4.31064,0.250488,2.73845
3.6003,4.31134,0.396848,2.73716
3.6004,4.31134,0.104128,2.736
3.6005,4.31081,0.250488,2.73502
3.6006,4.30994,0.177308,2.73417
3.6007,4.30959,0.323668,2.73319
3.6008,4.30994,0.396848,2.732
3.6009,4.31064,0.177308,2.73069
3.601,4.31169,0.177308,2.72928
3.6011,4.31292,0.177308,2.72778
3.6012,4.31538,0.250488,2.72582
3.6013,4.31679,0.470028,2.72421
3.6014,4.31714,0.323668,2.723
3.6015,4.31714,0.030948,2.72193
3.6016,4.31714,0.396848,2.72087
3.6017,4.31784,0.396848,2.71955
3.6018,4.31977,0.177308,2.71772
3.6019,4.32135,0.177308,2.71589
3.602,4.32311,0.030948,2.71399
3.6021,4.32452,0.250488,2.71225
3.6022,4.32469,0.030948,2.71104
3.6023,4.32539,0.177308,2.70965
3.6024,4.32592,0.250488,2.70831
3.6025,4.32662,0.323668,2.70691
3.6026,4.3275,-0.042232,2.70542
3.6027,4.32891,0.177308,2.70373
3.6028,4.33014,0.250488,2.70209
3.6029,4.33154,0.250488,2.7004
3.603,4.334,0.177308,2.69836
3.6031,4.33383,0.177308,2.6973
3.6032,4.33453,0.177308,2.69593
3.6033,4.33558,0.104128,2.69441
3.6034,4.33664,0.104128,2.69281
3.6035,4.33769,0.250488,2.69121
3.6036,4.33857,0.250488,2.68973
3.6037,4.3398,0.323668,2.68819
3.6038,4.34191,0.250488,2.68633
3.6039,4.34331,0.104128,2.68473
3.604,4.34472,0.323668,2.68309
3.6041,4.34612,0.250488,2.68138
3.6042,4.347,0.104128,2.67986
3.6043,4.34718,0.250488,2.6786
3.6044,4.34753,0.616388,2.67731
3.6045,4.34841,0.250488,2.67592
3.6046,4.34981,-0.115412,2.6744
3.6047,4.35139,0.030948,2.67279
3.6048,4.35297,0.177308,2.67117
3.6049,4.3542,0.177308,2.66957
3.605,4.35508,0.177308,2.66809
3.6051,4.35596,0.104128,2.66661
3.6052,4.35684,0.177308,2.66519
3.6053,4.35789,0.104128,2.66374
3.6054,4.35877,0.177308,2.66229
3.6055,4.35859,0.177308,2.66118
3.6056,4.35842,0.323668,2.66004
3.6057,4.35965,0.250488,2.65842
3.6058,4.36088,0.250488,2.65682
3.6059,4.36193,0.030948,2.65533
3.606,4.36299,0.177308,2.65391
3.6061,4.36369,0.323668,2.65265
3.6062,4.36369,0.250488,2.65163
3.6063,4.36369,0.250488,2.65054
3.6064,4.36351,0.030948,2.64944
3.6065,4.36281,0.470028,2.64852
3.6066,4.36246,0.177308,2.64753
3.6067,4.36281,0.104128,2.64631
3.6068,4.36351,0.104128,2.64501
3.6069,4.36404,0.323668,2.64375
3.607,4.36369,0.250488,2.64278
3.6071,4.36334,0.177308,2.64181
3.6072,4.36299,0.323668,2.64086
3.6073,4.36299,0.104128,2.63982
3.6074,4.36316,0.250488,2.63879
3.6075,4.36351,0.323668,2.63776
3.6076,4.36386,0.177308,2.63676
3.6077,4.36457,0.396848,2.6356
3.6078,4.36474,0.250488,2.63456
3.6079,4.36492,0.104128,2.63338
3.608,4.36474,0.104128,2.63228
3.6081,4.36439,0.030948,2.63126
3.6082,4.36474,0.470028,2.63004
3.6083,4.36509,0.250488,2.62885
3.6084,4.36597,0.250488,2.62744
3.6085,4.3679,0.177308,2.62562
3.6086,4.36984,0.030948,2.62376
3.6087,4.37107,0.177308,2.62216
3.6088,4.37177,0.177308,2.62076
3.6089,4.37194,0.104128,2.61959
3.609,4.37212,0.835928,2.61846
3.6091,4.37247,0.323668,2.61731
3.6092,4.37475,0.250488,2.61545
3.6093,4.37704,0.323668,2.61357
3.6094,4.3795,0.396848,2.61161
3.6095,4.37932,0.250488,2.61058
3.6096,4.37967,0.177308,2.60936
3.6097,4.38002,0.030948,2.60815
3.6098,4.38038,0.323668,2.60691
3.6099,4.3795,0.177308,2.6061
3.61,4.37862,0.616388,2.60529
3.6101,4.37704,0.250488,2.60473
3.6102,4.37756,0.250488,2.60341
3.6103,4.37721,0.104128,2.60244
3.6104,4.37669,0.250488,2.60158
3.6105,4.37598,0.470028,2.60082
3.6106,4.37511,0.250488,2.60013
3.6107,4.37475,0.250488,2.59921
3.6108,4.37423,0.177308,2.59828
3.6109,4.37317,0.250488,2.5975
3.611,4.37212,0.250488,2.59668
3.6111,4.37071,0.030948,2.59603
3.6112,4.37071,0.030948,2.59491
3.6113,4.37071,0.030948,2.59378
3.6114,4.37107,0.470028,2.59253
3.6115,4.37177,0.177308,2.59112
3.6116,4.3723,0.323668,2.58977
3.6117,4.37159,0.177308,2.58886
3.6118,4.37089,0.396848,2.58798
3.6119,4.36913,0.177308,2.58753
3.612,4.36755,0.030948,2.58711
3.6121,4.36738,0.104128,2.58623
3.6122,4.3679,0.250488,2.58509
3.6123,4.36861,0.104128,2.58379
3.6124,4.36948,0.177308,2.58232
3.6125,4.36948,0.323668,2.58116
3.6126,4.36948,0.323668,2.58006
3.6127,4.36931,0.177308,2.57908
3.6128,4.36913,0.177308,2.57807
3.6129,4.36773,0.104128,2.57749
3.613,4.36843,0.250488,2.57617
3.6131,4.36826,0.323668,2.57512
3.6132,4.36861,0.177308,2.5739
3.6133,4.36826,0.104128,2.57294
3.6134,4.36685,0.323668,2.57241
3.6135,4.3665,0.323668,2.57155
3.6136,4.3658,0.177308,2.5708
3.6137,4.36421,0.250488,2.57037
3.6138,4.36404,0.323668,2.56935
3.6139,4.36386,0.030948,2.56829
3.614,4.36369,0.104128,2.56723
3.6141,4.36369,0.177308,2.56619
3.6142,4.36421,0.250488,2.56502
3.6143,4.36474,0.030948,2.56385
3.6144,4.36404,0.177308,2.56311
3.6145,4.36281,0.250488,2.56254
3.6146,4.36176,0.250488,2.56188
3.6147,4.36123,-0.261772,2.56105
3.6148,4.36088,0.104128,2.56017
3.6149,4.36088,0.177308,2.55918
3.615,4.36105,0.250488,2.55809
3.6151,4.36105,0.030948,2.55706
3.6152,4.36176,0.104128,2.55578
3.6153,4.36105,0.177308,2.55495
3.6154,4.36017,0.250488,2.55417
3.6155,4.3593,0.250488,2.55342
3.6156,4.35965,0.250488,2.55227
3.6157,4.36053,0.177308,2.55095
3.6158,4.36053,0.323668,2.5499
3.6159,4.36053,0.030948,2.54883
3.616,4.36123,0.177308,2.54751
3.6161,4.36228,0.396848,2.54607
3.6162,4.36369,0.250488,2.54455
3.6163,4.36474,0.030948,2.54316
3.6164,4.36544,0.323668,2.54196
3.6165,4.36509,0.177308,2.54115
3.6166,4.36421,0.177308,2.54053
3.6167,4.36386,0.177308,2.53965
3.6168,4.36404,0.177308,2.5385
3.6169,4.36474,0.323668,2.53712
3.617,4.36544,0.177308,2.53577
3.6171,4.36632,0.177308,2.53449
3.6172,4.36703,0.470028,2.53331
3.6173,4.36826,0.689568,2.53195
3.6174,4.36878,0.323668,2.53077
3.6175,4.36861,0.323668,2.52984
3.6176,4.36773,0.250488,2.52914
3.6177,4.36826,0.177308,2.52796
3.6178,4.36861,0.177308,2.52686
3.6179,4.36738,0.250488,2.52638
3.618,4.36597,0.250488,2.52598
3.6181,4.36422,0.323668,2.52571
3.6182,4.36351,0.396848,2.52498
3.6183,4.36246,-0.115412,2.52419
3.6184,4.3607,0.323668,2.52358
3.6185,4.35895,0.177308,2.523
3.6186,4.35895,-0.042232,2.52202
3.6187,4.35947,0.104128,2.52093
3.6188,4.36017,0.323668,2.51973
3.6189,4.36053,0.177308,2.51859
3.619,4.36088,-0.115412,2.51741
3.6191,4.35912,0.323668,2.51697
3.6192,4.35824,0.323668,2.51623
3.6193,4.35754,0.250488,2.51545
3.6194,4.35859,0.250488,2.51411
3.6195,4.35947,0.177308,2.51289
3.6196,4.36,0.250488,2.51178
3.6197,4.36105,0.250488,2.51045
3.6198,4.36193,0.396848,2.50914
3.6199,4.36263,0.177308,2.5079
3.62,4.36351,0.323668,2.50659
3.6201,4.36386,0.250488,2.50557
3.6202,4.36509,0.323668,2.50424
3.6203,4.3658,0.177308,2.5031
3.6204,4.3665,0.177308,2.50194
3.6205,4.3672,0.250488,2.5008
3.6206,4.36861,0.177308,2.49936
3.6207,4.37001,0.177308,2.49795
3.6208,4.37054,0.470028,2.49684
3.6209,4.37107,0.323668,2.49582
3.621,4.37177,0.030948,2.49474
3.6211,4.37265,0.323668,2.49358
3.6212,4.373,0.177308,2.49247
3.6213,4.37388,0.104128,2.49107
3.6214,4.37405,-0.115412,2.48988
3.6215,4.37405,0.177308,2.48878
3.6216,4.37405,0.762748,2.48787
3.6217,4.37388,0.323668,2.48702
3.6218,4.37475,0.470028,2.48575
3.6219,4.37563,0.177308,2.48443
3.622,4.37704,0.396848,2.48292
3.6221,4.37774,0.177308,2.48167
3.6222,4.37844,0.177308,2.48045
3.6223,4.37827,0.177308,2.47957
3.6224,4.37809,0.177308,2.47874
3.6225,4.37792,0.250488,2.47793
3.6226,4.37827,0.250488,2.4769
3.6227,4.37862,0.250488,2.47577
3.6228,4.37915,0.323668,2.4745
3.6229,4.37932,0.177308,2.47335
3.623,4.37932,0.250488,2.47233
3.6231,4.37932,0.470028,2.47148
3.6232,4.38002,0.177308,2.47039
3.6233,4.38161,0.177308,2.46892
3.6234,4.38196,0.250488,2.46782
3.6235,4.38196,0.250488,2.46682
3.6236,4.38196,0.177308,2.46585
3.6237,4.38125,0.323668,2.46516
3.6238,4.38108,0.689568,2.4643
3.6239,4.3809,0.177308,2.46356
3.624,4.38073,0.250488,2.46282
3.6241,4.38073,0.250488,2.46201
3.6242,4.3809,0.250488,2.46104
3.6243,4.38231,0.177308,2.45955
3.6244,4.38336,0.250488,2.45819
3.6245,4.38406,0.323668,2.45701
3.6246,4.38459,0.543208,2.45598
3.6247,4.38494,-0.042232,2.45503
3.6248,4.38529,0.177308,2.45404
3.6249,4.38547,0.104128,2.45305
3.625,4.38652,0.250488,2.45174
3.6251,4.38687,0.177308,2.45078
3.6252,4.38863,0.030948,2.44932
3.6253,4.39021,0.323668,2.448
3.6254,4.39179,0.250488,2.44679
3.6255,4.39232,0.104128,2.44596
3.6256,4.39232,0.250488,2.44525
3.6257,4.39214,0.396848,2.44447
3.6258,4.39144,0.177308,2.44377
3.6259,4.39074,0.323668,2.44306
3.626,4.39092,0.177308,2.44206
3.6261,4.39074,0.250488,2.44124
3.6262,4.39092,0.104128,2.44032
3.6263,4.39144,0.250488,2.43928
3.6264,4.39267,0.323668,2.43793
3.6265,4.39337,0.177308,2.43674
3.6266,4.39355,0.104128,2.43574
3.6267,4.39355,0.030948,2.43482
3.6268,4.39355,0.396848,2.43395
3.6269,4.39355,0.104128,2.43308
3.627,4.39355,0.177308,2.43224
3.6271,4.3939,0.250488,2.43127
3.6272,4.3939,0.250488,2.4304
3.6273,4.39443,0.250488,2.42934
3.6274,4.39566,0.104128,2.42804
3.6275,4.39654,0.104128,2.42686
3.6276,4.39689,0.323668,2.4259
3.6277,4.39689,0.030948,2.42507
3.6278,4.39829,0.250488,2.42374
3.6279,4.39935,0.177308,2.42247
3.628,4.40005,0.104128,2.4213
3.6281,4.40075,0.323668,2.42013
3.6282,4.40145,0.250488,2.41898
3.6283,4.40233,0.177308,2.41784
3.6284,4.40163,0.396848,2.41732
3.6285,4.40128,0.030948,2.41667
3.6286,4.40093,0.323668,2.41599
3.6287,4.4004,0.177308,2.41526
3.6288,4.4011,0.323668,2.41406
3.6289,4.40181,0.177308,2.41288
3.629,4.40339,0.250488,2.41147
3.6291,4.40409,0.177308,2.41042
3.6292,4.40479,-0.042232,2.40928
3.6293,4.40549,0.250488,2.40811
3.6294,4.40514,0.250488,2.40726
3.6295,4.40514,0.323668,2.40629
3.6296,4.40409,0.030948,2.40573
3.6297,4.40444,0.104128,2.40469
3.6298,4.40409,0.470028,2.40398
3.6299,4.40479,0.177308,2.40298
3.63,4.40497,0.104128,2.40214
3.6301,4.40514,0.250488,2.40124
3.6302,4.40602,0.250488,2.39995
3.6303,4.40655,0.104128,2.39879
3.6304,4.4069,0.250488,2.39773
3.6305,4.40532,0.177308,2.39743
3.6306,4.40391,0.177308,2.39713
3.6307,4.40426,0.104128,2.39618
3.6308,4.40479,0.104128,2.39517
3.6309,4.40532,0.250488,2.39413
3.631,4.40462,0.177308,2.39354
3.6311,4.40444,0.323668,2.39275
3.6312,4.40391,0.250488,2.39209
3.6313,4.40374,0.323668,2.39138
3.6314,4.40304,0.177308,2.39093
3.6315,4.40251,0.177308,2.39044
3.6316,4.40198,0.250488,2.38994
3.6317,4.40145,0.323668,2.38935
3.6318,4.40181,0.396848,2.38841
3.6319,4.40216,-0.042232,2.38749
3.632,4.40251,0.470028,2.38657
3.6321,4.40286,0.177308,2.38566
3.6322,4.40374,0.177308,2.38452
3.6323,4.40462,0.250488,2.38337
3.6324,4.40462,0.177308,2.38252
3.6325,4.40426,0.323668,2.38179
3.6326,4.40391,0.323668,2.3811
3.6327,4.40374,0.323668,2.38041
3.6328,4.40321,0.250488,2.3799
3.6329,4.40286,0.689568,2.37938
3.633,4.40251,0.323668,2.37887
3.6331,4.40233,0.323668,2.37826
3.6332,4.40233,0.177308,2.37747
3.6333,4.40268,0.177308,2.3765
3.6334,4.40339,0.177308,2.37543
3.6335,4.40409,0.250488,2.3744
3.6336,4.40514,0.177308,2.37326
3.6337,4.40567,0.177308,2.37228
3.6338,4.4062,0.323668,2.37129
3.6339,4.4062,0.030948,2.37048
3.634,4.40602,0.177308,2.36974
3.6341,4.4062,0.323668,2.36887
3.6342,4.40637,0.470028,2.36803
3.6343,4.40585,0.030948,2.36748
3.6344,4.40532,0.396848,2.36702
3.6345,4.40444,0.250488,2.36669
3.6346,4.40479,0.250488,2.36587
3.6347,4.40514,0.250488,2.36488
3.6348,4.40567,0.250488,2.36382
3.6349,4.40567,0.323668,2.36295
3.635,4.40585,0.177308,2.36213
3.6351,4.40532,0.177308,2.36158
3.6352,4.40497,-0.115412,2.36098
3.6353,4.40462,0.177308,2.36031
3.6354,4.40479,0.323668,2.35945
3.6355,4.40497,0.104128,2.35861
3.6356,4.40479,0.250488,2.35789
3.6357,4.40444,0.177308,2.35734
3.6358,4.40409,0.104128,2.35693
3.6359,4.40391,0.250488,2.35646
3.636,4.40374,0.323668,2.35594
3.6361,4.40356,0.177308,2.35521
3.6362,4.40286,0.104128,2.3546
3.6363,4.40216,0.396848,2.35397
3.6364,4.40216,0.177308,2.35318
3.6365,4.40216,0.030948,2.35248
3.6366,4.40198,0.177308,2.35186
3.6367,4.40233,0.104128,2.35104
3.6368,4.40304,0.470028,2.3501
3.6369,4.40339,0.250488,2.34928
3.637,4.40268,0.250488,2.34882
3.6371,4.40181,0.030948,2.34844
3.6372,4.40128,0.177308,2.34794
3.6373,4.4011,0.177308,2.34737
3.6374,4.40145,0.250488,2.34661
3.6375,4.40321,0.177308,2.34532
3.6376,4.40532,0.104128,2.34385
3.6377,4.4062,0.323668,2.34275
3.6378,4.40672,0.323668,2.34177
3.6379,4.40795,0.396848,2.34058
3.638,4.40743,0.104128,2.34004
3.6381,4.4062,0.470028,2.33976
3.6382,4.40497,0.177308,2.33946
3.6383,4.40602,0.030948,2.33833
3.6384,4.40637,0.250488,2.33741
3.6385,4.40637,0.396848,2.33662
3.6386,4.40672,0.104128,2.33572
3.6387,4.40672,0.177308,2.33503
3.6388,4.40672,0.396848,2.33442
3.6389,4.40655,0.104128,2.33388
3.639,4.40585,0.250488,2.33351
3.6391,4.40426,0.396848,2.33335
3.6392,4.40268,0.250488,2.33312
3.6393,4.40321,0.250488,2.33215
3.6394,4.40391,0.250488,2.33121
3.6395,4.40497,0.396848,2.33017
3.6396,4.40479,0.323668,2.32956
3.6397,4.40549,0.250488,2.32862
3.6398,4.40585,0.104128,2.32779
3.6399,4.40672,0.250488,2.32676
3.64,4.40655,0.323668,2.32613
3.6401,4.40602,0.396848,2.32569
3.6402,4.40655,0.177308,2.32489
3.6403,4.40743,-0.115412,2.32401
3.6404,4.40848,0.177308,2.32308
3.6405,4.40795,0.396848,2.32269
3.6406,4.40672,0.250488,2.3225
3.6407,4.40549,0.030948,2.32219
3.6408,4.40585,0.323668,2.32133
3.6409,4.4069,0.177308,2.32027
3.641,4.40778,0.250488,2.31932
3.6411,4.40795,0.177308,2.31862
3.6412,4.40866,0.323668,2.31771
3.6413,4.40901,0.177308,2.31693
3.6414,4.41094,0.104128,2.31558
3.6415,4.41006,0.250488,2.31523
