time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.464300;     2.631276;    18.433568;    16.569622; ; 
    0.464400;     2.718474;    18.301949;    16.642802; ; 
    0.464500;     2.561518;    18.285497;    16.496442; ; 
    0.464600;     2.422002;    18.285497;    16.642802; ; 
    0.464700;     2.474321;    18.088069;    16.715982; ; 
    0.464800;     2.509200;    18.236140;    16.569622; ; 
    0.464900;     2.578958;    18.104521;    16.350082; ; 
    0.465000;     2.474321;    18.285497;    16.423262; ; 
    0.465100;     2.526639;    18.318401;    16.715982; ; 
    0.465200;     2.683595;    18.318401;    16.276902; ; 
    0.465300;     2.770792;    18.351306;    16.130542; ; 
    0.465400;     2.753353;    18.088069;    16.350082; ; 
    0.465500;     2.578958;    17.808379;    16.203722; ; 
    0.465600;     2.526639;    17.742570;    16.203722; ; 
    0.465700;     2.491760;    17.841284;    15.984182; ; 
    0.465800;     2.422002;    18.120974;    16.203722; ; 
    0.465900;     2.456881;    18.351306;    16.203722; ; 
    0.466000;     2.596397;    18.285497;    16.350082; ; 
    0.466100;     2.648716;    18.203235;    16.642802; ; 
    0.466200;     2.718474;    17.939998;    15.984182; ; 
    0.466300;     2.701034;    18.120974;    15.911002; ; 
    0.466400;     2.718474;    18.219688;    16.130542; ; 
    0.466500;     2.439442;    18.285497;    15.911002; ; 
    0.466600;     2.509200;    18.252592;    15.911002; ; 
    0.466700;     2.544079;    18.236140;    16.130542; ; 
    0.466800;     2.596397;    18.186783;    16.130542; ; 
    0.466900;     2.596397;    17.759022;    16.057362; ; 
    0.467000;     2.718474;    17.347714;    16.057362; ; 
    0.467100;     2.648716;    17.281905;    15.837822; ; 
    0.467200;     2.613837;    17.479333;    15.911002; ; 
    0.467300;     3.607889;    17.791927;    15.837822; ; 
    0.467400;     2.561518;    17.972903;    15.764642; ; 
    0.467500;     2.317365;    17.841284;    15.984182; ; 
    0.467600;     2.265046;    17.594499;    16.130542; ; 
    0.467700;     2.578958;    17.561594;    16.276902; ; 
    0.467800;     2.491760;    17.709665;    16.057362; ; 
    0.467900;     2.509200;    17.857736;    16.276902; ; 
    0.468000;     2.805671;    17.907093;    16.276902; ; 
    0.468100;     2.788232;    17.923546;    16.276902; ; 
    0.468200;     2.666155;    17.907093;    16.642802; ; 
    0.468300;     2.648716;    17.808379;    16.276902; ; 
    0.468400;     2.631276;    17.726118;    16.276902; ; 
    0.468500;     2.247607;    17.446428;    16.496442; ; 
    0.468600;     2.369683;    17.479333;    16.789162; ; 
    0.468700;     2.509200;    17.709665;    16.862342; ; 
    0.468800;     2.770792;    17.939998;    16.642802; ; 
    0.468900;     2.770792;    17.874189;    16.715982; ; 
    0.469000;     2.701034;    17.874189;    16.569622; ; 
    0.469100;     2.648716;    17.561594;    16.715982; ; 
    0.469200;     2.753353;    17.610951;    16.642802; ; 
    0.469300;     2.718474;    17.676761;    16.569622; ; 
    0.469400;     2.561518;    17.726118;    16.715982; ; 
    0.469500;     2.369683;    17.660308;    16.642802; ; 
    0.469600;     2.578958;    17.594499;    16.715982; ; 
    0.469700;     2.735913;    17.709665;    16.642802; ; 
    0.469800;     3.137022;    17.709665;    16.642802; ; 
    0.469900;     2.805671;    17.512237;    16.569622; ; 
    0.470000;     2.770792;    17.298357;    16.789162; ; 
    0.470100;     2.823111;    17.298357;    16.715982; ; 
    0.470200;     2.596397;    17.364166;    16.789162; ; 
    0.470300;     3.381176;    17.578047;    17.447782; ; 
    0.470400;     2.439442;    17.709665;    17.008702; ; 
    0.470500;     2.422002;    17.545142;    16.935522; ; 
    0.470600;     2.596397;    17.545142;    16.862342; ; 
    0.470700;     2.753353;    17.627404;    16.715982; ; 
    0.470800;     2.613837;    17.791927;    16.715982; ; 
    0.470900;     2.840550;    17.841284;    16.642802; ; 
    0.471000;     2.805671;    17.824832;    16.862342; ; 
    0.471100;     2.613837;    17.726118;    16.642802; ; 
    0.471200;     2.613837;    17.841284;    16.789162; ; 
    0.471300;     2.230167;    17.890641;    16.789162; ; 
    0.471400;     2.526639;    17.528690;    16.642802; ; 
    0.471500;     2.666155;    16.919954;    16.715982; ; 
    0.471600;     2.718474;    16.393479;    16.715982; ; 
    0.471700;     2.735913;    16.393479;    16.862342; ; 
    0.471800;     2.683595;    16.854144;    16.715982; ; 
    0.471900;     2.840550;    17.084477;    16.789162; ; 
    0.472000;     2.823111;    17.100929;    16.569622; ; 
    0.472100;     2.648716;    16.854144;    16.496442; ; 
    0.472200;     2.544079;    16.656716;    16.276902; ; 
    0.472300;     3.450934;    16.788335;    16.350082; ; 
    0.472400;     2.544079;    16.821240;    16.496442; ; 
    0.472500;     2.753353;    16.903501;    16.423262; ; 
    0.472600;     2.666155;    16.903501;    16.423262; ; 
    0.472700;     2.857990;    17.018668;    16.203722; ; 
    0.472800;     3.084704;    17.051572;    16.057362; ; 
    0.472900;     2.735913;    17.018668;    16.057362; ; 
    0.473000;     2.770792;    16.903501;    16.203722; ; 
    0.473100;     2.648716;    16.870597;    16.203722; ; 
    0.473200;     2.544079;    17.035120;    16.496442; ; 
    0.473300;     2.875430;    17.150286;    16.569622; ; 
    0.473400;     2.648716;    17.150286;    16.423262; ; 
    0.473500;     2.701034;    17.100929;    15.837822; ; 
    0.473600;     2.770792;    17.035120;    16.350082; ; 
    0.473700;     2.823111;    16.952858;    16.276902; ; 
    0.473800;     3.032385;    16.969311;    16.496442; ; 
    0.473900;     2.753353;    17.117381;    16.350082; ; 
    0.474000;     2.788232;    17.249000;    16.569622; ; 
    0.474100;     2.648716;    17.265452;    16.423262; ; 
    0.474200;     2.666155;    17.166738;    16.350082; ; 
    0.474300;     2.718474;    17.133834;    16.276902; ; 
    0.474400;     2.718474;    16.919954;    16.496442; ; 
    0.474500;     2.840550;    16.623812;    16.715982; ; 
    0.474600;     2.718474;    16.409931;    16.496442; ; 
    0.474700;     2.788232;    16.228956;    16.496442; ; 
    0.474800;     2.805671;    16.459288;    16.276902; ; 
    0.474900;     2.735913;    16.607359;    16.350082; ; 
    0.475000;     2.683595;    16.623812;    16.350082; ; 
    0.475100;     2.631276;    16.607359;    17.008702; ; 
    0.475200;     2.648716;    16.558002;    16.423262; ; 
    0.475300;     2.788232;    16.738978;    16.203722; ; 
    0.475400;     2.753353;    16.903501;    16.057362; ; 
    0.475500;     2.857990;    16.821240;    16.276902; ; 
    0.475600;     2.805671;    16.804787;    16.057362; ; 
    0.475700;     2.823111;    16.952858;    16.276902; ; 
    0.475800;     2.805671;    16.854144;    16.276902; ; 
    0.475900;     2.770792;    16.590907;    16.130542; ; 
    0.476000;     2.648716;    16.261860;    16.057362; ; 
    0.476100;     2.666155;    15.982171;    15.911002; ; 
    0.476200;     2.718474;    16.146694;    15.984182; ; 
    0.476300;     2.718474;    16.327670;    15.837822; ; 
    0.476400;     2.788232;    16.558002;    15.837822; ; 
    0.476500;     2.945188;    16.327670;    15.691462; ; 
    0.476600;     2.892869;    16.080885;    15.545102; ; 
    0.476700;     2.701034;    16.031528;    15.618282; ; 
    0.476800;     2.735913;    16.064432;    15.837822; ; 
    0.476900;     2.613837;    16.245408;    15.471922; ; 
    0.477000;     2.683595;    16.278313;    15.398742; ; 
    0.477100;     2.788232;    16.245408;    15.252383; ; 
    0.477200;     2.805671;    16.228956;    15.252383; ; 
    0.477300;     2.892869;    16.212503;    15.252383; ; 
    0.477400;     2.927748;    16.047980;    15.325562; ; 
    0.477500;     2.980067;    15.834100;    15.398742; ; 
    0.477600;     2.927748;    15.521506;    14.886483; ; 
    0.477700;     2.648716;    15.554410;    15.106023; ; 
    0.477800;     2.631276;    15.784743;    15.179203; ; 
    0.477900;     2.648716;    15.899909;    14.886483; ; 
    0.478000;     2.683595;    15.867005;    15.106023; ; 
    0.478100;     2.823111;    15.718934;    14.886483; ; 
    0.478200;     2.840550;    15.554410;    14.959663; ; 
    0.478300;     2.770792;    15.768291;    14.813303; ; 
    0.478400;     2.840550;    15.883457;    14.886483; ; 
    0.478500;     2.875430;    16.047980;    14.813303; ; 
    0.478600;     2.892869;    16.130242;    14.813303; ; 
    0.478700;     2.805671;    16.015075;    14.740123; ; 
    0.478800;     2.596397;    15.899909;    14.813303; ; 
    0.478900;     2.753353;    15.620220;    14.666943; ; 
    0.479000;     2.701034;    14.846960;    14.666943; ; 
    0.479100;     2.805671;    14.205319;    14.666943; ; 
    0.479200;     2.840550;    14.386295;    14.886483; ; 
    0.479300;     2.892869;    15.093745;    14.740123; ; 
    0.479400;     2.962627;    15.603767;    14.520583; ; 
    0.479500;     2.857990;    15.718934;    14.740123; ; 
    0.479600;     2.718474;    15.488601;    14.813303; ; 
    0.479700;     2.509200;    15.176007;    14.886483; ; 
    0.479800;     2.474321;    15.126650;    14.740123; ; 
    0.479900;     2.735913;    15.027936;    14.886483; ; 
    0.480000;     2.735913;    15.126650;    14.740123; ; 
    0.480100;     2.927748;    15.225364;    14.813303; ; 
    0.480200;     2.980067;    15.208911;    14.593763; ; 
    0.480300;     3.014946;    15.176007;    14.593763; ; 
    0.480400;     3.049825;    15.060840;    14.813303; ; 
    0.480500;     2.875430;    14.945674;    14.813303; ; 
    0.480600;     2.753353;    14.929222;    14.740123; ; 
    0.480700;     2.526639;    14.912769;    14.813303; ; 
    0.480800;     2.718474;    14.995031;    14.813303; ; 
    0.480900;     2.823111;    15.093745;    14.813303; ; 
    0.481000;     2.840550;    15.110197;    14.374223; ; 
    0.481100;     2.962627;    14.929222;    14.374223; ; 
    0.481200;     2.945188;    14.781151;    14.813303; ; 
    0.481300;     2.875430;    14.715341;    14.666943; ; 
    0.481400;     2.892869;    14.863412;    14.593763; ; 
    0.481500;     2.718474;    14.863412;    14.301043; ; 
    0.481600;     3.032385;    14.912769;    14.447403; ; 
    0.481700;     2.491760;    15.027936;    14.520583; ; 
    0.481800;     2.701034;    15.060840;    14.447403; ; 
    0.481900;     2.927748;    14.896317;    14.227863; ; 
    0.482000;     2.910309;    14.995031;    14.081503; ; 
    0.482100;     2.753353;    14.945674;    14.227863; ; 
    0.482200;     2.962627;    15.192459;    13.935143; ; 
    0.482300;     2.666155;    15.192459;    14.154683; ; 
    0.482400;     2.875430;    15.093745;    14.081503; ; 
    0.482500;     2.648716;    15.044388;    14.154683; ; 
    0.482600;     2.648716;    14.995031;    13.715603; ; 
    0.482700;     2.718474;    15.044388;    13.715603; ; 
    0.482800;     2.788232;    15.126650;    13.715603; ; 
    0.482900;     2.840550;    15.241816;    13.935143; ; 
    0.483000;     2.910309;    15.274721;    13.788783; ; 
    0.483100;     2.962627;    15.044388;    13.642423; ; 
    0.483200;     3.014946;    14.978579;    13.642423; ; 
    0.483300;     2.683595;    15.143102;    13.788783; ; 
    0.483400;     2.910309;    15.126650;    13.642423; ; 
    0.483500;     2.735913;    14.320486;    13.422883; ; 
    0.483600;     2.770792;    13.497869;    13.422883; ; 
    0.483700;     2.823111;    13.366250;    13.569243; ; 
    0.483800;     2.892869;    14.024344;    13.496063; ; 
    0.483900;     2.910309;    14.649532;    13.203343; ; 
    0.484000;     3.014946;    14.863412;    13.496063; ; 
    0.484100;     2.927748;    14.764698;    13.276523; ; 
    0.484200;     2.997506;    14.336938;    13.056983; ; 
    0.484300;     2.683595;    14.205319;    13.349703; ; 
    0.484400;     2.718474;    14.287581;    13.276523; ; 
    0.484500;     2.701034;    14.353390;    13.130163; ; 
    0.484600;     2.805671;    14.304033;    13.422883; ; 
    0.484700;     2.910309;    14.287581;    13.203343; ; 
    0.484800;     2.805671;    14.287581;    13.276523; ; 
    0.484900;     2.980067;    14.188867;    13.642423; ; 
    0.485000;     3.084704;    14.238224;    13.130163; ; 
    0.485100;     3.014946;    14.040796;    13.496063; ; 
    0.485200;     2.840550;    14.024344;    13.276523; ; 
    0.485300;     2.753353;    14.188867;    13.203343; ; 
    0.485400;     2.823111;    14.386295;    13.203343; ; 
    0.485500;     2.788232;    14.485009;    13.276523; ; 
    0.485600;     2.823111;    14.353390;    12.910623; ; 
    0.485700;     2.840550;    14.238224;    13.203343; ; 
    0.485800;     2.701034;    14.238224;    13.203343; ; 
    0.485900;     2.980067;    14.501461;    13.496063; ; 
    0.486000;     3.049825;    14.583723;    13.203343; ; 
    0.486100;     2.892869;    14.419200;    13.130163; ; 
    0.486200;     2.596397;    14.254676;    13.349703; ; 
    0.486300;     2.701034;    14.320486;    13.203343; ; 
    0.486400;     2.718474;    14.320486;    13.276523; ; 
    0.486500;     2.770792;    14.123058;    13.349703; ; 
    0.486600;     2.962627;    13.810463;    13.276523; ; 
    0.486700;     3.119583;    13.382703;    12.910623; ; 
    0.486800;     2.840550;    13.662392;    12.910623; ; 
    0.486900;     2.962627;    13.974987;    13.056983; ; 
    0.487000;     2.980067;    14.024344;    12.837443; ; 
    0.487100;     2.892869;    13.826916;    12.837443; ; 
    0.487200;     2.718474;    13.711749;    12.910623; ; 
    0.487300;     2.683595;    13.794011;    12.910623; ; 
    0.487400;     2.805671;    13.942082;    12.617904; ; 
    0.487500;     2.945188;    14.073701;    12.910623; ; 
    0.487600;     2.980067;    14.139510;    12.983803; ; 
    0.487700;     2.945188;    14.238224;    12.617904; ; 
    0.487800;     2.927748;    14.073701;    12.471544; ; 
    0.487900;     2.892869;    13.958534;    12.544724; ; 
    0.488000;     2.910309;    13.761106;    12.471544; ; 
    0.488100;     2.875430;    13.333346;    12.471544; ; 
    0.488200;     2.718474;    13.135918;    12.252004; ; 
    0.488300;     2.718474;    13.037204;    12.325184; ; 
    0.488400;     2.892869;    13.135918;    12.105644; ; 
    0.488500;     2.857990;    13.399155;    12.471544; ; 
    0.488600;     2.980067;    13.366250;    12.178824; ; 
    0.488700;     3.084704;    13.349798;    11.959284; ; 
    0.488800;     2.910309;    13.333346;    12.032464; ; 
    0.488900;     2.945188;    13.530774;    12.105644; ; 
    0.489000;     2.875430;    13.530774;    12.032464; ; 
    0.489100;     2.945188;    13.547226;    12.105644; ; 
    0.489200;     2.735913;    13.613035;    12.105644; ; 
    0.489300;     3.049825;    13.629488;    11.886104; ; 
    0.489400;     2.875430;    13.514321;    11.959284; ; 
    0.489500;     2.892869;    13.267537;    11.812924; ; 
    0.489600;     3.137022;    12.839776;    12.032464; ; 
    0.489700;     3.119583;    12.592991;    11.666564; ; 
    0.489800;     2.840550;    12.889133;    11.959284; ; 
    0.489900;     2.840550;    13.119466;    11.959284; ; 
    0.490000;     2.875430;    13.218180;    12.032464; ; 
    0.490100;     2.718474;    13.218180;    11.812924; ; 
    0.490200;     2.892869;    12.790419;    11.593384; ; 
    0.490300;     3.189341;    12.691705;    11.666564; ; 
    0.490400;     3.067264;    12.773967;    11.959284; ; 
    0.490500;     3.049825;    12.954942;    11.666564; ; 
    0.490600;     3.119583;    13.086561;    11.666564; ; 
    0.490700;     3.049825;    13.218180;    11.812924; ; 
    0.490800;     3.363736;    13.135918;    11.666564; ; 
