time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.295000;     4.131075;    16.706073;    12.837443; ; 
    0.295100;     3.921801;    16.887049;    12.691083; ; 
    0.295200;     3.921801;    17.035120;    12.691083; ; 
    0.295300;     3.747405;    16.558002;    12.837443; ; 
    0.295400;     3.921801;    17.068025;    12.764263; ; 
    0.295500;     4.026438;    16.903501;    12.691083; ; 
    0.295600;     4.096196;    17.035120;    12.544724; ; 
    0.295700;     4.113635;    17.199643;    12.837443; ; 
    0.295800;     4.131075;    16.854144;    12.691083; ; 
    0.295900;     3.886922;    17.479333;    12.691083; ; 
    0.296000;     3.817164;    17.397071;    12.910623; ; 
    0.296100;     3.956680;    17.429976;    12.764263; ; 
    0.296200;     4.078756;    17.216095;    12.471544; ; 
    0.296300;     3.921801;    16.393479;    12.764263; ; 
    0.296400;     4.008998;    16.541550;    12.617904; ; 
    0.296500;     4.026438;    16.245408;    12.764263; ; 
    0.296600;     4.183393;    16.360574;    12.691083; ; 
    0.296700;     4.078756;    16.919954;    12.544724; ; 
    0.296800;     4.200833;    16.640264;    12.398364; ; 
    0.296900;     3.747405;    17.035120;    12.398364; ; 
    0.297000;     3.886922;    16.722526;    12.252004; ; 
    0.297100;     3.852043;    16.623812;    12.252004; ; 
    0.297200;     3.974119;    16.804787;    12.471544; ; 
    0.297300;     3.991559;    16.360574;    12.325184; ; 
    0.297400;     3.956680;    16.936406;    12.252004; ; 
    0.297500;     4.113635;    16.952858;    12.105644; ; 
    0.297600;     4.218272;    16.689621;    11.886104; ; 
    0.297700;     4.183393;    16.623812;    11.812924; ; 
    0.297800;     4.113635;    16.113789;    12.105644; ; 
    0.297900;     3.974119;    16.459288;    12.178824; ; 
    0.298000;     3.852043;    16.311217;    11.886104; ; 
    0.298100;     3.921801;    16.475741;    11.739744; ; 
    0.298200;     3.939240;    16.640264;    11.666564; ; 
    0.298300;     4.078756;    16.722526;    11.666564; ; 
    0.298400;     3.956680;    16.821240;    11.593384; ; 
    0.298500;     4.183393;    16.706073;    11.520204; ; 
    0.298600;     4.253152;    16.623812;    11.373844; ; 
    0.298700;     4.096196;    16.607359;    11.227484; ; 
    0.298800;     3.974119;    16.656716;    11.154304; ; 
    0.298900;     3.869482;    16.706073;    11.154304; ; 
    0.299000;     4.008998;    16.804787;    11.081124; ; 
    0.299100;     3.939240;    16.837692;    11.520204; ; 
    0.299200;     4.043877;    16.788335;    10.934764; ; 
    0.299300;     3.904361;    16.722526;    10.495684; ; 
    0.299400;     4.183393;    16.409931;    10.568864; ; 
    0.299500;     4.253152;    16.409931;    10.568864; ; 
    0.299600;     4.008998;    16.508645;    10.642044; ; 
    0.299700;     4.113635;    16.590907;    10.788404; ; 
    0.299800;     4.078756;    16.656716;    10.568864; ; 
    0.299900;     3.799724;    16.623812;    10.276144; ; 
    0.300000;     3.921801;    16.706073;    10.056604; ; 
    0.300100;     4.096196;    16.887049;    10.276144; ; 
    0.300200;     4.148514;    17.051572;    10.276144; ; 
    0.300300;     4.096196;    17.068025;    10.056604; ; 
    0.300400;     4.131075;    17.068025;    10.349324; ; 
    0.300500;     4.340349;    16.985763;     9.910245; ; 
    0.300600;     4.165954;    16.919954;    10.276144; ; 
    0.300700;     3.939240;    16.903501;     9.397985; ; 
    0.300800;     3.904361;    16.821240;     9.544345; ; 
    0.300900;     3.904361;    16.525098;     9.763885; ; 
    0.301000;     3.886922;    16.097337;     9.983424; ; 
    0.301100;     4.043877;    16.245408;     9.617525; ; 
    0.301200;     4.078756;    16.475741;     9.617525; ; 
    0.301300;     4.218272;    16.623812;     9.178445; ; 
    0.301400;     4.165954;    16.887049;     9.397985; ; 
    0.301500;     4.043877;    16.887049;     9.471165; ; 
    0.301600;     3.974119;    16.640264;     9.471165; ; 
    0.301700;     4.026438;    16.689621;     9.397985; ; 
    0.301800;     3.834603;    16.640264;     9.324805; ; 
    0.301900;     3.939240;    16.788335;     9.178445; ; 
    0.302000;     4.026438;    16.919954;     9.032085; ; 
    0.302100;     4.096196;    16.738978;     9.032085; ; 
    0.302200;     4.148514;    16.788335;     9.251625; ; 
    0.302300;     4.218272;    16.377027;     9.178445; ; 
    0.302400;     4.131075;    16.212503;     8.739365; ; 
    0.302500;     4.061317;    16.097337;     8.958905; ; 
    0.302600;     3.974119;    16.064432;     8.739365; ; 
    0.302700;     3.974119;    16.294765;     9.032085; ; 
    0.302800;     3.869482;    16.492193;     8.519825; ; 
    0.302900;     3.991559;    16.640264;     8.885725; ; 
    0.303000;     4.113635;    16.541550;     8.739365; ; 
    0.303100;     4.061317;    16.228956;     8.593005; ; 
    0.303200;     4.061317;    16.377027;     8.666185; ; 
    0.303300;     4.235712;    16.245408;     8.739365; ; 
    0.303400;     4.148514;    16.409931;     8.666185; ; 
    0.303500;     4.008998;    16.623812;     8.739365; ; 
    0.303600;     4.043877;    16.607359;     8.373465; ; 
    0.303700;     3.904361;    16.706073;     8.812545; ; 
    0.303800;     3.886922;    16.442836;     8.300285; ; 
    0.303900;     4.026438;    16.228956;     8.373465; ; 
    0.304000;     4.061317;    16.245408;     8.519825; ; 
    0.304100;     4.165954;    16.311217;     8.373465; ; 
    0.304200;     4.305470;    16.475741;     8.227105; ; 
    0.304300;     4.200833;    16.393479;     8.007565; ; 
    0.304400;     4.061317;    16.574455;     8.007565; ; 
    0.304500;     3.991559;    16.426384;     8.300285; ; 
    0.304600;     3.904361;    16.426384;     8.227105; ; 
    0.304700;     3.886922;    16.837692;     8.227105; ; 
    0.304800;     4.008998;    16.706073;     8.153925; ; 
    0.304900;     4.078756;    16.919954;     8.153925; ; 
    0.305000;     4.131075;    16.821240;     8.007565; ; 
    0.305100;     4.148514;    16.673169;     7.934385; ; 
    0.305200;     4.218272;    16.738978;     8.227105; ; 
    0.305300;     4.183393;    16.409931;     8.080745; ; 
    0.305400;     3.904361;    16.327670;     7.714845; ; 
    0.305500;     4.026438;    15.817648;     7.861205; ; 
    0.305600;     3.921801;    15.817648;     7.934385; ; 
    0.305700;     3.956680;    15.998623;     8.153925; ; 
    0.305800;     4.235712;    15.998623;     8.007565; ; 
    0.305900;     4.096196;    16.459288;     7.934385; ; 
    0.306000;     4.235712;    16.261860;     7.861205; ; 
    0.306100;     4.043877;    16.179599;     7.641665; ; 
    0.306200;     4.200833;    16.113789;     7.861205; ; 
    0.306300;     4.026438;    15.965718;     7.861205; ; 
    0.306400;     4.026438;    16.278313;     7.714845; ; 
    0.306500;     4.043877;    16.525098;     7.422125; ; 
    0.306600;     3.974119;    16.492193;     7.422125; ; 
    0.306700;     4.113635;    16.442836;     7.714845; ; 
    0.306800;     4.096196;    15.932814;     7.861205; ; 
    0.306900;     4.113635;    15.932814;     7.788025; ; 
    0.307000;     4.148514;    15.505053;     7.641665; ; 
    0.307100;     4.078756;    15.636672;     7.422125; ; 
    0.307200;     4.131075;    15.916361;     7.129406; ; 
    0.307300;     4.078756;    15.982171;     7.788025; ; 
    0.307400;     4.061317;    16.327670;     7.861205; ; 
    0.307500;     3.974119;    16.146694;     7.714845; ; 
    0.307600;     3.939240;    15.899909;     7.861205; ; 
    0.307700;     4.061317;    15.867005;     7.495305; ; 
    0.307800;     4.043877;    15.735386;     7.714845; ; 
    0.307900;     4.183393;    16.130242;     7.568485; ; 
    0.308000;     4.340349;    16.080885;     7.202585; ; 
    0.308100;     4.096196;    16.113789;     7.422125; ; 
    0.308200;     3.939240;    16.047980;     7.934385; ; 
    0.308300;     3.974119;    15.768291;     7.714845; ; 
    0.308400;     4.026438;    15.883457;     7.714845; ; 
    0.308500;     3.974119;    15.768291;     7.641665; ; 
    0.308600;     4.165954;    15.653124;     7.641665; ; 
    0.308700;     4.200833;    15.949266;     7.422125; ; 
    0.308800;     3.921801;    16.179599;     8.007565; ; 
    0.308900;     4.200833;    16.196051;     7.788025; ; 
    0.309000;     4.148514;    15.899909;     7.788025; ; 
    0.309100;     3.974119;    15.932814;     7.568485; ; 
    0.309200;     3.904361;    16.031528;     7.568485; ; 
    0.309300;     3.852043;    16.196051;     7.788025; ; 
    0.309400;     3.852043;    16.311217;     8.080745; ; 
    0.309500;     3.904361;    16.426384;     8.007565; ; 
    0.309600;     4.096196;    16.261860;     7.714845; ; 
    0.309700;     4.165954;    16.212503;     7.788025; ; 
    0.309800;     4.200833;    16.179599;     7.788025; ; 
    0.309900;     4.131075;    15.965718;     8.153925; ; 
    0.310000;     4.131075;    15.554410;     8.080745; ; 
    0.310100;     3.991559;    15.422792;     8.227105; ; 
    0.310200;     4.043877;    15.505053;     8.080745; ; 
    0.310300;     3.921801;    15.718934;     8.227105; ; 
    0.310400;     3.991559;    15.949266;     8.300285; ; 
    0.310500;     4.113635;    16.097337;     8.446645; ; 
    0.310600;     4.270591;    15.867005;     8.227105; ; 
    0.310700;     4.131075;    15.702481;     8.373465; ; 
    0.310800;     4.235712;    15.686029;     9.032085; ; 
    0.310900;     4.061317;    15.735386;     8.519825; ; 
    0.311000;     4.096196;    15.768291;     8.519825; ; 
    0.311100;     4.061317;    15.834100;     8.666185; ; 
    0.311200;     3.921801;    15.916361;     8.739365; ; 
    0.311300;     3.869482;    15.850552;     8.885725; ; 
    0.311400;     4.061317;    15.702481;     9.178445; ; 
    0.311500;     4.200833;    15.340530;     8.812545; ; 
    0.311600;     4.340349;    15.274721;     8.885725; ; 
    0.311700;     4.165954;    15.307625;     9.105265; ; 
    0.311800;     4.218272;    15.587315;     9.324805; ; 
    0.311900;     4.061317;    15.636672;     9.251625; ; 
    0.312000;     4.043877;    15.373435;     9.178445; ; 
    0.312100;     3.974119;    15.406339;     9.324805; ; 
    0.312200;     3.852043;    15.587315;     9.471165; ; 
    0.312300;     4.026438;    15.669577;     9.397985; ; 
    0.312400;     4.357789;    15.570863;     9.397985; ; 
    0.312500;     4.113635;    15.537958;     9.397985; ; 
    0.312600;     4.235712;    15.537958;     9.471165; ; 
    0.312700;     4.165954;    15.570863;     9.910245; ; 
    0.312800;     4.061317;    15.669577;     9.910245; ; 
    0.312900;     4.026438;    15.258268;     9.617525; ; 
    0.313000;     3.869482;    14.616628;     9.910245; ; 
    0.313100;     3.974119;    14.583723;     9.983424; ; 
    0.313200;     3.939240;    14.978579;    10.129784; ; 
    0.313300;     4.131075;    15.636672;     9.763885; ; 
    0.313400;     4.235712;    15.751838;    10.056604; ; 
    0.313500;     4.218272;    15.570863;    10.276144; ; 
    0.313600;     4.357789;    15.241816;    10.568864; ; 
    0.313700;     4.131075;    15.241816;    10.422504; ; 
    0.313800;     4.148514;    15.159554;    10.422504; ; 
    0.313900;     4.026438;    15.340530;    10.276144; ; 
    0.314000;     4.026438;    15.422792;    10.934764; ; 
    0.314100;     4.078756;    15.505053;    10.861584; ; 
    0.314200;     4.078756;    15.406339;    10.642044; ; 
    0.314300;     4.008998;    15.093745;    10.715224; ; 
    0.314400;     4.270591;    15.307625;    10.934764; ; 
    0.314500;     4.322910;    15.472149;    11.300664; ; 
    0.314600;     4.148514;    15.537958;    10.861584; ; 
    0.314700;     4.270591;    15.554410;    10.788404; ; 
    0.314800;     4.148514;    15.373435;    10.715224; ; 
    0.314900;     4.008998;    15.883457;    10.861584; ; 
    0.315000;     3.939240;    15.702481;    10.934764; ; 
    0.315100;     4.078756;    15.389887;    10.715224; ; 
    0.315200;     4.218272;    15.027936;    10.861584; ; 
    0.315300;     4.096196;    14.879865;    10.934764; ; 
    0.315400;     4.288031;    15.143102;    10.715224; ; 
    0.315500;     4.288031;    15.356982;    10.861584; ; 
    0.315600;     4.200833;    15.340530;    10.715224; ; 
    0.315700;     4.131075;    15.356982;    10.715224; ; 
    0.315800;     4.305470;    15.159554;    10.715224; ; 
    0.315900;     3.956680;    15.258268;    10.788404; ; 
    0.316000;     4.008998;    14.995031;    10.568864; ; 
    0.316100;     4.096196;    14.846960;    10.642044; ; 
    0.316200;     4.218272;    14.962126;    10.642044; ; 
    0.316300;     4.148514;    14.962126;    10.568864; ; 
    0.316400;     4.218272;    15.455696;    10.129784; ; 
    0.316500;     4.288031;    15.439244;    10.276144; ; 
    0.316600;     4.200833;    15.291173;    10.495684; ; 
    0.316700;     4.043877;    15.241816;    10.422504; ; 
    0.316800;     4.113635;    15.176007;    10.276144; ; 
    0.316900;     4.096196;    15.472149;    10.056604; ; 
    0.317000;     4.078756;    15.505053;    10.129784; ; 
    0.317100;     4.131075;    15.636672;    10.129784; ; 
    0.317200;     4.322910;    15.636672;    10.129784; ; 
    0.317300;     4.270591;    15.159554;     9.837065; ; 
    0.317400;     4.340349;    14.896317;     9.837065; ; 
    0.317500;     3.921801;    14.155962;     9.763885; ; 
    0.317600;     3.939240;    13.991439;     9.544345; ; 
    0.317700;     4.183393;    14.452104;     9.397985; ; 
    0.317800;     4.043877;    14.929222;     9.324805; ; 
    0.317900;     3.991559;    15.439244;     9.471165; ; 
    0.318000;     4.218272;    15.488601;     9.471165; ; 
    0.318100;     4.131075;    15.258268;     9.032085; ; 
    0.318200;     4.410107;    14.978579;     9.032085; ; 
    0.318300;     4.357789;    14.863412;     8.885725; ; 
    0.318400;     4.322910;    15.110197;     8.666185; ; 
    0.318500;     4.375228;    15.143102;     8.519825; ; 
    0.318600;     4.165954;    15.011483;     8.666185; ; 
    0.318700;     4.148514;    15.126650;     8.519825; ; 
    0.318800;     4.008998;    15.225364;     8.666185; ; 
    0.318900;     4.165954;    15.126650;     8.446645; ; 
    0.319000;     4.183393;    14.797603;     8.080745; ; 
    0.319100;     4.462426;    14.748246;     8.080745; ; 
    0.319200;     4.235712;    14.879865;     7.934385; ; 
    0.319300;     4.113635;    15.143102;     8.080745; ; 
    0.319400;     4.043877;    15.324078;     7.788025; ; 
    0.319500;     4.200833;    15.241816;     7.348945; ; 
    0.319600;     4.113635;    15.110197;     7.861205; ; 
    0.319700;     3.991559;    14.995031;     7.641665; ; 
    0.319800;     4.131075;    15.176007;     7.275765; ; 
    0.319900;     4.218272;    15.340530;     7.202585; ; 
    0.320000;     4.270591;    15.422792;     7.202585; ; 
    0.320100;     4.322910;    15.422792;     7.056226; ; 
    0.320200;     4.305470;    15.389887;     6.983046; ; 
    0.320300;     4.131075;    15.373435;     6.836686; ; 
    0.320400;     4.235712;    15.208911;     6.836686; ; 
    0.320500;     4.235712;    14.962126;     7.495305; ; 
    0.320600;     4.096196;    14.764698;     6.617146; ; 
    0.320700;     4.218272;    14.517914;     6.324426; ; 
    0.320800;     4.392668;    14.633080;     6.690326; ; 
    0.320900;     4.340349;    14.912769;     6.543966; ; 
    0.321000;     4.235712;    15.027936;     6.617146; ; 
    0.321100;     4.253152;    15.077293;     6.324426; ; 
    0.321200;     4.322910;    14.797603;     6.397606; ; 
    0.321300;     4.183393;    14.600175;     6.543966; ; 
    0.321400;     4.235712;    14.863412;     6.324426; ; 
    0.321500;     4.183393;    14.863412;     6.104886; ; 
