time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.390800;     2.997506;    15.373435;    32.303315; ; 
    0.390900;     3.311418;    15.455696;    32.522855; ; 
    0.391000;     3.259099;    15.735386;    33.620555; ; 
    0.391100;     3.154462;    16.047980;    33.401015; ; 
    0.391200;     3.014946;    16.179599;    33.254655; ; 
    0.391300;     3.049825;    15.949266;    33.035115; ; 
    0.391400;     3.520692;    15.735386;    33.620555; ; 
    0.391500;     2.683595;    15.587315;    34.352355; ; 
    0.391600;     2.910309;    15.669577;    34.132815; ; 
    0.391700;     3.067264;    15.883457;    33.766915; ; 
    0.391800;     3.067264;    15.899909;    33.840095; ; 
    0.391900;     3.886922;    15.949266;    34.718254; ; 
    0.392000;     3.137022;    16.130242;    34.791434; ; 
    0.392100;     3.102143;    16.080885;    34.498714; ; 
    0.392200;     2.980067;    15.570863;    33.913275; ; 
    0.392300;     2.788232;    15.011483;    34.205995; ; 
    0.392400;     2.962627;    15.027936;    34.352355; ; 
    0.392500;     2.840550;    15.653124;    34.059635; ; 
    0.392600;     2.892869;    16.377027;    35.010974; ; 
    0.392700;     3.119583;    16.689621;    34.645074; ; 
    0.392800;     3.137022;    16.409931;    34.571894; ; 
    0.392900;     3.171901;    16.163146;    34.937794; ; 
    0.393000;     3.311418;    16.031528;    35.084154; ; 
    0.393100;     3.119583;    16.146694;    34.498714; ; 
    0.393200;     2.910309;    16.344122;    34.571894; ; 
    0.393300;     2.980067;    16.294765;    34.352355; ; 
    0.393400;     2.788232;    16.311217;    34.059635; ; 
    0.393500;     2.892869;    16.393479;    34.205995; ; 
    0.393600;     2.927748;    16.508645;    34.425534; ; 
    0.393700;     3.049825;    16.426384;    34.352355; ; 
    0.393800;     3.171901;    16.409931;    34.059635; ; 
    0.393900;     3.189341;    16.327670;    34.425534; ; 
    0.394000;     3.137022;    16.261860;    34.205995; ; 
    0.394100;     3.084704;    16.344122;    33.840095; ; 
    0.394200;     2.718474;    16.475741;    33.840095; ; 
    0.394300;     3.084704;    16.475741;    34.132815; ; 
    0.394400;     2.875430;    16.245408;    32.961935; ; 
    0.394500;     3.119583;    16.163146;    33.620555; ; 
    0.394600;     3.049825;    16.228956;    32.961935; ; 
    0.394700;     3.119583;    16.426384;    33.327835; ; 
    0.394800;     3.224220;    16.541550;    33.035115; ; 
    0.394900;     3.259099;    16.640264;    33.035115; ; 
    0.395000;     3.189341;    16.689621;    32.596035; ; 
    0.395100;     2.857990;    16.755430;    32.815575; ; 
    0.395200;     2.980067;    16.623812;    32.596035; ; 
    0.395300;     2.892869;    16.442836;    32.596035; ; 
    0.395400;     3.119583;    16.525098;    32.376495; ; 
    0.395500;     3.119583;    16.673169;    33.254655; ; 
    0.395600;     2.997506;    16.969311;    32.596035; ; 
    0.395700;     3.276538;    17.117381;    31.717876; ; 
    0.395800;     3.119583;    16.985763;    31.791056; ; 
    0.395900;     2.683595;    16.656716;    31.864236; ; 
    0.396000;     3.137022;    16.607359;    31.864236; ; 
    0.396100;     3.049825;    16.640264;    31.425156; ; 
    0.396200;     2.840550;    16.837692;    31.278796; ; 
    0.396300;     3.049825;    16.985763;    30.620176; ; 
    0.396400;     2.980067;    17.018668;    31.351976; ; 
    0.396500;     3.102143;    17.002215;    31.205616; ; 
    0.396600;     2.980067;    16.854144;    31.059256; ; 
    0.396700;     3.084704;    16.804787;    31.278796; ; 
    0.396800;     3.311418;    16.738978;    31.498336; ; 
    0.396900;     3.206780;    16.771883;    30.986076; ; 
    0.397000;     2.962627;    17.018668;    31.498336; ; 
    0.397100;     2.910309;    17.281905;    31.132436; ; 
    0.397200;     3.032385;    17.347714;    31.351976; ; 
    0.397300;     3.014946;    17.265452;    31.425156; ; 
    0.397400;     3.067264;    17.035120;    32.083776; ; 
    0.397500;     3.241659;    17.265452;    32.230135; ; 
    0.397600;     3.067264;    17.446428;    31.425156; ; 
    0.397700;     3.224220;    17.495785;    31.498336; ; 
    0.397800;     3.049825;    17.495785;    31.278796; ; 
    0.397900;     3.154462;    17.495785;    31.278796; ; 
    0.398000;     3.102143;    17.446428;    31.351976; ; 
    0.398100;     2.945188;    17.462880;    31.059256; ; 
    0.398200;     2.857990;    17.578047;    31.717876; ; 
    0.398300;     3.067264;    17.446428;    31.205616; ; 
    0.398400;     3.014946;    17.232548;    31.278796; ; 
    0.398500;     3.293978;    17.314809;    31.132436; ; 
    0.398600;     3.241659;    17.528690;    31.864236; ; 
    0.398700;     3.189341;    17.578047;    32.303315; ; 
    0.398800;     3.014946;    17.578047;    30.912896; ; 
    0.398900;     3.032385;    17.380619;    31.571516; ; 
    0.399000;     3.067264;    17.347714;    34.279175; ; 
    0.399100;     2.945188;    17.429976;    31.498336; ; 
    0.399200;     2.805671;    17.528690;    31.571516; ; 
    0.399300;     3.102143;    17.594499;    31.644696; ; 
    0.399400;     3.084704;    17.578047;    32.083776; ; 
    0.399500;     3.189341;    17.676761;    35.303694; ; 
    0.399600;     3.171901;    17.561594;    31.644696; ; 
    0.399700;     3.049825;    17.627404;    32.010596; ; 
    0.399800;     3.014946;    17.594499;    31.791056; ; 
    0.399900;     2.701034;    17.594499;    31.717876; ; 
    0.400000;     2.945188;    17.808379;    36.986833; ; 
    0.400100;     3.137022;    17.989355;    32.156955; ; 
    0.400200;     3.224220;    18.088069;    32.669215; ; 
    0.400300;     3.206780;    18.022260;    32.449675; ; 
    0.400400;     3.137022;    17.693213;    31.937416; ; 
    0.400500;     3.311418;    17.693213;    33.254655; ; 
    0.400600;     3.189341;    17.907093;    32.449675; ; 
    0.400700;     2.997506;    18.005807;    33.254655; ; 
    0.400800;     3.067264;    18.022260;    32.815575; ; 
    0.400900;     2.788232;    17.989355;    32.669215; ; 
    0.401000;     3.032385;    18.055164;    33.181475; ; 
    0.401100;     3.189341;    18.022260;    33.547375; ; 
    0.401200;     3.241659;    17.989355;    33.327835; ; 
    0.401300;     3.241659;    17.923546;    33.840095; ; 
    0.401400;     3.206780;    17.561594;    33.620555; ; 
    0.401500;     3.311418;    17.693213;    32.669215; ; 
    0.401600;     3.241659;    18.038712;    34.205995; ; 
    0.401700;     2.997506;    18.285497;    34.571894; ; 
    0.401800;     2.892869;    18.301949;    34.864614; ; 
    0.401900;     2.805671;    17.972903;    34.791434; ; 
    0.402000;     2.857990;    17.808379;    33.401015; ; 
    0.402100;     3.206780;    17.874189;    35.376874; ; 
    0.402200;     3.363736;    18.186783;    35.889134; ; 
    0.402300;     3.311418;    18.252592;    35.523234; ; 
    0.402400;     3.206780;    18.170331;    35.450054; ; 
    0.402500;     3.154462;    18.203235;    36.328214; ; 
    0.402600;     3.067264;    18.137426;    35.303694; ; 
    0.402700;     2.962627;    18.170331;    35.889134; ; 
    0.402800;     2.997506;    18.005807;    36.255034; ; 
    0.402900;     3.032385;    18.038712;    36.255034; ; 
    0.403000;     3.206780;    18.038712;    36.474574; ; 
    0.403100;     3.224220;    18.104521;    36.181854; ; 
    0.403200;     3.084704;    18.236140;    36.913653; ; 
    0.403300;     3.241659;    18.219688;    37.133193; ; 
    0.403400;     3.259099;    18.203235;    36.694113; ; 
    0.403500;     3.171901;    18.417115;    36.767293; ; 
    0.403600;     3.102143;    18.598091;    36.474574; ; 
    0.403700;     2.980067;    18.696805;    36.840473; ; 
    0.403800;     3.032385;    18.762614;    37.060013; ; 
    0.403900;     3.224220;    18.696805;    37.133193; ; 
    0.404000;     3.067264;    18.762614;    37.279553; ; 
    0.404100;     3.241659;    18.630996;    36.547754; ; 
    0.404200;     3.259099;    18.746162;    37.572273; ; 
    0.404300;     3.171901;    18.499377;    36.474574; ; 
    0.404400;     3.171901;    18.285497;    36.694113; ; 
    0.404500;     3.102143;    18.351306;    36.694113; ; 
    0.404600;     3.014946;    18.647448;    36.255034; ; 
    0.404700;     3.014946;    18.746162;    36.108674; ; 
    0.404800;     3.014946;    18.696805;    36.108674; ; 
    0.404900;     3.154462;    18.779067;    35.742774; ; 
    0.405000;     3.259099;    18.647448;    36.620933; ; 
    0.405100;     3.276538;    18.614543;    35.742774; ; 
    0.405200;     3.346297;    18.499377;    35.962314; ; 
    0.405300;     3.241659;    18.532282;    35.669594; ; 
    0.405400;     3.084704;    18.598091;    35.230514; ; 
    0.405500;     3.032385;    18.844876;    35.596414; ; 
    0.405600;     3.014946;    18.976495;    35.523234; ; 
    0.405700;     3.032385;    18.927138;    35.303694; ; 
    0.405800;     3.171901;    18.861328;    35.230514; ; 
    0.405900;     3.049825;    18.877781;    34.205995; ; 
    0.406000;     3.241659;    18.927138;    34.498714; ; 
    0.406100;     3.293978;    19.075209;    34.571894; ; 
    0.406200;     3.206780;    19.223280;    34.864614; ; 
    0.406300;     3.084704;    19.256184;    33.986455; ; 
    0.406400;     2.945188;    19.075209;    34.205995; ; 
    0.406500;     3.084704;    18.861328;    34.645074; ; 
    0.406600;     3.206780;    18.943590;    34.425534; ; 
    0.406700;     3.032385;    19.157470;    33.840095; ; 
    0.406800;     3.067264;    19.157470;    33.986455; ; 
    0.406900;     3.014946;    19.321994;    33.766915; ; 
    0.407000;     3.450934;    19.338446;    33.840095; ; 
    0.407100;     3.241659;    19.305541;    34.059635; ; 
    0.407200;     3.049825;    19.075209;    33.401015; ; 
    0.407300;     3.102143;    18.367758;    33.474195; ; 
    0.407400;     2.910309;    17.808379;    33.913275; ; 
    0.407500;     3.102143;    17.939998;    33.547375; ; 
    0.407600;     3.137022;    18.729710;    34.352355; ; 
    0.407700;     3.293978;    19.239732;    34.132815; ; 
    0.407800;     3.137022;    19.256184;    33.840095; ; 
    0.407900;     3.119583;    19.239732;    34.059635; ; 
    0.408000;     3.450934;    19.124566;    33.254655; ; 
    0.408100;     3.241659;    19.190375;    33.693735; ; 
    0.408200;     3.224220;    19.124566;    33.401015; ; 
    0.408300;     3.259099;    19.173923;    33.474195; ; 
    0.408400;     3.049825;    19.272637;    33.766915; ; 
    0.408500;     3.032385;    19.289089;    33.840095; ; 
    0.408600;     3.224220;    19.321994;    32.742395; ; 
    0.408700;     3.416055;    19.223280;    32.888755; ; 
    0.408800;     3.206780;    19.075209;    33.254655; ; 
    0.408900;     3.450934;    18.828424;    32.888755; ; 
    0.409000;     3.381176;    19.042304;    32.742395; ; 
    0.409100;     3.084704;    19.157470;    33.254655; ; 
    0.409200;     3.224220;    19.305541;    33.474195; ; 
    0.409300;     3.119583;    19.289089;    33.181475; ; 
    0.409400;     3.224220;    19.206827;    33.620555; ; 
    0.409500;     3.137022;    19.354898;    32.961935; ; 
    0.409600;     3.381176;    19.404255;    33.693735; ; 
    0.409700;     3.276538;    19.519421;    33.693735; ; 
    0.409800;     3.224220;    19.601683;    33.547375; ; 
    0.409900;     3.642768;    19.420707;    33.986455; ; 
    0.410000;     3.137022;    19.486517;    32.815575; ; 
    0.410100;     3.084704;    19.519421;    33.986455; ; 
    0.410200;     3.224220;    19.585231;    34.571894; ; 
    0.410300;     2.857990;    19.321994;    34.352355; ; 
    0.410400;     3.311418;    19.042304;    34.352355; ; 
    0.410500;     3.224220;    19.091661;    33.401015; ; 
    0.410600;     3.259099;    19.206827;    34.498714; ; 
    0.410700;     3.346297;    19.387803;    34.791434; ; 
    0.410800;     3.381176;    19.601683;    35.084154; ; 
    0.410900;     3.293978;    19.470064;    34.791434; ; 
    0.411000;     3.119583;    19.404255;    33.840095; ; 
    0.411100;     3.224220;    19.502969;    35.230514; ; 
    0.411200;     3.154462;    19.535874;    35.157334; ; 
    0.411300;     3.224220;    19.618135;    35.084154; ; 
    0.411400;     3.363736;    19.535874;    35.450054; ; 
    0.411500;     3.206780;    19.535874;    34.791434; ; 
    0.411600;     3.346297;    19.585231;    35.742774; ; 
    0.411700;     3.485813;    19.634588;    35.596414; ; 
    0.411800;     3.381176;    19.535874;    35.889134; ; 
    0.411900;     3.468373;    19.124566;    35.815954; ; 
    0.412000;     3.224220;    19.108113;    34.645074; ; 
    0.412100;     3.171901;    19.239732;    36.108674; ; 
    0.412200;     3.171901;    19.519421;    36.108674; ; 
    0.412300;     3.137022;    19.733302;    35.962314; ; 
    0.412400;     3.224220;    19.700397;    35.962314; ; 
    0.412500;     3.520692;    19.618135;    36.035494; ; 
    0.412600;     3.363736;    19.453612;    36.255034; ; 
    0.412700;     3.381176;    19.552326;    36.181854; ; 
    0.412800;     3.346297;    19.651040;    36.255034; ; 
    0.412900;     3.154462;    19.716849;    35.815954; ; 
    0.413000;     3.259099;    19.782659;    36.401394; ; 
    0.413100;     3.224220;    19.749754;    36.108674; ; 
    0.413200;     3.206780;    19.766206;    36.474574; ; 
    0.413300;     3.276538;    19.766206;    35.523234; ; 
    0.413400;     3.259099;    19.766206;    35.230514; ; 
    0.413500;     3.398615;    19.700397;    35.376874; ; 
    0.413600;     3.416055;    19.651040;    35.303694; ; 
    0.413700;     3.346297;    19.618135;    35.450054; ; 
    0.413800;     3.346297;    19.700397;    35.303694; ; 
    0.413900;     3.102143;    19.552326;    35.010974; ; 
    0.414000;     3.119583;    19.404255;    35.303694; ; 
    0.414100;     3.119583;    19.420707;    35.523234; ; 
    0.414200;     3.189341;    19.552326;    35.523234; ; 
    0.414300;     3.276538;    19.535874;    35.010974; ; 
    0.414400;     3.241659;    19.453612;    34.864614; ; 
    0.414500;     3.311418;    19.601683;    34.571894; ; 
    0.414600;     3.363736;    19.585231;    35.450054; ; 
    0.414700;     3.416055;    19.502969;    34.571894; ; 
    0.414800;     3.276538;    19.305541;    34.718254; ; 
    0.414900;     3.154462;    18.844876;    34.498714; ; 
    0.415000;     3.241659;    18.828424;    34.791434; ; 
    0.415100;     3.276538;    19.239732;    34.425534; ; 
    0.415200;     3.293978;    19.815563;    34.279175; ; 
    0.415300;     3.328857;    20.095253;    34.059635; ; 
    0.415400;     3.067264;    19.815563;    34.498714; ; 
    0.415500;     3.468373;    19.387803;    34.132815; ; 
    0.415600;     3.381176;    19.321994;    34.279175; ; 
    0.415700;     3.241659;    19.354898;    33.986455; ; 
    0.415800;     3.137022;    19.568778;    34.059635; ; 
    0.415900;     3.067264;    19.716849;    33.986455; ; 
    0.416000;     3.102143;    19.914277;    34.791434; ; 
    0.416100;     3.381176;    19.815563;    33.474195; ; 
    0.416200;     3.346297;    19.634588;    33.693735; ; 
    0.416300;     3.538131;    19.321994;    33.693735; ; 
    0.416400;     3.503252;    19.157470;    33.840095; ; 
    0.416500;     3.450934;    19.305541;    34.205995; ; 
    0.416600;     3.311418;    19.568778;    33.254655; ; 
    0.416700;     3.259099;    19.799111;    33.620555; ; 
    0.416800;     3.206780;    19.897825;    33.547375; ; 
    0.416900;     3.293978;    19.815563;    33.693735; ; 
    0.417000;     3.259099;    19.749754;    34.279175; ; 
    0.417100;     3.468373;    19.700397;    33.840095; ; 
    0.417200;     3.468373;    19.782659;    33.547375; ; 
    0.417300;     3.450934;    19.799111;    33.401015; ; 
