time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.229000;    10.566256;    16.015075;     9.178445; ; 
    1.229100;    10.426740;    15.916361;     6.104886; ; 
    1.229200;    10.461619;    16.130242;     9.251625; ; 
    1.229300;    10.653454;    15.965718;     9.690705; ; 
    1.229400;    10.723212;    15.965718;     9.690705; ; 
    1.229500;    10.723212;    15.982171;     9.837065; ; 
    1.229600;    10.723212;    15.949266;     8.519825; ; 
    1.229700;    10.601135;    15.998623;     9.763885; ; 
    1.229800;    10.444180;    16.097337;     9.983424; ; 
    1.229900;    10.531377;    16.130242;     9.763885; ; 
    1.230000;    10.531377;    16.294765;     9.690705; ; 
    1.230100;    10.548817;    16.097337;     9.471165; ; 
    1.230200;    10.618575;    15.916361;     9.544345; ; 
    1.230300;    10.513938;    15.176007;     9.544345; ; 
    1.230400;    10.688333;    15.027936;     9.397985; ; 
    1.230500;    10.758091;    15.603767;     9.251625; ; 
    1.230600;    10.740651;    16.179599;     8.739365; ; 
    1.230700;    10.409301;    16.442836;     9.471165; ; 
    1.230800;    10.531377;    16.163146;     9.544345; ; 
    1.230900;    10.479059;    16.015075;     9.544345; ; 
    1.231000;    10.513938;    16.064432;     9.910245; ; 
    1.231100;    10.583696;    16.278313;     9.471165; ; 
    1.231200;    10.792970;    16.508645;     9.910245; ; 
    1.231300;    11.037123;    16.525098;    10.202964; ; 
    1.231400;    10.880168;    16.475741;    10.276144; ; 
    1.231500;    10.810409;    16.426384;    10.202964; ; 
    1.231600;    10.618575;    16.541550;     9.544345; ; 
    1.231700;    10.426740;    16.311217;     9.763885; ; 
    1.231800;    10.409301;    15.899909;    10.129784; ; 
    1.231900;    10.479059;    15.406339;     9.983424; ; 
    1.232000;    10.618575;    15.241816;     9.763885; ; 
    1.232100;    10.775530;    15.488601;     9.251625; ; 
    1.232200;    10.566256;    15.834100;     9.471165; ; 
    1.232300;    10.758091;    16.031528;     9.617525; ; 
    1.232400;    10.792970;    16.047980;     9.837065; ; 
    1.232500;    10.688333;    15.751838;     9.471165; ; 
    1.232600;    10.670893;    15.636672;     9.105265; ; 
    1.232700;    10.479059;    15.570863;     9.397985; ; 
    1.232800;    10.461619;    15.702481;     9.471165; ; 
    1.232900;    10.601135;    15.834100;     9.324805; ; 
    1.233000;    10.636014;    15.916361;     9.105265; ; 
    1.233100;    10.653454;    15.932814;     8.885725; ; 
    1.233200;    10.705772;    15.850552;     8.812545; ; 
    1.233300;    10.810409;    15.669577;     8.519825; ; 
    1.233400;    10.670893;    15.422792;     8.593005; ; 
    1.233500;    10.705772;    15.439244;     8.666185; ; 
    1.233600;    10.618575;    15.554410;     8.153925; ; 
    1.233700;    10.531377;    15.867005;     8.666185; ; 
    1.233800;    10.513938;    15.735386;     8.227105; ; 
    1.233900;    10.531377;    15.718934;     8.446645; ; 
    1.234000;    10.723212;    15.636672;     8.227105; ; 
    1.234100;    10.810409;    15.653124;     8.227105; ; 
    1.234200;    10.792970;    15.850552;     8.373465; ; 
    1.234300;    10.862728;    15.932814;     8.519825; ; 
    1.234400;    10.740651;    15.949266;     8.227105; ; 
    1.234500;    10.583696;    15.768291;     8.227105; ; 
    1.234600;    10.810409;    15.636672;     7.934385; ; 
    1.234700;    10.461619;    15.603767;     8.007565; ; 
    1.234800;    10.670893;    15.505053;     8.227105; ; 
    1.234900;    10.670893;    15.340530;     8.373465; ; 
    1.235000;    10.636014;    15.291173;     8.153925; ; 
    1.235100;    10.601135;    15.307625;     8.007565; ; 
    1.235200;    10.618575;    15.439244;     8.300285; ; 
    1.235300;    10.810409;    15.455696;     8.227105; ; 
    1.235400;    10.705772;    15.324078;     8.373465; ; 
    1.235500;    10.670893;    15.324078;     8.153925; ; 
    1.235600;    10.513938;    15.291173;     8.153925; ; 
    1.235700;    10.548817;    15.505053;     8.373465; ; 
    1.235800;    10.566256;    15.488601;     7.568485; ; 
    1.235900;    10.688333;    15.439244;     7.788025; ; 
    1.236000;    10.792970;    15.636672;     7.861205; ; 
    1.236100;    10.880168;    15.570863;     7.714845; ; 
    1.236200;    10.775530;    15.554410;     8.080745; ; 
    1.236300;    10.758091;    15.208911;     8.007565; ; 
    1.236400;    10.653454;    15.192459;     7.788025; ; 
    1.236500;    10.548817;    15.324078;     7.934385; ; 
    1.236600;    10.618575;    15.521506;     7.568485; ; 
    1.236700;    10.758091;    15.702481;     7.495305; ; 
    1.236800;    10.775530;    15.603767;     7.861205; ; 
    1.236900;    10.723212;    15.455696;     7.934385; ; 
    1.237000;    10.758091;    15.488601;     7.861205; ; 
    1.237100;    10.845288;    15.472149;     7.495305; ; 
    1.237200;    10.862728;    15.620220;     7.788025; ; 
    1.237300;    10.670893;    15.735386;     7.714845; ; 
    1.237400;    10.531377;    15.686029;     7.934385; ; 
    1.237500;    10.513938;    15.801195;     7.861205; ; 
    1.237600;    10.566256;    15.817648;     7.861205; ; 
    1.237700;    10.775530;    15.718934;     7.714845; ; 
    1.237800;    10.688333;    15.488601;     7.788025; ; 
    1.237900;    10.862728;    14.846960;     7.422125; ; 
    1.238000;    10.880168;    14.978579;     7.714845; ; 
    1.238100;    10.792970;    15.110197;     7.056226; ; 
    1.238200;    10.792970;    15.472149;     7.495305; ; 
    1.238300;    10.670893;    15.389887;     7.568485; ; 
    1.238400;    10.636014;    15.192459;     7.348945; ; 
    1.238500;    10.444180;    15.044388;     7.275765; ; 
    1.238600;    10.792970;    14.929222;     6.397606; ; 
    1.238700;    10.670893;    15.192459;     7.275765; ; 
    1.238800;    10.670893;    15.324078;     7.422125; ; 
    1.238900;    10.897607;    15.208911;     6.983046; ; 
    1.239000;    10.967365;    15.192459;     6.983046; ; 
    1.239100;    10.758091;    15.143102;     7.422125; ; 
    1.239200;    10.636014;    15.192459;     7.056226; ; 
    1.239300;    10.670893;    15.093745;     7.056226; ; 
    1.239400;    10.601135;    14.715341;     6.836686; ; 
    1.239500;    10.583696;    14.517914;     7.202585; ; 
    1.239600;    10.862728;    14.649532;     7.422125; ; 
    1.239700;    10.723212;    14.748246;     6.909866; ; 
    1.239800;    10.792970;    14.781151;     6.983046; ; 
    1.239900;    10.967365;    14.814055;     6.909866; ; 
    1.240000;    10.775530;    14.781151;     6.909866; ; 
    1.240100;    10.862728;    14.846960;     6.763506; ; 
    1.240200;    10.636014;    14.698889;     7.056226; ; 
    1.240300;    10.583696;    14.764698;     6.909866; ; 
    1.240400;    10.688333;    14.830508;     7.056226; ; 
    1.240500;    10.723212;    14.879865;     6.909866; ; 
    1.240600;    10.758091;    14.863412;     7.275765; ; 
    1.240700;    10.827849;    14.797603;     7.129406; ; 
    1.240800;    10.810409;    14.320486;     7.348945; ; 
    1.240900;    10.915047;    13.662392;     7.202585; ; 
    1.241000;    10.705772;    13.563678;     7.129406; ; 
    1.241100;    10.723212;    14.123058;     7.348945; ; 
    1.241200;    10.653454;    14.896317;     7.348945; ; 
    1.241300;    10.531377;    15.176007;     7.348945; ; 
    1.241400;    10.688333;    14.731794;     7.568485; ; 
    1.241500;    10.984805;    14.123058;     7.422125; ; 
    1.241600;    10.827849;    14.040796;     7.495305; ; 
    1.241700;    10.967365;    14.287581;     7.568485; ; 
    1.241800;    10.845288;    14.485009;     7.714845; ; 
    1.241900;    10.775530;    14.517914;     7.568485; ; 
    1.242000;    10.688333;    14.419200;     7.788025; ; 
    1.242100;    10.670893;    14.353390;     7.788025; ; 
    1.242200;    10.705772;    14.336938;     8.007565; ; 
    1.242300;    10.723212;    14.369843;     7.788025; ; 
    1.242400;    10.897607;    14.205319;     7.495305; ; 
    1.242500;    10.845288;    14.188867;     7.788025; ; 
    1.242600;    10.862728;    14.271129;     8.227105; ; 
    1.242700;    10.915047;    14.583723;     8.007565; ; 
    1.242800;    10.897607;    14.665984;     8.227105; ; 
    1.242900;    10.601135;    14.665984;     7.934385; ; 
    1.243000;    10.723212;    14.517914;     8.080745; ; 
    1.243100;    10.618575;    14.336938;     8.153925; ; 
    1.243200;    10.618575;    14.123058;     7.934385; ; 
    1.243300;    10.601135;    14.205319;     8.080745; ; 
    1.243400;    10.792970;    14.369843;     8.007565; ; 
    1.243500;    11.019684;    14.221772;     7.861205; ; 
    1.243600;    11.054563;    14.254676;     8.227105; ; 
    1.243700;    10.915047;    14.287581;     8.080745; ; 
    1.243800;    10.862728;    14.073701;     7.788025; ; 
    1.243900;    10.932486;    13.777559;     7.788025; ; 
    1.244000;    10.723212;    13.859820;     8.007565; ; 
    1.244100;    10.636014;    14.007891;     8.519825; ; 
    1.244200;    10.723212;    14.205319;     8.153925; ; 
    1.244300;    10.792970;    14.254676;     7.934385; ; 
    1.244400;    10.810409;    14.205319;     8.007565; ; 
    1.244500;    11.019684;    13.958534;     8.007565; ; 
    1.244600;    11.072002;    14.024344;     8.666185; ; 
    1.244700;    10.827849;    14.139510;     8.153925; ; 
    1.244800;    10.636014;    14.221772;     8.446645; ; 
    1.244900;    10.618575;    14.172415;     8.519825; ; 
    1.245000;    10.792970;    14.007891;     8.300285; ; 
    1.245100;    10.792970;    14.123058;     8.958905; ; 
    1.245200;    10.775530;    14.057248;     8.593005; ; 
    1.245300;    10.810409;    13.925630;     8.666185; ; 
    1.245400;    10.845288;    13.826916;     8.958905; ; 
    1.245500;    10.880168;    13.514321;     8.300285; ; 
    1.245600;    10.967365;    13.464964;     9.032085; ; 
    1.245700;    10.583696;    13.464964;     8.958905; ; 
    1.245800;    10.810409;    13.514321;     8.885725; ; 
    1.245900;    10.496498;    13.563678;     8.373465; ; 
    1.246000;    10.688333;    13.399155;     8.885725; ; 
    1.246100;    10.636014;    13.547226;     9.471165; ; 
    1.246200;    10.897607;    13.481417;     9.178445; ; 
    1.246300;    10.984805;    13.464964;     9.251625; ; 
    1.246400;    10.949926;    13.629488;     9.105265; ; 
    1.246500;    11.124321;    13.613035;     8.812545; ; 
    1.246600;    10.618575;    13.530774;     9.397985; ; 
    1.246700;    10.670893;    13.629488;     8.958905; ; 
    1.246800;    10.775530;    13.481417;     9.178445; ; 
    1.246900;    10.636014;    13.037204;     8.958905; ; 
    1.247000;    10.705772;    12.757514;     9.251625; ; 
    1.247100;    10.845288;    13.004299;    10.056604; ; 
    1.247200;    10.897607;    13.399155;     8.958905; ; 
    1.247300;    10.845288;    13.613035;     9.105265; ; 
    1.247400;    10.984805;    13.613035;     8.958905; ; 
    1.247500;    11.019684;    13.119466;     8.958905; ; 
    1.247600;    10.688333;    13.037204;    10.349324; ; 
    1.247700;    10.670893;    13.103013;     9.251625; ; 
    1.247800;    10.810409;    13.152370;     8.666185; ; 
    1.247900;    10.496498;    13.300441;     9.032085; ; 
    1.248000;    10.827849;    13.349798;     8.885725; ; 
    1.248100;    10.810409;    13.333346;    10.568864; ; 
    1.248200;    10.949926;    13.218180;     9.032085; ; 
    1.248300;    11.019684;    12.987847;     8.885725; ; 
    1.248400;    10.984805;    12.625896;     8.885725; ; 
    1.248500;    10.897607;    12.412015;     8.885725; ; 
    1.248600;    10.897607;    12.708157;    10.861584; ; 
    1.248700;    10.775530;    12.806871;     9.105265; ; 
    1.248800;    10.740651;    12.954942;     8.958905; ; 
    1.248900;    10.775530;    12.938490;     8.739365; ; 
    1.249000;    10.897607;    12.741062;     8.958905; ; 
    1.249100;    11.002244;    12.658800;    10.788404; ; 
    1.249200;    11.002244;    12.625896;     8.739365; ; 
    1.249300;    11.089442;    12.642348;     8.812545; ; 
    1.249400;    10.548817;    12.658800;     8.739365; ; 
    1.249500;    10.792970;    12.675253;     8.300285; ; 
    1.249600;    10.775530;    12.691705;     9.032085; ; 
    1.249700;    10.792970;    12.889133;     8.593005; ; 
    1.249800;    10.862728;    12.346206;     8.373465; ; 
    1.249900;    10.949926;    11.770375;     8.300285; ; 
    1.250000;    10.862728;    11.441328;     8.227105; ; 
    1.250100;    10.967365;    11.885541;     8.739365; ; 
    1.250200;    11.002244;    12.658800;     8.593005; ; 
    1.250300;    11.194079;    12.938490;     8.519825; ; 
    1.250400;    10.827849;    12.741062;     8.373465; ; 
    1.250500;    10.740651;    12.313301;     8.373465; ; 
    1.250600;    10.915047;    11.951350;     8.593005; ; 
    1.250700;    10.792970;    11.967802;     8.519825; ; 
    1.250800;    10.967365;    12.050064;     8.153925; ; 
    1.250900;    10.845288;    11.951350;     8.593005; ; 
    1.251000;    10.845288;    11.688113;     8.007565; ; 
    1.251100;    10.984805;    11.655208;     8.373465; ; 
    1.251200;    11.037123;    11.836184;     8.373465; ; 
    1.251300;    10.897607;    11.770375;     8.153925; ; 
    1.251400;    10.880168;    11.901993;     8.080745; ; 
    1.251500;    10.758091;    12.082969;     8.519825; ; 
    1.251600;    10.880168;    12.000707;     8.446645; ; 
    1.251700;    10.967365;    12.066516;     8.227105; ; 
    1.251800;    10.967365;    12.082969;     8.373465; ; 
    1.251900;    11.037123;    11.984255;     8.153925; ; 
    1.252000;    10.932486;    11.901993;     8.227105; ; 
    1.252100;    11.054563;    11.869088;     8.227105; ; 
    1.252200;    11.019684;    11.901993;     8.373465; ; 
    1.252300;    10.880168;    11.836184;     8.227105; ; 
    1.252400;    10.880168;    11.803279;     8.080745; ; 
    1.252500;    10.775530;    12.099421;     8.300285; ; 
    1.252600;    10.880168;    12.017159;     8.080745; ; 
    1.252700;    11.054563;    12.017159;     8.080745; ; 
    1.252800;    10.984805;    11.901993;     7.568485; ; 
    1.252900;    11.072002;    11.671661;     7.788025; ; 
    1.253000;    10.949926;    11.391971;     8.080745; ; 
    1.253100;    11.002244;    11.326162;     7.788025; ; 
    1.253200;    10.949926;    11.589399;     7.714845; ; 
    1.253300;    10.862728;    11.786827;     8.153925; ; 
    1.253400;    10.810409;    11.638756;     7.788025; ; 
    1.253500;    10.740651;    11.408423;     7.788025; ; 
    1.253600;    10.758091;    11.276805;     7.861205; ; 
    1.253700;    10.897607;    11.260352;     7.714845; ; 
    1.253800;    10.880168;    11.441328;     7.568485; ; 
    1.253900;    11.019684;    11.507137;     7.861205; ; 
    1.254000;    10.897607;    11.556494;     7.641665; ; 
    1.254100;    10.915047;    11.424876;     7.275765; ; 
    1.254200;    10.862728;    11.424876;     7.934385; ; 
    1.254300;    10.827849;    11.375519;     6.983046; ; 
    1.254400;    10.758091;    11.145186;     7.275765; ; 
    1.254500;    10.932486;    10.980663;     7.129406; ; 
    1.254600;    10.897607;    10.651616;     6.763506; ; 
    1.254700;    10.688333;    10.766782;     7.275765; ; 
    1.254800;    11.159200;    10.898401;     7.129406; ; 
    1.254900;    10.984805;    10.914853;     7.275765; ; 
    1.255000;    10.967365;    10.898401;     6.909866; ; 
    1.255100;    10.845288;    10.816139;     7.202585; ; 
    1.255200;    10.897607;    10.832592;     6.763506; ; 
    1.255300;    10.827849;    10.816139;     6.983046; ; 
    1.255400;    10.758091;    10.898401;     6.983046; ; 
    1.255500;    10.880168;    10.865496;     7.056226; ; 
