time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.236000;   -10.535565;     0.796670;     0.177308; ; 
    0.236100;   -10.326290;     0.697956;     0.177308; ; 
    0.236200;   -10.291411;     0.648599;     0.250488; ; 
    0.236300;   -10.378609;     0.681503;     0.250488; ; 
    0.236400;   -10.326290;     0.697956;     0.323668; ; 
    0.236500;   -10.361169;     0.615694;     0.323668; ; 
    0.236600;   -10.535565;     0.516980;     0.177308; ; 
    0.236700;   -10.465807;     0.418266;     0.250488; ; 
    0.236800;   -10.518125;     0.516980;     0.177308; ; 
    0.236900;   -10.483246;     0.780217;     0.030948; ; 
    0.237000;   -10.378609;     0.763765;     0.177308; ; 
    0.237100;   -10.378609;     0.615694;     0.616388; ; 
    0.237200;   -10.273972;     0.434718;     0.177308; ; 
    0.237300;   -10.256532;     0.401814;     0.250488; ; 
    0.237400;   -10.326290;     0.451171;     0.323668; ; 
    0.237500;   -10.448367;     0.566337;     0.250488; ; 
    0.237600;   -10.430927;     0.681503;     0.250488; ; 
    0.237700;   -10.448367;     0.780217;     0.177308; ; 
    0.237800;   -10.448367;     0.697956;     0.323668; ; 
    0.237900;   -10.483246;     0.385361;     0.323668; ; 
    0.238000;   -10.308851;     0.072767;     0.396848; ; 
    0.238100;   -10.239093;     0.039862;     0.323668; ; 
    0.238200;   -10.239093;     0.253743;     0.323668; ; 
    0.238300;   -10.256532;     0.549885;     0.323668; ; 
    0.238400;   -10.343730;     0.730860;     0.250488; ; 
    0.238500;   -10.500686;     0.665051;     0.250488; ; 
    0.238600;   -10.553004;     0.533432;     0.323668; ; 
    0.238700;   -10.535565;     0.533432;     0.396848; ; 
    0.238800;   -10.500686;     0.582789;     0.250488; ; 
    0.238900;   -10.308851;     0.763765;     0.250488; ; 
    0.239000;   -10.361169;     0.862479;     0.470028; ; 
    0.239100;   -10.151895;     0.878931;     0.323668; ; 
    0.239200;   -10.273972;     0.780217;     0.250488; ; 
    0.239300;   -10.465807;     0.747313;     0.104128; ; 
    0.239400;   -10.430927;     0.615694;     0.177308; ; 
    0.239500;   -10.378609;     0.253743;     0.177308; ; 
    0.239600;   -10.587883;     0.122124;     0.104128; ; 
    0.239700;   -10.500686;     0.155029;     0.323668; ; 
    0.239800;   -10.308851;     0.451171;     0.323668; ; 
    0.239900;   -10.326290;     0.697956;     0.616388; ; 
    0.240000;   -10.343730;     0.681503;     0.323668; ; 
    0.240100;   -10.221653;     0.648599;     0.177308; ; 
    0.240200;   -10.483246;     0.484075;     0.177308; ; 
    0.240300;   -10.483246;     0.484075;     0.177308; ; 
    0.240400;   -10.430927;     0.681503;     0.250488; ; 
    0.240500;   -10.500686;     0.730860;     0.177308; ; 
    0.240600;   -10.396048;     0.697956;     0.250488; ; 
    0.240700;   -10.361169;     0.829574;     0.323668; ; 
    0.240800;   -10.343730;     0.615694;     0.250488; ; 
    0.240900;   -10.256532;     0.500528;     0.177308; ; 
    0.241000;   -10.273972;     0.220838;     0.104128; ; 
    0.241100;   -10.186774;     0.220838;     0.250488; ; 
    0.241200;   -10.361169;     0.549885;     0.396848; ; 
    0.241300;   -10.500686;     0.862479;     0.323668; ; 
    0.241400;   -10.587883;     0.961193;     0.396848; ; 
    0.241500;   -10.430927;     0.796670;     0.323668; ; 
    0.241600;   -10.378609;     0.599242;     0.396848; ; 
    0.241700;   -10.169335;     0.632146;     0.250488; ; 
    0.241800;   -10.169335;     0.829574;     0.177308; ; 
    0.241900;   -10.151895;     0.961193;     0.396848; ; 
    0.242000;   -10.291411;     1.076359;     0.250488; ; 
    0.242100;   -10.343730;     1.027002;     0.323668; ; 
    0.242200;   -10.553004;     0.994098;     0.323668; ; 
    0.242300;   -10.605323;     0.878931;     0.250488; ; 
    0.242400;   -10.570444;     0.516980;     0.396848; ; 
    0.242500;   -10.500686;     0.155029;     0.323668; ; 
    0.242600;   -10.256532;     0.023410;     0.250488; ; 
    0.242700;   -10.448367;     0.368909;     0.177308; ; 
    0.242800;   -10.273972;     0.697956;    -0.115412; ; 
    0.242900;   -10.291411;     0.780217;     0.250488; ; 
    0.243000;   -10.465807;     0.632146;     0.323668; ; 
    0.243100;   -10.396048;     0.368909;     0.396848; ; 
    0.243200;   -10.709960;     0.270195;     0.323668; ; 
    0.243300;   -10.448367;     0.368909;     0.104128; ; 
    0.243400;   -10.413488;     0.401814;     0.177308; ; 
    0.243500;   -10.413488;     0.484075;     0.250488; ; 
    0.243600;   -10.326290;     0.615694;     0.177308; ; 
    0.243700;   -10.361169;     0.599242;     0.177308; ; 
    0.243800;   -10.239093;     0.434718;     0.250488; ; 
    0.243900;   -10.361169;     0.467623;     0.323668; ; 
    0.244000;   -10.326290;     0.401814;     0.323668; ; 
    0.244100;   -10.483246;     0.368909;     0.030948; ; 
    0.244200;   -10.797158;     0.533432;     0.250488; ; 
    0.244300;   -10.465807;     0.566337;     0.250488; ; 
    0.244400;   -10.308851;     0.484075;     0.250488; ; 
    0.244500;   -10.396048;     0.368909;     0.030948; ; 
    0.244600;   -10.483246;     0.434718;     0.323668; ; 
    0.244700;   -10.256532;     0.484075;     0.323668; ; 
    0.244800;   -10.273972;     0.549885;     0.396848; ; 
    0.244900;   -10.343730;     0.714408;     0.470028; ; 
    0.245000;   -10.430927;     0.829574;     0.470028; ; 
    0.245100;   -10.396048;     0.878931;     0.470028; ; 
    0.245200;   -10.570444;     0.681503;     0.104128; ; 
    0.245300;   -10.535565;     0.582789;     0.323668; ; 
    0.245400;   -10.430927;     0.352457;     0.323668; ; 
    0.245500;   -10.361169;     0.237290;     0.323668; ; 
    0.245600;   -10.291411;     0.385361;     0.323668; ; 
    0.245700;   -10.308851;     0.665051;     0.250488; ; 
    0.245800;   -10.308851;     0.780217;     0.543208; ; 
    0.245900;   -10.308851;     0.747313;     0.396848; ; 
    0.246000;   -10.553004;     0.599242;     0.177308; ; 
    0.246100;   -10.500686;     0.319552;     0.323668; ; 
    0.246200;   -10.605323;     0.385361;     0.250488; ; 
    0.246300;   -10.396048;     0.599242;     0.250488; ; 
    0.246400;   -10.413488;     0.549885;     0.396848; ; 
    0.246500;   -10.361169;     0.516980;     0.396848; ; 
    0.246600;   -10.256532;     0.500528;     0.470028; ; 
    0.246700;   -10.273972;     0.451171;     0.323668; ; 
    0.246800;   -10.465807;     0.336004;     0.030948; ; 
    0.246900;   -10.413488;     0.303100;     0.323668; ; 
    0.247000;   -10.553004;     0.336004;     0.250488; ; 
    0.247100;   -10.570444;     0.434718;     0.250488; ; 
    0.247200;   -10.570444;     0.549885;     0.323668; ; 
    0.247300;   -10.291411;     0.714408;     0.323668; ; 
    0.247400;   -10.343730;     0.615694;     0.396848; ; 
    0.247500;   -10.256532;     0.500528;     0.323668; ; 
    0.247600;   -10.273972;     0.484075;     0.323668; ; 
    0.247700;   -10.291411;     0.500528;     0.689568; ; 
    0.247800;   -10.500686;     0.566337;     0.250488; ; 
    0.247900;   -10.483246;     0.714408;     0.250488; ; 
    0.248000;   -10.430927;     0.944741;     0.323668; ; 
    0.248100;   -10.500686;     1.010550;     0.323668; ; 
    0.248200;   -10.256532;     0.813122;     0.250488; ; 
    0.248300;   -10.396048;     0.401814;     0.104128; ; 
    0.248400;   -10.396048;     0.056315;     0.323668; ; 
    0.248500;   -10.256532;     0.072767;     0.104128; ; 
    0.248600;   -10.273972;     0.418266;     0.250488; ; 
    0.248700;   -10.326290;     0.599242;     0.104128; ; 
    0.248800;   -10.396048;     0.549885;     0.250488; ; 
    0.248900;   -10.500686;     0.418266;     0.396848; ; 
    0.249000;   -10.535565;     0.401814;     0.030948; ; 
    0.249100;   -10.413488;     0.451171;     0.177308; ; 
    0.249200;   -10.535565;     0.484075;     0.323668; ; 
    0.249300;   -10.291411;     0.401814;     0.762748; ; 
    0.249400;   -10.273972;     0.533432;     0.250488; ; 
    0.249500;   -10.221653;     0.632146;     0.323668; ; 
    0.249600;   -10.308851;     0.665051;     0.177308; ; 
    0.249700;   -10.483246;     0.401814;     0.030948; ; 
    0.249800;   -10.535565;     0.171481;     0.104128; ; 
    0.249900;   -10.570444;     0.171481;     0.250488; ; 
    0.250000;   -10.396048;     0.138576;     0.250488; ; 
    0.250100;   -10.483246;     0.336004;     0.470028; ; 
    0.250200;   -10.500686;     0.484075;     0.470028; ; 
    0.250300;   -10.239093;     0.615694;     0.323668; ; 
    0.250400;   -10.378609;     0.467623;     0.030948; ; 
    0.250500;   -10.291411;     0.484075;    -0.042232; ; 
    0.250600;   -10.500686;     0.665051;     0.323668; ; 
    0.250700;   -10.465807;     0.796670;     0.250488; ; 
    0.250800;   -10.535565;     0.878931;     0.323668; ; 
    0.250900;   -10.587883;     0.895384;     0.250488; ; 
    0.251000;   -10.448367;     0.846027;     0.250488; ; 
    0.251100;   -10.518125;     0.829574;     0.323668; ; 
    0.251200;   -10.291411;     0.665051;     0.250488; ; 
    0.251300;   -10.273972;     0.303100;     0.104128; ; 
    0.251400;   -10.256532;     0.072767;     0.396848; ; 
    0.251500;   -10.396048;     0.253743;     0.323668; ; 
    0.251600;   -10.622762;     0.681503;     0.177308; ; 
    0.251700;   -10.518125;     0.961193;     0.323668; ; 
    0.251800;   -10.570444;     0.928288;     0.250488; ; 
    0.251900;   -10.413488;     0.566337;     0.396848; ; 
    0.252000;   -10.361169;     0.467623;     0.323668; ; 
    0.252100;   -10.361169;     0.533432;    -0.042232; ; 
    0.252200;   -10.291411;     0.697956;     0.250488; ; 
    0.252300;   -10.326290;     0.846027;     0.104128; ; 
    0.252400;   -10.378609;     0.862479;     0.250488; ; 
    0.252500;   -10.518125;     0.829574;     0.250488; ; 
    0.252600;   -10.500686;     0.895384;     0.177308; ; 
    0.252700;   -10.535565;     0.780217;     0.396848; ; 
    0.252800;   -10.535565;     0.500528;     0.250488; ; 
    0.252900;   -10.448367;     0.187933;     0.177308; ; 
    0.253000;   -10.291411;     0.187933;     0.177308; ; 
    0.253100;   -10.378609;     0.549885;     0.104128; ; 
    0.253200;   -10.204214;     0.747313;    -0.188592; ; 
    0.253300;   -10.361169;     0.813122;     0.396848; ; 
    0.253400;   -10.465807;     0.599242;     0.323668; ; 
    0.253500;   -10.500686;     0.434718;     0.323668; ; 
    0.253600;   -10.657641;     0.352457;     0.323668; ; 
    0.253700;   -10.483246;     0.401814;     0.104128; ; 
    0.253800;   -10.430927;     0.681503;     0.323668; ; 
    0.253900;   -10.221653;     0.747313;     0.396848; ; 
    0.254000;   -10.326290;     0.780217;     0.250488; ; 
    0.254100;   -10.361169;     0.484075;     0.250488; ; 
    0.254200;   -10.448367;     0.122124;     0.323668; ; 
    0.254300;   -10.413488;    -0.190470;     0.323668; ; 
    0.254400;   -10.483246;    -0.124661;     0.250488; ; 
    0.254500;   -10.483246;     0.220838;     0.323668; ; 
    0.254600;   -10.500686;     0.500528;     0.470028; ; 
    0.254700;   -10.483246;     0.516980;     0.396848; ; 
    0.254800;   -10.361169;     0.336004;     0.396848; ; 
    0.254900;   -10.361169;     0.253743;     0.250488; ; 
    0.255000;   -10.169335;     0.352457;     0.177308; ; 
    0.255100;   -10.273972;     0.484075;     0.616388; ; 
    0.255200;   -10.378609;     0.632146;     0.616388; ; 
    0.255300;   -10.430927;     0.665051;     0.470028; ; 
    0.255400;   -10.605323;     0.665051;     0.323668; ; 
    0.255500;   -10.553004;     0.747313;     0.323668; ; 
    0.255600;   -10.465807;     0.467623;     0.396848; ; 
    0.255700;   -10.378609;     0.023410;     0.104128; ; 
    0.255800;   -10.413488;    -0.371446;     0.030948; ; 
    0.255900;   -10.151895;    -0.157566;     0.177308; ; 
    0.256000;   -10.204214;     0.549885;     0.104128; ; 
    0.256100;   -10.413488;     0.994098;     0.470028; ; 
    0.256200;   -10.500686;     0.994098;     0.396848; ; 
    0.256300;   -10.413488;     0.730860;     0.177308; ; 
    0.256400;   -10.535565;     0.418266;     0.323668; ; 
    0.256500;   -10.744839;     0.467623;     0.104128; ; 
    0.256600;   -10.430927;     0.549885;     0.323668; ; 
    0.256700;   -10.413488;     0.566337;     0.030948; ; 
    0.256800;   -10.256532;     0.549885;     0.396848; ; 
    0.256900;   -10.256532;     0.632146;     0.323668; ; 
    0.257000;   -10.326290;     0.730860;     0.250488; ; 
    0.257100;   -10.483246;     0.533432;     0.323668; ; 
    0.257200;   -10.483246;     0.368909;     0.396848; ; 
    0.257300;   -10.465807;     0.319552;     0.177308; ; 
    0.257400;   -10.535565;     0.533432;     0.323668; ; 
    0.257500;   -10.291411;     0.862479;     0.323668; ; 
    0.257600;   -10.343730;     1.059907;     0.323668; ; 
    0.257700;   -10.361169;     0.911836;     0.323668; ; 
    0.257800;   -10.239093;     0.665051;     0.250488; ; 
    0.257900;   -10.221653;     0.632146;     0.323668; ; 
    0.258000;   -10.204214;     0.730860;     0.250488; ; 
    0.258100;   -10.500686;     0.944741;     0.250488; ; 
    0.258200;   -10.465807;     0.961193;     0.177308; ; 
    0.258300;   -10.570444;     0.961193;     0.323668; ; 
    0.258400;   -10.518125;     0.977645;     0.323668; ; 
    0.258500;   -10.500686;     0.994098;     0.250488; ; 
    0.258600;   -10.413488;     0.697956;     0.396848; ; 
    0.258700;   -10.273972;     0.484075;     0.177308; ; 
    0.258800;   -10.204214;     0.220838;     0.323668; ; 
    0.258900;   -10.151895;     0.253743;     0.250488; ; 
    0.259000;   -10.256532;     0.566337;     0.323668; ; 
    0.259100;   -10.448367;     0.714408;     0.177308; ; 
    0.259200;   -10.587883;     0.862479;     0.323668; ; 
    0.259300;   -10.413488;     0.566337;     0.250488; ; 
    0.259400;   -10.430927;     0.484075;     0.396848; ; 
    0.259500;   -10.483246;     0.549885;     0.323668; ; 
    0.259600;   -10.221653;     0.632146;     0.250488; ; 
    0.259700;   -10.239093;     0.780217;     0.104128; ; 
    0.259800;   -10.291411;     0.895384;     0.470028; ; 
    0.259900;   -10.256532;     0.944741;     0.177308; ; 
    0.260000;   -10.448367;     0.846027;     0.104128; ; 
    0.260100;   -10.465807;     0.632146;     0.177308; ; 
    0.260200;   -10.308851;     0.401814;     0.396848; ; 
    0.260300;   -10.465807;     0.270195;     0.616388; ; 
    0.260400;   -10.204214;     0.303100;     0.470028; ; 
    0.260500;   -10.204214;     0.484075;     0.250488; ; 
    0.260600;   -10.221653;     0.599242;     0.250488; ; 
    0.260700;   -10.308851;     0.632146;     0.030948; ; 
    0.260800;   -10.256532;     0.615694;     0.030948; ; 
    0.260900;   -10.535565;     0.632146;     0.250488; ; 
    0.261000;   -10.396048;     0.714408;     0.250488; ; 
    0.261100;   -10.553004;     0.796670;     0.177308; ; 
    0.261200;   -10.465807;     0.697956;     0.470028; ; 
    0.261300;   -10.378609;     0.648599;     0.104128; ; 
    0.261400;   -10.308851;     0.697956;     0.250488; ; 
    0.261500;   -10.134455;     0.648599;     0.250488; ; 
    0.261600;   -10.239093;     0.500528;     0.104128; ; 
    0.261700;   -10.378609;     0.187933;     0.177308; ; 
    0.261800;   -10.413488;     0.056315;     0.177308; ; 
    0.261900;   -10.535565;     0.105672;     0.323668; ; 
    0.262000;   -10.553004;     0.319552;     0.396848; ; 
    0.262100;   -10.587883;     0.352457;     0.323668; ; 
    0.262200;   -10.413488;     0.352457;     0.323668; ; 
    0.262300;   -10.343730;     0.303100;     0.323668; ; 
    0.262400;   -10.361169;     0.368909;     0.250488; ; 
    0.262500;   -10.273972;     0.451171;     0.104128; ; 
    0.262600;   -10.256532;     0.582789;     0.323668; ; 
    0.262700;   -10.291411;     0.697956;     0.323668; ; 
    0.262800;   -10.500686;     0.697956;     0.323668; ; 
    0.262900;   -10.465807;     0.615694;     0.323668; ; 
    0.263000;   -10.605323;     0.368909;     0.323668; ; 
    0.263100;   -10.430927;     0.237290;     0.177308; ; 
    0.263200;   -10.483246;     0.155029;     0.250488; ; 
    0.263300;   -10.221653;     0.270195;     0.323668; ; 
    0.263400;   -10.273972;     0.566337;     0.250488; ; 
    0.263500;   -10.291411;     0.747313;     0.177308; ; 
    0.263600;   -10.291411;     0.665051;     0.250488; ; 
    0.263700;   -10.413488;     0.434718;     0.396848; ; 
    0.263800;   -10.413488;     0.336004;     0.250488; ; 
    0.263900;   -10.570444;     0.434718;     0.177308; ; 
    0.264000;   -10.535565;     0.418266;     0.323668; ; 
    0.264100;   -10.378609;     0.319552;     0.177308; ; 
    0.264200;   -10.204214;     0.385361;     0.323668; ; 
    0.264300;   -10.239093;     0.516980;     0.323668; ; 
