time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.592000;    -8.791612;     0.368909;     0.689568; ; 
    0.592100;    -8.774172;     0.467623;     0.616388; ; 
    0.592200;    -8.809051;     0.500528;     0.543208; ; 
    0.592300;    -8.809051;     0.401814;     0.543208; ; 
    0.592400;    -8.948568;     0.566337;     0.543208; ; 
    0.592500;    -9.035765;     0.204386;     0.470028; ; 
    0.592600;    -8.983447;     0.187933;     0.470028; ; 
    0.592700;    -9.000886;     0.204386;     0.470028; ; 
    0.592800;    -9.053205;     0.368909;     0.470028; ; 
    0.592900;    -8.983447;     0.484075;     0.470028; ; 
    0.593000;    -8.896249;     0.401814;     0.470028; ; 
    0.593100;    -8.739293;     0.171481;     0.543208; ; 
    0.593200;    -8.739293;     0.072767;     0.909108; ; 
    0.593300;    -8.948568;     0.204386;     0.323668; ; 
    0.593400;    -8.983447;     0.467623;     0.470028; ; 
    0.593500;    -9.053205;     0.368909;     0.104128; ; 
    0.593600;    -9.035765;     0.368909;     0.835928; ; 
    0.593700;    -9.035765;     0.368909;     0.470028; ; 
    0.593800;    -9.000886;     0.385361;     0.616388; ; 
    0.593900;    -8.739293;     0.434718;     0.543208; ; 
    0.594000;    -8.721854;     0.006958;     0.543208; ; 
    0.594100;    -8.774172;    -0.075304;     0.689568; ; 
    0.594200;    -8.791612;     0.056315;     0.470028; ; 
    0.594300;    -9.000886;     0.401814;     0.323668; ; 
    0.594400;    -9.070644;     0.829574;     0.177308; ; 
    0.594500;    -8.948568;     0.599242;     0.470028; ; 
    0.594600;    -9.035765;     0.270195;     0.470028; ; 
    0.594700;    -8.843930;     0.056315;     0.396848; ; 
    0.594800;    -8.843930;     0.023410;     0.470028; ; 
    0.594900;    -8.739293;     0.500528;     0.470028; ; 
    0.595000;    -8.686975;     0.204386;     0.543208; ; 
    0.595100;    -8.721854;     0.270195;     0.396848; ; 
    0.595200;    -8.966007;     0.319552;     0.470028; ; 
    0.595300;    -8.983447;     0.336004;     0.396848; ; 
    0.595400;    -9.035765;     0.500528;     0.323668; ; 
    0.595500;    -9.105523;    -0.075304;     0.396848; ; 
    0.595600;    -8.861370;    -0.124661;     0.396848; ; 
    0.595700;    -8.966007;     0.237290;     0.470028; ; 
    0.595800;    -8.756733;     0.516980;     0.470028; ; 
    0.595900;    -8.686975;     1.175073;     0.616388; ; 
    0.596000;    -8.826491;     0.434718;     0.323668; ; 
    0.596100;    -8.861370;     0.368909;     0.470028; ; 
    0.596200;    -9.070644;     0.303100;     0.396848; ; 
    0.596300;    -8.983447;     0.533432;     0.396848; ; 
    0.596400;    -9.053205;     1.257335;     0.616388; ; 
    0.596500;    -8.756733;     0.681503;     0.543208; ; 
    0.596600;    -8.774172;     0.582789;     0.396848; ; 
    0.596700;    -8.843930;     0.533432;     0.470028; ; 
    0.596800;    -8.739293;     0.418266;     0.470028; ; 
    0.596900;    -8.686975;     0.632146;     0.396848; ; 
    0.597000;    -8.896249;    -0.470160;     0.470028; ; 
    0.597100;    -8.861370;    -0.535969;     0.396848; ; 
    0.597200;    -9.035765;     0.006958;     0.323668; ; 
    0.597300;    -8.843930;     0.681503;     0.470028; ; 
    0.597400;    -8.826491;     1.356049;     0.396848; ; 
    0.597500;    -8.791612;     0.648599;     0.470028; ; 
    0.597600;    -8.721854;     0.451171;     0.323668; ; 
    0.597700;    -8.756733;     0.467623;     0.470028; ; 
    0.597800;    -8.809051;     0.615694;     0.470028; ; 
    0.597900;    -8.721854;     1.290240;     0.616388; ; 
    0.598000;    -8.931128;     0.730860;     0.396848; ; 
    0.598100;    -8.896249;     0.681503;     0.396848; ; 
    0.598200;    -8.983447;     0.566337;     0.104128; ; 
    0.598300;    -8.983447;     0.516980;     0.396848; ; 
    0.598400;    -9.140402;     0.763765;     0.689568; ; 
    0.598500;    -8.843930;     0.418266;     0.616388; ; 
    0.598600;    -8.721854;     0.418266;     0.543208; ; 
    0.598700;    -8.843930;     0.484075;     0.470028; ; 
    0.598800;    -8.599777;     0.549885;     0.543208; ; 
    0.598900;    -8.861370;     0.665051;     0.396848; ; 
    0.599000;    -9.140402;     0.747313;     0.396848; ; 
    0.599100;    -8.966007;     0.763765;     0.470028; ; 
    0.599200;    -9.035765;     0.829574;     1.055468; ; 
    0.599300;    -8.826491;     0.796670;     1.055468; ; 
    0.599400;    -8.721854;     0.747313;     0.543208; ; 
    0.599500;    -8.704414;     0.763765;     0.470028; ; 
    0.599600;    -8.704414;     0.829574;     0.470028; ; 
    0.599700;    -8.721854;     0.796670;     0.543208; ; 
    0.599800;    -8.809051;     0.697956;     0.396848; ; 
    0.599900;    -8.791612;     0.286647;     0.616388; ; 
    0.600000;    -8.913688;    -0.108209;     0.470028; ; 
    0.600100;    -8.861370;    -0.075304;     0.396848; ; 
    0.600200;    -8.896249;     0.023410;     0.543208; ; 
    0.600300;    -8.791612;     0.368909;     0.470028; ; 
    0.600400;    -8.634656;     0.368909;     0.470028; ; 
    0.600500;    -8.547458;     0.171481;     0.323668; ; 
    0.600600;    -8.617216;     0.122124;     0.470028; ; 
    0.600700;    -8.756733;     0.303100;     0.396848; ; 
    0.600800;    -8.896249;     0.516980;     0.616388; ; 
    0.600900;    -8.756733;     0.632146;     0.396848; ; 
    0.601000;    -8.931128;     0.648599;     0.543208; ; 
    0.601100;    -8.878809;     0.599242;     0.543208; ; 
    0.601200;    -8.774172;     0.599242;     0.616388; ; 
    0.601300;    -8.704414;     0.418266;     0.543208; ; 
    0.601400;    -8.634656;    -0.058852;     0.470028; ; 
    0.601500;    -8.599777;    -0.470160;     0.470028; ; 
    0.601600;    -8.617216;    -0.338541;     0.396848; ; 
    0.601700;    -8.756733;     0.122124;     0.396848; ; 
    0.601800;    -8.861370;     0.434718;     0.177308; ; 
    0.601900;    -8.913688;     0.434718;     0.543208; ; 
    0.602000;    -8.931128;     0.122124;     0.616388; ; 
    0.602100;    -8.966007;     0.056315;     0.470028; ; 
    0.602200;    -8.634656;     0.155029;     0.543208; ; 
    0.602300;    -8.634656;     0.303100;     0.616388; ; 
    0.602400;    -8.599777;     0.434718;     0.470028; ; 
    0.602500;    -8.617216;     0.484075;     0.470028; ; 
    0.602600;    -8.599777;     0.549885;     0.470028; ; 
    0.602700;    -8.878809;     0.451171;     0.470028; ; 
    0.602800;    -8.913688;     0.418266;     0.470028; ; 
    0.602900;    -8.861370;     0.516980;     0.470028; ; 
    0.603000;    -8.843930;     0.500528;     0.470028; ; 
    0.603100;    -8.599777;     0.484075;     0.543208; ; 
    0.603200;    -8.686975;     0.599242;     0.396848; ; 
    0.603300;    -8.599777;     0.648599;     0.543208; ; 
    0.603400;    -8.512579;     0.681503;    -0.042232; ; 
    0.603500;    -8.652096;     0.796670;     0.470028; ; 
    0.603600;    -8.774172;     0.911836;     0.323668; ; 
    0.603700;    -8.634656;     0.994098;     0.470028; ; 
    0.603800;    -8.843930;     1.076359;     0.470028; ; 
    0.603900;    -8.913688;     0.994098;     0.470028; ; 
    0.604000;    -8.809051;     0.961193;     0.470028; ; 
    0.604100;    -8.809051;     1.043455;     0.470028; ; 
    0.604200;    -8.564898;     0.977645;     0.323668; ; 
    0.604300;    -8.599777;     0.615694;     0.323668; ; 
    0.604400;    -8.634656;     0.237290;     0.104128; ; 
    0.604500;    -8.652096;    -0.157566;     0.470028; ; 
    0.604600;    -8.843930;     0.122124;     0.543208; ; 
    0.604700;    -9.000886;     0.549885;     0.762748; ; 
    0.604800;    -8.826491;     0.632146;     0.543208; ; 
    0.604900;    -8.774172;     0.665051;     0.616388; ; 
    0.605000;    -8.564898;     0.155029;     0.030948; ; 
    0.605100;    -8.739293;     0.089219;     0.323668; ; 
    0.605200;    -8.634656;     0.253743;     0.250488; ; 
    0.605300;    -8.547458;     0.484075;     0.470028; ; 
    0.605400;    -8.756733;     0.813122;     0.543208; ; 
    0.605500;    -8.721854;     0.566337;     0.616388; ; 
    0.605600;    -8.756733;     0.516980;     0.616388; ; 
    0.605700;    -8.774172;     0.352457;     0.616388; ; 
    0.605800;    -8.878809;     0.187933;     0.543208; ; 
    0.605900;    -8.634656;     0.599242;     0.250488; ; 
    0.606000;    -8.913688;     0.270195;     0.396848; ; 
    0.606100;    -8.547458;     0.401814;     0.470028; ; 
    0.606200;    -8.599777;     0.549885;     0.616388; ; 
    0.606300;    -8.617216;     0.434718;     0.470028; ; 
    0.606400;    -8.652096;     0.730860;     0.470028; ; 
    0.606500;    -8.896249;     0.451171;     0.470028; ; 
    0.606600;    -8.826491;     0.533432;     0.396848; ; 
    0.606700;    -8.861370;     0.615694;     0.470028; ; 
    0.606800;    -8.652096;     0.615694;     0.250488; ; 
    0.606900;    -8.564898;     0.895384;     0.396848; ; 
    0.607000;    -8.530019;     0.533432;     0.470028; ; 
    0.607100;    -8.582337;     0.615694;     0.323668; ; 
    0.607200;    -8.582337;     0.336004;     0.689568; ; 
    0.607300;    -8.652096;    -0.141113;     0.470028; ; 
    0.607400;    -8.791612;    -0.042399;     0.470028; ; 
    0.607500;    -8.826491;     0.023410;     0.396848; ; 
    0.607600;    -8.931128;     0.500528;     0.323668; ; 
    0.607700;    -8.686975;     0.697956;     0.323668; ; 
    0.607800;    -8.634656;     0.533432;     0.177308; ; 
    0.607900;    -8.582337;     0.697956;     0.470028; ; 
    0.608000;    -8.390503;     0.220838;     0.396848; ; 
    0.608100;    -8.564898;     0.286647;     0.470028; ; 
    0.608200;    -8.547458;     0.336004;     0.470028; ; 
    0.608300;    -8.878809;     0.500528;     0.689568; ; 
    0.608400;    -8.809051;     0.697956;     0.470028; ; 
    0.608500;    -8.896249;     0.500528;     0.543208; ; 
    0.608600;    -8.931128;     0.434718;     0.543208; ; 
    0.608700;    -8.756733;     0.368909;     0.470028; ; 
    0.608800;    -8.652096;     0.484075;     0.470028; ; 
    0.608900;    -8.495140;     0.418266;     0.470028; ; 
    0.609000;    -8.477700;     0.434718;     0.323668; ; 
    0.609100;    -8.530019;     0.500528;     0.470028; ; 
    0.609200;    -8.686975;     0.434718;     0.543208; ; 
    0.609300;    -8.809051;     0.484075;     0.616388; ; 
    0.609400;    -8.704414;     0.632146;     0.616388; ; 
    0.609500;    -8.791612;     0.632146;     0.323668; ; 
    0.609600;    -8.896249;     0.747313;     0.396848; ; 
    0.609700;    -8.669535;     0.796670;     0.323668; ; 
    0.609800;    -8.547458;     0.928288;     0.470028; ; 
    0.609900;    -8.425382;     0.862479;     0.689568; ; 
    0.610000;    -8.547458;     0.813122;     0.543208; ; 
    0.610100;    -8.669535;     0.730860;     0.616388; ; 
    0.610200;    -8.547458;     0.549885;     0.470028; ; 
    0.610300;    -8.686975;     0.352457;     0.396848; ; 
    0.610400;    -8.878809;     0.155029;     0.250488; ; 
    0.610500;    -8.704414;     0.187933;     0.396848; ; 
    0.610600;    -8.617216;     0.467623;     0.543208; ; 
    0.610700;    -8.686975;     0.615694;     0.470028; ; 
    0.610800;    -8.599777;     0.665051;     0.689568; ; 
    0.610900;    -8.530019;     0.599242;     0.543208; ; 
    0.611000;    -8.530019;     0.697956;     0.323668; ; 
    0.611100;    -8.704414;     0.665051;     0.470028; ; 
    0.611200;    -8.739293;     0.681503;     0.543208; ; 
    0.611300;    -8.843930;     0.796670;     0.543208; ; 
    0.611400;    -8.739293;     0.780217;     0.543208; ; 
    0.611500;    -8.634656;     1.010550;     0.543208; ; 
    0.611600;    -8.686975;     0.994098;     0.543208; ; 
    0.611700;    -8.547458;     0.451171;     0.616388; ; 
    0.611800;    -8.617216;     0.122124;     0.543208; ; 
    0.611900;    -8.564898;     0.286647;     0.616388; ; 
    0.612000;    -8.721854;     0.352457;     0.543208; ; 
    0.612100;    -8.774172;     0.533432;     0.470028; ; 
    0.612200;    -8.756733;     0.566337;     0.470028; ; 
    0.612300;    -8.704414;     0.549885;     0.470028; ; 
    0.612400;    -8.686975;     0.615694;     0.762748; ; 
    0.612500;    -8.582337;     0.434718;     0.470028; ; 
    0.612600;    -8.617216;     0.730860;     0.543208; ; 
    0.612700;    -8.547458;     0.632146;     0.396848; ; 
    0.612800;    -8.477700;     0.648599;     0.543208; ; 
    0.612900;    -8.564898;     0.813122;     0.470028; ; 
    0.613000;    -8.704414;     0.681503;     0.616388; ; 
    0.613100;    -8.739293;     0.615694;     0.543208; ; 
    0.613200;    -8.739293;     0.237290;     0.470028; ; 
    0.613300;    -8.704414;    -0.042399;     0.543208; ; 
    0.613400;    -8.617216;     0.171481;     1.055468; ; 
    0.613500;    -8.791612;     0.434718;     0.616388; ; 
    0.613600;    -8.407942;     0.714408;     0.396848; ; 
    0.613700;    -8.477700;     0.665051;     0.396848; ; 
    0.613800;    -8.495140;     0.484075;     0.470028; ; 
    0.613900;    -8.634656;     0.368909;     0.616388; ; 
    0.614000;    -8.669535;     0.385361;     0.616388; ; 
    0.614100;    -8.774172;     0.500528;     0.543208; ; 
    0.614200;    -8.652096;     0.632146;     0.470028; ; 
    0.614300;    -8.599777;     0.516980;     0.689568; ; 
    0.614400;    -8.477700;     0.500528;     0.543208; ; 
    0.614500;    -8.442821;     0.220838;     0.470028; ; 
    0.614600;    -8.425382;     0.155029;     0.470028; ; 
    0.614700;    -8.407942;     0.253743;     0.470028; ; 
    0.614800;    -8.634656;     0.385361;     0.250488; ; 
    0.614900;    -8.669535;     0.665051;     0.250488; ; 
    0.615000;    -8.721854;     0.533432;     0.177308; ; 
    0.615100;    -8.756733;     0.533432;     0.470028; ; 
    0.615200;    -8.669535;     0.467623;     0.323668; ; 
    0.615300;    -8.686975;     0.549885;     0.689568; ; 
    0.615400;    -8.390503;     0.846027;     0.543208; ; 
    0.615500;    -8.425382;     0.681503;     0.323668; ; 
    0.615600;    -8.564898;     0.697956;     0.396848; ; 
    0.615700;    -8.460261;     0.615694;     0.396848; ; 
    0.615800;    -8.617216;     0.714408;     0.470028; ; 
    0.615900;    -8.564898;     0.829574;     0.470028; ; 
    0.616000;    -8.809051;     0.648599;     0.396848; ; 
    0.616100;    -8.634656;     0.286647;     0.470028; ; 
    0.616200;    -8.634656;     0.006958;     0.470028; ; 
    0.616300;    -8.495140;     0.023410;     0.616388; ; 
    0.616400;    -8.320744;     0.467623;     0.470028; ; 
    0.616500;    -8.547458;     0.319552;     0.543208; ; 
    0.616600;    -8.320744;     0.286647;     0.470028; ; 
    0.616700;    -8.425382;     0.204386;     0.470028; ; 
    0.616800;    -8.564898;     0.220838;     0.689568; ; 
    0.616900;    -8.617216;     0.451171;     0.543208; ; 
    0.617000;    -8.704414;     0.434718;     0.543208; ; 
    0.617100;    -8.617216;     0.467623;     0.470028; ; 
    0.617200;    -8.477700;     0.467623;     0.689568; ; 
    0.617300;    -8.373063;     0.467623;     0.470028; ; 
    0.617400;    -8.338184;     0.632146;     0.323668; ; 
    0.617500;    -8.547458;     0.368909;     0.470028; ; 
    0.617600;    -8.442821;     0.072767;     0.396848; ; 
    0.617700;    -8.652096;    -0.256280;     0.396848; ; 
    0.617800;    -8.582337;    -0.157566;     0.616388; ; 
    0.617900;    -8.652096;     0.368909;     0.543208; ; 
    0.618000;    -8.460261;     0.385361;     0.543208; ; 
    0.618100;    -8.512579;     0.319552;     0.323668; ; 
    0.618200;    -8.303305;     0.056315;     0.396848; ; 
    0.618300;    -8.355624;     0.056315;     0.396848; ; 
    0.618400;    -8.373063;     0.368909;     0.470028; ; 
    0.618500;    -8.634656;     0.385361;     0.470028; ; 
    0.618600;    -8.495140;     0.467623;     0.470028; ; 
    0.618700;    -8.512579;     0.418266;     0.470028; ; 
    0.618800;    -8.686975;     0.319552;     0.470028; ; 
    0.618900;    -8.634656;     0.319552;     0.396848; ; 
    0.619000;    -8.512579;     0.122124;     0.470028; ; 
    0.619100;    -8.233547;    -0.420803;     0.543208; ; 
    0.619200;    -8.303305;    -0.420803;     0.323668; ; 
    0.619300;    -8.425382;    -0.025947;     0.470028; ; 
    0.619400;    -8.460261;     0.549885;     0.396848; ; 
    0.619500;    -8.564898;     0.829574;     0.470028; ; 
    0.619600;    -8.477700;     0.862479;     0.396848; ; 
    0.619700;    -8.599777;     0.615694;     0.396848; ; 
    0.619800;    -8.599777;     0.418266;     0.543208; ; 
    0.619900;    -8.390503;     0.484075;     0.616388; ; 
    0.620000;    -8.477700;     0.500528;     0.616388; ; 
    0.620100;    -8.181228;     0.434718;     0.543208; ; 
    0.620200;    -8.355624;     0.385361;     0.543208; ; 
    0.620300;    -8.320744;     0.336004;     0.470028; ; 
