Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.9922,5.48143,-0.993572,-0.6115745
0.9923,5.480728,-0.774032,-0.6115115
0.9924,5.480376,-0.847212,-0.6116116
0.9925,5.480552,-0.993572,-0.6119137
0.9926,5.480025,-0.920392,-0.6119817
0.9927,5.478444,-0.847212,-0.6116984
0.9928,5.476863,-0.847212,-0.6114613
0.9929,5.47616,-0.847212,-0.6115562
0.993,5.475458,-0.700852,-0.6116315
0.9931,5.473877,-0.847212,-0.6112693
0.9932,5.472647,-0.993572,-0.6109122
0.9933,5.471418,-1.139932,-0.6105683
0.9934,5.471945,-0.993572,-0.6109183
0.9935,5.471945,-0.993572,-0.6111487
0.9936,5.471945,-0.847212,-0.6113593
0.9937,5.472647,-0.700852,-0.6117712
0.9938,5.474228,-0.847212,-0.6124691
0.9939,5.475809,-0.920392,-0.613167
0.994,5.476336,-1.139932,-0.613494
0.9941,5.476687,-1.139932,-0.6137658
0.9942,5.476512,-0.993572,-0.6138487
0.9943,5.477214,-0.627672,-0.6142902
0.9944,5.478093,-0.700852,-0.6148429
0.9945,5.478971,-0.920392,-0.6153824
0.9946,5.478093,-0.774032,-0.6152543
0.9947,5.477039,-0.774032,-0.6150117
0.9948,5.477741,-0.847212,-0.6154137
0.9949,5.47862,-0.993572,-0.6159169
0.995,5.47862,-0.627672,-0.6161111
0.9951,5.47862,-0.847212,-0.6162888
0.9952,5.478444,-0.920392,-0.6164179
0.9953,5.478795,-0.920392,-0.6167423
0.9954,5.479322,-0.774032,-0.6171285
0.9955,5.480903,-0.847212,-0.6178824
0.9956,5.481957,-0.847212,-0.618464
0.9957,5.483011,-0.847212,-0.6190357
0.9958,5.484416,-0.920392,-0.6197968
0.9959,5.483714,-0.920392,-0.6197865
0.996,5.484241,-0.847212,-0.6201036
0.9961,5.484241,-0.920392,-0.6201497
0.9962,5.484943,-0.920392,-0.6204332
0.9963,5.485646,-0.774032,-0.6207825
0.9964,5.486349,-0.920392,-0.6212108
0.9965,5.487051,-0.774032,-0.6216555
0.9966,5.485646,-0.847212,-0.6213255
0.9967,5.48547,-0.847212,-0.6213986
0.9968,5.484592,-0.774032,-0.6212113
0.9969,5.484241,-0.920392,-0.6212259
0.997,5.485119,-0.847212,-0.6216929
0.9971,5.486173,-1.213112,-0.6222219
0.9972,5.4867,-1.213112,-0.6225719
0.9973,5.487227,-0.920392,-0.6229515
0.9974,5.48793,-0.847212,-0.6233897
0.9975,5.488632,-0.774032,-0.6238279
0.9976,5.489335,-0.993572,-0.6242397
0.9977,5.488984,-0.700852,-0.6242905
0.9978,5.489335,-0.334952,-0.6246215
0.9979,5.489159,-0.847212,-0.6247834
0.998,5.488984,-0.774032,-0.6249158
0.9981,5.489159,-0.847212,-0.6251422
0.9982,5.489335,-0.920392,-0.6253291
0.9983,5.490037,-0.920392,-0.6256981
0.9984,5.49074,-1.066752,-0.6260408
0.9985,5.489862,-0.700852,-0.6258239
0.9986,5.48951,-0.700852,-0.6258056
0.9987,5.488281,-0.700852,-0.6255045
0.9988,5.487051,-0.774032,-0.6252758
0.9989,5.486173,-0.993572,-0.6251707
0.999,5.485646,-0.920392,-0.6251794
0.9991,5.485295,-0.847212,-0.6251808
0.9992,5.486349,-0.847212,-0.6256867
0.9993,5.488632,-0.700852,-0.6266483
0.9994,5.490037,-1.213112,-0.6273568
0.9995,5.491091,-0.920392,-0.6279318
0.9996,5.490916,-0.847212,-0.628074
0.9997,5.490564,-1.066752,-0.6281182
0.9998,5.49197,-0.920392,-0.6287708
0.9999,5.493375,-0.847212,-0.629453
1,5.493726,-0.774032,-0.6297872
1.0001,5.494078,-0.774032,-0.6301314
1.0002,5.493726,-0.920392,-0.6302315
1.0003,5.493551,-0.847212,-0.6303836
1.0004,5.493551,-0.774032,-0.6305482
1.0005,5.493375,-0.920392,-0.630641
1.0006,5.491794,-1.066752,-0.6302196
1.0007,5.490564,-0.920392,-0.6299712
1.0008,5.491618,-0.920392,-0.6305823
1.0009,5.492672,-0.920392,-0.6311935
1.001,5.493199,-0.920392,-0.6315797
1.0011,5.493024,-0.920392,-0.6316858
1.0012,5.494253,-0.847212,-0.6323028
1.0013,5.494429,-1.213112,-0.6325654
1.0014,5.493551,-0.847212,-0.6324768
1.0015,5.491091,-0.993572,-0.6318318
1.0016,5.488281,-0.993572,-0.6310632
1.0017,5.487227,-0.847212,-0.6309259
1.0018,5.488808,-0.847212,-0.6317324
1.0019,5.488983,-0.847212,-0.6319884
1.002,5.489159,-0.847212,-0.6322082
1.0021,5.489335,-0.920392,-0.6323885
1.0022,5.489159,-0.920392,-0.6324518
1.0023,5.489686,-0.920392,-0.6327853
1.0024,5.489686,-0.700852,-0.6329696
1.0025,5.490213,-0.847212,-0.6333558
1.0026,5.490916,-0.920392,-0.6338039
1.0027,5.491618,-0.847212,-0.6342421
1.0028,5.491794,-0.774032,-0.6344882
1.0029,5.492321,-0.993572,-0.6348448
1.003,5.492497,-0.847212,-0.635081
1.0031,5.493726,-0.847212,-0.6357277
1.0032,5.494429,-1.066752,-0.6362909
1.0033,5.494605,-1.286292,-0.6366621
1.0034,5.493902,-0.847212,-0.6366946
1.0035,5.493551,-0.700852,-0.6367388
1.0036,5.493199,-0.554492,-0.6367567
1.0037,5.493199,-0.627672,-0.636941
1.0038,5.493551,-0.920392,-0.6372884
1.0039,5.493551,-1.066752,-0.6375089
1.004,5.493199,-1.066752,-0.6376058
1.0041,5.492497,-0.847212,-0.6375296
1.0042,5.491794,-0.554492,-0.6374469
1.0043,5.490564,-0.847212,-0.637182
1.0044,5.488983,-0.700852,-0.6367836
1.0045,5.489335,-0.847212,-0.6370619
1.0046,5.489686,-0.847212,-0.6373402
1.0047,5.488456,-0.920392,-0.6371642
1.0048,5.487403,-0.847212,-0.6370598
1.0049,5.487578,-1.139932,-0.6373422
1.005,5.487578,-0.920392,-0.6374903
1.0051,5.487578,-0.554492,-0.6376219
1.0052,5.486876,-0.774032,-0.637526
1.0053,5.485822,-0.774032,-0.6373164
1.0054,5.484768,-0.847212,-0.6370738
1.0055,5.484416,-0.847212,-0.6370884
1.0056,5.484416,-0.847212,-0.6372167
1.0057,5.485119,-0.774032,-0.6375693
1.0058,5.485822,-0.847212,-0.6378824
1.0059,5.485646,-0.847212,-0.6378897
1.006,5.484768,-0.774032,-0.6376629
1.0061,5.483889,-0.920392,-0.6374821
1.0062,5.483011,-1.139932,-0.6373902
1.0063,5.482133,-0.993572,-0.6372654
1.0064,5.481606,-0.847212,-0.637261
1.0065,5.482835,-0.774032,-0.637799
1.0066,5.483889,-0.847212,-0.6382424
1.0067,5.485646,-0.847212,-0.6389659
1.0068,5.488632,-0.993572,-0.6401814
1.0069,5.488632,-0.920392,-0.6403855
1.007,5.488456,-0.700852,-0.6405244
1.0071,5.486349,-1.066752,-0.63998
1.0072,5.484241,-0.847212,-0.6394422
1.0073,5.483538,-1.066752,-0.6394154
1.0074,5.483362,-0.774032,-0.6395642
1.0075,5.483187,-0.774032,-0.6397262
1.0076,5.483362,-0.774032,-0.6401204
1.0077,5.482835,-0.847212,-0.6402443
1.0078,5.482835,-0.847212,-0.640455
1.0079,5.482835,-0.774032,-0.6405932
1.008,5.481079,-0.774032,-0.6400704
1.0081,5.479322,-0.993572,-0.6396332
1.0082,5.477741,-0.993572,-0.639294
1.0083,5.476512,-0.920392,-0.6390785
1.0084,5.476512,-0.920392,-0.6392727
1.0085,5.47616,-0.847212,-0.6393037
1.0086,5.475633,-0.700852,-0.63924
1.0087,5.474053,-0.774032,-0.6388152
1.0088,5.472472,-0.700852,-0.6383905
1.0089,5.472647,-0.920392,-0.6385839
1.009,5.472647,-1.066752,-0.6387123
1.0091,5.472647,-0.993572,-0.6388637
1.0092,5.471418,-0.847212,-0.6386185
1.0093,5.471066,-0.920392,-0.6386792
1.0094,5.470715,-0.920392,-0.6387234
1.0095,5.470364,-0.774032,-0.6387445
1.0096,5.470891,-0.920392,-0.6390814
1.0097,5.470012,-0.847212,-0.6389237
1.0098,5.469661,-1.066752,-0.6389383
1.0099,5.468431,-0.920392,-0.6386437
1.01,5.466499,-0.847212,-0.6381085
1.0101,5.465621,-0.920392,-0.6379738
1.0102,5.464743,-0.774032,-0.6378687
1.0103,5.465445,-0.993572,-0.6383069
1.0104,5.46404,-0.993572,-0.6379867
1.0105,5.462986,-0.993572,-0.6378034
1.0106,5.461581,-0.993572,-0.6374767
1.0107,5.462108,-0.847212,-0.6377411
1.0108,5.462635,-0.993572,-0.6379529
1.0109,5.462986,-0.993572,-0.6381029
1.011,5.463513,-0.993572,-0.6384101
1.0111,5.462283,-0.993572,-0.6382242
1.0112,5.461581,-0.774032,-0.6382632
1.0113,5.462108,-0.847212,-0.6387317
1.0114,5.463337,-0.920392,-0.6393982
1.0115,5.464567,-0.774032,-0.6400251
1.0116,5.464567,-0.920392,-0.6402061
1.0117,5.46404,-0.774032,-0.6401984
1.0118,5.463513,-0.920392,-0.6401775
1.0119,5.46281,-0.847212,-0.6400947
1.012,5.462283,-0.700852,-0.6400738
1.0121,5.461757,-0.700852,-0.6400529
1.0122,5.461054,-0.700852,-0.6399899
1.0123,5.459122,-0.481312,-0.6394777
1.0124,5.456662,-0.700852,-0.6387635
1.0125,5.454906,-0.847212,-0.6382638
1.0126,5.455257,-0.920392,-0.6385388
1.0127,5.455608,-0.920392,-0.6388237
1.0128,5.454906,-0.774032,-0.6387377
1.0129,5.454379,-0.847212,-0.6387003
1.013,5.452622,-0.993572,-0.6382203
1.0131,5.452271,-0.627672,-0.6382513
1.0132,5.452974,-0.847212,-0.6386698
1.0133,5.454555,-0.847212,-0.6393973
1.0134,5.456311,-0.920392,-0.6401834
1.0135,5.456662,-0.847212,-0.6404815
1.0136,5.456135,-0.774032,-0.640556
1.0137,5.455081,-0.774032,-0.6404912
1.0138,5.453852,-0.627672,-0.6403612
1.0139,5.453149,-0.700852,-0.6403048
1.014,5.453149,-0.993572,-0.6404232
1.0141,5.453325,-0.993572,-0.6406035
1.0142,5.453501,-0.847212,-0.6408365
1.0143,5.45473,-0.774032,-0.6414305
1.0144,5.455257,-0.847212,-0.641751
1.0145,5.45596,-0.920392,-0.6421069
1.0146,5.456487,-0.700852,-0.6424108
1.0147,5.456838,-0.774032,-0.6426957
1.0148,5.45596,-0.774032,-0.642561
1.0149,5.455257,-0.847212,-0.6424915
1.015,5.454906,-0.993572,-0.6425686
1.0151,5.45473,-0.334952,-0.64277
1.0152,5.455082,-0.627672,-0.6431076
1.0153,5.456135,-0.920392,-0.6436826
1.0154,5.457014,-0.847212,-0.6441662
1.0155,5.456311,-0.847212,-0.6441789
1.0156,5.454906,-0.481312,-0.6439673
1.0157,5.454379,-0.847212,-0.6440714
1.0158,5.455433,-0.774032,-0.6446728
1.0159,5.456487,-0.920392,-0.6452544
1.016,5.457716,-0.774032,-0.6458583
1.0161,5.45877,-0.700852,-0.6463971
1.0162,5.459122,-0.774032,-0.6466886
1.0163,5.458595,-0.847212,-0.6466676
1.0164,5.458595,-0.847212,-0.6468322
1.0165,5.457892,-0.847212,-0.6467692
1.0166,5.457189,-0.847212,-0.6467687
1.0167,5.455433,-0.847212,-0.6463907
1.0168,5.456311,-0.847212,-0.6469171
1.0169,5.457716,-0.920392,-0.6475993
1.017,5.458595,-0.920392,-0.6481223
1.0171,5.460351,-0.627672,-0.649017
1.0172,5.461405,-0.847212,-0.6497006
1.0173,5.461932,-1.213112,-0.6501132
1.0174,5.462284,-0.847212,-0.6504573
1.0175,5.461932,-0.847212,-0.6505772
1.0176,5.462986,-0.993572,-0.6512016
1.0177,5.464216,-0.920392,-0.6518977
1.0178,5.465621,-0.847212,-0.6526522
1.0179,5.467378,-0.920392,-0.653514
1.018,5.468959,-0.847212,-0.6543107
1.0181,5.470364,-0.261772,-0.6550389
1.0182,5.471593,-0.774032,-0.6556823
1.0183,5.472823,-0.920392,-0.6562665
1.0184,5.473174,-0.920392,-0.6565185
1.0185,5.47335,-1.066752,-0.656712
1.0186,5.475107,-0.993572,-0.6575244
1.0187,5.477039,-1.139932,-0.6583854
1.0188,5.477214,-0.847212,-0.658625
1.0189,5.47739,-0.920392,-0.6588448
1.019,5.47739,-0.700852,-0.6589698
1.0191,5.477566,-0.847212,-0.6591435
1.0192,5.477566,-0.920392,-0.6592554
1.0193,5.477741,-0.993572,-0.6594292
1.0194,5.477039,-0.993572,-0.6592806
1.0195,5.476512,-0.408132,-0.6592465
1.0196,5.476863,-0.920392,-0.659594
1.0197,5.477917,-0.700852,-0.6601722
1.0198,5.478268,-0.627672,-0.660444
1.0199,5.480376,-0.700852,-0.6612912
1.02,5.480552,-0.847212,-0.6614715
1.0201,5.480728,-1.066752,-0.6616748
1.0202,5.479147,-0.993572,-0.661283
1.0203,5.479674,-0.774032,-0.6616396
1.0204,5.480552,-0.847212,-0.6621396
1.0205,5.48143,-0.920392,-0.6626824
1.0206,5.480728,-0.993572,-0.6626556
1.0207,5.479849,-0.774032,-0.6625472
1.0208,5.479147,-0.847212,-0.6625073
1.0209,5.47862,-0.847212,-0.6625785
1.021,5.478268,-0.774032,-0.6627741
1.0211,5.477917,-0.774032,-0.6629335
1.0212,5.476336,-0.993572,-0.6625877
1.0213,5.474755,-0.847212,-0.6621465
1.0214,5.474228,-0.847212,-0.6620302
1.0215,5.47458,-0.700852,-0.662269
1.0216,5.475282,-0.774032,-0.6626874
1.0217,5.475634,-0.920392,-0.6629987
1.0218,5.475985,-0.774032,-0.6632934
1.0219,5.47616,-0.774032,-0.6634705
1.022,5.476336,-1.066752,-0.6636573
1.0221,5.477039,-0.847212,-0.6640494
1.0222,5.478971,-0.774032,-0.6649006
1.0223,5.481606,-0.774032,-0.6660123
1.0224,5.484241,-0.700852,-0.6671634
1.0225,5.485295,-0.774032,-0.6677812
1.0226,5.486349,-0.700852,-0.6683364
1.0227,5.488105,-0.774032,-0.6691192
1.0228,5.487578,-0.920392,-0.6690752
1.0229,5.488632,-0.774032,-0.6696272
1.023,5.487403,-0.920392,-0.669405
1.0231,5.485997,-0.847212,-0.6691244
1.0232,5.484592,-0.920392,-0.6688339
1.0233,5.483187,-0.847212,-0.6685433
1.0234,5.483889,-0.774032,-0.6689683
1.0235,5.484768,-0.700852,-0.669465
1.0236,5.485822,-0.847212,-0.6700071
1.0237,5.487403,-0.920392,-0.6707347
1.0238,5.487403,-0.993572,-0.6708959
1.0239,5.48793,-0.920392,-0.6712788
1.024,5.487403,-1.139932,-0.6713665
1.0241,5.487754,-0.847212,-0.6717239
1.0242,5.487754,-0.920392,-0.6719509
1.0243,5.48793,-0.993572,-0.6722037
1.0244,5.48793,-0.408132,-0.6723847
1.0245,5.487403,-0.334952,-0.6723868
1.0246,5.486524,-0.920392,-0.6723048
1.0247,5.486524,-0.993572,-0.6725022
1.0248,5.486524,-1.139932,-0.6726734
1.0249,5.485997,-0.774032,-0.672636
1.025,5.485295,-0.774032,-0.6725632
1.0251,5.484768,-0.774032,-0.6725785
1.0252,5.484065,-0.774032,-0.6725319
1.0253,5.483538,-0.700852,-0.6725373
1.0254,5.484241,-0.700852,-0.6729854
1.0255,5.48547,-0.847212,-0.6736716
1.0256,5.485822,-0.993572,-0.6740322
1.0257,5.48547,-0.847212,-0.6741455
1.0258,5.485119,-0.774032,-0.6742292
1.0259,5.484416,-0.920392,-0.6742452
1.026,5.483714,-0.700852,-0.6742612
1.0261,5.483714,-0.627672,-0.6745409
1.0262,5.484241,-0.847212,-0.6749963
1.0263,5.484592,-0.920392,-0.6753667
1.0264,5.484592,-0.847212,-0.6756037
1.0265,5.484065,-0.700852,-0.6756947
1.0266,5.483187,-0.847212,-0.6757015
1.0267,5.48266,-0.847212,-0.6758452
1.0268,5.481079,-0.774032,-0.6756179
1.0269,5.480025,-0.700852,-0.6756057
1.027,5.478093,-0.993572,-0.6752942
1.0271,5.477741,-0.627672,-0.6754405
1.0272,5.476863,-0.847212,-0.6753453
1.0273,5.47616,-0.920392,-0.6752263
1.0274,5.47616,-0.847212,-0.6754041
1.0275,5.47616,-0.774032,-0.6756608
1.0276,5.475985,-0.774032,-0.675905
1.0277,5.47458,-0.774032,-0.6756704
1.0278,5.473174,-0.774032,-0.6753667
1.0279,5.47212,-0.920392,-0.6751637
1.028,5.471242,-0.920392,-0.6750421
1.0281,5.470715,-0.627672,-0.6751134
1.0282,5.469661,-0.847212,-0.6750353
1.0283,5.469485,-1.213112,-0.6752631
1.0284,5.469837,-1.213112,-0.6756567
1.0285,5.469661,-0.334952,-0.6758022
1.0286,5.468783,-0.774032,-0.675572
1.0287,5.467729,-0.774032,-0.6752636
1.0288,5.466675,-0.920392,-0.6749848
1.0289,5.466324,-0.700852,-0.6750488
1.029,5.465445,-0.920392,-0.674947
1.0291,5.465797,-0.774032,-0.6752747
1.0292,5.464391,-0.920392,-0.6749183
1.0293,5.465094,-0.920392,-0.6753039
1.0294,5.464391,-0.847212,-0.6752014
1.0295,5.464216,-0.774032,-0.6752811
1.0296,5.462635,-1.139932,-0.6748629
1.0297,5.462283,-0.847212,-0.6748709
1.0298,5.460527,-0.554492,-0.6743777
1.0299,5.461581,-0.554492,-0.6749264
1.03,5.461756,-0.774032,-0.6752581
1.0301,5.461932,-0.700852,-0.6756128
1.0302,5.461756,-0.993572,-0.6758143
1.0303,5.461756,-0.920392,-0.6759953
1.0304,5.461756,-0.700852,-0.6761796
1.0305,5.461756,-0.481312,-0.6763836
1.0306,5.461405,-0.774032,-0.6764838
1.0307,5.461581,-0.847212,-0.6767694
1.0308,5.46123,-0.847212,-0.6768531
1.0309,5.462108,-0.920392,-0.6773926
1.031,5.461756,-0.920392,-0.6775322
1.0311,5.460703,-0.847212,-0.6774344
1.0312,5.459649,-0.847212,-0.67734
1.0313,5.460176,-0.847212,-0.6778315
1.0314,5.461054,-0.993572,-0.6784401
1.0315,5.460527,-0.700852,-0.6784192
1.0316,5.460176,-0.847212,-0.6783515
1.0317,5.460176,-0.847212,-0.6783548
1.0318,5.46,-0.993572,-0.6783983
1.0319,5.460176,-0.627672,-0.6787004
1.032,5.459297,-0.847212,-0.6786447
1.0321,5.460176,-0.847212,-0.6791809
1.0322,5.459824,-0.774032,-0.6792349
1.0323,5.46,-0.700852,-0.6794547
1.0324,5.459122,-0.847212,-0.6792871
1.0325,5.457014,-0.847212,-0.6786703
1.0326,5.454906,-0.993572,-0.6781028
1.0327,5.455784,-0.920392,-0.6786061
1.0328,5.455081,-0.700852,-0.6785793
1.0329,5.455608,-0.774032,-0.6790413
1.033,5.45473,-0.993572,-0.6789461
1.0331,5.453852,-0.774032,-0.6788509
1.0332,5.453149,-0.920392,-0.6787977
1.0333,5.451744,-0.774032,-0.6785171
1.0334,5.450163,-0.774032,-0.6781811
1.0335,5.448582,-0.847212,-0.6778255
1.0336,5.447353,-0.847212,-0.6775573
1.0337,5.447704,-0.847212,-0.6778389
1.0338,5.448406,-1.139932,-0.6782705
1.0339,5.449987,-0.774032,-0.6790507
1.034,5.448582,-0.920392,-0.6787931
1.0341,5.446826,-0.774032,-0.6783887
1.0342,5.44542,-0.847212,-0.6781048
1.0343,5.444015,-0.774032,-0.67788
1.0344,5.443312,-0.774032,-0.6779487
1.0345,5.442961,-0.700852,-0.6780686
1.0346,5.443137,-0.847212,-0.6783312
1.0347,5.443312,-0.920392,-0.6785411
1.0348,5.443488,-0.774032,-0.6787477
1.0349,5.444191,-0.920392,-0.6791793
1.035,5.443312,-1.213112,-0.6790808
1.0351,5.443312,-0.920392,-0.6792553
1.0352,5.443137,-0.700852,-0.6793481
1.0353,5.442961,-0.700852,-0.6794179
1.0354,5.441205,-0.774032,-0.6789445
1.0355,5.440151,-0.920392,-0.6787381
1.0356,5.439448,-0.847212,-0.6786784
1.0357,5.438745,-0.993572,-0.6786285
1.0358,5.438043,-0.847212,-0.678684
1.0359,5.43734,-0.847212,-0.678779
1.036,5.436637,-0.847212,-0.6788246
1.0361,5.436286,-1.139932,-0.6789083
1.0362,5.435057,-0.408132,-0.6785907
1.0363,5.434354,-0.920392,-0.6784882
1.0364,5.434178,-1.066752,-0.6786008
1.0365,5.434354,-0.920392,-0.6788963
1.0366,5.434881,-1.066752,-0.6793187
1.0367,5.435935,-0.920392,-0.6799201
1.0368,5.436462,-0.774032,-0.6803195
1.0369,5.436989,-0.700852,-0.6807254
1.037,5.436462,-0.700852,-0.6807769
1.0371,5.435584,-0.700852,-0.6806982
1.0372,5.434705,-0.847212,-0.680649
1.0373,5.43453,-0.920392,-0.6808801
1.0374,5.434003,-0.700852,-0.6809086
1.0375,5.433651,-0.847212,-0.6808803
1.0376,5.434178,-0.847212,-0.6811613
1.0377,5.434178,-0.847212,-0.6812995
1.0378,5.434003,-0.700852,-0.681524
1.0379,5.434354,-0.847212,-0.6819669
1.038,5.434178,-0.847212,-0.6821914
1.0381,5.43453,-1.213112,-0.6825355
1.0382,5.434705,-0.920392,-0.6827224
1.0383,5.435408,-0.847212,-0.6830849
1.0384,5.436286,-0.481312,-0.6835158
1.0385,5.437516,-0.847212,-0.6840737
1.0386,5.439097,-0.920392,-0.6848046
1.0387,5.439624,-0.774032,-0.6851776
1.0388,5.439624,-0.700852,-0.6853718
1.0389,5.439975,-0.920392,-0.6856633
1.039,5.43857,-0.847212,-0.6853365
1.0391,5.438745,-0.920392,-0.6855695
1.0392,5.438394,-0.920392,-0.6856598
1.0393,5.438921,-0.774032,-0.6860592
1.0394,5.439624,-0.847212,-0.6865204
1.0395,5.440502,-0.847212,-0.6870435
1.0396,5.440853,-0.920392,-0.6873613
1.0397,5.441556,-0.700852,-0.6878126
1.0398,5.44138,-0.700852,-0.6879582
1.0399,5.442258,-0.847212,-0.6884977
1.04,5.442258,-0.847212,-0.6887379
1.0401,5.442434,-0.920392,-0.6890565
1.0402,5.442083,-0.993572,-0.6891928
1.0403,5.443137,-0.993572,-0.6898271
1.0404,5.444191,-0.700852,-0.6904416
1.0405,5.44665,-0.554492,-0.6915046
1.0406,5.44665,-0.774032,-0.6916955
1.0407,5.447177,-0.993572,-0.6920652
1.0408,5.446123,-0.920392,-0.6919148
1.0409,5.446299,-0.993572,-0.6922103
1.041,5.447177,-1.066752,-0.6928057
1.0411,5.447528,-0.920392,-0.6932124
1.0412,5.445596,-0.993572,-0.6927726
1.0413,5.444718,-0.847212,-0.6927004
1.0414,5.444893,-0.847212,-0.6929992
1.0415,5.445245,-0.700852,-0.6933927
1.0416,5.445069,-0.627672,-0.6936304
1.0417,5.445069,-0.993572,-0.6939529
1.0418,5.443839,-0.993572,-0.6938164
1.0419,5.443137,-0.993572,-0.6937962
1.042,5.440853,-0.993572,-0.6931767
1.0421,5.439624,-0.847212,-0.6929151
1.0422,5.437867,-0.920392,-0.6924811
1.0423,5.435232,-0.627672,-0.6917643
1.0424,5.434178,-1.066752,-0.6916172
1.0425,5.433124,-0.774032,-0.6914404
1.0426,5.43207,-0.847212,-0.691257
1.0427,5.431543,-0.920392,-0.6912328
1.0428,5.431192,-0.920392,-0.6913132
1.0429,5.431543,-0.920392,-0.6916639
1.043,5.431895,-0.920392,-0.6920147
1.0431,5.43207,-0.993572,-0.6922904
1.0432,5.431543,-0.920392,-0.6924077
1.0433,5.43207,-0.847212,-0.6929783
1.0434,5.432597,-0.774032,-0.69346
1.0435,5.432773,-0.993572,-0.693739
1.0436,5.433124,-0.920392,-0.6939844
1.0437,5.431543,-1.139932,-0.6936518
1.0438,5.42926,-0.774032,-0.6931278
1.0439,5.429084,-0.700852,-0.6933983
1.044,5.429787,-1.066752,-0.6939155
1.0441,5.430489,-0.993572,-0.6944097
1.0442,5.430841,-0.847212,-0.6947703
1.0443,5.43207,-0.920392,-0.6954795
1.0444,5.43207,-0.920392,-0.695779
1.0445,5.431543,-0.774032,-0.695893
1.0446,5.431016,-0.993572,-0.696007
1.0447,5.430841,-0.920392,-0.6962283
1.0448,5.430314,-0.920392,-0.6962732
1.0449,5.431192,-0.847212,-0.6967172
1.045,5.431192,-0.920392,-0.6968423
1.0451,5.431192,-0.774032,-0.6969608
1.0452,5.431016,-0.847212,-0.6970569
1.0453,5.430665,-0.774032,-0.6971077
1.0454,5.431543,-0.847212,-0.6975847
1.0455,5.431016,-0.920392,-0.6975572
1.0456,5.431016,-0.920392,-0.6977053
1.0457,5.430489,-0.993572,-0.6976811
1.0458,5.430489,-0.774032,-0.6978423
1.0459,5.430489,-0.700852,-0.697997
1.046,5.430138,-0.920392,-0.6980313
1.0461,5.430665,-0.408132,-0.6984011
1.0462,5.429611,-0.334952,-0.6982737
1.0463,5.429435,-0.554492,-0.698541
1.0464,5.429084,-1.139932,-0.6986674
1.0465,5.428382,-0.920392,-0.6986538
1.0466,5.427679,-0.847212,-0.6985941
1.0467,5.427328,-0.774032,-0.6987041
1.0468,5.427152,-0.627672,-0.698899
1.0469,5.426976,-0.774032,-0.6991301
1.047,5.427679,-0.700852,-0.6996604
1.0471,5.427679,-0.847212,-0.699871
1.0472,5.426801,-0.847212,-0.6997627
1.0473,5.425571,-0.847212,-0.6995372
1.0474,5.424166,-0.847212,-0.6992598
1.0475,5.42399,-0.627672,-0.6994316
1.0476,5.424341,-0.700852,-0.6998021
1.0477,5.424341,-0.920392,-0.7001181
1.0478,5.423639,-1.066752,-0.7002131
1.0479,5.422936,-0.920392,-0.7002422
1.048,5.421882,-0.847212,-0.7000852
1.0481,5.41995,-0.920392,-0.6995926
1.0482,5.417491,-0.774032,-0.6989805
1.0483,5.414856,-0.847212,-0.6983492
1.0484,5.412397,-0.920392,-0.6977963
1.0485,5.409762,-0.774032,-0.6971716
1.0486,5.409059,-0.774032,-0.6971909
1.0487,5.408708,-0.774032,-0.6973601
1.0488,5.408181,-0.993572,-0.6974807
1.0489,5.408532,-0.993572,-0.6979105
1.049,5.408708,-0.847212,-0.6982487
1.0491,5.408181,-0.847212,-0.6983331
1.0492,5.406424,-0.774032,-0.6979617
1.0493,5.404492,-0.700852,-0.6973836
1.0494,5.403262,-0.774032,-0.6969343
1.0495,5.40256,-0.847212,-0.6966113
1.0496,5.401857,-0.408132,-0.6964594
1.0497,5.402033,-0.847212,-0.6967417
1.0498,5.402033,-0.847212,-0.6970215
1.0499,5.403262,-0.920392,-0.6977176
1.05,5.401682,-0.847212,-0.6973553
1.0501,5.401155,-0.774032,-0.6973409
1.0502,5.399222,-0.700852,-0.6968155
1.0503,5.39729,-0.627672,-0.6963229
1.0504,5.39448,-0.774032,-0.695564
1.0505,5.393953,-0.847212,-0.6956056
1.0506,5.394128,-0.847212,-0.695888
1.0507,5.393953,-0.847212,-0.6960993
1.0508,5.394831,-0.920392,-0.6966355
1.0509,5.395007,-0.847212,-0.6968784
1.051,5.395709,-1.066752,-0.6972541
1.0511,5.395885,-0.554492,-0.6974772
1.0512,5.395007,-0.774032,-0.6973655
1.0513,5.394304,-0.774032,-0.697388
1.0514,5.39448,-0.554492,-0.6977197
1.0515,5.395358,-0.627672,-0.6982658
1.0516,5.396236,-0.774032,-0.6987725
1.0517,5.396412,-0.920392,-0.6990318
1.0518,5.396588,-0.920392,-0.6993075
1.0519,5.396588,-0.993572,-0.6995379
1.052,5.396763,-1.139932,-0.6998202
1.0521,5.396763,-0.993572,-0.7000473
1.0522,5.398344,-0.920392,-0.7008144
1.0523,5.398871,-0.700852,-0.7011875
1.0524,5.400452,-0.847212,-0.7019217
1.0525,5.402736,-0.774032,-0.7028571
1.0526,5.404316,-0.774032,-0.7036177
1.0527,5.405897,-0.847212,-0.7044045
1.0528,5.405546,-0.774032,-0.7045639
1.0529,5.405546,-0.993572,-0.7048338
1.053,5.404492,-0.774032,-0.7047326
1.0531,5.404141,-0.774032,-0.7048229
1.0532,5.402736,-0.554492,-0.7045685
1.0533,5.402209,-0.700852,-0.7046397
