Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.1817,2.54405,25.7171,8.9406
2.1818,2.54458,26.083,8.93979
2.1819,2.54739,26.3757,8.93816
2.182,2.54967,26.3757,8.93677
2.1821,2.55055,26.6685,8.93594
2.1822,2.5509,26.7416,8.93531
2.1823,2.55037,27.0344,8.93495
2.1824,2.54985,27.2539,8.93455
2.1825,2.54932,27.3271,8.93417
2.1826,2.54897,27.693,8.93376
2.1827,2.5509,27.693,8.93255
2.1828,2.5516,27.9125,8.93175
2.1829,2.55301,28.1321,8.93069
2.183,2.55389,28.2052,8.92982
2.1831,2.55512,28.4248,8.9288
2.1832,2.55635,28.6443,8.92778
2.1833,2.55758,28.7907,8.92678
2.1834,2.55898,29.0834,8.92576
2.1835,2.55793,29.1566,8.92576
2.1836,2.55828,29.4493,8.92529
2.1837,2.55881,29.6688,8.92477
2.1838,2.55933,29.742,8.92412
2.1839,2.56039,30.1811,8.92322
2.184,2.56056,30.1079,8.92262
2.1841,2.56126,30.4738,8.92188
2.1842,2.56197,30.6934,8.92118
2.1843,2.56249,30.6934,8.92055
2.1844,2.56179,30.9129,8.9203
2.1845,2.56109,30.9861,8.92003
2.1846,2.56197,31.352,8.91918
2.1847,2.56337,31.2056,8.91811
2.1848,2.56478,31.4983,8.91701
2.1849,2.56495,32.0106,8.91634
2.185,2.56478,31.7911,8.91593
2.1851,2.56425,31.7179,8.91573
2.1852,2.5632,31.8642,8.91574
2.1853,2.5632,32.157,8.91528
2.1854,2.56302,32.2301,8.91484
2.1855,2.5646,32.3765,8.91375
2.1856,2.56548,32.3033,8.91294
2.1857,2.56741,32.8156,8.91182
2.1858,2.56706,32.596,8.91151
2.1859,2.56671,33.1083,8.91117
2.186,2.56636,32.6692,8.91079
2.1861,2.56601,32.596,8.91038
2.1862,2.56583,32.6692,8.90986
2.1863,2.56566,32.6692,8.90935
2.1864,2.56653,33.0351,8.90855
2.1865,2.56653,32.9619,8.90813
2.1866,2.56671,33.2547,8.90765
2.1867,2.56706,33.0351,8.90708
2.1868,2.56706,33.1083,8.9066
2.1869,2.56689,33.1815,8.90616
2.187,2.56618,33.2547,8.90594
2.1871,2.56601,33.2547,8.90556
2.1872,2.56583,33.2547,8.90524
2.1873,2.56601,33.0351,8.90478
2.1874,2.56601,33.1815,8.90436
2.1875,2.56636,33.0351,8.90382
2.1876,2.56653,33.1815,8.9033
2.1877,2.56706,33.1815,8.90264
2.1878,2.56776,33.1083,8.90186
2.1879,2.56847,33.1815,8.90108
2.188,2.56741,33.401,8.90097
2.1881,2.56636,33.1083,8.9009
2.1882,2.56689,33.1083,8.90029
2.1883,2.56741,32.9619,8.89961
2.1884,2.56759,32.8888,8.89904
2.1885,2.56741,32.9619,8.89859
2.1886,2.56724,32.8888,8.8982
2.1887,2.56653,32.9619,8.89809
2.1888,2.56653,32.8156,8.89774
2.1889,2.56583,32.8156,8.89763
2.189,2.56513,32.596,8.89749
2.1891,2.56407,32.7424,8.89735
2.1892,2.56337,32.6692,8.89703
2.1893,2.56355,32.596,8.89642
2.1894,2.5646,32.5229,8.89558
2.1895,2.56548,32.3765,8.89494
2.1896,2.56513,32.2301,8.89476
2.1897,2.56407,32.0838,8.8948
2.1898,2.56302,32.0838,8.89477
2.1899,2.5632,32.0838,8.89426
2.19,2.56337,32.0106,8.89374
2.1901,2.56337,32.0838,8.89331
2.1902,2.56443,31.7179,8.89257
2.1903,2.56601,31.4983,8.89161
2.1904,2.56759,31.6447,8.89066
2.1905,2.56618,31.4252,8.89076
2.1906,2.5646,31.352,8.89082
2.1907,2.56372,31.352,8.89063
2.1908,2.56372,31.1324,8.89009
2.1909,2.56513,30.9861,8.88906
2.191,2.56689,30.7665,8.88805
2.1911,2.56829,30.4006,8.88722
2.1912,2.56776,30.2543,8.88708
2.1913,2.56636,30.2543,8.88711
2.1914,2.56759,30.1811,8.88619
2.1915,2.56882,29.8884,8.88526
2.1916,2.56847,29.8884,8.88494
2.1917,2.56724,29.742,8.88503
2.1918,2.56495,29.3029,8.88548
2.1919,2.56267,29.3029,8.88589
2.192,2.56267,29.2298,8.88546
2.1921,2.5639,29.0102,8.88454
2.1922,2.56566,28.7907,8.88338
2.1923,2.56724,28.7175,8.8823
2.1924,2.56864,28.5711,8.88136
2.1925,2.56864,28.2052,8.88101
2.1926,2.56811,28.3516,8.88088
2.1927,2.56724,28.1321,8.88083
2.1928,2.56689,27.9125,8.88052
2.1929,2.56741,27.4734,8.87985
2.193,2.56724,27.2539,8.87943
2.1931,2.56689,27.1075,8.87909
2.1932,2.56636,26.9612,8.87883
2.1933,2.56689,26.7416,8.87815
2.1934,2.56829,26.7416,8.87719
2.1935,2.56917,26.3757,8.87641
2.1936,2.56899,26.2294,8.87596
2.1937,2.56882,26.083,8.87552
2.1938,2.56952,25.6439,8.87476
2.1939,2.57022,25.5708,8.8741
2.194,2.5704,25.5708,8.87378
2.1941,2.57022,25.278,8.87361
2.1942,2.57022,24.7658,8.87331
2.1943,2.57057,24.7658,8.87278
2.1944,2.57093,24.6926,8.87221
2.1945,2.56987,24.6194,8.87215
2.1946,2.56934,24.4731,8.87197
2.1947,2.56882,24.1803,8.87187
2.1948,2.56829,23.8876,8.87177
2.1949,2.56776,23.8876,8.87166
2.195,2.56882,23.7413,8.87098
2.1951,2.57022,23.5217,8.87002
2.1952,2.57163,23.4485,8.86905
2.1953,2.57198,23.0826,8.86844
2.1954,2.57198,23.0095,8.868
2.1955,2.5711,22.9363,8.86795
2.1956,2.57022,22.7167,8.86794
2.1957,2.57145,22.5704,8.86715
2.1958,2.57356,22.2045,8.86598
2.1959,2.57479,22.2777,8.86513
2.196,2.57549,22.0581,8.86444
2.1961,2.57637,21.7654,8.86371
2.1962,2.57707,21.9118,8.86303
2.1963,2.5776,21.619,8.8624
2.1964,2.57795,21.5459,8.86183
2.1965,2.57778,21.0336,8.86146
2.1966,2.57778,21.2531,8.86096
2.1967,2.57813,21.18,8.86029
2.1968,2.57848,21.2531,8.85961
2.1969,2.57936,21.18,8.85885
2.197,2.58059,20.7409,8.85805
2.1971,2.58182,20.7409,8.8573
2.1972,2.58182,21.1068,8.85691
2.1973,2.58129,20.6677,8.85664
2.1974,2.58076,20.5945,8.85635
2.1975,2.58041,20.375,8.85599
2.1976,2.58006,20.3018,8.85565
2.1977,2.57953,20.375,8.85545
2.1978,2.58024,20.0823,8.85483
2.1979,2.58041,19.9359,8.85436
2.198,2.57971,20.2286,8.85417
2.1981,2.57901,20.0091,8.85396
2.1982,2.57848,19.9359,8.85369
2.1983,2.57848,19.8627,8.85326
2.1984,2.57918,19.8627,8.85262
2.1985,2.57953,19.6432,8.85211
2.1986,2.58024,19.7164,8.85147
2.1987,2.58024,19.57,8.85105
2.1988,2.58076,19.7164,8.8504
2.1989,2.58164,19.7164,8.84961
2.199,2.58199,19.57,8.84902
2.1991,2.58269,19.6432,8.84833
2.1992,2.58217,19.1309,8.84808
2.1993,2.58182,19.7895,8.84777
2.1994,2.58182,19.1309,8.84733
2.1995,2.58287,19.4968,8.84652
2.1996,2.58392,19.6432,8.84563
2.1997,2.58533,19.7164,8.84462
2.1998,2.58621,19.57,8.84383
2.1999,2.58709,19.6432,8.84316
2.2,2.58796,19.57,8.84249
2.2001,2.58884,19.6432,8.84181
2.2002,2.58867,19.3505,8.84139
2.2003,2.58867,19.6432,8.84086
2.2004,2.58972,19.9359,8.83999
2.2005,2.59113,19.8627,8.83903
2.2006,2.59236,19.7164,8.83818
2.2007,2.59253,20.3018,8.8377
2.2008,2.59271,20.1554,8.83723
2.2009,2.59288,19.8627,8.83675
2.201,2.59341,20.0823,8.83611
2.2011,2.59323,20.0091,8.83568
2.2012,2.59394,20.1554,8.83492
2.2013,2.59499,20.0823,8.834
2.2014,2.5964,20.375,8.83299
2.2015,2.59745,20.4482,8.83214
2.2016,2.5985,20.8141,8.83132
2.2017,2.59991,20.4482,8.83039
2.2018,2.60131,20.6677,8.82946
2.2019,2.60237,20.6677,8.82867
2.202,2.60272,20.8872,8.82812
2.2021,2.6029,20.8872,8.82766
2.2022,2.60307,20.9604,8.82722
2.2023,2.60342,21.18,8.82673
2.2024,2.60535,20.7409,8.82564
2.2025,2.60711,20.9604,8.82456
2.2026,2.60869,21.18,8.82351
2.2027,2.60975,21.3995,8.82261
2.2028,2.60939,21.5459,8.82225
2.2029,2.60975,21.619,8.82173
2.203,2.61027,21.7654,8.82121
2.2031,2.61098,21.4727,8.82065
2.2032,2.61133,21.7654,8.82012
2.2033,2.61098,21.9849,8.81976
2.2034,2.6122,22.0581,8.81884
2.2035,2.61431,21.9118,8.81761
2.2036,2.61449,22.2777,8.8171
2.2037,2.61361,22.424,8.81698
2.2038,2.61291,22.5704,8.8168
2.2039,2.61238,22.5704,8.81654
2.204,2.61238,22.9363,8.81608
2.2041,2.61238,22.7899,8.81562
2.2042,2.61291,22.9363,8.81493
2.2043,2.61396,23.3754,8.81407
2.2044,2.61502,23.4485,8.81325
2.2045,2.61589,23.229,8.81252
2.2046,2.61484,23.6681,8.81246
2.2047,2.61554,23.8144,8.81175
2.2048,2.61625,24.1072,8.81102
2.2049,2.61572,24.034,8.81076
2.205,2.61466,24.4731,8.81072
2.2051,2.61361,24.5462,8.81069
2.2052,2.61431,24.6926,8.81004
2.2053,2.61554,24.9121,8.80919
2.2054,2.61642,25.278,8.80844
2.2055,2.61484,25.3512,8.80856
2.2056,2.61273,26.1562,8.80878
2.2057,2.60992,26.0098,8.80919
2.2058,2.60852,25.9367,8.80918
2.2059,2.60799,26.083,8.80908
2.206,2.60729,26.5953,8.80907
2.2061,2.60729,26.6685,8.80876
2.2062,2.60676,26.7416,8.80848
2.2063,2.60588,27.2539,8.80831
2.2064,2.605,27.3271,8.80813
2.2065,2.60377,27.5466,8.80817
2.2066,2.60307,27.693,8.80804
2.2067,2.60237,28.1321,8.80789
2.2068,2.60167,28.1321,8.8077
2.2069,2.60131,28.2052,8.80739
2.207,2.60131,28.5711,8.80694
2.2071,2.60184,28.937,8.80628
2.2072,2.60307,29.3029,8.80537
2.2073,2.60448,29.3761,8.80442
2.2074,2.60571,29.5225,8.80359
2.2075,2.60746,30.0347,8.80257
2.2076,2.60869,29.9616,8.8017
2.2077,2.60729,30.1079,8.80175
2.2078,2.60588,30.1079,8.8018
2.2079,2.60606,30.4006,8.8013
2.208,2.60729,30.547,8.80047
2.2081,2.60834,30.4738,8.79971
2.2082,2.60887,30.7665,8.79914
2.2083,2.60904,30.7665,8.79867
2.2084,2.60957,31.0593,8.79805
2.2085,2.61045,30.9861,8.79729
2.2086,2.61098,31.352,8.79654
2.2087,2.61168,31.5715,8.79573
2.2088,2.61203,31.352,8.7951
2.2089,2.61308,31.7911,8.79435
2.209,2.61361,31.5715,8.79379
2.2091,2.61361,31.8642,8.79339
2.2092,2.61326,32.157,8.79298
2.2093,2.61291,32.5229,8.79256
2.2094,2.61308,31.8642,8.79197
2.2095,2.61273,32.2301,8.7916
2.2096,2.61238,32.2301,8.79125
2.2097,2.61185,32.2301,8.79098
2.2098,2.61133,32.3765,8.7907
2.2099,2.61115,32.4497,8.7903
2.21,2.61203,32.3765,8.78952
2.2101,2.61343,32.6692,8.78851
2.2102,2.61414,32.596,8.78774
2.2103,2.61466,32.5229,8.7871
2.2104,2.61502,32.8156,8.78662
2.2105,2.61502,32.7424,8.78631
2.2106,2.61502,32.7424,8.78597
2.2107,2.61519,33.2547,8.78548
2.2108,2.61572,32.9619,8.78484
2.2109,2.61625,32.7424,8.78419
2.211,2.61712,32.8888,8.78345
2.2111,2.61818,32.8888,8.78267
2.2112,2.61765,32.8156,8.7825
2.2113,2.61677,33.0351,8.78243
2.2114,2.61589,32.8888,8.78235
2.2115,2.61502,32.9619,8.78223
2.2116,2.61502,32.7424,8.78176
2.2117,2.61502,32.7424,8.78133
2.2118,2.61466,32.7424,8.78112
2.2119,2.61431,32.5229,8.78097
2.212,2.61396,32.596,8.78085
2.2121,2.61379,32.3033,8.78056
2.2122,2.61361,32.3765,8.78017
2.2123,2.61273,32.3033,8.78002
2.2124,2.61185,32.2301,8.7799
2.2125,2.61168,32.2301,8.77959
2.2126,2.6115,31.9374,8.77931
2.2127,2.6122,32.0106,8.77871
2.2128,2.61256,31.7911,8.77821
2.2129,2.61273,31.6447,8.77777
2.213,2.61291,31.4252,8.77727
2.2131,2.61326,31.5715,8.77664
2.2132,2.61396,31.2788,8.77589
2.2133,2.61308,31.2056,8.77572
2.2134,2.61221,31.1324,8.77566
2.2135,2.61379,30.8397,8.77474
2.2136,2.61537,30.8397,8.77382
2.2137,2.61431,30.7665,8.7738
2.2138,2.61326,30.547,8.77378
2.2139,2.61238,30.3275,8.77374
2.214,2.61273,30.2543,8.77326
2.2141,2.61361,30.0347,8.77259
2.2142,2.61431,30.1079,8.77193
2.2143,2.61502,29.8884,8.77127
2.2144,2.61484,29.8152,8.77085
2.2145,2.61677,29.6688,8.76966
2.2146,2.61783,29.3761,8.76872
2.2147,2.61835,29.2298,8.76801
2.2148,2.61888,29.4493,8.76742
2.2149,2.62011,28.937,8.76665
2.215,2.62134,28.937,8.76588
2.2151,2.62257,28.937,8.76506
2.2152,2.62345,28.5711,8.7643
2.2153,2.62468,28.7175,8.76344
2.2154,2.62766,28.3516,8.76201
2.2155,2.63012,28.3516,8.76076
2.2156,2.63311,28.1321,8.75932
2.2157,2.63364,27.9857,8.7587
2.2158,2.63504,27.9857,8.75778
2.2159,2.63557,27.7662,8.75719
2.216,2.63592,27.693,8.7566
2.2161,2.63645,27.693,8.75593
2.2162,2.63645,27.4003,8.75545
2.2163,2.63715,27.4734,8.75483
2.2164,2.63908,27.1075,8.7538
2.2165,2.64066,27.1807,8.75287
2.2166,2.64224,26.888,8.75191
2.2167,2.64224,26.7416,8.75151
2.2168,2.64154,26.6685,8.75138
2.2169,2.64154,26.5221,8.75102
2.217,2.64312,26.2294,8.7501
2.2171,2.64435,26.2294,8.74927
2.2172,2.6454,26.0098,8.74847
2.2173,2.64628,26.083,8.74772
2.2174,2.64699,25.4976,8.74703
2.2175,2.64821,25.3512,8.74611
2.2176,2.65085,25.4976,8.74459
2.2177,2.65331,25.4976,8.74316
2.2178,2.65436,25.5708,8.74249
2.2179,2.65436,25.1317,8.74232
2.218,2.65436,25.1317,8.74216
2.2181,2.65489,24.9853,8.74157
2.2182,2.65489,24.9121,8.74105
2.2183,2.65542,24.839,8.74035
2.2184,2.65594,24.6194,8.73975
2.2185,2.65682,24.6926,8.7391
2.2186,2.65805,24.6194,8.73834
2.2187,2.6577,24.5462,8.73812
2.2188,2.65823,24.6194,8.73759
2.2189,2.65788,24.3999,8.73733
2.219,2.65911,24.9853,8.73648
2.2191,2.66034,24.2535,8.7356
2.2192,2.66244,24.3999,8.73441
2.2193,2.66402,24.3999,8.7335
2.2194,2.66543,24.3999,8.73269
2.2195,2.66631,24.2535,8.73207
2.2196,2.66719,24.3999,8.73136
2.2197,2.66806,24.5462,8.73062
2.2198,2.66771,24.3267,8.73032
2.2199,2.66631,24.3267,8.73044
2.22,2.66508,24.4731,8.73047
2.2201,2.66613,24.3999,8.72972
2.2202,2.66771,24.6194,8.72878
2.2203,2.66859,24.5462,8.7281
2.2204,2.66947,24.6926,8.72737
2.2205,2.67017,24.3999,8.72667
2.2206,2.6707,24.6194,8.72603
2.2207,2.67052,24.6926,8.72568
2.2208,2.67035,24.6194,8.72545
2.2209,2.67052,24.9121,8.72511
2.221,2.67052,24.6926,8.72483
2.2211,2.67263,24.7658,8.72374
2.2212,2.67474,24.6194,8.72264
2.2213,2.67632,24.839,8.72174
2.2214,2.6779,24.9853,8.72085
2.2215,2.67878,25.0585,8.72025
2.2216,2.67966,25.1317,8.71967
2.2217,2.68001,25.0585,8.71927
2.2218,2.67966,25.2049,8.71911
2.2219,2.67931,25.2049,8.71895
2.222,2.67983,24.839,8.71838
2.2221,2.68071,25.3512,8.71765
2.2222,2.68177,25.4976,8.71694
2.2223,2.68264,25.7903,8.71643
2.2224,2.68229,25.4976,8.71639
2.2225,2.68264,25.6439,8.71607
2.2226,2.68212,25.6439,8.71594
2.2227,2.68264,25.8635,8.71537
2.2228,2.68264,26.0098,8.71499
2.2229,2.68335,25.9367,8.71445
2.223,2.6844,26.1562,8.71382
2.2231,2.6851,26.083,8.71328
2.2232,2.68581,26.3026,8.71271
2.2233,2.68651,26.1562,8.71214
2.2234,2.68616,26.5221,8.71193
2.2235,2.68545,26.5221,8.7118
2.2236,2.68721,26.6685,8.71081
2.2237,2.68932,26.6685,8.70969
2.2238,2.69108,26.7416,8.70875
2.2239,2.6916,26.8148,8.70825
2.224,2.69266,26.8148,8.70756
2.2241,2.69336,27.3271,8.70697
2.2242,2.69389,27.1075,8.70644
2.2243,2.69424,27.2539,8.70597
2.2244,2.69459,27.4003,8.70549
2.2245,2.69476,27.5466,8.70509
2.2246,2.69441,27.6198,8.70492
2.2247,2.69406,27.693,8.70474
2.2248,2.69353,28.0589,8.70456
2.2249,2.69406,27.8393,8.70398
2.225,2.69371,27.9857,8.70362
2.2251,2.69371,27.9857,8.70315
2.2252,2.69389,28.1321,8.70266
2.2253,2.69476,28.4248,8.70203
2.2254,2.69529,28.4248,8.70152
2.2255,2.69512,28.7175,8.70121
2.2256,2.69582,28.7175,8.70055
2.2257,2.69564,29.0102,8.70022
2.2258,2.69652,28.8639,8.69958
2.2259,2.69705,29.3029,8.69907
2.226,2.6974,29.1566,8.69864
2.2261,2.69863,29.3029,8.69786
2.2262,2.70056,29.4493,8.69683
2.2263,2.70126,29.3761,8.69622
2.2264,2.70109,29.742,8.69588
2.2265,2.70091,29.8884,8.69543
2.2266,2.70249,30.0347,8.69433
2.2267,2.70495,29.9616,8.69294
2.2268,2.70636,30.1811,8.69205
2.2269,2.70478,30.2543,8.69232
2.227,2.7032,30.1811,8.69258
2.2271,2.70197,30.6202,8.69265
2.2272,2.70091,30.6934,8.69261
2.2273,2.69951,30.8397,8.69271
2.2274,2.6981,30.9861,8.6929
2.2275,2.6981,31.2788,8.69259
2.2276,2.69845,31.0593,8.69215
2.2277,2.69968,31.2788,8.69136
2.2278,2.70091,31.5715,8.69059
2.2279,2.70214,31.1324,8.6898
2.228,2.70284,31.6447,8.6892
2.2281,2.70407,31.4983,8.68843
2.2282,2.70407,31.4983,8.68817
2.2283,2.7039,31.6447,8.68802
2.2284,2.70284,31.7911,8.68816
2.2285,2.70144,32.0838,8.68838
2.2286,2.70232,31.8642,8.68773
2.2287,2.7032,31.9374,8.68708
2.2288,2.70407,31.9374,8.68649
2.2289,2.70443,31.9374,8.68609
2.229,2.70478,32.0838,8.6857
2.2291,2.70407,31.4983,8.68571
2.2292,2.70214,32.157,8.68614
2.2293,2.70091,32.0106,8.68628
2.2294,2.70056,32.157,8.68607
2.2295,2.70039,32.3033,8.6857
2.2296,2.70091,32.157,8.68508
2.2297,2.70249,32.2301,8.68412
2.2298,2.70337,32.0838,8.68351
2.2299,2.70407,31.9374,8.68297
2.23,2.7039,32.0106,8.68275
2.2301,2.70372,32.2301,8.68249
2.2302,2.70337,31.7179,8.6823
2.2303,2.70302,32.0838,8.68212
2.2304,2.70284,32.157,8.68194
2.2305,2.7032,32.0838,8.68158
2.2306,2.70407,32.0838,8.68104
2.2307,2.70495,32.0106,8.68049
2.2308,2.70513,32.3033,8.68017
2.2309,2.70495,31.9374,8.67991
2.231,2.70425,31.7179,8.67974
2.2311,2.70355,31.8642,8.67958
2.2312,2.7039,31.7179,8.67919
2.2313,2.70425,31.7911,8.67886
2.2314,2.7046,31.6447,8.67855
2.2315,2.70513,31.5715,8.67811
2.2316,2.70583,31.2056,8.67758
2.2317,2.70759,31.4983,8.6767
2.2318,2.70741,31.352,8.67656
2.2319,2.70724,31.2788,8.67645
2.232,2.70671,31.1324,8.67646
2.2321,2.70636,31.0593,8.67635
2.2322,2.70671,31.1324,8.67598
2.2323,2.70741,30.9861,8.67547
2.2324,2.70776,30.9129,8.67505
2.2325,2.70882,30.8397,8.67432
2.2326,2.70934,30.7665,8.6738
2.2327,2.71057,30.7665,8.67313
2.2328,2.71092,30.7665,8.67291
2.2329,2.70952,30.4006,8.67333
2.233,2.70794,30.4738,8.67378
2.2331,2.70724,30.4006,8.67385
2.2332,2.70688,30.3275,8.6738
2.2333,2.70724,30.1811,8.6735
2.2334,2.70847,30.1811,8.67288
2.2335,2.7097,30.1811,8.67227
2.2336,2.71057,29.9616,8.67178
2.2337,2.71128,30.0347,8.67134
2.2338,2.71198,30.0347,8.6709
2.2339,2.71163,29.742,8.6708
2.234,2.71128,29.3761,8.67067
2.2341,2.71128,29.5957,8.67044
2.2342,2.7118,29.4493,8.67018
2.2343,2.71215,29.3029,8.67003
2.2344,2.71268,29.2298,8.66981
2.2345,2.71426,29.0834,8.66905
2.2346,2.71532,28.937,8.6684
2.2347,2.71619,28.7907,8.66785
2.2348,2.71584,28.7907,8.66785
2.2349,2.71479,28.4248,8.66811
2.235,2.71338,28.498,8.66847
2.2351,2.71321,28.3516,8.66838
2.2352,2.71303,28.4248,8.66828
2.2353,2.71409,28.1321,8.66776
2.2354,2.71461,28.1321,8.66736
2.2355,2.71567,28.1321,8.66671
2.2356,2.71602,27.9125,8.66633
2.2357,2.71602,27.693,8.66619
2.2358,2.71567,27.693,8.66628
2.2359,2.71619,27.6198,8.66607
2.236,2.71672,27.4734,8.66575
2.2361,2.71707,27.4734,8.66543
2.2362,2.71742,27.3271,8.66511
2.2363,2.71848,27.4003,8.66459
2.2364,2.72041,27.1075,8.66376
2.2365,2.72059,27.2539,8.66354
2.2366,2.71988,27.1075,8.66364
2.2367,2.71918,27.0344,8.66375
2.2368,2.72076,27.0344,8.66306
2.2369,2.72234,27.1807,8.66228
2.237,2.72357,26.8148,8.6616
2.2371,2.7248,26.888,8.66093
2.2372,2.72463,26.9612,8.66089
2.2373,2.72744,26.8148,8.65983
2.2374,2.72761,26.8148,8.65969
2.2375,2.72761,26.8148,8.65958
2.2376,2.72744,26.888,8.6595
2.2377,2.72621,26.7416,8.6598
2.2378,2.72603,26.888,8.65976
2.2379,2.7255,26.7416,8.65986
2.238,2.72568,26.888,8.65971
2.2381,2.72673,26.8148,8.65923
2.2382,2.72849,26.7416,8.65847
2.2383,2.73113,26.9612,8.65739
2.2384,2.73306,26.8148,8.65652
2.2385,2.73411,26.8148,8.65595
2.2386,2.73411,26.5221,8.65587
2.2387,2.73517,26.888,8.6555
2.2388,2.73622,26.5221,8.65511
2.2389,2.7371,26.9612,8.65476
2.239,2.73815,26.8148,8.65429
2.2391,2.74008,27.1807,8.65343
2.2392,2.74219,27.0344,8.65251
2.2393,2.7436,27.2539,8.65187
2.2394,2.74483,26.9612,8.65132
2.2395,2.74535,27.2539,8.65103
2.2396,2.74588,27.1075,8.65075
2.2397,2.74764,27.1807,8.65003
2.2398,2.74939,27.3271,8.64929
2.2399,2.75027,27.4734,8.64882
2.24,2.75027,27.4734,8.64866
2.2401,2.75097,27.4003,8.64837
2.2402,2.75097,27.7662,8.64848
2.2403,2.75168,27.693,8.64835
2.2404,2.75115,27.9125,8.64859
2.2405,2.75115,27.693,8.6485
2.2406,2.75045,27.8393,8.64865
2.2407,2.75045,27.9125,8.64856
2.2408,2.7508,28.1321,8.64845
2.2409,2.75133,28.1321,8.64835
2.241,2.75308,27.7662,8.64781
2.2411,2.75431,28.498,8.64744
2.2412,2.75554,28.4248,8.64706
2.2413,2.75607,28.5711,8.64688
2.2414,2.75642,28.498,8.6467
2.2415,2.75695,29.0102,8.64644
2.2416,2.75712,28.7175,8.64634
2.2417,2.75923,28.8639,8.64566
2.2418,2.76081,29.1566,8.64519
2.2419,2.76239,29.2298,8.64471
2.242,2.76292,29.3029,8.64449
2.2421,2.76292,29.3029,8.64442
2.2422,2.7638,29.5225,8.64404
2.2423,2.76432,29.3761,8.64385
2.2424,2.76415,29.8152,8.64391
2.2425,2.7638,29.5957,8.64402
2.2426,2.7645,29.8152,8.64376
2.2427,2.76538,29.8152,8.64343
2.2428,2.76766,30.1079,8.64255
2.2429,2.76977,30.1811,8.64167
2.243,2.77082,30.1811,8.64115
2.2431,2.77153,30.1811,8.6408
2.2432,2.77223,30.4006,8.64058
2.2433,2.77328,30.4738,8.6403
2.2434,2.77399,30.4006,8.64014
2.2435,2.77504,30.6202,8.63978
2.2436,2.77627,30.4738,8.63931
2.2437,2.7775,30.2543,8.63882
2.2438,2.77873,30.6202,8.63835
2.2439,2.77855,30.8397,8.63838
2.244,2.7782,30.9861,8.63845
2.2441,2.77908,31.0593,8.63809
2.2442,2.77996,31.0593,8.63771
2.2443,2.78031,31.0593,8.6375
2.2444,2.77996,31.1324,8.63746
2.2445,2.78084,31.2788,8.63698
2.2446,2.78171,31.352,8.63662
2.2447,2.78277,31.2056,8.63631
2.2448,2.78453,31.2788,8.63576
2.2449,2.78628,31.4983,8.63515
2.245,2.78663,31.2788,8.63499
2.2451,2.78628,31.5715,8.63505
2.2452,2.78575,31.4983,8.63519
2.2453,2.78611,31.5715,8.63506
2.2454,2.78628,31.4983,8.63504
2.2455,2.78751,31.4252,8.63463
2.2456,2.78909,31.6447,8.63411
2.2457,2.79102,31.4983,8.63345
2.2458,2.7919,31.6447,8.63314
2.2459,2.79278,31.4252,8.63281
2.246,2.79296,31.5715,8.63273
2.2461,2.79348,31.6447,8.63256
2.2462,2.79401,31.5715,8.6325
2.2463,2.79384,31.6447,8.63274
2.2464,2.79524,31.6447,8.63243
2.2465,2.79665,31.4983,8.63204
2.2466,2.79788,31.6447,8.63169
2.2467,2.79823,31.4983,8.63166
2.2468,2.79858,31.2788,8.63167
2.2469,2.79928,31.4252,8.63157
2.247,2.79998,31.6447,8.63148
2.2471,2.80174,31.2788,8.63102
2.2472,2.80051,31.5715,8.6316
2.2473,2.80156,31.5715,8.63131
2.2474,2.80262,31.4983,8.63093
2.2475,2.80279,31.6447,8.63087
2.2476,2.80402,31.4983,8.63056
2.2477,2.80455,31.2788,8.63053
2.2478,2.8056,31.5715,8.63029
2.2479,2.80596,31.352,8.63027
2.248,2.80613,31.4983,8.63029
2.2481,2.8056,31.352,8.63053
2.2482,2.80508,31.6447,8.63078
2.2483,2.8056,31.352,8.63067
2.2484,2.80648,31.352,8.63043
2.2485,2.80719,30.9861,8.63024
2.2486,2.80877,31.2788,8.62974
2.2487,2.80947,30.9861,8.62955
2.2488,2.81035,31.1324,8.62925
2.2489,2.81105,31.0593,8.62895
2.249,2.81158,30.7665,8.62872
2.2491,2.81175,31.0593,8.62876
2.2492,2.81193,30.8397,8.6289
2.2493,2.81228,30.8397,8.62896
2.2494,2.81263,30.7665,8.62899
2.2495,2.81368,30.7665,8.6287
2.2496,2.81404,30.8397,8.62859
2.2497,2.81456,30.4006,8.62854
2.2498,2.81491,30.4006,8.62857
2.2499,2.81632,30.1811,8.62823
2.25,2.8172,30.4006,8.62805
2.2501,2.81895,30.1811,8.62753
2.2502,2.81983,30.1079,8.62729
2.2503,2.82141,30.3275,8.62667
2.2504,2.82247,30.1079,8.62624
2.2505,2.82458,30.2543,8.62546
2.2506,2.82633,29.9616,8.62505
2.2507,2.82739,29.6688,8.62496
2.2508,2.82809,29.742,8.62499
2.2509,2.82756,29.8152,8.62536
2.251,2.82651,29.742,8.62577
2.2511,2.82686,29.5225,8.62569
2.2512,2.82774,29.5957,8.62544
2.2513,2.82862,29.8884,8.62523
2.2514,2.83037,29.4493,8.62479
2.2515,2.8309,29.5957,8.62479
2.2516,2.83143,29.5225,8.62477
2.2517,2.83107,29.4493,8.62505
2.2518,2.83055,29.2298,8.62532
2.2519,2.83107,29.1566,8.62518
2.252,2.83143,29.2298,8.6251
2.2521,2.83213,29.0834,8.62496
