Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.8139,0.639745,-3.62805,2.45939
1.814,0.638516,-4.21349,2.4601
1.8141,0.640097,-4.21349,2.45985
1.8142,0.642205,-4.35985,2.45944
1.8143,0.642731,-4.21349,2.45961
1.8144,0.643083,-3.55487,2.45982
1.8145,0.643258,-4.21349,2.46007
1.8146,0.641853,-4.06713,2.46085
1.8147,0.640448,-4.21349,2.46161
1.8148,0.639043,-4.21349,2.46236
1.8149,0.63834,-4.28667,2.46288
1.815,0.636935,-4.14031,2.46371
1.8151,0.63553,-4.14031,2.46454
1.8152,0.634651,-4.50621,2.46516
1.8153,0.635003,-4.43303,2.4653
1.8154,0.636583,-4.35985,2.46502
1.8155,0.638516,-4.28667,2.46466
1.8156,0.640975,-4.28667,2.46422
1.8157,0.640799,-4.28667,2.4647
1.8158,0.640624,-3.84759,2.46513
1.8159,0.640448,-4.21349,2.46555
1.816,0.640272,-4.21349,2.46596
1.8161,0.640975,-3.92077,2.46607
1.8162,0.640799,-4.43303,2.4664
1.8163,0.640799,-4.35985,2.46658
1.8164,0.641853,-4.21349,2.46645
1.8165,0.641678,-4.21349,2.4668
1.8166,0.641502,-4.50621,2.46722
1.8167,0.641326,-4.28667,2.46761
1.8168,0.641326,-4.28667,2.46787
1.8169,0.641326,-4.35985,2.46812
1.817,0.641853,-4.28667,2.46818
1.8171,0.641853,-4.87211,2.46845
1.8172,0.641853,-4.21349,2.46873
1.8173,0.64238,-4.43303,2.46881
1.8174,0.642907,-4.28667,2.46889
1.8175,0.643434,-3.77441,2.46897
1.8176,0.642731,-3.77441,2.4695
1.8177,0.642029,-4.21349,2.47
1.8178,0.640272,-4.35985,2.4708
1.8179,0.639921,-4.06713,2.47111
1.818,0.640799,-4.21349,2.47099
1.8181,0.643083,-3.55487,2.47044
1.8182,0.645366,-4.43303,2.4699
1.8183,0.646596,-4.35985,2.46973
1.8184,0.646596,-4.14031,2.46998
1.8185,0.646245,-4.43303,2.47034
1.8186,0.645893,-3.84759,2.47073
1.8187,0.647299,-4.35985,2.4705
1.8188,0.64765,-4.50621,2.47064
1.8189,0.647299,-4.28667,2.47107
1.819,0.646947,-4.21349,2.47149
1.8191,0.646596,-3.84759,2.47187
1.8192,0.64642,-4.35985,2.47204
1.8193,0.645893,-4.28667,2.47222
1.8194,0.645718,-4.43303,2.47234
1.8195,0.644839,-4.21349,2.47292
1.8196,0.644137,-3.99395,2.47358
1.8197,0.642205,-4.35985,2.47463
1.8198,0.641678,-4.28667,2.47509
1.8199,0.641678,-4.14031,2.47529
1.82,0.641151,-4.43303,2.47568
1.8201,0.642732,-3.92077,2.47536
1.8202,0.642732,-4.06713,2.4756
1.8203,0.643434,-4.14031,2.4756
1.8204,0.641853,-4.21349,2.4764
1.8205,0.639745,-4.35985,2.47742
1.8206,0.637637,-3.99395,2.47842
1.8207,0.636759,-4.14031,2.47895
1.8208,0.636759,-4.21349,2.47911
1.8209,0.637462,-4.43303,2.47905
1.821,0.63834,-4.35985,2.47894
1.8211,0.639218,-4.06713,2.47885
1.8212,0.639043,-4.14031,2.4791
1.8213,0.637462,-4.14031,2.47985
1.8214,0.636056,-4.28667,2.48054
1.8215,0.63553,-4.35985,2.48093
1.8216,0.636232,-3.92077,2.48092
1.8217,0.636583,-4.06713,2.48107
1.8218,0.636935,-4.21349,2.4812
1.8219,0.636583,-4.28667,2.48153
1.822,0.636935,-4.28667,2.48161
1.8221,0.63711,-4.28667,2.48175
1.8222,0.637637,-4.57939,2.48173
1.8223,0.637813,-3.92077,2.48185
1.8224,0.637989,-4.35985,2.48197
1.8225,0.638516,-4.35985,2.48203
1.8226,0.639394,-4.21349,2.48198
1.8227,0.640272,-4.14031,2.48194
1.8228,0.640799,-4.35985,2.48199
1.8229,0.641326,-4.43303,2.48203
1.823,0.640624,-4.35985,2.48251
1.8231,0.640975,-3.92077,2.48262
1.8232,0.641326,-3.70123,2.48272
1.8233,0.640799,-4.21349,2.4831
1.8234,0.640624,-4.21349,2.48335
1.8235,0.641151,-4.28667,2.48336
1.8236,0.641677,-4.21349,2.48331
1.8237,0.642731,-4.35985,2.48295
1.8238,0.642907,-4.06713,2.48292
1.8239,0.64361,-4.21349,2.48276
1.824,0.643258,-4.43303,2.48315
1.8241,0.64238,-3.99395,2.48379
1.8242,0.641326,-3.84759,2.48443
1.8243,0.639921,-4.14031,2.48511
1.8244,0.639394,-4.21349,2.48547
1.8245,0.640624,-4.35985,2.48526
1.8246,0.642556,-3.99395,2.48485
1.8247,0.643785,-4.35985,2.48466
1.8248,0.645893,-4.28667,2.48413
1.8249,0.64642,-3.99395,2.48415
1.825,0.648528,-4.21349,2.48363
1.8251,0.649582,-3.99395,2.48346
1.8252,0.650636,-4.21349,2.48326
1.8253,0.650636,-4.28667,2.48349
1.8254,0.648879,-4.21349,2.4845
1.8255,0.648353,-4.28667,2.48511
1.8256,0.649406,-4.06713,2.48521
1.8257,0.651163,-4.35985,2.48488
1.8258,0.65292,-4.06713,2.48444
1.8259,0.654325,-4.14031,2.4841
1.826,0.655554,-4.06713,2.48385
1.8261,0.656081,-3.84759,2.48398
1.8262,0.656784,-4.28667,2.48407
1.8263,0.656257,-4.28667,2.48458
1.8264,0.657487,-4.06713,2.48444
1.8265,0.659595,-4.14031,2.48398
1.8266,0.661702,-3.77441,2.48351
1.8267,0.661527,-4.21349,2.48375
1.8268,0.661,-4.35985,2.48415
1.8269,0.660122,-4.14031,2.48468
1.827,0.659946,-4.06713,2.48507
1.8271,0.65977,-4.21349,2.48549
1.8272,0.659946,-4.28667,2.48579
1.8273,0.659946,-4.28667,2.48612
1.8274,0.659419,-4.14031,2.48658
1.8275,0.659419,-4.21349,2.48687
1.8276,0.658365,-3.55487,2.4875
1.8277,0.658014,-4.28667,2.48789
1.8278,0.656257,-4.28667,2.48876
1.8279,0.654676,-4.35985,2.48956
1.828,0.653798,-4.35985,2.49007
1.8281,0.653095,-3.62805,2.49048
1.8282,0.653271,-4.21349,2.4905
1.8283,0.654149,-4.21349,2.49039
1.8284,0.655554,-4.21349,2.49019
1.8285,0.65696,-4.28667,2.49011
1.8286,0.657662,-3.92077,2.49025
1.8287,0.659068,-4.65257,2.49
1.8288,0.659068,-4.35985,2.49018
1.8289,0.659068,-4.35985,2.49035
1.829,0.659595,-4.21349,2.49035
1.8291,0.65977,-4.21349,2.49057
1.8292,0.660122,-4.28667,2.49073
1.8293,0.660122,-4.28667,2.49104
1.8294,0.660473,-4.14031,2.4912
1.8295,0.660649,-4.28667,2.49142
1.8296,0.660824,-4.28667,2.49156
1.8297,0.661176,-4.35985,2.49159
1.8298,0.661176,-4.21349,2.4918
1.8299,0.662405,-4.35985,2.49168
1.83,0.662229,-4.06713,2.49211
1.8301,0.663986,-3.70123,2.49182
1.8302,0.664513,-4.28667,2.49189
1.8303,0.665391,-4.43303,2.49179
1.8304,0.666621,-4.14031,2.49157
1.8305,0.668729,-4.21349,2.49105
1.8306,0.669958,-4.14031,2.49088
1.8307,0.671188,-4.43303,2.49077
1.8308,0.671012,-4.35985,2.4912
1.8309,0.670837,-4.35985,2.49162
1.831,0.670837,-3.84759,2.49195
1.8311,0.670837,-3.84759,2.49223
1.8312,0.671188,-4.21349,2.49234
1.8313,0.672242,-4.28667,2.49223
1.8314,0.673647,-4.35985,2.49199
1.8315,0.672769,-4.43303,2.49258
1.8316,0.672945,-4.28667,2.49276
1.8317,0.672242,-3.77441,2.49319
1.8318,0.67312,-4.28667,2.49304
1.8319,0.673296,-4.43303,2.49317
1.832,0.673647,-4.35985,2.49327
1.8321,0.674526,-4.43303,2.4932
1.8322,0.674701,-4.21349,2.49335
1.8323,0.676106,-4.57939,2.49306
1.8324,0.676809,-4.06713,2.49301
1.8325,0.67716,-4.35985,2.49303
1.8326,0.677336,-4.28667,2.49302
1.8327,0.676985,-4.28667,2.49317
1.8328,0.676633,-4.14031,2.49339
1.8329,0.677863,-4.06713,2.49322
1.833,0.678741,-4.57939,2.49329
1.8331,0.67962,-4.65257,2.49331
1.8332,0.680498,-4.35985,2.49328
1.8333,0.680322,-4.14031,2.4936
1.8334,0.679971,-3.77441,2.49394
1.8335,0.67962,-4.35985,2.49429
1.8336,0.679268,-4.65257,2.49462
1.8337,0.679971,-4.21349,2.49455
1.8338,0.679795,-4.21349,2.49481
1.8339,0.680674,-4.14031,2.49468
1.834,0.681552,-4.21349,2.49452
1.8341,0.68243,-4.72575,2.49432
1.8342,0.684011,-4.21349,2.49387
1.8343,0.683484,-4.28667,2.4943
1.8344,0.683835,-4.28667,2.49448
1.8345,0.682781,-4.14031,2.49521
1.8346,0.683133,-4.06713,2.49533
1.8347,0.68243,-4.28667,2.49578
1.8348,0.683308,-4.14031,2.49566
1.8349,0.682781,-4.14031,2.49611
1.835,0.682254,-4.28667,2.4966
1.8351,0.682254,-4.35985,2.49693
1.8352,0.68243,-4.21349,2.49717
1.8353,0.684011,-4.21349,2.49687
1.8354,0.684362,-4.21349,2.497
1.8355,0.683835,-4.28667,2.49743
1.8356,0.682606,-4.50621,2.49809
1.8357,0.681728,-4.14031,2.49859
1.8358,0.681025,-4.14031,2.49903
1.8359,0.680674,-4.28667,2.4994
1.836,0.681201,-4.06713,2.49945
1.8361,0.681728,-4.35985,2.49949
1.8362,0.681728,-4.28667,2.49972
1.8363,0.681201,-4.28667,2.50013
1.8364,0.67962,-4.35985,2.50093
1.8365,0.678039,-4.43303,2.50174
1.8366,0.678741,-3.70123,2.50171
1.8367,0.67962,-4.06713,2.50161
1.8368,0.680322,-4.43303,2.50156
1.8369,0.679971,-4.43303,2.5019
1.837,0.67962,-4.14031,2.50224
1.8371,0.67962,-3.55487,2.50236
1.8372,0.680322,-4.28667,2.50213
1.8373,0.680147,-4.14031,2.50228
1.8374,0.679971,-4.43303,2.50253
1.8375,0.680322,-4.35985,2.50268
1.8376,0.681201,-4.50621,2.50261
1.8377,0.68243,-4.14031,2.50235
1.8378,0.683484,-4.28667,2.50214
1.8379,0.683484,-4.21349,2.50234
1.838,0.683835,-4.06713,2.50244
1.8381,0.684187,-3.48169,2.50251
1.8382,0.684538,-4.21349,2.50259
1.8383,0.684362,-4.28667,2.50283
1.8384,0.684187,-4.28667,2.50305
1.8385,0.684362,-4.35985,2.50315
1.8386,0.684714,-3.11579,2.5032
1.8387,0.686295,-4.06713,2.50284
1.8388,0.686997,-4.28667,2.50283
1.8389,0.687173,-4.35985,2.50304
1.839,0.687349,-4.43303,2.50331
1.8391,0.6877,-4.21349,2.50352
1.8392,0.687875,-4.14031,2.50374
1.8393,0.688051,-4.21349,2.50389
1.8394,0.688929,-4.06713,2.50378
1.8395,0.689808,-4.28667,2.50367
1.8396,0.691037,-4.35985,2.50344
1.8397,0.691564,-4.28667,2.50347
1.8398,0.691389,-4.35985,2.50376
1.8399,0.690686,-4.14031,2.50425
1.84,0.689808,-4.06713,2.50472
1.8401,0.688929,-4.43303,2.50517
1.8402,0.688929,-4.50621,2.50533
1.8403,0.688402,-4.14031,2.50575
1.8404,0.6877,-4.14031,2.50629
1.8405,0.686997,-4.28667,2.50682
1.8406,0.686295,-4.28667,2.5073
1.8407,0.687524,-3.92077,2.50705
1.8408,0.686997,-4.35985,2.50742
1.8409,0.686646,-4.35985,2.50778
1.841,0.686295,-3.92077,2.50818
1.8411,0.685768,-4.28667,2.50863
1.8412,0.685592,-4.14031,2.5089
1.8413,0.685241,-4.21349,2.50922
1.8414,0.686119,-4.21349,2.50907
1.8415,0.687524,-4.21349,2.50874
1.8416,0.689808,-4.14031,2.50805
1.8417,0.691037,-4.21349,2.50767
1.8418,0.690159,-4.21349,2.50811
1.8419,0.689281,-4.35985,2.50865
1.842,0.687875,-4.14031,2.5095
1.8421,0.687173,-4.21349,2.51011
1.8422,0.686295,-4.28667,2.51074
1.8423,0.686119,-4.28667,2.5111
1.8424,0.685943,-4.21349,2.51145
1.8425,0.685768,-4.28667,2.5118
1.8426,0.686119,-4.35985,2.51195
1.8427,0.686822,-4.14031,2.51197
1.8428,0.687173,-4.28667,2.51213
1.8429,0.687173,-4.21349,2.51241
1.843,0.687173,-4.14031,2.51262
1.8431,0.687173,-4.57939,2.51281
1.8432,0.6877,-4.21349,2.51284
1.8433,0.688227,-3.92077,2.51295
1.8434,0.688227,-4.14031,2.51327
1.8435,0.6877,-4.28667,2.51375
1.8436,0.687348,-4.06713,2.51412
1.8437,0.687348,-4.35985,2.51433
1.8438,0.687348,-4.28667,2.51455
1.8439,0.686997,-4.21349,2.51496
1.844,0.686646,-3.99395,2.51539
1.8441,0.68647,-4.43303,2.51568
1.8442,0.6877,-4.43303,2.51547
1.8443,0.687875,-4.21349,2.51564
1.8444,0.688754,-3.99395,2.51558
1.8445,0.689105,-4.21349,2.51571
1.8446,0.689281,-4.28667,2.51586
1.8447,0.689456,-4.28667,2.51608
1.8448,0.689281,-4.28667,2.51652
1.8449,0.688929,-4.14031,2.51708
1.845,0.688578,-4.21349,2.51758
1.8451,0.688051,-3.99395,2.51803
1.8452,0.688051,-4.21349,2.51825
1.8453,0.688051,-4.21349,2.5185
1.8454,0.688929,-4.35985,2.51851
1.8455,0.689105,-4.21349,2.51879
1.8456,0.688929,-4.06713,2.51916
1.8457,0.688754,-4.28667,2.51952
1.8458,0.689456,-4.21349,2.51951
1.8459,0.689808,-4.21349,2.51961
1.846,0.689456,-4.28667,2.51993
1.8461,0.689808,-4.21349,2.51996
1.8462,0.69051,-4.28667,2.51988
1.8463,0.691916,-3.99395,2.5196
1.8464,0.693321,-4.21349,2.5194
1.8465,0.693145,-4.28667,2.51976
1.8466,0.69297,-4.72575,2.52004
1.8467,0.692794,-3.99395,2.52028
1.8468,0.69297,-3.99395,2.52042
1.8469,0.692794,-4.14031,2.52076
1.847,0.691916,-4.28667,2.52136
1.8471,0.692618,-4.57939,2.52136
1.8472,0.694199,-4.35985,2.521
1.8473,0.696307,-4.28667,2.52046
1.8474,0.698064,-3.99395,2.52005
1.8475,0.699645,-4.28667,2.51978
1.8476,0.700172,-5.23801,2.5199
1.8477,0.699469,-4.14031,2.5205
1.8478,0.698591,-4.06713,2.52126
1.8479,0.697712,-4.14031,2.52203
1.848,0.697712,-4.14031,2.52241
1.8481,0.697712,-4.79893,2.52266
1.8482,0.697361,-4.35985,2.52302
1.8483,0.696131,-4.28667,2.52371
1.8484,0.695077,-4.28667,2.52441
1.8485,0.694199,-4.28667,2.52505
1.8486,0.692794,-4.50621,2.52591
1.8487,0.692267,-4.21349,2.52647
1.8488,0.69297,-4.28667,2.52658
1.8489,0.693848,-4.57939,2.52662
1.849,0.695429,-4.06713,2.52637
1.8491,0.696483,-5.16483,2.52624
1.8492,0.697712,-4.35985,2.52605
1.8493,0.698239,-4.28667,2.52615
1.8494,0.698766,-4.21349,2.52627
1.8495,0.698415,-4.21349,2.52667
1.8496,0.698239,-4.50621,2.52698
1.8497,0.698942,-4.21349,2.52698
1.8498,0.700523,-4.14031,2.5267
1.8499,0.701928,-4.57939,2.52649
1.85,0.701752,-4.14031,2.52682
1.8501,0.701577,-4.14031,2.52712
1.8502,0.702104,-4.21349,2.52716
1.8503,0.701928,-4.28667,2.52747
1.8504,0.701752,-4.28667,2.52777
1.8505,0.701752,-4.35985,2.528
1.8506,0.70105,-4.43303,2.5285
1.8507,0.702279,-4.21349,2.52846
1.8508,0.70386,-3.99395,2.52836
1.8509,0.705441,-4.21349,2.52827
1.851,0.707374,-4.14031,2.52791
1.8511,0.7079,-4.35985,2.52796
1.8512,0.708603,-4.14031,2.52795
1.8513,0.708954,-4.21349,2.52811
1.8514,0.7079,-4.28667,2.52881
1.8515,0.706671,-4.50621,2.52958
1.8516,0.705266,-4.35985,2.53041
1.8517,0.705968,-3.99395,2.53045
1.8518,0.706847,-4.21349,2.53043
1.8519,0.707725,-4.28667,2.53043
1.852,0.70913,-4.57939,2.53018
1.8521,0.709481,-4.21349,2.53022
1.8522,0.709481,-4.28667,2.53042
1.8523,0.709481,-4.21349,2.53067
1.8524,0.710008,-4.21349,2.53086
1.8525,0.710535,-4.35985,2.53105
1.8526,0.711238,-4.28667,2.53115
1.8527,0.711941,-4.35985,2.5312
1.8528,0.712643,-4.14031,2.53124
1.8529,0.711238,-4.14031,2.53203
1.853,0.709833,-4.14031,2.53282
1.8531,0.710008,-5.09165,2.53304
1.8532,0.710184,-4.21349,2.53324
1.8533,0.710535,-4.21349,2.53337
1.8534,0.710887,-4.06713,2.53349
1.8535,0.711414,-4.21349,2.53354
1.8536,0.712643,-4.87211,2.53338
1.8537,0.713873,-4.43303,2.53336
1.8538,0.715278,-4.14031,2.53332
1.8539,0.716156,-4.21349,2.53348
1.854,0.715805,-4.14031,2.53393
1.8541,0.715454,-4.06713,2.5343
1.8542,0.716332,-4.79893,2.53423
1.8543,0.71721,-4.35985,2.53425
1.8544,0.717035,-4.21349,2.5347
1.8545,0.716859,-4.28667,2.53519
1.8546,0.717737,-3.92077,2.5353
1.8547,0.718791,-4.14031,2.53532
1.8548,0.720021,-4.35985,2.53528
1.8549,0.719494,-4.35985,2.53584
1.855,0.719318,-4.14031,2.53621
1.8551,0.718616,-4.06713,2.53665
1.8552,0.718264,-4.28667,2.53701
1.8553,0.718264,-4.06713,2.53727
1.8554,0.718791,-4.21349,2.5374
1.8555,0.719494,-4.21349,2.53743
1.8556,0.720021,-4.28667,2.53748
1.8557,0.720021,-4.28667,2.53768
1.8558,0.718616,-4.28667,2.5384
1.8559,0.71844,-4.35985,2.53875
1.856,0.718089,-4.28667,2.53919
1.8561,0.717562,-4.14031,2.53969
1.8562,0.716683,-4.28667,2.54029
1.8563,0.716156,-4.28667,2.54073
1.8564,0.71721,-4.06713,2.54058
1.8565,0.718791,-4.43303,2.54016
1.8566,0.720372,-3.40851,2.53965
1.8567,0.721602,-4.14031,2.53936
1.8568,0.723007,-4.14031,2.53914
1.8569,0.724412,-4.35985,2.53908
1.857,0.724061,-4.35985,2.53959
1.8571,0.72371,-4.43303,2.54006
1.8572,0.722304,-3.99395,2.54082
1.8573,0.721777,-4.14031,2.54128
1.8574,0.721426,-4.14031,2.54169
1.8575,0.721777,-4.35985,2.54188
1.8576,0.723358,-4.35985,2.54164
1.8577,0.724939,-4.21349,2.5414
1.8578,0.725993,-4.21349,2.54132
1.8579,0.725818,-4.14031,2.54167
1.858,0.724588,-4.21349,2.54241
1.8581,0.72371,-4.28667,2.54303
1.8582,0.724237,-4.06713,2.54317
1.8583,0.724588,-4.21349,2.54341
1.8584,0.724939,-4.14031,2.54364
1.8585,0.725291,-4.35985,2.54386
1.8586,0.725818,-4.14031,2.54401
1.8587,0.725115,-4.21349,2.5446
1.8588,0.724061,-4.06713,2.54531
1.8589,0.722304,-4.21349,2.54627
1.859,0.72125,-4.21349,2.54696
1.8591,0.720021,-3.99395,2.54773
1.8592,0.720021,-4.06713,2.54808
1.8593,0.720372,-4.35985,2.54831
1.8594,0.720899,-3.99395,2.54844
1.8595,0.721953,-4.06713,2.54834
1.8596,0.721602,-4.28667,2.54877
1.8597,0.721426,-4.28667,2.54919
1.8598,0.720196,-4.21349,2.55001
1.8599,0.721602,-4.14031,2.54989
1.86,0.721777,-4.21349,2.55014
1.8601,0.722831,-4.50621,2.55007
1.8602,0.723885,-4.43303,2.55001
1.8603,0.724939,-4.28667,2.54995
1.8604,0.725818,-4.06713,2.54995
1.8605,0.725642,-4.14031,2.5503
1.8606,0.725291,-4.28667,2.55069
1.8607,0.72371,-4.21349,2.5515
1.8608,0.722129,-4.35985,2.55231
1.8609,0.720723,-4.35985,2.55305
1.861,0.720899,-4.21349,2.55318
1.8611,0.720723,-4.21349,2.55347
1.8612,0.721075,-4.43303,2.55365
1.8613,0.721426,-4.35985,2.55391
1.8614,0.721953,-3.99395,2.5541
1.8615,0.722656,-3.99395,2.5542
1.8616,0.723358,-4.50621,2.55425
1.8617,0.724588,-4.28667,2.55411
1.8618,0.725818,-4.35985,2.55398
1.8619,0.726169,-4.21349,2.55418
1.862,0.726169,-4.14031,2.55453
1.8621,0.726169,-4.21349,2.55488
1.8622,0.725993,-4.14031,2.55524
1.8623,0.72652,-4.28667,2.55533
1.8624,0.726169,-4.14031,2.55574
1.8625,0.725291,-4.28667,2.55635
1.8626,0.724412,-4.14031,2.557
1.8627,0.723534,-4.14031,2.55766
1.8628,0.724764,-4.14031,2.55757
1.8629,0.726696,-4.35985,2.55721
1.863,0.726169,-4.21349,2.55767
1.8631,0.725466,-3.99395,2.55818
1.8632,0.725115,-4.14031,2.55855
1.8633,0.724764,-4.35985,2.55897
1.8634,0.724588,-4.21349,2.55934
1.8635,0.723358,-4.14031,2.56008
1.8636,0.72248,-4.35985,2.56069
1.8637,0.721777,-4.28667,2.56124
1.8638,0.722129,-4.21349,2.5614
1.8639,0.723007,-4.21349,2.56136
1.864,0.724061,-3.70123,2.56124
1.8641,0.723885,-4.21349,2.56159
1.8642,0.72371,-4.35985,2.56203
1.8643,0.724412,-4.28667,2.56219
1.8644,0.725291,-4.28667,2.56231
1.8645,0.725115,-4.21349,2.56275
1.8646,0.725642,-3.99395,2.56292
1.8647,0.726696,-4.28667,2.56291
1.8648,0.728277,-4.14031,2.56273
1.8649,0.729506,-4.06713,2.5627
1.865,0.730736,-4.21349,2.56265
1.8651,0.731263,-3.99395,2.56284
1.8652,0.731087,-3.99395,2.56331
1.8653,0.731439,-4.35985,2.56358
1.8654,0.731966,-3.92077,2.56374
1.8655,0.732668,-4.21349,2.56373
1.8656,0.732317,-4.43303,2.56408
1.8657,0.733371,-4.21349,2.56394
1.8658,0.735303,-4.21349,2.56354
1.8659,0.737411,-4.35985,2.56315
1.866,0.738641,-4.28667,2.56306
1.8661,0.738641,-4.50621,2.56339
1.8662,0.738465,-3.99395,2.56379
1.8663,0.737938,-4.21349,2.56432
1.8664,0.73706,-4.57939,2.56498
1.8665,0.736708,-4.35985,2.56542
1.8666,0.736708,-3.92077,2.56572
1.8667,0.737235,-4.14031,2.56587
1.8668,0.738114,-4.06713,2.5659
1.8669,0.739168,-4.28667,2.5658
1.867,0.739343,-4.14031,2.56593
1.8671,0.739519,-3.92077,2.56606
1.8672,0.739168,-4.21349,2.56648
1.8673,0.738641,-4.14031,2.56709
1.8674,0.738114,-4.06713,2.56768
1.8675,0.737938,-4.14031,2.56811
1.8676,0.737762,-4.06713,2.56847
1.8677,0.738641,-4.14031,2.56845
1.8678,0.73987,-4.28667,2.56829
1.8679,0.742154,-4.35985,2.56779
1.868,0.744437,-4.21349,2.56727
1.8681,0.746194,-4.79893,2.56692
1.8682,0.74795,-4.14031,2.56657
1.8683,0.748829,-4.21349,2.56653
1.8684,0.749707,-4.28667,2.56647
1.8685,0.75041,-4.35985,2.56649
1.8686,0.752342,-4.35985,2.56611
1.8687,0.75445,-4.14031,2.5657
1.8688,0.756558,-4.14031,2.56533
1.8689,0.75849,-4.14031,2.56501
1.869,0.759368,-4.28667,2.565
1.8691,0.759017,-4.06713,2.56537
1.8692,0.757963,-4.28667,2.56602
1.8693,0.75726,-3.99395,2.56658
1.8694,0.75726,-4.28667,2.56692
1.8695,0.759017,-4.43303,2.56663
1.8696,0.759719,-4.06713,2.56672
1.8697,0.760773,-4.21349,2.56664
1.8698,0.760773,-4.06713,2.56692
1.8699,0.762354,-4.35985,2.5666
1.87,0.762881,-4.35985,2.56667
1.8701,0.763057,-4.14031,2.56696
1.8702,0.762354,-4.14031,2.5677
1.8703,0.761652,-4.06713,2.56848
1.8704,0.763408,-4.21349,2.56833
1.8705,0.765165,-4.21349,2.56813
1.8706,0.767097,-4.35985,2.56785
1.8707,0.768678,-4.14031,2.56771
1.8708,0.769732,-4.35985,2.56778
1.8709,0.77061,-4.21349,2.56793
1.871,0.771489,-4.21349,2.56804
1.8711,0.772016,-4.21349,2.56828
1.8712,0.772718,-4.21349,2.56845
1.8713,0.773245,-4.14031,2.56866
1.8714,0.774123,-4.28667,2.56861
1.8715,0.775002,-4.35985,2.56843
1.8716,0.775704,-4.14031,2.56831
1.8717,0.776407,-4.21349,2.56831
1.8718,0.77711,-4.14031,2.56846
1.8719,0.778339,-4.21349,2.56841
1.872,0.779217,-4.14031,2.56841
1.8721,0.780096,-4.28667,2.56832
1.8722,0.77992,-3.99395,2.5686
1.8723,0.781677,-4.14031,2.56826
1.8724,0.783433,-4.50621,2.56791
1.8725,0.78519,-4.28667,2.56754
1.8726,0.786946,-4.06713,2.56716
1.8727,0.788352,-4.06713,2.56689
1.8728,0.789054,-4.06713,2.56686
1.8729,0.79046,-4.28667,2.56659
1.873,0.792041,-4.21349,2.56622
1.8731,0.79327,-4.06713,2.56608
1.8732,0.794675,-3.77441,2.56598
1.8733,0.795378,-4.21349,2.56614
1.8734,0.796081,-4.28667,2.56628
1.8735,0.796256,-3.92077,2.56655
1.8736,0.796432,-4.21349,2.56684
1.8737,0.796081,-4.28667,2.56732
1.8738,0.796256,-4.14031,2.56761
1.8739,0.796256,-4.06713,2.56796
1.874,0.796432,-4.35985,2.56821
1.8741,0.796608,-4.14031,2.56845
1.8742,0.795905,-4.06713,2.569
1.8743,0.795027,-4.14031,2.56961
1.8744,0.795202,-4.14031,2.5698
1.8745,0.794675,-4.14031,2.5702
1.8746,0.794148,-4.50621,2.57069
1.8747,0.793973,-4.21349,2.57113
1.8748,0.79327,-4.21349,2.57182
1.8749,0.792567,-4.28667,2.57247
1.875,0.792216,-4.21349,2.57296
1.8751,0.792216,-3.92077,2.57332
1.8752,0.792743,-4.14031,2.5735
1.8753,0.792041,-4.35985,2.5741
1.8754,0.792216,-4.14031,2.57439
1.8755,0.793973,-4.14031,2.57409
1.8756,0.795729,-4.21349,2.57381
1.8757,0.795378,-4.14031,2.57428
1.8758,0.793973,-4.06713,2.57508
1.8759,0.79327,-4.06713,2.57556
1.876,0.793621,-4.14031,2.57567
1.8761,0.793797,-4.72575,2.57591
1.8762,0.793973,-4.28667,2.57621
1.8763,0.793973,-4.28667,2.57663
1.8764,0.795378,-4.14031,2.57651
1.8765,0.796783,-4.14031,2.57639
1.8766,0.796783,-4.14031,2.57676
1.8767,0.795554,-4.21349,2.57759
1.8768,0.794324,-4.14031,2.57843
1.8769,0.795027,-4.57939,2.57855
1.877,0.796256,-4.28667,2.57849
1.8771,0.79731,-4.57939,2.5785
1.8772,0.797662,-4.21349,2.57876
1.8773,0.799243,-4.06713,2.57858
1.8774,0.799769,-4.06713,2.57873
1.8775,0.800999,-4.21349,2.57861
1.8776,0.800472,-4.35985,2.57915
1.8777,0.799945,-4.14031,2.57974
1.8778,0.799067,-4.35985,2.5805
1.8779,0.798189,-4.28667,2.58122
1.878,0.79731,-4.14031,2.5819
1.8781,0.795905,-4.57939,2.58274
1.8782,0.796432,-4.43303,2.5829
1.8783,0.796256,-4.21349,2.58333
1.8784,0.796081,-4.06713,2.58377
1.8785,0.794675,-4.21349,2.58466
1.8786,0.793797,-4.79893,2.58535
1.8787,0.792919,-4.21349,2.58603
1.8788,0.792216,-4.14031,2.58659
1.8789,0.793094,-4.14031,2.58652
1.879,0.7945,-4.28667,2.5863
1.8791,0.796081,-4.43303,2.58604
1.8792,0.797662,-4.28667,2.58587
1.8793,0.798013,-4.14031,2.58611
1.8794,0.797486,-4.14031,2.58659
1.8795,0.796959,-4.21349,2.58702
1.8796,0.796256,-4.35985,2.58752
1.8797,0.796608,-4.14031,2.58769
1.8798,0.796081,-4.06713,2.5882
1.8799,0.796256,-4.14031,2.58843
1.88,0.796081,-4.28667,2.5888
1.8801,0.797662,-4.35985,2.58854
1.8802,0.798891,-4.14031,2.58842
1.8803,0.798364,-4.21349,2.5889
1.8804,0.797662,-4.21349,2.58936
1.8805,0.797135,-4.72575,2.58978
1.8806,0.797135,-4.28667,2.59008
