Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.3628,4.67727,1.34819,7.82098
0.3629,4.67885,0.982288,7.82038
0.363,4.6799,0.982288,7.81996
0.3631,4.68078,0.835928,7.81961
0.3632,4.68184,0.616388,7.8192
0.3633,4.68307,-0.774032,7.81866
0.3634,4.68412,1.20183,7.81813
0.3635,4.68588,0.323668,7.81733
0.3636,4.68728,0.543208,7.81671
0.3637,4.68851,1.20183,7.81627
0.3638,4.68974,0.689568,7.81584
0.3639,4.68992,0.689568,7.81577
0.364,4.69009,0.470028,7.81567
0.3641,4.68957,0.762748,7.8158
0.3642,4.68921,0.396848,7.81587
0.3643,4.69044,0.616388,7.81537
0.3644,4.69167,-0.115412,7.81488
0.3645,4.69343,0.616388,7.81418
0.3646,4.69536,0.250488,7.81339
0.3647,4.69712,0.323668,7.81264
0.3648,4.69888,0.177308,7.81187
0.3649,4.69993,0.104128,7.8113
0.365,4.70081,0.250488,7.81078
0.3651,4.70063,0.104128,7.81065
0.3652,4.70011,0.323668,7.81081
0.3653,4.70256,0.030948,7.80992
0.3654,4.70502,-0.188592,7.80899
0.3655,4.70748,0.104128,7.80798
0.3656,4.70994,-0.188592,7.80695
0.3657,4.71135,-0.042232,7.80634
0.3658,4.71275,-0.115412,7.80578
0.3659,4.71345,0.250488,7.80547
0.366,4.71451,-0.408132,7.80498
0.3661,4.71627,-0.334952,7.8042
0.3662,4.71908,-0.700852,7.80296
0.3663,4.72136,-0.334952,7.80176
0.3664,4.72206,-0.261772,7.80111
0.3665,4.72206,-0.408132,7.80074
0.3666,4.72224,-0.481312,7.80045
0.3667,4.72312,-0.774032,7.80003
0.3668,4.72452,-0.481312,7.79943
0.3669,4.7247,-0.627672,7.79918
0.367,4.7254,-0.774032,7.7987
0.3671,4.72487,-0.627672,7.79866
0.3672,4.7261,-1.06675,7.79801
0.3673,4.72786,-0.627672,7.79718
0.3674,4.72997,-0.847212,7.79623
0.3675,4.73137,-1.21311,7.79551
0.3676,4.73243,-0.700852,7.79492
0.3677,4.73243,-0.993572,7.7947
0.3678,4.7326,-0.847212,7.79442
0.3679,4.73207,-0.627672,7.79437
0.368,4.73278,-0.627672,7.79392
0.3681,4.73348,-0.993572,7.79354
0.3682,4.73436,-0.847212,7.79315
0.3683,4.73524,-1.06675,7.79275
0.3684,4.73664,-0.920392,7.79216
0.3685,4.73822,-1.21311,7.79145
0.3686,4.7398,-0.847212,7.79073
0.3687,4.74051,-0.993572,7.79035
0.3688,4.74033,-0.920392,7.79031
0.3689,4.74051,-0.920392,7.79016
0.369,4.74015,-0.920392,7.79019
0.3691,4.74121,-0.627672,7.7897
0.3692,4.74349,-0.700852,7.78871
0.3693,4.74701,-0.774032,7.78727
0.3694,4.75017,-0.920392,7.78595
0.3695,4.75175,-0.920392,7.78524
0.3696,4.75333,-0.920392,7.78457
0.3697,4.75403,-0.774032,7.78421
0.3698,4.75579,-0.700852,7.78344
0.3699,4.75649,-0.774032,7.78297
0.37,4.75772,-0.993572,7.78232
0.3701,4.75895,-0.700852,7.78172
0.3702,4.76053,-0.554492,7.78103
0.3703,4.76334,-0.920392,7.77992
0.3704,4.7658,-0.627672,7.77894
0.3705,4.76826,-0.700852,7.77791
0.3706,4.76896,-0.554492,7.77749
0.3707,4.76949,-1.06675,7.77705
0.3708,4.77002,-0.481312,7.77654
0.3709,4.77142,-0.627672,7.77572
0.371,4.77248,-0.481312,7.77512
0.3711,4.77335,-0.481312,7.77471
0.3712,4.77687,-0.408132,7.7734
0.3713,4.77845,-0.627672,7.77271
0.3714,4.78003,-0.408132,7.77192
0.3715,4.78108,-0.188592,7.77122
0.3716,4.78143,-0.334952,7.77078
0.3717,4.78266,-0.847212,7.77005
0.3718,4.78337,-0.334952,7.76952
0.3719,4.7853,-0.188592,7.76855
0.372,4.7867,-0.261772,7.76771
0.3721,4.78881,-0.334952,7.76657
0.3722,4.79092,-0.408132,7.76542
0.3723,4.7932,0.177308,7.76423
0.3724,4.79566,-0.261772,7.76301
0.3725,4.79777,0.030948,7.76202
0.3726,4.799,-0.188592,7.76148
0.3727,4.7997,-0.115412,7.76111
0.3728,4.80128,-0.188592,7.76039
0.3729,4.80286,-0.042232,7.75952
0.373,4.80445,-0.188592,7.75859
0.3731,4.80603,-0.408132,7.75767
0.3732,4.80813,0.104128,7.75668
0.3733,4.81024,-0.334952,7.75569
0.3734,4.8113,-0.042232,7.75505
0.3735,4.81235,-0.042232,7.75438
0.3736,4.81446,-0.042232,7.75327
0.3737,4.81657,-0.261772,7.75209
0.3738,4.8185,0.030948,7.75099
0.3739,4.8199,-0.115412,7.75009
0.374,4.82008,0.030948,7.7497
0.3741,4.82008,0.030948,7.74944
0.3742,4.82061,-0.481312,7.74899
0.3743,4.82148,0.104128,7.74841
0.3744,4.82236,0.177308,7.74783
0.3745,4.82324,-0.188592,7.74726
0.3746,4.82412,-0.115412,7.74672
0.3747,4.825,-0.334952,7.7462
0.3748,4.8264,-0.115412,7.7455
0.3749,4.82798,-0.042232,7.74471
0.375,4.82992,-0.115412,7.74377
0.3751,4.83185,-0.042232,7.74278
0.3752,4.83273,-0.261772,7.74214
0.3753,4.8336,-0.115412,7.74149
0.3754,4.83448,-0.115412,7.74088
0.3755,4.83571,-0.115412,7.74025
0.3756,4.83747,-0.188592,7.73947
0.3757,4.83923,-0.408132,7.73871
0.3758,4.84098,-0.115412,7.7379
0.3759,4.84467,-0.334952,7.73633
0.376,4.84573,-0.627672,7.73566
0.3761,4.84643,-0.261772,7.73512
0.3762,4.84695,-0.700852,7.73465
0.3763,4.84889,-0.408132,7.73369
0.3764,4.85135,-0.774032,7.73255
0.3765,4.85381,-0.334952,7.73139
0.3766,4.85679,-0.847212,7.73
0.3767,4.85978,-0.115412,7.72861
0.3768,4.86101,-0.920392,7.72784
0.3769,4.86294,-0.334952,7.72688
0.377,4.86452,-0.993572,7.72607
0.3771,4.86505,-0.847212,7.72564
0.3772,4.86522,-0.993572,7.72534
0.3773,4.86487,-1.06675,7.72518
0.3774,4.86593,-1.13993,7.7245
0.3775,4.86803,-0.847212,7.72346
0.3776,4.87014,-1.21311,7.72244
0.3777,4.87067,-1.21311,7.72201
0.3778,4.8719,-1.28629,7.72136
0.3779,4.87506,-1.06675,7.71999
0.378,4.87822,-1.28629,7.71858
0.3781,4.87928,-1.43265,7.71775
0.3782,4.88033,-1.35947,7.71685
0.3783,4.88086,-1.28629,7.71614
0.3784,4.88226,-1.21311,7.71532
0.3785,4.88367,-1.65219,7.71466
0.3786,4.88525,-1.06675,7.71398
0.3787,4.88876,-1.50583,7.71251
0.3788,4.89069,-1.21311,7.71149
0.3789,4.89368,-1.43265,7.71008
0.379,4.89561,-1.21311,7.70907
0.3791,4.89386,-1.35947,7.70942
0.3792,4.8921,-1.65219,7.70975
0.3793,4.89104,-1.21311,7.7098
0.3794,4.89245,-0.920392,7.70895
0.3795,4.89386,-1.13993,7.70809
0.3796,4.89526,-1.35947,7.7072
0.3797,4.89684,-1.35947,7.70627
0.3798,4.89737,-1.50583,7.70571
0.3799,4.8979,-1.28629,7.70524
0.38,4.89825,-1.57901,7.70487
0.3801,4.8986,-1.13993,7.70452
0.3802,4.89825,-1.13993,7.7044
0.3803,4.89842,-1.21311,7.70406
0.3804,4.89895,-1.43265,7.70363
0.3805,4.89948,-1.21311,7.70321
0.3806,4.90281,-1.35947,7.70181
0.3807,4.90422,-1.72537,7.70111
0.3808,4.9065,-1.57901,7.70008
0.3809,4.90685,-1.35947,7.69973
0.381,4.90721,-1.50583,7.6993
0.3811,4.9051,-1.65219,7.69968
0.3812,4.90615,-1.43265,7.69894
0.3813,4.90756,-1.87173,7.69808
0.3814,4.90896,-1.57901,7.69735
0.3815,4.91125,-1.72537,7.69644
0.3816,4.91406,-1.65219,7.69535
0.3817,4.91687,-2.38399,7.69413
0.3818,4.91704,-1.87173,7.6937
0.3819,4.91722,-1.94491,7.69328
0.382,4.91687,-2.01809,7.69305
0.3821,4.91652,-2.01809,7.69285
0.3822,4.91722,-2.23763,7.69236
0.3823,4.91845,-2.01809,7.69169
0.3824,4.91985,-2.23763,7.69095
0.3825,4.92161,-2.16445,7.68998
0.3826,4.92249,-2.16445,7.6892
0.3827,4.92337,-1.94491,7.68842
0.3828,4.92424,-2.16445,7.68772
0.3829,4.9253,-2.23763,7.6871
0.383,4.92389,-2.31081,7.68735
0.3831,4.92143,-2.45717,7.68795
0.3832,4.9195,-2.60353,7.68829
0.3833,4.9195,-2.67671,7.68791
0.3834,4.92126,-2.45717,7.68691
0.3835,4.92214,-2.45717,7.68626
0.3836,4.92337,-2.53035,7.68551
0.3837,4.9246,-2.53035,7.68475
0.3838,4.92635,-2.67671,7.6838
0.3839,4.92846,-2.60353,7.68267
0.384,4.93057,-2.82307,7.68154
0.3841,4.9332,-2.53035,7.68024
0.3842,4.93549,-2.74989,7.67909
0.3843,4.93549,-2.67671,7.67875
0.3844,4.93549,-2.74989,7.67852
0.3845,4.93672,-2.60353,7.67786
0.3846,4.93795,-2.60353,7.67725
0.3847,4.93882,-2.82307,7.67672
0.3848,4.9397,-2.67671,7.67619
0.3849,4.94128,-2.53035,7.67543
0.385,4.94286,-2.74989,7.67465
0.3851,4.94374,-2.53035,7.67411
0.3852,4.94427,-2.45717,7.67369
0.3853,4.94532,-2.38399,7.67309
0.3854,4.94427,-2.82307,7.67322
0.3855,4.94409,-2.60353,7.673
0.3856,4.94392,-2.60353,7.67273
0.3857,4.94462,-3.04261,7.67217
0.3858,4.94374,-2.53035,7.6722
0.3859,4.9455,-2.67671,7.67136
0.386,4.94726,-2.60353,7.67055
0.3861,4.94848,-2.53035,7.66993
0.3862,4.94848,-2.60353,7.66974
0.3863,4.94919,-2.45717,7.66929
0.3864,4.95007,-2.53035,7.66876
0.3865,4.94954,-2.38399,7.66872
0.3866,4.94848,-2.53035,7.6689
0.3867,4.94954,-2.31081,7.66835
0.3868,4.95059,-2.60353,7.6678
0.3869,4.95147,-2.38399,7.66729
0.387,4.95235,-2.60353,7.66667
0.3871,4.95147,-2.53035,7.66654
0.3872,4.95112,-2.60353,7.66624
0.3873,4.952,-2.60353,7.66564
0.3874,4.95182,-2.53035,7.66557
0.3875,4.95165,-2.45717,7.66549
0.3876,4.95288,-2.45717,7.66489
0.3877,4.95411,-2.38399,7.66424
0.3878,4.9534,-2.60353,7.66425
0.3879,4.9534,-2.60353,7.66406
0.388,4.95516,-2.67671,7.66324
0.3881,4.95639,-2.82307,7.66268
0.3882,4.95815,-2.38399,7.66192
0.3883,4.95902,-2.96943,7.66144
0.3884,4.95955,-2.67671,7.66104
0.3885,4.95973,-2.74989,7.66069
0.3886,4.9592,-2.67671,7.66055
0.3887,4.9599,-2.82307,7.65998
0.3888,4.96025,-2.96943,7.65967
0.3889,4.96113,-2.89625,7.65928
0.389,4.96236,-3.04261,7.65878
0.3891,4.96359,-3.11579,7.6582
0.3892,4.96482,-2.96943,7.65751
0.3893,4.96517,-3.11579,7.65711
0.3894,4.96535,-3.18897,7.65679
0.3895,4.96552,-3.48169,7.65652
0.3896,4.96588,-3.33533,7.65619
0.3897,4.96781,-2.89625,7.65528
0.3898,4.96956,-3.62805,7.65441
0.3899,4.9715,-3.40851,7.65348
0.39,4.97167,-3.55487,7.65316
0.3901,4.97185,-3.40851,7.6528
0.3902,4.9729,-3.18897,7.65214
0.3903,4.9736,-3.62805,7.65162
0.3904,4.97518,-3.62805,7.65084
0.3905,4.97483,-3.40851,7.65076
0.3906,4.97712,-3.92077,7.6497
0.3907,4.97835,-3.84759,7.64895
0.3908,4.98133,-3.40851,7.64758
0.3909,4.98502,-3.70123,7.64599
0.391,4.98608,-3.48169,7.64534
0.3911,4.98713,-3.92077,7.64472
0.3912,4.98783,-3.48169,7.64422
0.3913,4.98889,-3.92077,7.64358
0.3914,4.98959,-3.77441,7.64298
0.3915,4.98959,-3.62805,7.64247
0.3916,4.98959,-3.77441,7.64196
0.3917,4.99152,-4.06713,7.64095
0.3918,4.9938,-3.62805,7.64002
0.3919,4.99574,-3.48169,7.63928
0.392,4.99767,-3.70123,7.63852
0.3921,4.99855,-3.70123,7.63802
0.3922,4.9989,-3.92077,7.6377
0.3923,4.99925,-3.55487,7.63739
0.3924,5.00013,-3.48169,7.63689
0.3925,5.00171,-3.62805,7.63613
0.3926,5.00311,-3.40851,7.63543
0.3927,5.00382,-3.77441,7.63498
0.3928,5.00434,-3.26215,7.63459
0.3929,5.00733,-3.48169,7.63329
0.393,5.01084,-3.33533,7.63172
0.3931,5.01436,-3.48169,7.63012
0.3932,5.01699,-3.99395,7.62887
0.3933,5.01787,-3.18897,7.62837
0.3934,5.01927,-3.18897,7.62776
0.3935,5.02033,-3.40851,7.62728
0.3936,5.02138,-3.40851,7.62669
0.3937,5.02244,-3.70123,7.62604
0.3938,5.02296,-3.26215,7.62558
0.3939,5.02454,-3.33533,7.62477
0.394,5.02402,-3.55487,7.6247
0.3941,5.02402,-3.55487,7.62446
0.3942,5.02577,-3.55487,7.6236
0.3943,5.02771,-3.40851,7.62267
0.3944,5.02894,-3.33533,7.62193
0.3945,5.02981,-3.62805,7.6213
0.3946,5.03017,-3.40851,7.62085
0.3947,5.03052,-3.18897,7.62049
0.3948,5.03157,-3.48169,7.62003
0.3949,5.03315,-3.62805,7.61939
0.395,5.03421,-3.62805,7.61888
0.3951,5.03614,-3.48169,7.61793
0.3952,5.03754,-2.96943,7.61718
0.3953,5.04088,-3.70123,7.61577
0.3954,5.04334,-3.55487,7.61476
0.3955,5.04545,-3.77441,7.61389
0.3956,5.04756,-3.55487,7.61299
0.3957,5.05002,-3.26215,7.61197
0.3958,5.05212,-3.77441,7.61103
0.3959,5.05388,-3.62805,7.61018
0.396,5.05528,-3.70123,7.60941
0.3961,5.05669,-4.06713,7.60864
0.3962,5.05774,-3.62805,7.60804
0.3963,5.06003,-3.70123,7.6071
0.3964,5.06231,-3.84759,7.60617
0.3965,5.06512,-3.70123,7.60506
0.3966,5.06758,-3.84759,7.60401
0.3967,5.06916,-3.26215,7.60326
0.3968,5.07074,-3.77441,7.60254
0.3969,5.07232,-3.84759,7.60183
0.397,5.07549,-3.26215,7.60057
0.3971,5.07865,-3.77441,7.5993
0.3972,5.08023,-3.62805,7.5986
0.3973,5.08181,-4.21349,7.59784
0.3974,5.08286,-3.92077,7.59722
0.3975,5.08392,-3.92077,7.59656
0.3976,5.08567,-3.70123,7.59564
0.3977,5.08725,-3.84759,7.59491
0.3978,5.08673,-3.62805,7.59495
0.3979,5.0862,-3.62805,7.595
0.398,5.08602,-3.62805,7.59482
0.3981,5.08725,-3.70123,7.59413
0.3982,5.08848,-3.70123,7.59346
0.3983,5.09006,-3.92077,7.59266
0.3984,5.09235,-3.77441,7.59162
0.3985,5.09288,-3.84759,7.59122
0.3986,5.09428,-3.92077,7.59048
0.3987,5.09516,-4.14031,7.58991
0.3988,5.09604,-3.84759,7.58933
0.3989,5.09779,-3.99395,7.58843
0.399,5.09955,-3.84759,7.58754
0.3991,5.10096,-3.92077,7.58681
0.3992,5.10236,-3.55487,7.58612
0.3993,5.105,-3.70123,7.58509
0.3994,5.1064,-4.06713,7.58446
0.3995,5.10816,-3.92077,7.58371
0.3996,5.10921,-3.84759,7.58316
0.3997,5.11009,-4.14031,7.58272
0.3998,5.11079,-3.92077,7.58236
0.3999,5.11343,-3.84759,7.58134
0.4,5.11589,-4.14031,7.58037
0.4001,5.11747,-4.14031,7.57965
0.4002,5.11887,-4.06713,7.57898
0.4003,5.12151,-4.21349,7.57785
0.4004,5.12221,-4.06713,7.57738
0.4005,5.12485,-4.06713,7.57623
0.4006,5.12555,-4.21349,7.57578
0.4007,5.1266,-3.99395,7.5753
0.4008,5.12678,-4.14031,7.57515
0.4009,5.12994,-4.06713,7.57392
0.401,5.13152,-4.21349,7.57315
0.4011,5.1331,-4.35985,7.57236
0.4012,5.13433,-4.06713,7.57173
0.4013,5.13538,-4.21349,7.57122
0.4014,5.13644,-4.21349,7.5707
0.4015,5.13714,-3.99395,7.57029
0.4016,5.13767,-4.21349,7.56986
0.4017,5.13784,-3.92077,7.56955
0.4018,5.13872,-4.21349,7.56896
0.4019,5.1396,-4.14031,7.56834
0.402,5.14048,-3.99395,7.56772
0.4021,5.14224,-4.06713,7.56684
0.4022,5.14311,-3.55487,7.56643
0.4023,5.14434,-4.14031,7.56601
0.4024,5.1454,-3.99395,7.56564
0.4025,5.14505,-4.21349,7.56568
0.4026,5.1454,-4.28667,7.56537
0.4027,5.1461,-3.99395,7.56494
0.4028,5.14838,-4.43303,7.56395
0.4029,5.15067,-4.72575,7.56303
0.403,5.15242,-4.50621,7.5623
0.4031,5.154,-4.72575,7.56161
0.4032,5.15418,-3.99395,7.56138
0.4033,5.154,-4.87211,7.56111
0.4034,5.15365,-4.94529,7.56079
0.4035,5.15348,-4.87211,7.56043
0.4036,5.1533,-5.01847,7.56028
0.4037,5.15541,-4.87211,7.55952
0.4038,5.15664,-5.01847,7.55908
0.4039,5.15892,-5.16483,7.55819
0.404,5.15963,-5.23801,7.55775
0.4041,5.16033,-5.16483,7.55731
0.4042,5.16086,-4.87211,7.55699
0.4043,5.16121,-5.16483,7.55679
0.4044,5.16208,-5.38437,7.55641
0.4045,5.16331,-5.38437,7.55585
0.4046,5.16419,-5.31119,7.55541
0.4047,5.16437,-5.16483,7.5552
0.4048,5.16367,-5.53073,7.55528
0.4049,5.16367,-5.53073,7.55506
0.405,5.16314,-5.67709,7.55503
0.4051,5.16261,-5.75027,7.55511
0.4052,5.16208,-5.01847,7.55534
0.4053,5.16226,-5.89663,7.55532
0.4054,5.16279,-5.75027,7.55508
0.4055,5.16331,-5.75027,7.55468
0.4056,5.16384,-5.82345,7.55428
0.4057,5.16454,-5.82345,7.55382
0.4058,5.1656,-5.89663,7.55331
0.4059,5.16718,-5.75027,7.55263
0.406,5.16876,-5.96981,7.55194
0.4061,5.16999,-5.82345,7.55138
0.4062,5.16946,-5.96981,7.55139
0.4063,5.16876,-6.04299,7.55145
0.4064,5.16806,-5.82345,7.5515
0.4065,5.16806,-5.82345,7.5513
0.4066,5.16981,-6.18935,7.55052
0.4067,5.17052,-5.89663,7.5502
0.4068,5.1721,-5.82345,7.54957
0.4069,5.17262,-5.75027,7.54927
0.407,5.17315,-5.89663,7.54894
0.4071,5.17298,-5.82345,7.54885
0.4072,5.1728,-5.89663,7.54878
0.4073,5.17298,-6.11617,7.54862
0.4074,5.1735,-5.82345,7.54834
0.4075,5.17333,-5.67709,7.5483
0.4076,5.17315,-5.82345,7.54826
0.4077,5.17385,-5.82345,7.54791
0.4078,5.17456,-5.75027,7.54745
0.4079,5.17649,-5.67709,7.54646
0.408,5.17702,-5.67709,7.54596
0.4081,5.17649,-5.53073,7.54596
0.4082,5.17596,-5.67709,7.54602
0.4083,5.17579,-5.67709,7.54596
0.4084,5.17737,-5.53073,7.54522
0.4085,5.17877,-5.75027,7.54452
0.4086,5.18053,-5.45755,7.54369
0.4087,5.18229,-5.67709,7.5429
0.4088,5.18351,-5.67709,7.54234
0.4089,5.18545,-5.38437,7.54155
0.409,5.18668,-5.67709,7.54099
0.4091,5.18703,-5.75027,7.54069
0.4092,5.18633,-5.45755,7.54074
0.4093,5.18755,-5.53073,7.5401
0.4094,5.18843,-5.45755,7.5396
0.4095,5.18914,-5.60391,7.53916
0.4096,5.18984,-5.38437,7.53879
0.4097,5.19072,-5.53073,7.53838
0.4098,5.19142,-5.53073,7.538
0.4099,5.19282,-5.60391,7.53733
0.41,5.19405,-5.53073,7.53663
0.4101,5.19493,-5.82345,7.53609
0.4102,5.19405,-5.75027,7.53621
0.4103,5.19616,-5.67709,7.53529
0.4104,5.19564,-5.45755,7.5353
0.4105,5.19634,-5.82345,7.53485
0.4106,5.19686,-5.82345,7.53442
0.4107,5.19686,-5.96981,7.53409
0.4108,5.19686,-5.96981,7.53374
0.4109,5.19739,-5.89663,7.53322
0.411,5.19792,-5.96981,7.53275
0.4111,5.19827,-6.18935,7.53245
0.4112,5.19827,-6.04299,7.53233
0.4113,5.19915,-6.11617,7.53191
0.4114,5.20038,-6.11617,7.53128
0.4115,5.20196,-6.18935,7.53051
0.4116,5.20284,-6.18935,7.52998
0.4117,5.20442,-6.40889,7.52922
0.4118,5.20547,-6.18935,7.52865
0.4119,5.20653,-6.33571,7.52807
0.412,5.20617,-6.40889,7.52796
0.4121,5.20705,-6.55525,7.5274
0.4122,5.20758,-6.99433,7.52692
0.4123,5.20846,-6.33571,7.5263
0.4124,5.21074,-6.40889,7.52519
0.4125,5.21215,-6.70161,7.52445
0.4126,5.21461,-6.55525,7.52344
0.4127,5.21496,-6.33571,7.52317
0.4128,5.21531,-6.62843,7.52287
0.4129,5.21531,-6.55525,7.52263
0.413,5.21513,-6.40889,7.52237
0.4131,5.21636,-6.62843,7.52163
0.4132,5.21812,-6.55525,7.52074
0.4133,5.22005,-6.33571,7.51981
0.4134,5.22234,-6.33571,7.51876
0.4135,5.22462,-6.55525,7.51768
0.4136,5.22602,-6.33571,7.5169
0.4137,5.22655,-6.77479,7.51634
0.4138,5.22673,-6.33571,7.51591
0.4139,5.22796,-6.40889,7.51512
0.414,5.23042,-6.26253,7.514
0.4141,5.23305,-6.18935,7.51286
0.4142,5.23533,-5.75027,7.51185
0.4143,5.23762,-6.18935,7.51079
0.4144,5.2392,-6.04299,7.50987
0.4145,5.24113,-6.26253,7.50883
0.4146,5.24254,-6.18935,7.50804
0.4147,5.24412,-5.67709,7.50721
0.4148,5.24535,-5.89663,7.5065
0.4149,5.24658,-6.04299,7.5057
0.415,5.24833,-5.96981,7.50464
0.4151,5.25009,-5.89663,7.50357
0.4152,5.25097,-5.75027,7.5028
0.4153,5.25202,-5.75027,7.50202
0.4154,5.25308,-5.89663,7.50127
0.4155,5.25378,-5.96981,7.50066
0.4156,5.25413,-5.96981,7.50026
0.4157,5.25448,-5.96981,7.49985
0.4158,5.25536,-5.67709,7.4992
0.4159,5.25694,-5.82345,7.49822
0.416,5.25905,-5.89663,7.49704
0.4161,5.26098,-5.96981,7.49592
0.4162,5.26291,-5.82345,7.49482
0.4163,5.26484,-5.75027,7.49375
0.4164,5.26643,-5.67709,7.4928
0.4165,5.26625,-5.45755,7.49242
0.4166,5.26695,-5.82345,7.49167
0.4167,5.2673,-5.82345,7.49098
0.4168,5.26871,-5.67709,7.48992
0.4169,5.27011,-5.67709,7.48889
0.417,5.27134,-5.67709,7.48809
0.4171,5.27398,-5.53073,7.48682
0.4172,5.27679,-5.53073,7.48546
0.4173,5.27925,-5.53073,7.48406
0.4174,5.28153,-5.67709,7.48261
0.4175,5.28311,-5.38437,7.48144
0.4176,5.28487,-5.53073,7.48027
0.4177,5.28645,-5.67709,7.47916
0.4178,5.28698,-5.60391,7.47841
0.4179,5.2875,-5.45755,7.47762
0.418,5.28891,-5.60391,7.47646
0.4181,5.28926,-5.82345,7.4756
0.4182,5.28891,-5.60391,7.47487
0.4183,5.28926,-5.38437,7.47388
0.4184,5.28891,-5.53073,7.47316
0.4185,5.28856,-5.75027,7.47262
0.4186,5.28891,-5.53073,7.47194
0.4187,5.29102,-5.38437,7.47065
0.4188,5.29242,-5.60391,7.46944
0.4189,5.29453,-5.82345,7.4679
0.419,5.29717,-5.16483,7.4662
0.4191,5.29927,-5.60391,7.46476
0.4192,5.30068,-5.38437,7.46359
0.4193,5.30156,-5.75027,7.46262
0.4194,5.30226,-5.60391,7.46167
0.4195,5.30279,-5.89663,7.46073
0.4196,5.30349,-5.67709,7.45965
0.4197,5.30454,-5.60391,7.45836
0.4198,5.30542,-5.82345,7.45712
0.4199,5.30648,-5.89663,7.45591
0.42,5.30788,-5.82345,7.45473
0.4201,5.30893,-5.82345,7.45367
0.4202,5.30929,-6.04299,7.45283
0.4203,5.30946,-5.67709,7.45186
0.4204,5.30981,-5.89663,7.45075
0.4205,5.30981,-5.96981,7.44977
0.4206,5.31104,-5.89663,7.44846
0.4207,5.31297,-5.75027,7.44693
0.4208,5.31491,-6.04299,7.44538
0.4209,5.31631,-6.26253,7.44398
0.421,5.31789,-5.89663,7.44251
0.4211,5.31947,-5.96981,7.44096
0.4212,5.31965,-6.04299,7.43984
0.4213,5.31983,-6.11617,7.43872
0.4214,5.32018,-5.96981,7.43762
0.4215,5.32193,-6.18935,7.4362
0.4216,5.32316,-6.18935,7.43498
0.4217,5.32474,-6.04299,7.43357
0.4218,5.32632,-6.04299,7.43205
0.4219,5.32826,-5.89663,7.43037
0.422,5.32984,-5.96981,7.42885
0.4221,5.33072,-6.18935,7.42761
0.4222,5.33142,-5.82345,7.42646
0.4223,5.33159,-5.96981,7.42549
0.4224,5.333,-6.11617,7.42408
0.4225,5.33388,-6.11617,7.42286
0.4226,5.33458,-6.40889,7.4216
0.4227,5.33581,-6.11617,7.42003
0.4228,5.33634,-5.96981,7.41871
0.4229,5.33722,-5.89663,7.41732
0.423,5.33809,-5.82345,7.41602
0.4231,5.33809,-5.89663,7.41502
0.4232,5.33809,-5.96981,7.41397
0.4233,5.33757,-5.96981,7.41301
0.4234,5.33844,-5.82345,7.41151
0.4235,5.33985,-5.75027,7.40982
0.4236,5.34196,-5.96981,7.40795
0.4237,5.34319,-5.60391,7.40643
0.4238,5.34442,-5.60391,7.40491
0.4239,5.34442,-5.89663,7.40377
0.424,5.34371,-5.67709,7.40282
0.4241,5.34319,-5.45755,7.40176
0.4242,5.34248,-5.67709,7.40075
0.4243,5.34336,-5.67709,7.39922
0.4244,5.34424,-5.60391,7.39774
0.4245,5.34565,-5.45755,7.3961
0.4246,5.3474,-5.38437,7.39434
0.4247,5.34881,-5.53073,7.39267
0.4248,5.35021,-5.45755,7.39097
0.4249,5.35109,-5.38437,7.3895
0.425,5.35179,-5.23801,7.38813
0.4251,5.35267,-5.38437,7.38675
0.4252,5.35338,-5.38437,7.38543
0.4253,5.35425,-5.45755,7.38406
0.4254,5.35513,-5.16483,7.38263
0.4255,5.35689,-5.23801,7.38077
0.4256,5.35794,-5.31119,7.37901
0.4257,5.35882,-5.31119,7.37729
0.4258,5.359,-5.01847,7.37588
0.4259,5.359,-5.01847,7.37466
0.426,5.35952,-5.16483,7.37327
0.4261,5.36023,-5.09165,7.37179
0.4262,5.36093,-5.09165,7.3703
0.4263,5.36251,-5.09165,7.36848
0.4264,5.36497,-5.01847,7.36634
0.4265,5.36655,-4.94529,7.36449
0.4266,5.3676,-4.87211,7.36283
0.4267,5.36883,-4.87211,7.36108
0.4268,5.37006,-5.16483,7.35932
0.4269,5.37164,-5.01847,7.35742
0.427,5.37182,-5.01847,7.35594
0.4271,5.37217,-4.87211,7.3543
0.4272,5.37252,-5.09165,7.35265
0.4273,5.37305,-4.87211,7.35095
0.4274,5.37498,-4.79893,7.34887
0.4275,5.37621,-5.01847,7.34717
0.4276,5.37762,-4.87211,7.34542
0.4277,5.37902,-4.79893,7.34362
0.4278,5.3799,-4.87211,7.34192
0.4279,5.38148,-4.72575,7.33994
0.428,5.38429,-4.72575,7.33755
0.4281,5.3878,-4.87211,7.33495
0.4282,5.39026,-4.79893,7.33273
0.4283,5.39237,-4.65257,7.33061
0.4284,5.39448,-4.72575,7.32846
0.4285,5.39553,-4.72575,7.3266
0.4286,5.39536,-4.72575,7.32514
0.4287,5.39518,-4.94529,7.32368
0.4288,5.39501,-4.79893,7.32224
0.4289,5.39553,-4.94529,7.32064
0.429,5.39694,-4.72575,7.31875
0.4291,5.3987,-4.94529,7.31674
0.4292,5.40063,-5.01847,7.31461
0.4293,5.40221,-5.09165,7.31255
0.4294,5.40238,-4.87211,7.31098
0.4295,5.40291,-4.94529,7.30928
0.4296,5.40309,-4.94529,7.30767
0.4297,5.40309,-4.94529,7.30614
