time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.230100;    13.473049;     1.059907;    -0.627672; ; 
    1.230200;    13.594780;     1.043455;    -0.554492; ; 
    1.230300;    13.768681;     1.109264;    -0.627672; ; 
    1.230400;    13.786071;     1.175073;    -0.627672; ; 
    1.230500;    13.838242;     1.964785;    -0.774032; ; 
    1.230600;    13.751291;     0.878931;    -0.554492; ; 
    1.230700;    13.577390;     0.911836;    -0.847212; ; 
    1.230800;    13.525219;     1.109264;    -0.847212; ; 
    1.230900;    13.629560;     1.323144;    -0.554492; ; 
    1.231000;    13.525219;     2.540617;    -0.554492; ; 
    1.231100;    13.612170;     1.438311;    -0.408132; ; 
    1.231200;    13.768681;     1.273787;    -0.700852; ; 
    1.231300;    13.803461;     1.224430;    -0.700852; ; 
    1.231400;    13.820851;     1.356049;    -0.774032; ; 
    1.231500;    13.733901;     2.112856;    -0.700852; ; 
    1.231600;    13.733901;     1.487668;    -0.920392; ; 
    1.231700;    13.559999;     1.438311;    -0.700852; ; 
    1.231800;    13.542609;     1.273787;    -0.554492; ; 
    1.231900;    13.629560;     1.207978;    -0.481312; ; 
    1.232000;    13.612170;     0.714408;    -0.627672; ; 
    1.232100;    13.646950;     0.829574;    -0.627672; ; 
    1.232200;    13.873022;     0.780217;    -0.847212; ; 
    1.232300;    13.768681;     0.895384;    -0.774032; ; 
    1.232400;    13.803461;     0.944741;    -0.847212; ; 
    1.232500;    13.751291;     0.944741;    -0.554492; ; 
    1.232600;    13.490439;     1.059907;    -0.627672; ; 
    1.232700;    13.751291;     1.109264;    -0.700852; ; 
    1.232800;    13.542609;     1.207978;    -0.627672; ; 
    1.232900;    13.664340;     1.257335;    -0.627672; ; 
    1.233000;    13.664340;     1.175073;    -0.774032; ; 
    1.233100;    13.820851;     1.356049;    -0.627672; ; 
    1.233200;    13.716511;     1.290240;    -0.627672; ; 
    1.233300;    13.768681;     1.388954;    -0.627672; ; 
    1.233400;    13.786071;     1.306692;    -0.700852; ; 
    1.233500;    13.594780;     0.681503;    -0.700852; ; 
    1.233600;    13.699121;     0.253743;    -0.554492; ; 
    1.233700;    13.490439;     0.237290;    -0.627672; ; 
    1.233800;    13.490439;     0.961193;    -0.700852; ; 
    1.233900;    13.646950;     1.635739;    -0.700852; ; 
    1.234000;    13.699121;     1.750905;    -0.627672; ; 
    1.234100;    13.664340;     1.454763;    -0.627672; ; 
    1.234200;    13.803461;     1.224430;    -0.334952; ; 
    1.234300;    13.907802;     1.290240;    -0.627672; ; 
    1.234400;    13.786071;     1.471215;    -0.554492; ; 
    1.234500;    13.699121;     1.356049;    -0.554492; ; 
    1.234600;    13.716511;     1.388954;    -0.700852; ; 
    1.234700;    13.420878;     1.454763;    -0.774032; ; 
    1.234800;    13.473049;     1.569929;    -0.700852; ; 
    1.234900;    13.716511;     1.454763;    -0.554492; ; 
    1.235000;    13.873022;     1.191526;    -0.627672; ; 
    1.235100;    13.873022;     0.961193;    -0.554492; ; 
    1.235200;    13.873022;     0.928288;    -0.554492; ; 
    1.235300;    13.699121;     1.142169;    -0.774032; ; 
    1.235400;    13.577390;     1.454763;    -0.554492; ; 
    1.235500;    13.629560;     1.471215;    -0.993572; ; 
    1.235600;    13.612170;     1.504120;    -0.774032; ; 
    1.235700;    13.525219;     1.405406;    -0.188592; ; 
    1.235800;    13.559999;     1.339597;    -0.408132; ; 
    1.235900;    13.768681;     1.388954;    -0.554492; ; 
    1.236000;    13.699121;     1.339597;    -0.554492; ; 
    1.236100;    13.890412;     1.504120;    -0.774032; ; 
    1.236200;    13.768681;     1.520572;    -0.554492; ; 
    1.236300;    13.646950;     1.537025;    -0.700852; ; 
    1.236400;    13.629560;     1.438311;    -0.627672; ; 
    1.236500;    13.629560;     1.191526;    -0.847212; ; 
    1.236600;    13.612170;     1.092812;    -0.481312; ; 
    1.236700;    13.664340;     1.043455;    -0.627672; ; 
    1.236800;    13.716511;     1.290240;    -0.700852; ; 
    1.236900;    13.664340;     1.553477;    -0.627672; ; 
    1.237000;    13.820851;     1.537025;    -1.139932; ; 
    1.237100;    13.838242;     1.405406;    -0.920392; ; 
    1.237200;    13.664340;     1.191526;    -0.408132; ; 
    1.237300;    13.646950;     1.125716;    -0.700852; ; 
    1.237400;    13.716511;     1.191526;    -0.334952; ; 
    1.237500;    13.681730;     1.257335;    -0.847212; ; 
    1.237600;    13.681730;     1.553477;    -0.700852; ; 
    1.237700;    13.664340;     1.635739;    -0.700852; ; 
    1.237800;    13.820851;     1.652191;    -0.627672; ; 
    1.237900;    13.786071;     1.586382;    -0.627672; ; 
    1.238000;    13.803461;     1.767357;    -0.554492; ; 
    1.238100;    13.803461;     1.356049;    -0.627672; ; 
    1.238200;    13.733901;     1.323144;    -0.700852; ; 
    1.238300;    13.612170;     1.438311;    -0.774032; ; 
    1.238400;    13.594780;     1.569929;    -0.700852; ; 
    1.238500;    13.473049;     2.162213;    -0.554492; ; 
    1.238600;    13.699121;     1.388954;    -0.627672; ; 
    1.238700;    13.803461;     1.421858;    -0.700852; ; 
    1.238800;    13.733901;     1.504120;    -0.627672; ; 
    1.238900;    13.959972;     1.734453;    -0.554492; ; 
    1.239000;    13.838242;     2.392546;    -0.700852; ; 
    1.239100;    13.716511;     1.981238;    -0.481312; ; 
    1.239200;    13.612170;     1.997690;    -0.700852; ; 
    1.239300;    13.490439;     2.014142;    -0.774032; ; 
    1.239400;    13.716511;     1.849619;    -0.481312; ; 
    1.239500;    13.681730;     2.079952;    -0.920392; ; 
    1.239600;    13.699121;     1.454763;    -0.700852; ; 
    1.239700;    13.786071;     1.553477;    -0.847212; ; 
    1.239800;    13.664340;     1.685096;    -0.847212; ; 
    1.239900;    13.733901;     1.866071;    -0.700852; ; 
    1.240000;    13.612170;     2.408998;    -0.554492; ; 
    1.240100;    13.681730;     1.866071;    -0.554492; ; 
    1.240200;    13.751291;     1.816714;    -0.700852; ; 
    1.240300;    13.525219;     1.898976;    -0.700852; ; 
    1.240400;    13.612170;     2.112856;    -0.847212; ; 
    1.240500;    13.646950;     2.589974;    -0.554492; ; 
    1.240600;    13.907802;     2.079952;    -0.554492; ; 
    1.240700;    13.699121;     2.079952;    -0.554492; ; 
    1.240800;    13.803461;     2.211570;    -0.700852; ; 
    1.240900;    13.768681;     2.260927;    -0.920392; ; 
    1.241000;    13.490439;     2.721593;    -0.554492; ; 
    1.241100;    13.699121;     1.898976;    -0.554492; ; 
    1.241200;    13.507829;     1.668643;    -0.627672; ; 
    1.241300;    13.490439;     1.948333;    -0.554492; ; 
    1.241400;    13.751291;     2.047047;    -0.700852; ; 
    1.241500;    13.820851;     3.017735;    -0.700852; ; 
    1.241600;    13.838242;     2.047047;    -0.774032; ; 
    1.241700;    13.855632;     2.047047;    -0.627672; ; 
    1.241800;    13.751291;     2.178666;    -0.627672; ; 
    1.241900;    13.786071;     2.310284;    -0.627672; ; 
    1.242000;    13.786071;     2.096404;    -0.700852; ; 
    1.242100;    13.699121;     2.228023;    -0.700852; ; 
    1.242200;    13.525219;     2.326737;    -0.481312; ; 
    1.242300;    13.664340;     2.260927;    -0.627672; ; 
    1.242400;    13.681730;     2.293832;    -0.627672; ; 
    1.242500;    13.890412;     1.915428;    -0.627672; ; 
    1.242600;    13.820851;     1.454763;    -0.774032; ; 
    1.242700;    13.820851;     1.569929;    -0.554492; ; 
    1.242800;    13.594780;     1.898976;    -0.700852; ; 
    1.242900;    13.542609;     2.244475;    -0.700852; ; 
    1.243000;    13.646950;     2.474808;    -0.700852; ; 
    1.243100;    13.473049;     2.178666;    -0.554492; ; 
    1.243200;    13.594780;     2.096404;    -0.700852; ; 
    1.243300;    13.751291;     2.096404;    -0.700852; ; 
    1.243400;    13.803461;     2.178666;    -1.066752; ; 
    1.243500;    13.559999;     2.145761;    -0.700852; ; 
    1.243600;    13.873022;     2.277380;    -0.481312; ; 
    1.243700;    13.838242;     2.376094;    -0.627672; ; 
    1.243800;    13.612170;     2.392546;    -0.700852; ; 
    1.243900;    13.681730;     2.277380;    -0.847212; ; 
    1.244000;    13.612170;     2.079952;    -0.627672; ; 
    1.244100;    13.542609;     1.734453;    -0.774032; ; 
    1.244200;    13.646950;     1.668643;    -0.627672; ; 
    1.244300;    13.646950;     1.964785;    -0.554492; ; 
    1.244400;    13.751291;     2.228023;    -0.700852; ; 
    1.244500;    13.873022;     2.228023;    -0.774032; ; 
    1.244600;    13.751291;     1.964785;    -0.627672; ; 
    1.244700;    13.629560;     1.849619;    -0.627672; ; 
    1.244800;    13.699121;     1.866071;    -0.554492; ; 
    1.244900;    13.699121;     1.849619;    -0.627672; ; 
    1.245000;    13.629560;     1.997690;    -0.554492; ; 
    1.245100;    13.473049;     2.195118;    -0.627672; ; 
    1.245200;    13.716511;     2.310284;    -0.700852; ; 
    1.245300;    13.942582;     2.293832;    -0.627672; ; 
    1.245400;    13.855632;     2.211570;    -0.700852; ; 
    1.245500;    13.577390;     1.866071;    -0.554492; ; 
    1.245600;    13.890412;     1.718000;    -0.554492; ; 
    1.245700;    13.681730;     1.750905;    -0.554492; ; 
    1.245800;    13.473049;     2.030595;    -0.627672; ; 
    1.245900;    13.507829;     2.326737;    -0.700852; ; 
    1.246000;    13.594780;     2.277380;    -0.481312; ; 
    1.246100;    13.664340;     1.964785;    -0.408132; ; 
    1.246200;    13.873022;     1.849619;    -0.481312; ; 
    1.246300;    13.890412;     1.882524;    -0.774032; ; 
    1.246400;    13.803461;     2.079952;    -0.847212; ; 
    1.246500;    13.768681;     2.063499;    -0.700852; ; 
    1.246600;    13.612170;     2.145761;    -0.700852; ; 
    1.246700;    13.681730;     2.112856;    -0.627672; ; 
    1.246800;    13.542609;     2.260927;    -0.554492; ; 
    1.246900;    13.542609;     2.112856;    -0.627672; ; 
    1.247000;    13.646950;     2.079952;    -0.920392; ; 
    1.247100;    13.820851;     2.211570;    -0.554492; ; 
    1.247200;    13.820851;     2.228023;    -0.481312; ; 
    1.247300;    13.820851;     2.293832;    -0.627672; ; 
    1.247400;    13.855632;     2.458355;    -0.627672; ; 
    1.247500;    13.803461;     2.343189;    -0.774032; ; 
    1.247600;    13.855632;     2.293832;    -0.554492; ; 
    1.247700;    13.559999;     2.129309;    -0.627672; ; 
    1.247800;    13.577390;     2.129309;    -0.627672; ; 
    1.247900;    13.629560;     2.178666;    -0.554492; ; 
    1.248000;    13.786071;     2.260927;    -0.700852; ; 
    1.248100;    13.925192;     2.277380;    -0.700852; ; 
    1.248200;    13.873022;     2.293832;    -0.115412; ; 
    1.248300;    13.942582;     2.293832;    -0.554492; ; 
    1.248400;    13.664340;     2.145761;    -0.554492; ; 
    1.248500;    13.681730;     2.787402;    -0.554492; ; 
    1.248600;    13.716511;     2.112856;    -0.774032; ; 
    1.248700;    13.699121;     2.145761;    -0.700852; ; 
    1.248800;    13.507829;     2.326737;    -0.700852; ; 
    1.248900;    13.559999;     2.425451;    -0.774032; ; 
    1.249000;    13.646950;     2.951925;    -0.627672; ; 
    1.249100;    13.873022;     2.441903;    -0.700852; ; 
    1.249200;    13.873022;     2.425451;    -0.554492; ; 
    1.249300;    13.751291;     2.441903;    -0.627672; ; 
    1.249400;    13.751291;     2.573522;    -0.554492; ; 
    1.249500;    13.699121;     2.951925;    -0.700852; ; 
    1.249600;    13.612170;     2.606426;    -0.554492; ; 
    1.249700;    13.594780;     2.672236;    -0.627672; ; 
    1.249800;    13.403488;     2.754497;    -0.627672; ; 
    1.249900;    13.716511;     2.705140;    -0.920392; ; 
    1.250000;    13.803461;     2.589974;    -0.554492; ; 
    1.250100;    13.820851;     2.195118;    -0.700852; ; 
    1.250200;    13.855632;     2.178666;    -0.700852; ; 
    1.250300;    13.681730;     2.376094;    -0.700852; ; 
    1.250400;    13.751291;     2.770950;    -0.408132; ; 
    1.250500;    13.681730;     2.968378;    -0.481312; ; 
    1.250600;    13.768681;     2.606426;    -0.847212; ; 
    1.250700;    13.681730;     2.573522;    -0.774032; ; 
    1.250800;    13.681730;     2.672236;    -0.700852; ; 
    1.250900;    13.803461;     2.754497;    -0.334952; ; 
    1.251000;    13.751291;     3.001282;    -0.261772; ; 
    1.251100;    13.820851;     2.836759;    -0.627672; ; 
    1.251200;    13.907802;     2.902568;    -0.700852; ; 
    1.251300;    13.664340;     2.919021;    -0.700852; ; 
    1.251400;    13.733901;     2.836759;    -0.700852; ; 
    1.251500;    13.594780;     2.688688;    -0.554492; ; 
    1.251600;    13.699121;     2.376094;    -0.627672; ; 
    1.251700;    13.733901;     2.392546;    -0.774032; ; 
    1.251800;    13.716511;     2.705140;    -0.554492; ; 
    1.251900;    13.890412;     2.951925;    -0.847212; ; 
    1.252000;    13.890412;     2.836759;    -0.554492; ; 
    1.252100;    13.873022;     2.770950;    -0.700852; ; 
    1.252200;    13.803461;     2.754497;    -0.627672; ; 
    1.252300;    13.716511;     2.935473;    -0.700852; ; 
    1.252400;    13.577390;     2.984830;    -0.627672; ; 
    1.252500;    13.646950;     3.067092;    -0.627672; ; 
    1.252600;    13.768681;     2.787402;    -0.627672; ; 
    1.252700;    13.768681;     2.935473;    -0.700852; ; 
    1.252800;    13.612170;     2.935473;    -0.700852; ; 
    1.252900;    13.751291;     2.869664;    -0.700852; ; 
    1.253000;    13.820851;     2.557069;    -0.554492; ; 
    1.253100;    13.786071;     2.178666;    -0.627672; ; 
    1.253200;    13.612170;     2.260927;    -0.627672; ; 
    1.253300;    13.664340;     2.688688;    -0.774032; ; 
    1.253400;    13.594780;     3.083544;    -0.627672; ; 
    1.253500;    13.577390;     3.116449;    -0.554492; ; 
    1.253600;    13.768681;     2.787402;    -0.554492; ; 
    1.253700;    13.925192;     2.589974;    -0.700852; ; 
    1.253800;    13.786071;     2.770950;    -0.700852; ; 
    1.253900;    13.873022;     2.968378;    -0.481312; ; 
    1.254000;    13.820851;     3.248067;    -0.481312; ; 
    1.254100;    13.820851;     3.165806;    -0.774032; ; 
    1.254200;    13.751291;     3.165806;    -0.774032; ; 
    1.254300;    13.699121;     3.116449;    -0.554492; ; 
    1.254400;    13.716511;     3.050639;    -0.554492; ; 
    1.254500;    13.786071;     2.935473;    -0.627672; ; 
    1.254600;    13.838242;     2.557069;    -0.700852; ; 
    1.254700;    13.751291;     2.705140;    -0.700852; ; 
    1.254800;    13.873022;     3.001282;    -0.700852; ; 
    1.254900;    13.855632;     3.132901;    -0.627672; ; 
    1.255000;    13.751291;     3.297424;    -0.554492; ; 
    1.255100;    13.751291;     3.231615;    -0.700852; ; 
    1.255200;    13.751291;     3.313877;    -0.700852; ; 
    1.255300;    13.768681;     3.363234;    -0.554492; ; 
    1.255400;    13.612170;     3.494852;    -0.627672; ; 
    1.255500;    13.733901;     3.725185;    -0.627672; ; 
    1.255600;    13.629560;     3.577114;    -0.774032; ; 
    1.255700;    13.838242;     3.642923;    -0.700852; ; 
    1.255800;    13.907802;     3.642923;    -0.554492; ; 
    1.255900;    13.838242;     3.692280;    -0.700852; ; 
    1.256000;    13.751291;     3.593566;    -0.920392; ; 
    1.256100;    13.629560;     3.280972;    -0.700852; ; 
    1.256200;    13.768681;     3.132901;    -0.481312; ; 
    1.256300;    13.786071;     3.346781;    -0.554492; ; 
    1.256400;    13.786071;     3.642923;    -0.847212; ; 
    1.256500;    13.942582;     3.725185;    -0.554492; ; 
    1.256600;    13.786071;     3.494852;    -0.554492; ; 
    1.256700;    13.907802;     3.494852;    -0.554492; ; 
    1.256800;    14.029533;     3.527757;    -0.774032; ; 
    1.256900;    13.542609;     3.610018;    -0.627672; ; 
    1.257000;    13.733901;     3.790994;    -0.408132; ; 
    1.257100;    13.664340;     3.807446;    -0.700852; ; 
    1.257200;    13.681730;     3.758089;    -1.066752; ; 
    1.257300;    13.768681;     3.856803;    -0.408132; ; 
    1.257400;    13.907802;     3.807446;    -0.481312; ; 
    1.257500;    13.751291;     3.774542;    -0.554492; ; 
    1.257600;    13.873022;     3.642923;    -0.627672; ; 
    1.257700;    13.890412;     3.626471;    -0.774032; ; 
    1.257800;    13.733901;     3.758089;    -0.408132; ; 
    1.257900;    13.733901;     3.889708;    -0.627672; ; 
    1.258000;    13.751291;     3.906160;    -0.408132; ; 
    1.258100;    13.838242;     4.185850;    -0.700852; ; 
    1.258200;    13.629560;     4.235207;    -0.408132; ; 
    1.258300;    13.838242;     4.301016;    -0.700852; ; 
