time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.449900;     8.934224;     2.326737;     1.348188; ; 
    0.450000;     8.012547;     2.721593;     1.494547; ; 
    0.450100;     9.073345;     2.787402;     1.640907; ; 
    0.450200;     9.021174;     2.622879;     0.982288; ; 
    0.450300;     9.108125;     2.458355;     1.275008; ; 
    0.450400;     9.160296;     2.524165;     1.348188; ; 
    0.450500;     8.238618;     2.853211;     1.275008; ; 
    0.450600;     9.003784;     2.919021;     1.567727; ; 
    0.450700;     8.986394;     3.132901;     1.128648; ; 
    0.450800;     8.742932;     3.149353;     1.348188; ; 
    0.450900;     9.073345;     3.083544;     1.201828; ; 
    0.451000;     8.638592;     3.067092;     0.982288; ; 
    0.451100;     9.021174;     2.622879;     1.348188; ; 
    0.451200;     9.247246;     2.491260;     0.982288; ; 
    0.451300;     8.847273;     2.408998;     1.055468; ; 
    0.451400;     9.090735;     2.606426;     1.275008; ; 
    0.451500;     9.073345;     2.836759;     1.201828; ; 
    0.451600;     8.916834;     2.919021;     1.201828; ; 
    0.451700;     8.969004;     2.787402;     1.201828; ; 
    0.451800;     8.586421;     2.738045;     1.201828; ; 
    0.451900;     9.021174;     2.902568;     1.128648; ; 
    0.452000;     9.195076;     2.968378;     1.348188; ; 
    0.452100;     9.021174;     3.017735;     1.275008; ; 
    0.452200;     9.264636;     3.083544;     1.348188; ; 
    0.452300;     9.125515;     3.017735;     1.201828; ; 
    0.452400;     9.090735;     2.968378;     1.201828; ; 
    0.452500;     9.003784;     3.116449;     1.714087; ; 
    0.452600;     8.986394;     2.935473;     1.201828; ; 
    0.452700;     9.038565;     2.655783;     1.128648; ; 
    0.452800;     8.899444;     2.507712;     1.055468; ; 
    0.452900;     8.969004;     2.343189;     1.275008; ; 
    0.453000;     9.212466;     2.705140;     1.421367; ; 
    0.453100;     9.073345;     2.886116;     1.201828; ; 
    0.453200;     9.229856;     2.738045;     1.055468; ; 
    0.453300;     9.229856;     2.507712;     1.201828; ; 
    0.453400;     8.951614;     2.474808;     1.348188; ; 
    0.453500;     8.899444;     2.606426;     1.128648; ; 
    0.453600;     8.899444;     2.754497;     1.640907; ; 
    0.453700;     8.829883;     2.935473;     1.494547; ; 
    0.453800;     9.003784;     3.083544;     1.201828; ; 
    0.453900;     9.142905;     2.984830;     1.348188; ; 
    0.454000;     9.108125;     2.803854;     1.348188; ; 
    0.454100;     9.177686;     2.770950;     0.835928; ; 
    0.454200;     9.351587;     2.721593;     1.128648; ; 
    0.454300;     9.055955;     2.721593;     1.567727; ; 
    0.454400;     9.125515;     2.721593;     1.275008; ; 
    0.454500;     8.986394;     2.770950;     1.055468; ; 
    0.454600;     9.108125;     2.803854;     1.055468; ; 
    0.454700;     9.003784;     2.770950;     1.201828; ; 
    0.454800;     9.055955;     2.787402;     1.128648; ; 
    0.454900;     9.003784;     2.836759;     1.128648; ; 
    0.455000;     9.229856;     3.001282;     1.055468; ; 
    0.455100;     9.177686;     3.017735;     0.982288; ; 
    0.455200;     9.160296;     3.165806;     1.201828; ; 
    0.455300;     8.899444;     3.182258;     1.055468; ; 
    0.455400;     8.969004;     3.231615;     1.201828; ; 
    0.455500;     9.021174;     3.182258;     1.275008; ; 
    0.455600;     8.951614;     3.067092;     1.128648; ; 
    0.455700;     9.055955;     3.099996;     1.055468; ; 
    0.455800;     9.177686;     3.182258;     1.567727; ; 
    0.455900;     9.160296;     3.264520;     1.348188; ; 
    0.456000;     9.229856;     3.264520;     1.128648; ; 
    0.456100;     9.073345;     3.231615;     1.128648; ; 
    0.456200;     8.986394;     3.215163;     1.275008; ; 
    0.456300;     9.055955;     3.165806;     1.348188; ; 
    0.456400;     8.829883;     3.182258;     1.275008; ; 
    0.456500;     8.986394;     3.330329;     1.201828; ; 
    0.456600;     8.847273;     3.264520;     1.128648; ; 
    0.456700;     9.142905;     3.231615;     1.421367; ; 
    0.456800;     9.125515;     3.132901;     1.494547; ; 
    0.456900;     9.177686;     3.215163;     1.348188; ; 
    0.457000;     9.247246;     3.280972;     1.201828; ; 
    0.457100;     9.021174;     2.754497;     1.640907; ; 
    0.457200;     9.038565;     2.112856;     1.348188; ; 
    0.457300;     8.934224;     2.014142;     1.567727; ; 
    0.457400;     8.882053;     2.622879;     1.567727; ; 
    0.457500;     9.038565;     3.478400;     1.275008; ; 
    0.457600;     8.986394;     3.741637;     1.714087; ; 
    0.457700;     9.142905;     3.379686;     1.421367; ; 
    0.457800;     9.177686;     3.067092;     1.567727; ; 
    0.457900;     9.212466;     2.935473;     1.348188; ; 
    0.458000;     9.247246;     3.034187;     1.348188; ; 
    0.458100;     8.951614;     3.231615;     1.567727; ; 
    0.458200;     8.829883;     3.083544;     1.714087; ; 
    0.458300;     9.090735;     3.099996;     1.640907; ; 
    0.458400;     8.969004;     3.264520;     1.640907; ; 
    0.458500;     9.160296;     3.346781;     1.567727; ; 
    0.458600;     9.125515;     3.149353;     1.714087; ; 
    0.458700;     9.108125;     2.935473;     1.787267; ; 
    0.458800;     9.212466;     3.099996;     1.494547; ; 
    0.458900;     9.125515;     3.379686;     1.714087; ; 
    0.459000;     9.003784;     3.593566;     1.494547; ; 
    0.459100;     9.038565;     3.577114;     1.933627; ; 
    0.459200;     8.899444;     3.330329;     1.567727; ; 
    0.459300;     8.916834;     3.132901;     1.640907; ; 
    0.459400;     8.951614;     3.297424;     1.787267; ; 
    0.459500;     9.960242;     3.659375;     1.714087; ; 
    0.459600;     9.038565;     3.675828;     1.567727; ; 
    0.459700;     9.055955;     3.790994;     1.714087; ; 
    0.459800;     9.334197;     3.790994;     1.714087; ; 
    0.459900;     9.160296;     3.807446;     1.860447; ; 
    0.460000;     9.490708;     3.906160;     1.348188; ; 
    0.460100;     9.108125;     3.889708;     1.640907; ; 
    0.460200;     8.795103;     3.922613;     1.787267; ; 
    0.460300;     8.934224;     3.823899;     1.494547; ; 
    0.460400;     9.073345;     3.807446;     1.714087; ; 
    0.460500;     8.916834;     4.021327;     1.714087; ; 
    0.460600;     9.160296;     3.856803;     1.640907; ; 
    0.460700;     9.125515;     3.774542;     1.714087; ; 
    0.460800;     9.421148;     3.642923;     1.714087; ; 
    0.460900;     9.038565;     3.807446;     1.567727; ; 
    0.461000;     8.812493;     4.070684;     1.933627; ; 
    0.461100;     8.951614;     4.103588;     1.860447; ; 
    0.461200;     8.934224;     4.185850;     1.787267; ; 
    0.461300;     9.038565;     4.120041;     1.714087; ; 
    0.461400;     9.038565;     4.136493;     1.714087; ; 
    0.461500;     9.142905;     4.218755;     1.860447; ; 
    0.461600;     9.177686;     3.823899;     1.787267; ; 
    0.461700;     9.142905;     3.675828;     1.933627; ; 
    0.461800;     9.073345;     3.560661;     1.567727; ; 
    0.461900;     9.055955;     3.725185;     1.933627; ; 
    0.462000;     9.055955;     3.856803;     1.787267; ; 
    0.462100;     8.882053;     3.988422;     1.787267; ; 
    0.462200;     8.951614;     4.037779;     1.714087; ; 
    0.462300;     9.090735;     3.906160;     1.714087; ; 
    0.462400;     9.038565;     3.988422;     1.787267; ; 
    0.462500;     9.055955;     4.235207;     1.714087; ; 
    0.462600;     9.108125;     4.317469;     1.640907; ; 
    0.462700;     9.055955;     4.350373;     1.714087; ; 
    0.462800;     9.055955;     4.432635;     1.787267; ; 
    0.462900;     8.986394;     4.547801;     1.787267; ; 
    0.463000;     8.829883;     4.416183;     1.933627; ; 
    0.463100;     9.038565;     4.268112;     1.860447; ; 
    0.463200;     9.108125;     3.889708;     1.860447; ; 
    0.463300;     9.229856;     3.560661;     1.714087; ; 
    0.463400;     9.038565;     3.626471;     2.006807; ; 
    0.463500;     9.142905;     3.873256;     1.860447; ; 
    0.463600;     9.003784;     4.120041;     1.860447; ; 
    0.463700;     8.864663;     4.087136;     1.787267; ; 
    0.463800;     9.160296;     4.251659;     1.933627; ; 
    0.463900;     8.882053;     4.350373;     1.787267; ; 
    0.464000;     8.847273;     4.498444;     1.714087; ; 
    0.464100;     8.951614;     4.580706;     1.860447; ; 
    0.464200;     9.055955;     4.416183;     1.860447; ; 
    0.464300;     9.090735;     4.564254;     1.860447; ; 
    0.464400;     9.212466;     4.646515;     1.933627; ; 
    0.464500;     9.038565;     4.761682;     1.933627; ; 
    0.464600;     8.951614;     4.564254;     1.714087; ; 
    0.464700;     9.160296;     4.366826;     1.860447; ; 
    0.464800;     9.038565;     4.103588;     1.933627; ; 
    0.464900;     8.934224;     4.235207;     1.640907; ; 
    0.465000;     8.882053;     4.630063;     1.640907; ; 
    0.465100;     9.038565;     4.695872;     1.787267; ; 
    0.465200;     9.055955;     4.580706;     1.860447; ; 
    0.465300;     9.229856;     4.399730;     1.933627; ; 
    0.465400;     9.090735;     4.284564;     1.714087; ; 
    0.465500;     9.090735;     4.317469;     2.445887; ; 
    0.465600;     8.986394;     4.416183;     1.640907; ; 
    0.465700;     8.969004;     4.465540;     1.933627; ; 
    0.465800;     8.638592;     4.597158;     1.933627; ; 
    0.465900;     9.021174;     4.728777;     1.933627; ; 
    0.466000;     8.951614;     4.613611;     1.860447; ; 
    0.466100;     9.177686;     3.955517;     1.787267; ; 
    0.466200;     9.108125;     3.527757;     1.860447; ; 
    0.466300;     9.247246;     3.675828;     1.933627; ; 
    0.466400;     9.264636;     4.580706;     1.860447; ; 
    0.466500;     8.864663;     5.288156;     2.006807; ; 
    0.466600;     8.951614;     5.172990;     1.567727; ; 
    0.466700;     8.882053;     4.811039;     1.933627; ; 
    0.466800;     8.916834;     4.646515;     1.787267; ; 
    0.466900;     8.969004;     4.662968;     1.933627; ; 
    0.467000;     9.073345;     4.827491;     1.933627; ; 
    0.467100;     9.142905;     4.959110;     2.006807; ; 
    0.467200;     9.177686;     4.975562;     1.933627; ; 
    0.467300;     9.316807;     4.909753;     2.006807; ; 
    0.467400;     9.108125;     5.090728;     2.079987; ; 
    0.467500;     8.951614;     5.041371;     1.860447; ; 
    0.467600;     8.899444;     4.942657;     2.153167; ; 
    0.467700;     8.986394;     4.761682;     1.933627; ; 
    0.467800;     8.951614;     4.630063;     2.079987; ; 
    0.467900;     9.003784;     4.876848;     2.006807; ; 
    0.468000;     9.264636;     4.959110;     1.933627; ; 
    0.468100;     9.212466;     4.942657;     2.006807; ; 
    0.468200;     9.212466;     4.926205;     2.006807; ; 
    0.468300;     9.160296;     4.860396;     2.079987; ; 
    0.468400;     9.055955;     4.860396;     2.153167; ; 
    0.468500;     9.055955;     5.024919;     1.933627; ; 
    0.468600;     8.882053;     5.107181;     2.153167; ; 
    0.468700;     9.021174;     5.156538;     2.153167; ; 
    0.468800;     9.038565;     5.304609;     2.226347; ; 
    0.468900;     9.108125;     5.288156;     2.226347; ; 
    0.469000;     9.177686;     5.386870;     2.226347; ; 
    0.469100;     9.195076;     5.107181;     2.226347; ; 
    0.469200;     9.142905;     4.992014;     2.153167; ; 
    0.469300;     9.125515;     5.140085;     2.299527; ; 
    0.469400;     9.055955;     5.353966;     1.787267; ; 
    0.469500;     9.090735;     5.666560;     2.299527; ; 
    0.469600;     8.847273;     5.650108;     1.933627; ; 
    0.469700;     9.108125;     5.436227;     2.153167; ; 
    0.469800;     9.090735;     5.304609;     2.372707; ; 
    0.469900;     9.177686;     5.288156;     2.372707; ; 
    0.470000;     9.438538;     5.518489;     2.226347; ; 
    0.470100;     9.195076;     5.962702;     2.299527; ; 
    0.470200;     9.142905;     5.896893;     2.445887; ; 
    0.470300;     9.125515;     5.929797;     2.299527; ; 
    0.470400;     9.073345;     5.847536;     2.445887; ; 
    0.470500;     9.055955;     5.863988;     2.226347; ; 
    0.470600;     9.229856;     5.683012;     2.372707; ; 
    0.470700;     9.229856;     5.551394;     2.519067; ; 
    0.470800;     9.212466;     5.518489;     2.445887; ; 
    0.470900;     9.299417;     5.584298;     2.372707; ; 
    0.471000;     9.195076;     5.666560;     2.519067; ; 
    0.471100;     9.108125;     5.633655;     2.372707; ; 
    0.471200;     9.038565;     5.732369;     2.372707; ; 
    0.471300;     9.055955;     5.699465;     2.738607; ; 
    0.471400;     8.916834;     5.699465;     2.445887; ; 
    0.471500;     9.038565;     5.699465;     2.665427; ; 
    0.471600;     8.969004;     5.863988;     2.519067; ; 
    0.471700;     9.247246;     5.946250;     2.519067; ; 
    0.471800;     9.195076;     6.094321;     2.592247; ; 
    0.471900;     9.264636;     6.094321;     2.519067; ; 
    0.472000;     9.195076;     6.077868;     2.738607; ; 
    0.472100;     9.125515;     5.929797;     2.811787; ; 
    0.472200;     9.073345;     5.699465;     2.665427; ; 
    0.472300;     9.038565;     5.715917;     2.884967; ; 
    0.472400;     9.003784;     5.863988;     2.738607; ; 
    0.472500;     8.969004;     6.012059;     3.031327; ; 
    0.472600;     9.160296;     6.110773;     2.811787; ; 
    0.472700;     9.055955;     5.946250;     2.738607; ; 
    0.472800;     9.299417;     5.798179;     2.738607; ; 
    0.472900;     9.247246;     5.962702;     2.738607; ; 
    0.473000;     9.195076;     5.995607;     3.104507; ; 
    0.473100;     8.986394;     6.160130;     2.811787; ; 
    0.473200;     9.021174;     6.176582;     2.665427; ; 
    0.473300;     8.951614;     6.258844;     3.104507; ; 
    0.473400;     9.195076;     6.242392;     2.811787; ; 
    0.473500;     9.125515;     6.324653;     3.031327; ; 
    0.473600;     9.195076;     6.209487;     3.104507; ; 
    0.473700;     9.229856;     6.357558;     3.031327; ; 
    0.473800;     9.299417;     6.357558;     3.250867; ; 
    0.473900;     9.264636;     6.505629;     3.031327; ; 
    0.474000;     9.073345;     6.834675;     3.177687; ; 
    0.474100;     9.125515;     6.670152;     3.031327; ; 
    0.474200;     9.003784;     6.604343;     3.104507; ; 
    0.474300;     8.969004;     6.554986;     3.250867; ; 
    0.474400;     9.108125;     6.620795;     3.324047; ; 
    0.474500;     9.195076;     6.933389;     3.324047; ; 
    0.474600;     9.177686;     7.130817;     3.324047; ; 
    0.474700;     9.282027;     7.196627;     3.397227; ; 
    0.474800;     9.247246;     7.229531;     3.397227; ; 
    0.474900;     9.090735;     7.262436;     3.324047; ; 
    0.475000;     9.195076;     7.147270;     3.616767; ; 
    0.475100;     9.125515;     6.686604;     3.616767; ; 
    0.475200;     9.003784;     6.571438;     3.543587; ; 
    0.475300;     9.055955;     6.554986;     3.763127; ; 
    0.475400;     9.212466;     6.719509;     3.543587; ; 
    0.475500;     9.247246;     7.163722;     3.763127; ; 
    0.475600;     9.160296;     7.196627;     3.689947; ; 
    0.475700;     9.282027;     7.048556;     3.543587; ; 
    0.475800;     9.142905;     6.818223;     3.909487; ; 
    0.475900;     9.021174;     6.851128;     3.836307; ; 
    0.476000;     8.934224;     7.015651;     3.836307; ; 
    0.476100;     8.934224;     7.147270;     3.982667; ; 
    0.476200;     9.195076;     7.311793;     3.909487; ; 
    0.476300;     9.090735;     7.328245;     4.275387; ; 
    0.476400;     9.212466;     7.344698;     4.055847; ; 
