time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.297700;    12.116618;     7.147270;    -0.115412; ; 
    1.297800;    12.325300;     7.081460;    -0.334952; ; 
    1.297900;    12.168789;     7.081460;    -0.115412; ; 
    1.298000;    12.099228;     7.081460;    -0.188592; ; 
    1.298100;    12.168789;     7.048556;    -0.554492; ; 
    1.298200;    12.186179;     6.851128;    -0.115412; ; 
    1.298300;    12.064448;     6.489176;    -0.188592; ; 
    1.298400;    11.994887;     6.571438;    -0.261772; ; 
    1.298500;    12.134009;     6.735961;    -0.261772; ; 
    1.298600;    12.307910;     7.130817;    -0.554492; ; 
    1.298700;    12.168789;     6.999199;    -0.408132; ; 
    1.298800;    12.273130;     6.884032;    -0.261772; ; 
    1.298900;    12.394861;     6.801771;    -0.261772; ; 
    1.299000;    11.960107;     6.916937;    -0.115412; ; 
    1.299100;    12.151399;     6.851128;    -0.774032; ; 
    1.299200;    12.012278;     7.048556;     0.177308; ; 
    1.299300;    12.081838;     7.245984;    -0.334952; ; 
    1.299400;    12.134009;     7.180174;    -0.261772; ; 
    1.299500;    12.360080;     7.114365;    -0.115412; ; 
    1.299600;    12.220959;     6.982746;    -0.700852; ; 
    1.299700;    12.273130;     6.933389;    -0.188592; ; 
    1.299800;    12.255739;     6.801771;    -0.261772; ; 
    1.299900;    12.099228;     6.884032;    -0.188592; ; 
    1.300000;    12.029668;     7.081460;    -0.042232; ; 
    1.300100;    11.890547;     7.278888;    -0.700852; ; 
    1.300200;    11.925327;     7.492769;    -0.408132; ; 
    1.300300;    12.064448;     7.245984;    -0.115412; ; 
    1.300400;    12.220959;     7.130817;    -0.481312; ; 
    1.300500;    12.134009;     7.081460;    -0.554492; ; 
    1.300600;    12.273130;     7.180174;    -0.554492; ; 
    1.300700;    12.220959;     7.213079;    -0.188592; ; 
    1.300800;    12.186179;     7.245984;    -0.261772; ; 
    1.300900;    12.151399;     7.262436;    -0.261772; ; 
    1.301000;    12.047058;     7.344698;    -0.115412; ; 
    1.301100;    12.064448;     7.229531;    -0.334952; ; 
    1.301200;    11.942717;     7.048556;    -0.188592; ; 
    1.301300;    12.064448;     7.081460;    -0.188592; ; 
    1.301400;    12.360080;     7.196627;    -0.188592; ; 
    1.301500;    12.168789;     7.032103;    -0.188592; ; 
    1.301600;    12.203569;     7.245984;    -0.261772; ; 
    1.301700;    12.203569;     7.311793;    -0.115412; ; 
    1.301800;    12.238349;     7.344698;    -0.261772; ; 
    1.301900;    12.151399;     7.278888;    -0.042232; ; 
    1.302000;    12.012278;     7.180174;    -0.261772; ; 
    1.302100;    12.081838;     7.213079;    -0.115412; ; 
    1.302200;    12.012278;     7.311793;    -0.261772; ; 
    1.302300;    12.134009;     7.344698;    -0.188592; ; 
    1.302400;    12.325300;     7.426959;    -0.188592; ; 
    1.302500;    12.255739;     7.410507;    -0.261772; ; 
    1.302600;    12.255739;     7.459864;    -0.042232; ; 
    1.302700;    11.960107;     7.114365;     0.030948; ; 
    1.302800;    12.273130;     6.834675;    -0.408132; ; 
    1.302900;    12.099228;     6.472724;    -0.188592; ; 
    1.303000;    12.081838;     6.670152;    -0.261772; ; 
    1.303100;    12.099228;     7.065008;    -0.115412; ; 
    1.303200;    12.186179;     7.213079;    -0.042232; ; 
    1.303300;    12.116618;     7.032103;    -0.188592; ; 
    1.303400;    12.238349;     6.933389;    -0.261772; ; 
    1.303500;    12.499201;     6.916937;     0.177308; ; 
    1.303600;    12.168789;     7.081460;    -0.115412; ; 
    1.303700;    12.029668;     7.097913;    -0.261772; ; 
    1.303800;    12.186179;     7.196627;    -0.188592; ; 
    1.303900;    12.064448;     7.163722;    -0.042232; ; 
    1.304000;    12.168789;     7.245984;    -0.261772; ; 
    1.304100;    12.116618;     7.245984;    -0.042232; ; 
    1.304200;    12.255739;     7.097913;    -0.334952; ; 
    1.304300;    12.203569;     6.900485;    -0.261772; ; 
    1.304400;    12.360080;     6.735961;    -0.115412; ; 
    1.304500;    12.290520;     6.916937;    -0.188592; ; 
    1.304600;    12.220959;     7.163722;     0.030948; ; 
    1.304700;    12.186179;     7.328245;    -0.115412; ; 
    1.304800;    12.099228;     7.361150;    -0.188592; ; 
    1.304900;    12.255739;     7.311793;    -0.115412; ; 
    1.305000;    12.047058;     7.410507;    -0.188592; ; 
    1.305100;    12.273130;     7.542126;     0.030948; ; 
    1.305200;    12.255739;     7.492769;    -0.408132; ; 
    1.305300;    12.255739;     7.476316;    -0.042232; ; 
    1.305400;    12.273130;     7.278888;    -0.188592; ; 
    1.305500;    12.273130;     7.311793;    -0.261772; ; 
    1.305600;    12.220959;     7.196627;    -0.115412; ; 
    1.305700;    12.047058;     7.065008;    -0.261772; ; 
    1.305800;    11.960107;     6.999199;    -0.261772; ; 
    1.305900;    12.116618;     7.015651;    -0.261772; ; 
    1.306000;    12.220959;     7.213079;    -0.408132; ; 
    1.306100;    12.447031;     7.377602;    -0.188592; ; 
    1.306200;    12.151399;     7.361150;    -0.481312; ; 
    1.306300;    12.047058;     7.213079;    -0.042232; ; 
    1.306400;    12.377470;     6.999199;    -0.188592; ; 
    1.306500;    12.116618;     7.114365;    -0.481312; ; 
    1.306600;    12.377470;     7.295341;     0.030948; ; 
    1.306700;    11.994887;     7.525673;    -0.334952; ; 
    1.306800;    12.012278;     7.394055;    -0.115412; ; 
    1.306900;    12.099228;     7.245984;    -0.115412; ; 
    1.307000;    12.412251;     7.295341;    -0.188592; ; 
    1.307100;    12.168789;     7.295341;    -0.261772; ; 
    1.307200;    12.290520;     7.081460;    -0.042232; ; 
    1.307300;    12.273130;     6.505629;    -0.261772; ; 
    1.307400;    12.099228;     6.357558;    -0.408132; ; 
    1.307500;    12.168789;     6.851128;    -0.188592; ; 
    1.307600;    12.116618;     7.180174;    -0.261772; ; 
    1.307700;    12.047058;     7.525673;    -0.334952; ; 
    1.307800;    12.099228;     7.394055;    -0.261772; ; 
    1.307900;    12.342690;     7.245984;    -0.334952; ; 
    1.308000;    12.168789;     7.229531;    -0.261772; ; 
    1.308100;    12.273130;     7.245984;    -0.042232; ; 
    1.308200;    12.186179;     7.147270;    -0.188592; ; 
    1.308300;    12.134009;     7.459864;    -0.408132; ; 
    1.308400;    12.255739;     7.410507;    -0.334952; ; 
    1.308500;    11.890547;     7.410507;    -0.334952; ; 
    1.308600;    11.994887;     7.048556;    -0.188592; ; 
    1.308700;    12.081838;     6.587890;    -0.188592; ; 
    1.308800;    12.290520;     6.225939;    -0.042232; ; 
    1.308900;    12.307910;     6.374010;    -0.188592; ; 
    1.309000;    12.307910;     6.916937;    -0.115412; ; 
    1.309100;    12.307910;     7.213079;    -0.408132; ; 
    1.309200;    12.168789;     7.443412;    -0.261772; ; 
    1.309300;    12.116618;     7.180174;    -0.115412; ; 
    1.309400;    12.099228;     6.867580;    -0.188592; ; 
    1.309500;    11.960107;     6.670152;    -0.042232; ; 
    1.309600;    12.029668;     6.703057;     0.030948; ; 
    1.309700;    12.220959;     7.015651;    -0.334952; ; 
    1.309800;    12.186179;     7.147270;    -0.042232; ; 
    1.309900;    12.220959;     7.097913;    -0.261772; ; 
    1.310000;    12.255739;     7.065008;    -0.408132; ; 
    1.310100;    12.325300;     6.801771;    -0.188592; ; 
    1.310200;    12.134009;     6.735961;    -0.261772; ; 
    1.310300;    12.012278;     6.686604;    -0.261772; ; 
    1.310400;    12.116618;     6.686604;    -0.115412; ; 
    1.310500;    12.116618;     6.867580;    -0.188592; ; 
    1.310600;    12.134009;     6.818223;    -0.115412; ; 
    1.310700;    12.255739;     6.801771;    -0.334952; ; 
    1.310800;    12.220959;     6.670152;     0.030948; ; 
    1.310900;    12.325300;     6.554986;    -0.334952; ; 
    1.311000;    12.203569;     6.604343;    -0.408132; ; 
    1.311100;    12.255739;     6.620795;    -0.042232; ; 
    1.311200;    12.186179;     6.620795;    -0.261772; ; 
    1.311300;    12.116618;     6.538533;    -0.188592; ; 
    1.311400;    12.099228;     6.439819;    -0.188592; ; 
    1.311500;    12.220959;     6.406915;    -0.334952; ; 
    1.311600;    12.203569;     6.472724;    -0.115412; ; 
    1.311700;    12.360080;     6.489176;    -0.115412; ; 
    1.311800;    12.203569;     6.670152;    -0.261772; ; 
    1.311900;    12.394861;     6.686604;    -0.188592; ; 
    1.312000;    12.342690;     6.653700;    -0.261772; ; 
    1.312100;    12.238349;     6.571438;    -0.261772; ; 
    1.312200;    12.168789;     6.735961;    -0.115412; ; 
    1.312300;    12.186179;     6.703057;    -0.042232; ; 
    1.312400;    12.151399;     6.752414;    -0.115412; ; 
    1.312500;    12.186179;     6.719509;    -0.188592; ; 
    1.312600;    12.325300;     6.818223;     0.030948; ; 
    1.312700;    12.273130;     6.900485;    -0.554492; ; 
    1.312800;    12.307910;     6.966294;    -0.188592; ; 
    1.312900;    12.273130;     6.851128;    -0.042232; ; 
    1.313000;    12.255739;     6.884032;    -0.261772; ; 
    1.313100;    12.168789;     6.785318;    -0.334952; ; 
    1.313200;    12.064448;     6.554986;    -0.261772; ; 
    1.313300;    12.064448;     6.439819;    -0.334952; ; 
    1.313400;    12.203569;     6.456272;    -0.042232; ; 
    1.313500;    12.220959;     6.538533;    -0.334952; ; 
    1.313600;    12.238349;     6.768866;    -0.115412; ; 
    1.313700;    12.220959;     6.653700;    -0.115412; ; 
    1.313800;    12.203569;     6.587890;    -0.115412; ; 
    1.313900;    12.081838;     6.554986;    -0.188592; ; 
    1.314000;    12.203569;     6.785318;    -0.188592; ; 
    1.314100;    12.168789;     6.982746;    -0.408132; ; 
    1.314200;    12.064448;     7.032103;    -0.042232; ; 
    1.314300;    12.081838;     6.966294;    -0.261772; ; 
    1.314400;    12.134009;     6.851128;    -0.115412; ; 
    1.314500;    12.290520;     6.884032;    -0.042232; ; 
    1.314600;    12.307910;     6.851128;    -0.188592; ; 
    1.314700;    12.290520;     6.637247;    -0.334952; ; 
    1.314800;    12.377470;     6.061416;    -0.334952; ; 
    1.314900;    12.255739;     6.225939;    -0.115412; ; 
    1.315000;    12.134009;     6.439819;    -0.554492; ; 
    1.315100;    12.099228;     6.703057;    -0.261772; ; 
    1.315200;    12.081838;     6.933389;    -0.261772; ; 
    1.315300;    12.047058;     6.637247;    -0.188592; ; 
    1.315400;    12.464421;     6.554986;    -0.261772; ; 
    1.315500;    12.360080;     6.472724;    -0.334952; ; 
    1.315600;    12.429641;     6.587890;    -0.188592; ; 
    1.315700;    12.273130;     6.670152;    -0.261772; ; 
    1.315800;    12.168789;     6.686604;    -0.042232; ; 
    1.315900;    12.238349;     6.752414;    -0.334952; ; 
    1.316000;    12.168789;     6.834675;    -0.481312; ; 
    1.316100;    12.116618;     6.703057;    -0.188592; ; 
    1.316200;    12.220959;     6.193035;    -0.261772; ; 
    1.316300;    12.168789;     5.534941;    -0.188592; ; 
    1.316400;    12.377470;     5.419775;    -0.334952; ; 
    1.316500;    12.533982;     6.077868;    -0.261772; ; 
    1.316600;    12.290520;     6.423367;    -0.261772; ; 
    1.316700;    12.290520;     6.374010;    -0.115412; ; 
    1.316800;    12.081838;     6.209487;    -0.188592; ; 
    1.316900;    12.220959;     5.831083;    -0.115412; ; 
    1.317000;    12.151399;     5.683012;    -0.261772; ; 
    1.317100;    12.273130;     5.913345;    -0.408132; ; 
    1.317200;    12.168789;     6.028511;    -0.188592; ; 
    1.317300;    12.273130;     6.094321;    -0.334952; ; 
    1.317400;    12.255739;     6.077868;    -0.261772; ; 
    1.317500;    12.533982;     5.946250;    -0.188592; ; 
    1.317600;    12.377470;     5.896893;    -0.481312; ; 
    1.317700;    12.203569;     5.798179;    -0.188592; ; 
    1.317800;    12.186179;     5.814631;    -0.115412; ; 
    1.317900;    12.134009;     5.798179;    -0.261772; ; 
    1.318000;    12.029668;     5.896893;    -0.188592; ; 
    1.318100;    12.186179;     5.798179;    -0.261772; ; 
    1.318200;    12.394861;     5.880440;    -0.115412; ; 
    1.318300;    12.273130;     5.831083;    -0.261772; ; 
    1.318400;    12.342690;     5.666560;    -0.334952; ; 
    1.318500;    12.273130;     5.748822;    -0.188592; ; 
    1.318600;    12.203569;     5.715917;    -0.188592; ; 
    1.318700;    12.290520;     5.732369;    -0.261772; ; 
    1.318800;    12.186179;     5.847536;    -0.408132; ; 
    1.318900;    12.081838;     5.683012;    -0.261772; ; 
    1.319000;    12.203569;     5.880440;    -0.188592; ; 
    1.319100;    12.342690;     5.715917;    -0.408132; ; 
    1.319200;    12.273130;     5.666560;    -0.115412; ; 
    1.319300;    12.377470;     5.683012;    -0.261772; ; 
    1.319400;    12.325300;     5.617203;    -0.188592; ; 
    1.319500;    12.412251;     5.584298;    -0.115412; ; 
    1.319600;    12.151399;     5.584298;    -0.481312; ; 
    1.319700;    12.168789;     5.699465;    -0.334952; ; 
    1.319800;    12.290520;     5.633655;    -0.188592; ; 
    1.319900;    12.116618;     5.518489;    -0.115412; ; 
    1.320000;    12.255739;     5.617203;    -0.188592; ; 
    1.320100;    12.360080;     5.584298;    -0.261772; ; 
    1.320200;    12.325300;     5.732369;    -0.408132; ; 
    1.320300;    12.325300;     5.863988;    -0.115412; ; 
    1.320400;    12.394861;     5.847536;    -0.188592; ; 
    1.320500;    12.290520;     5.962702;    -0.261772; ; 
    1.320600;    12.290520;     5.765274;    -0.261772; ; 
    1.320700;    12.116618;     5.650108;    -0.188592; ; 
    1.320800;    12.151399;     5.485584;    -0.261772; ; 
    1.320900;    12.238349;     5.436227;    -0.334952; ; 
    1.321000;    12.325300;     5.502037;     0.396848; ; 
    1.321100;    12.325300;     5.485584;    -0.408132; ; 
    1.321200;    12.516591;     5.650108;     0.250488; ; 
    1.321300;    12.273130;     5.534941;    -0.188592; ; 
    1.321400;    12.342690;     5.288156;    -0.188592; ; 
    1.321500;    12.360080;     5.370418;    -0.261772; ; 
    1.321600;    12.220959;     5.271704;    -0.188592; ; 
    1.321700;    12.047058;     5.238799;    -0.115412; ; 
    1.321800;    12.203569;     5.222347;    -0.334952; ; 
    1.321900;    12.273130;     5.288156;    -0.042232; ; 
    1.322000;    12.481811;     5.288156;    -0.261772; ; 
    1.322100;    12.447031;     5.353966;    -0.261772; ; 
    1.322200;    12.360080;     4.843943;    -0.115412; ; 
    1.322300;    12.325300;     4.383278;    -0.408132; ; 
    1.322400;    12.203569;     4.481992;    -0.334952; ; 
    1.322500;    12.186179;     5.123633;    -0.408132; ; 
    1.322600;    12.273130;     5.600751;    -0.261772; ; 
    1.322700;    12.273130;     5.748822;    -0.261772; ; 
    1.322800;    12.064448;     5.567846;    -0.408132; ; 
    1.322900;    12.290520;     5.386870;    -0.115412; ; 
    1.323000;    12.238349;     5.222347;    -0.408132; ; 
    1.323100;    12.360080;     5.403323;    -0.115412; ; 
    1.323200;    12.360080;     5.534941;    -0.115412; ; 
    1.323300;    12.168789;     5.633655;    -0.408132; ; 
    1.323400;    12.325300;     5.650108;    -0.261772; ; 
    1.323500;    12.255739;     5.600751;    -0.188592; ; 
    1.323600;    12.081838;     5.518489;    -0.408132; ; 
    1.323700;    12.342690;     5.090728;     0.030948; ; 
    1.323800;    12.394861;     4.597158;    -0.115412; ; 
    1.323900;    12.342690;     4.432635;    -0.042232; ; 
    1.324000;    12.481811;     4.728777;    -0.188592; ; 
    1.324100;    12.377470;     5.288156;    -0.700852; ; 
    1.324200;    12.412251;     5.337513;    -0.115412; ; 
    1.324300;    12.290520;     5.123633;    -0.334952; ; 
    1.324400;    12.203569;     4.909753;    -0.334952; ; 
    1.324500;    12.238349;     4.778134;    -0.115412; ; 
    1.324600;    12.238349;     4.909753;    -0.261772; ; 
    1.324700;    12.290520;     5.008467;    -0.774032; ; 
    1.324800;    12.429641;     5.041371;    -0.115412; ; 
    1.324900;    12.394861;     4.843943;    -0.408132; ; 
    1.325000;    12.516591;     4.909753;    -0.188592; ; 
    1.325100;    12.464421;     4.843943;    -0.334952; ; 
    1.325200;    12.255739;     4.712325;    -0.188592; ; 
    1.325300;    12.220959;     4.728777;    -0.481312; ; 
    1.325400;    12.325300;     4.712325;    -0.188592; ; 
    1.325500;    12.186179;     4.794586;    -0.115412; ; 
    1.325600;    12.290520;     4.827491;    -0.334952; ; 
    1.325700;    12.342690;     4.942657;    -0.334952; ; 
    1.325800;    12.377470;     4.893300;    -0.188592; ; 
    1.325900;    12.360080;     4.778134;    -0.188592; ; 
