time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.712700;    10.516726;     2.408998;    -4.945290; ; 
    0.712800;    10.499336;     2.343189;    -4.652571; ; 
    0.712900;    10.638457;     2.211570;    -4.872111; ; 
    0.713000;    10.951479;     2.096404;    -4.725751; ; 
    0.713100;    10.568896;     1.849619;    -4.945290; ; 
    0.713200;    10.325435;     1.487668;    -4.945290; ; 
    0.713300;    10.464556;     1.175073;    -5.238010; ; 
    0.713400;    10.499336;     1.240883;    -5.018470; ; 
    0.713500;    10.812358;     1.602834;    -4.945290; ; 
    0.713600;    10.429775;     1.882524;    -5.018470; ; 
    0.713700;    10.777578;     1.997690;    -5.091650; ; 
    0.713800;    10.690627;     1.734453;    -5.091650; ; 
    0.713900;    10.725408;     1.652191;    -5.091650; ; 
    0.714000;    11.055820;     1.701548;    -5.164830; ; 
    0.714100;    10.481946;     1.882524;    -5.018470; ; 
    0.714200;    10.394995;     1.948333;    -5.091650; ; 
    0.714300;    10.394995;     1.882524;    -5.164830; ; 
    0.714400;    10.447166;     2.014142;    -5.238010; ; 
    0.714500;    10.829748;     1.931881;    -5.238010; ; 
    0.714600;    10.534116;     1.783810;    -5.384370; ; 
    0.714700;    10.551506;     1.520572;    -5.238010; ; 
    0.714800;    10.325435;     1.191526;    -5.164830; ; 
    0.714900;    10.586287;     1.158621;    -5.238010; ; 
    0.715000;    10.881919;     1.438311;    -5.311190; ; 
    0.715100;    10.534116;     1.602834;    -5.164830; ; 
    0.715200;    10.429775;     1.619286;    -5.311190; ; 
    0.715300;    10.429775;     1.553477;    -5.311190; ; 
    0.715400;    10.429775;     1.553477;    -5.311190; ; 
    0.715500;    11.542744;     1.685096;    -5.311190; ; 
    0.715600;    10.638457;     1.668643;    -5.384370; ; 
    0.715700;    10.673237;     1.718000;    -5.311190; ; 
    0.715800;    10.725408;     1.635739;    -5.238010; ; 
    0.715900;    10.621067;     1.438311;    -5.164830; ; 
    0.716000;    11.177551;     1.652191;    -5.384370; ; 
    0.716100;    10.464556;     1.520572;    -5.750270; ; 
    0.716200;    10.342825;     1.323144;    -5.238010; ; 
    0.716300;    10.290654;     1.076359;    -5.164830; ; 
    0.716400;    10.429775;     1.043455;    -5.091650; ; 
    0.716500;    11.803596;     1.224430;    -5.311190; ; 
    0.716600;    10.568896;     1.257335;    -5.677090; ; 
    0.716700;    10.586287;     1.273787;    -5.384370; ; 
    0.716800;    10.708018;     0.994098;    -5.384370; ; 
    0.716900;    10.447166;     0.878931;    -5.530730; ; 
    0.717000;    11.681865;     1.076359;    -5.311190; ; 
    0.717100;    10.342825;     1.109264;    -5.530730; ; 
    0.717200;    10.273264;     1.076359;    -5.384370; ; 
    0.717300;    10.447166;     0.961193;    -5.311190; ; 
    0.717400;    10.464556;     0.977645;    -5.311190; ; 
    0.717500;    12.742663;     1.207978;    -5.384370; ; 
    0.717600;    10.708018;     0.994098;    -5.896630; ; 
    0.717700;    10.586287;     0.829574;    -5.530730; ; 
    0.717800;    10.673237;     0.516980;    -5.457550; ; 
    0.717900;    10.621067;     0.632146;    -5.457550; ; 
    0.718000;    11.386233;     1.142169;    -5.457550; ; 
    0.718100;    10.481946;     1.207978;    -5.530730; ; 
    0.718200;    10.394995;     1.257335;    -5.530730; ; 
    0.718300;    10.621067;     1.043455;    -5.603910; ; 
    0.718400;    10.481946;     0.944741;    -5.530730; ; 
    0.718500;    10.864529;     1.010550;    -5.457550; ; 
    0.718600;    10.603677;     1.142169;    -5.530730; ; 
    0.718700;    10.568896;     1.175073;    -5.530730; ; 
    0.718800;    10.412385;     1.191526;    -5.457550; ; 
    0.718900;    10.516726;     1.059907;    -5.457550; ; 
    0.719000;    10.360215;     1.207978;    -5.603910; ; 
    0.719100;    10.360215;     1.175073;    -5.969810; ; 
    0.719200;    10.412385;     1.010550;    -5.603910; ; 
    0.719300;    10.603677;     0.730860;    -5.750270; ; 
    0.719400;    10.534116;     0.681503;    -5.603910; ; 
    0.719500;    10.342825;     0.862479;    -5.603910; ; 
    0.719600;    10.603677;     1.125716;    -6.189350; ; 
    0.719700;    10.603677;     1.175073;    -5.311190; ; 
    0.719800;    10.551506;     1.125716;    -5.530730; ; 
    0.719900;    10.447166;     1.059907;    -5.384370; ; 
    0.720000;    10.186314;     1.092812;    -5.457550; ; 
    0.720100;    10.568896;     1.339597;    -5.457550; ; 
    0.720200;    10.481946;     1.454763;    -5.530730; ; 
    0.720300;    10.499336;     1.553477;    -5.530730; ; 
    0.720400;    10.621067;     1.504120;    -5.457550; ; 
    0.720500;    10.255874;     1.471215;    -5.311190; ; 
    0.720600;    10.377605;     1.388954;    -5.384370; ; 
    0.720700;    10.516726;     1.109264;    -5.384370; ; 
    0.720800;    10.447166;     0.911836;    -5.384370; ; 
    0.720900;    10.464556;     0.846027;    -5.311190; ; 
    0.721000;    10.012412;     0.961193;    -5.457550; ; 
    0.721100;    10.586287;     1.175073;    -5.384370; ; 
    0.721200;    10.534116;     1.191526;    -5.384370; ; 
    0.721300;    10.586287;     1.059907;    -5.238010; ; 
    0.721400;    10.708018;     0.829574;    -5.091650; ; 
    0.721500;    10.151533;     0.944741;    -5.091650; ; 
    0.721600;    10.551506;     1.207978;    -5.018470; ; 
    0.721700;    10.603677;     1.207978;    -5.091650; ; 
    0.721800;    10.481946;     1.175073;    -5.164830; ; 
    0.721900;    10.481946;     1.027002;    -4.945290; ; 
    0.722000;     9.925461;     1.010550;    -4.945290; ; 
    0.722100;    10.603677;     0.829574;    -5.018470; ; 
    0.722200;    10.499336;     0.303100;    -4.652571; ; 
    0.722300;    10.742798;    -0.190470;    -4.872111; ; 
    0.722400;    10.708018;     0.056315;    -4.652571; ; 
    0.722500;    10.134143;     0.566337;    -4.725751; ; 
    0.722600;    10.638457;     1.142169;    -4.798931; ; 
    0.722700;    10.447166;     1.290240;    -4.579391; ; 
    0.722800;    10.429775;     0.994098;    -4.579391; ; 
    0.722900;    10.377605;     0.714408;    -4.579391; ; 
    0.723000;    10.116753;     0.697956;    -4.286671; ; 
    0.723100;    10.603677;     0.730860;    -4.506211; ; 
    0.723200;    10.534116;     0.961193;    -4.140311; ; 
    0.723300;    10.708018;     0.928288;    -4.067131; ; 
    0.723400;    10.673237;     1.010550;    -4.213491; ; 
    0.723500;    10.116753;     1.010550;    -4.140311; ; 
    0.723600;    10.551506;     0.862479;    -4.213491; ; 
    0.723700;    10.516726;     0.451171;    -4.140311; ; 
    0.723800;    10.603677;     0.155029;    -3.847591; ; 
    0.723900;    10.690627;     0.319552;    -3.847591; ; 
    0.724000;    10.221094;     0.846027;    -3.774411; ; 
    0.724100;    10.777578;     1.257335;    -3.628051; ; 
    0.724200;    10.568896;     1.240883;    -3.628051; ; 
    0.724300;    10.794968;     1.092812;    -3.481691; ; 
    0.724400;    10.603677;     0.878931;    -3.628051; ; 
    0.724500;    10.151533;     0.944741;    -3.335331; ; 
    0.724600;    10.412385;     1.158621;    -3.554871; ; 
    0.724700;    10.377605;     1.405406;    -3.335331; ; 
    0.724800;    10.394995;     1.454763;    -3.335331; ; 
    0.724900;    10.760188;     1.339597;    -3.115791; ; 
    0.725000;    11.055820;     1.421858;    -3.335331; ; 
    0.725100;    10.760188;     1.076359;    -3.262151; ; 
    0.725200;    10.673237;     0.780217;    -3.188971; ; 
    0.725300;    10.655847;     0.451171;    -3.188971; ; 
    0.725400;    10.621067;     0.319552;    -3.262151; ; 
    0.725500;     7.195210;     0.763765;    -3.262151; ; 
    0.725600;    10.412385;     0.878931;    -3.262151; ; 
    0.725700;    10.464556;     0.846027;    -3.115791; ; 
    0.725800;    10.342825;     0.763765;    -3.042611; ; 
    0.725900;    10.603677;     0.615694;    -2.969431; ; 
    0.726000;     7.612574;     0.796670;    -2.896251; ; 
    0.726100;    10.760188;     0.665051;    -3.335331; ; 
    0.726200;    10.655847;     0.632146;    -2.896251; ; 
    0.726300;    10.534116;     0.582789;    -2.896251; ; 
    0.726400;    10.673237;     0.796670;    -2.896251; ; 
    0.726500;     6.117022;     1.092812;    -2.896251; ; 
    0.726600;    10.621067;     0.911836;    -3.188971; ; 
    0.726700;    10.655847;     0.911836;    -2.896251; ; 
    0.726800;    10.621067;     0.911836;    -2.676711; ; 
    0.726900;    10.725408;     0.813122;    -2.603531; ; 
    0.727000;     6.221363;     1.059907;    -2.383991; ; 
    0.727100;    10.708018;     0.878931;    -2.823071; ; 
    0.727200;    10.499336;     0.961193;    -2.603531; ; 
    0.727300;    10.673237;     0.994098;    -2.383991; ; 
    0.727400;    10.568896;     0.911836;    -2.530351; ; 
    0.727500;     7.734304;     0.928288;    -2.457171; ; 
    0.727600;    10.638457;     0.697956;    -2.896251; ; 
    0.727700;    10.516726;     0.763765;    -2.457171; ; 
    0.727800;    10.586287;     0.730860;    -2.457171; ; 
    0.727900;    10.760188;     0.714408;    -2.164451; ; 
    0.728000;     8.082107;     0.813122;    -2.164451; ; 
    0.728100;    10.621067;     0.648599;    -2.310811; ; 
    0.728200;    10.551506;     0.549885;    -2.091271; ; 
    0.728300;    10.568896;     0.615694;    -2.164451; ; 
    0.728400;    10.464556;     0.730860;    -2.164451; ; 
    0.728500;    10.760188;     0.714408;    -2.018091; ; 
    0.728600;    10.638457;     0.829574;    -2.237631; ; 
    0.728700;    10.829748;     0.846027;    -1.725371; ; 
    0.728800;    10.655847;     0.730860;    -1.725371; ; 
    0.728900;    10.812358;     0.878931;    -1.579012; ; 
    0.729000;    10.534116;     1.027002;    -1.579012; ; 
    0.729100;    10.621067;     1.125716;    -1.652192; ; 
    0.729200;    10.586287;     1.059907;    -1.505832; ; 
    0.729300;    10.621067;     0.994098;    -1.359472; ; 
    0.729400;    10.568896;     1.158621;    -1.359472; ; 
    0.729500;    10.812358;     1.273787;    -1.066752; ; 
    0.729600;    10.621067;     1.076359;    -1.066752; ; 
    0.729700;    10.690627;     0.846027;    -1.139932; ; 
    0.729800;    10.777578;     0.615694;    -0.993572; ; 
    0.729900;    10.847139;     0.632146;    -0.920392; ; 
    0.730000;    10.638457;     0.928288;    -0.920392; ; 
    0.730100;    10.708018;     1.142169;    -0.700852; ; 
    0.730200;    10.429775;     1.125716;    -0.774032; ; 
    0.730300;    10.551506;     0.994098;    -0.554492; ; 
    0.730400;    10.673237;     0.813122;    -0.334952; ; 
    0.730500;    11.021040;     0.911836;    -0.188592; ; 
    0.730600;    10.603677;     1.273787;    -0.115412; ; 
    0.730700;    10.864529;     1.421858;    -0.042232; ; 
    0.730800;    10.777578;     1.421858;     0.030948; ; 
    0.730900;    10.794968;     1.372501;     0.030948; ; 
    0.731000;    10.568896;     1.421858;     0.177308; ; 
    0.731100;    10.603677;     1.323144;     0.104128; ; 
    0.731200;    10.447166;     1.092812;     0.104128; ; 
    0.731300;    10.429775;     0.681503;     0.177308; ; 
    0.731400;    10.655847;     0.665051;     0.396848; ; 
    0.731500;    11.021040;     0.895384;     0.543208; ; 
    0.731600;    10.760188;     1.109264;     0.470028; ; 
    0.731700;    10.916699;     1.224430;     0.543208; ; 
    0.731800;    10.690627;     0.961193;     0.543208; ; 
    0.731900;    10.638457;     0.697956;     0.470028; ; 
    0.732000;    11.038430;     0.747313;     0.396848; ; 
    0.732100;    10.690627;     0.796670;     0.543208; ; 
    0.732200;    10.481946;     0.994098;     0.616388; ; 
    0.732300;    10.586287;     0.928288;     0.762748; ; 
    0.732400;    10.829748;     0.829574;     0.909108; ; 
    0.732500;    11.281892;     0.780217;     0.762748; ; 
    0.732600;    10.934089;     0.582789;     0.835928; ; 
    0.732700;    10.777578;     0.467623;     0.470028; ; 
    0.732800;    10.638457;     0.319552;     0.323668; ; 
    0.732900;    10.603677;     0.500528;     0.543208; ; 
    0.733000;    11.055820;     0.714408;     0.470028; ; 
    0.733100;    10.499336;     0.961193;     0.616388; ; 
    0.733200;    10.551506;     0.846027;     0.396848; ; 
    0.733300;    10.725408;     0.632146;     0.470028; ; 
    0.733400;    10.708018;     0.451171;     0.470028; ; 
    0.733500;    11.264502;     0.434718;     0.470028; ; 
    0.733600;    10.847139;     0.516980;     0.030948; ; 
    0.733700;    10.760188;     0.599242;     0.396848; ; 
    0.733800;    10.586287;     0.714408;     0.177308; ; 
    0.733900;    10.603677;     0.895384;     0.250488; ; 
    0.734000;    11.316672;     0.862479;     0.177308; ; 
    0.734100;    10.568896;     0.878931;     0.104128; ; 
    0.734200;    10.621067;     0.780217;     0.177308; ; 
    0.734300;    10.777578;     0.665051;     0.104128; ; 
    0.734400;    10.760188;     0.599242;    -0.115412; ; 
    0.734500;    11.194941;     0.681503;    -0.115412; ; 
    0.734600;    10.794968;     0.928288;     0.030948; ; 
    0.734700;    10.690627;     1.092812;    -0.188592; ; 
    0.734800;    10.621067;     0.796670;    -0.188592; ; 
    0.734900;    10.551506;     0.681503;    -0.188592; ; 
    0.735000;     9.612439;     0.846027;    -0.261772; ; 
    0.735100;    10.551506;     0.829574;    -0.042232; ; 
    0.735200;    10.603677;     0.829574;    -0.188592; ; 
    0.735300;    10.794968;     0.813122;    -0.261772; ; 
    0.735400;    10.847139;     0.796670;    -0.261772; ; 
    0.735500;    11.890547;     0.928288;    -0.334952; ; 
    0.735600;    10.794968;     0.484075;    -0.554492; ; 
    0.735700;    10.586287;    -0.009495;    -0.554492; ; 
    0.735800;    10.603677;    -0.157566;    -0.481312; ; 
    0.735900;    10.777578;     0.220838;    -0.481312; ; 
    0.736000;    12.412251;     1.076359;    -0.554492; ; 
    0.736100;    10.777578;     1.158621;    -0.627672; ; 
    0.736200;    10.777578;     1.027002;    -0.481312; ; 
    0.736300;    10.655847;     0.681503;    -0.554492; ; 
    0.736400;    10.847139;     0.632146;    -0.627672; ; 
    0.736500;     9.386367;     0.878931;    -0.554492; ; 
    0.736600;    10.603677;     0.780217;    -0.554492; ; 
    0.736700;    10.655847;     0.878931;    -0.554492; ; 
    0.736800;    10.568896;     0.796670;    -0.554492; ; 
    0.736900;    10.690627;     0.780217;    -0.554492; ; 
    0.737000;    14.307775;     0.895384;    -0.481312; ; 
    0.737100;    10.690627;     0.681503;    -0.554492; ; 
    0.737200;    10.621067;     0.237290;    -0.408132; ; 
    0.737300;    10.673237;    -0.058852;    -0.408132; ; 
    0.737400;    10.812358;     0.303100;    -0.261772; ; 
    0.737500;    11.281892;     0.977645;    -0.334952; ; 
    0.737600;    10.516726;     1.158621;    -0.334952; ; 
    0.737700;    10.568896;     1.191526;    -0.261772; ; 
    0.737800;    10.499336;     0.862479;    -0.408132; ; 
    0.737900;    10.586287;     0.829574;    -0.261772; ; 
    0.738000;    10.864529;     1.109264;    -0.261772; ; 
    0.738100;    10.673237;     1.207978;     0.030948; ; 
    0.738200;    10.655847;     1.191526;     0.030948; ; 
    0.738300;    10.934089;     1.175073;    -0.115412; ; 
    0.738400;    10.881919;     1.125716;    -0.115412; ; 
    0.738500;    10.221094;     1.240883;    -0.188592; ; 
    0.738600;    10.603677;     1.175073;    -0.188592; ; 
    0.738700;    10.638457;     0.862479;    -0.261772; ; 
    0.738800;    10.708018;     0.648599;    -0.261772; ; 
    0.738900;    10.742798;     0.697956;    -0.115412; ; 
    0.739000;    10.916699;     0.928288;    -0.188592; ; 
    0.739100;    10.794968;     1.207978;     0.030948; ; 
    0.739200;    10.690627;     1.125716;    -0.188592; ; 
    0.739300;    10.777578;     1.010550;    -0.334952; ; 
    0.739400;    10.568896;     0.878931;    -0.188592; ; 
    0.739500;    10.777578;     0.895384;    -0.261772; ; 
    0.739600;    10.568896;     1.043455;    -0.115412; ; 
    0.739700;    10.603677;     1.043455;    -0.261772; ; 
