time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.998300;    17.368438;     2.787402;    -0.408132; ; 
    0.998400;    17.403219;     2.919021;    -0.408132; ; 
    0.998500;    17.455389;     2.968378;    -0.481312; ; 
    0.998600;    17.351048;     3.182258;    -0.554492; ; 
    0.998700;    17.298878;     3.083544;    -0.261772; ; 
    0.998800;    17.333658;     2.968378;    -0.408132; ; 
    0.998900;    17.264098;     2.968378;    -0.481312; ; 
    0.999000;    17.264098;     3.116449;    -0.408132; ; 
    0.999100;    17.333658;     3.248067;    -0.408132; ; 
    0.999200;    17.281488;     3.248067;    -0.334952; ; 
    0.999300;    17.385828;     3.313877;    -0.408132; ; 
    0.999400;    17.524949;     3.429043;    -0.408132; ; 
    0.999500;    17.403219;     3.198710;    -0.481312; ; 
    0.999600;    17.316268;     3.412590;    -0.408132; ; 
    0.999700;    17.316268;     3.264520;    -0.334952; ; 
    0.999800;    17.229317;     3.363234;    -0.408132; ; 
    0.999900;    17.211927;     3.379686;    -0.554492; ; 
    1.000000;    17.316268;     3.280972;    -0.115412; ; 
    1.000100;    17.385828;     3.248067;    -0.261772; ; 
    1.000200;    17.368438;     3.264520;    -0.700852; ; 
    1.000300;    17.316268;     3.215163;    -0.334952; ; 
    1.000400;    17.524949;     2.886116;    -0.334952; ; 
    1.000500;    17.524949;     2.540617;    -0.408132; ; 
    1.000600;    17.298878;     2.458355;    -0.334952; ; 
    1.000700;    17.368438;     2.474808;    -0.408132; ; 
    1.000800;    17.420609;     2.869664;    -0.261772; ; 
    1.000900;    17.159757;     3.017735;    -0.334952; ; 
    1.001000;    17.211927;     2.935473;    -0.334952; ; 
    1.001100;    17.385828;     2.968378;    -0.042232; ; 
    1.001200;    17.385828;     2.984830;    -0.334952; ; 
    1.001300;    17.333658;     3.099996;    -0.261772; ; 
    1.001400;    17.368438;     3.280972;    -0.408132; ; 
    1.001500;    17.368438;     3.231615;    -0.115412; ; 
    1.001600;    17.455389;     3.659375;    -0.408132; ; 
    1.001700;    17.211927;     3.346781;    -0.408132; ; 
    1.001800;    17.211927;     3.198710;    -0.334952; ; 
    1.001900;    17.246707;     2.836759;    -0.481312; ; 
    1.002000;    17.420609;     2.491260;    -0.700852; ; 
    1.002100;    17.455389;     2.738045;    -0.334952; ; 
    1.002200;    17.420609;     2.688688;    -0.481312; ; 
    1.002300;    17.211927;     2.919021;    -0.261772; ; 
    1.002400;    17.455389;     2.902568;    -0.334952; ; 
    1.002500;    17.403219;     2.738045;    -0.774032; ; 
    1.002600;    17.385828;     3.017735;    -0.554492; ; 
    1.002700;    17.211927;     2.688688;    -0.334952; ; 
    1.002800;    16.951075;     2.705140;    -0.188592; ; 
    1.002900;    17.385828;     2.886116;    -0.334952; ; 
    1.003000;    17.437999;     2.935473;    -0.334952; ; 
    1.003100;    17.437999;     3.330329;    -0.188592; ; 
    1.003200;    17.507559;     2.886116;    -0.408132; ; 
    1.003300;    17.385828;     2.803854;    -0.408132; ; 
    1.003400;    17.368438;     2.491260;    -0.408132; ; 
    1.003500;    17.507559;     2.507712;    -0.334952; ; 
    1.003600;    17.351048;     2.869664;    -0.334952; ; 
    1.003700;    17.403219;     2.589974;    -0.334952; ; 
    1.003800;    17.507559;     2.557069;    -0.261772; ; 
    1.003900;    17.437999;     2.425451;    -0.408132; ; 
    1.004000;    17.577120;     2.277380;    -0.334952; ; 
    1.004100;    17.542340;     2.672236;    -0.334952; ; 
    1.004200;    17.524949;     2.589974;    -0.408132; ; 
    1.004300;    17.298878;     2.524165;    -0.408132; ; 
    1.004400;    17.333658;     2.655783;    -0.408132; ; 
    1.004500;    17.298878;     2.705140;    -0.334952; ; 
    1.004600;    17.194537;     2.951925;    -0.261772; ; 
    1.004700;    17.333658;     2.672236;    -0.334952; ; 
    1.004800;    17.333658;     2.573522;    -0.261772; ; 
    1.004900;    17.316268;     2.408998;    -0.115412; ; 
    1.005000;    17.437999;     2.326737;    -0.408132; ; 
    1.005100;    17.455389;     2.589974;    -0.188592; ; 
    1.005200;    17.507559;     2.491260;    -0.188592; ; 
    1.005300;    17.211927;     2.951925;    -0.408132; ; 
    1.005400;    17.368438;     2.935473;    -0.261772; ; 
    1.005500;    17.281488;     2.655783;    -0.481312; ; 
    1.005600;    17.298878;     3.083544;    -0.188592; ; 
    1.005700;    17.351048;     2.672236;    -0.334952; ; 
    1.005800;    17.437999;     2.688688;    -0.408132; ; 
    1.005900;    17.420609;     2.705140;    -0.481312; ; 
    1.006000;    17.385828;     2.820307;    -0.334952; ; 
    1.006100;    17.472779;     3.330329;    -0.115412; ; 
    1.006200;    17.455389;     2.770950;    -0.334952; ; 
    1.006300;    17.420609;     2.228023;    -0.554492; ; 
    1.006400;    17.333658;     1.701548;    -0.554492; ; 
    1.006500;    17.316268;     1.602834;    -0.554492; ; 
    1.006600;    17.281488;     2.540617;    -0.334952; ; 
    1.006700;    17.368438;     2.474808;    -0.334952; ; 
    1.006800;    17.507559;     2.754497;    -0.408132; ; 
    1.006900;    17.472779;     2.803854;    -0.334952; ; 
    1.007000;    17.490169;     2.688688;    -0.334952; ; 
    1.007100;    17.611900;     3.083544;    -0.334952; ; 
    1.007200;    17.351048;     2.524165;    -0.334952; ; 
    1.007300;    17.246707;     2.540617;    -0.481312; ; 
    1.007400;    17.246707;     2.622879;    -0.261772; ; 
    1.007500;    17.524949;     2.688688;    -0.408132; ; 
    1.007600;    17.437999;     2.968378;    -0.554492; ; 
    1.007700;    17.507559;     2.507712;    -0.481312; ; 
    1.007800;    17.368438;     2.293832;    -0.481312; ; 
    1.007900;    17.559730;     2.277380;    -0.481312; ; 
    1.008000;    17.490169;     2.178666;    -0.334952; ; 
    1.008100;    17.281488;     2.359641;    -0.261772; ; 
    1.008200;    17.455389;     2.606426;    -0.408132; ; 
    1.008300;    17.298878;     2.655783;    -0.481312; ; 
    1.008400;    17.333658;     2.606426;    -0.481312; ; 
    1.008500;    17.316268;     2.392546;    -0.408132; ; 
    1.008600;    17.524949;     2.293832;    -0.115412; ; 
    1.008700;    17.420609;     2.557069;    -0.334952; ; 
    1.008800;    17.524949;     2.655783;    -0.408132; ; 
    1.008900;    17.490169;     2.721593;    -0.408132; ; 
    1.009000;    17.351048;     2.622879;    -0.261772; ; 
    1.009100;    17.472779;     2.540617;    -0.188592; ; 
    1.009200;    17.298878;     2.540617;    -0.261772; ; 
    1.009300;    17.264098;     2.310284;    -0.481312; ; 
    1.009400;    17.281488;     1.915428;    -0.847212; ; 
    1.009500;    17.333658;     1.701548;    -0.334952; ; 
    1.009600;    17.507559;     1.849619;    -0.261772; ; 
    1.009700;    17.490169;     2.079952;    -0.334952; ; 
    1.009800;    17.559730;     2.244475;    -0.334952; ; 
    1.009900;    17.577120;     2.162213;    -0.847212; ; 
    1.010000;    17.368438;     2.014142;    -0.554492; ; 
    1.010100;    17.316268;     1.866071;    -0.408132; ; 
    1.010200;    17.281488;     2.063499;    -0.408132; ; 
    1.010300;    17.194537;     2.195118;    -0.408132; ; 
    1.010400;    17.229317;     2.228023;    -0.408132; ; 
    1.010500;    17.507559;     2.228023;    -0.334952; ; 
    1.010600;    17.472779;     2.063499;    -0.408132; ; 
    1.010700;    17.559730;     2.014142;    -0.261772; ; 
    1.010800;    17.611900;     1.866071;    -0.408132; ; 
    1.010900;    17.437999;     1.800262;    -0.481312; ; 
    1.011000;    17.298878;     1.981238;    -0.481312; ; 
    1.011100;    17.211927;     2.228023;    -0.408132; ; 
    1.011200;    17.298878;     2.359641;    -0.481312; ; 
    1.011300;    17.298878;     2.260927;    -0.334952; ; 
    1.011400;    17.437999;     2.014142;    -0.261772; ; 
    1.011500;    17.507559;     1.882524;    -0.408132; ; 
    1.011600;    17.559730;     1.981238;    -0.481312; ; 
    1.011700;    17.403219;     2.014142;    -0.334952; ; 
    1.011800;    17.490169;     2.014142;    -0.261772; ; 
    1.011900;    17.420609;     2.030595;    -0.261772; ; 
    1.012000;    17.316268;     1.898976;    -0.334952; ; 
    1.012100;    17.298878;     1.931881;    -0.481312; ; 
    1.012200;    17.316268;     1.915428;    -0.408132; ; 
    1.012300;    17.403219;     1.668643;    -0.627672; ; 
    1.012400;    17.559730;     1.487668;    -0.334952; ; 
    1.012500;    17.542340;     1.602834;    -0.334952; ; 
    1.012600;    17.646680;     1.833167;    -0.554492; ; 
    1.012700;    17.455389;     1.898976;    -0.700852; ; 
    1.012800;    17.420609;     1.849619;    -0.408132; ; 
    1.012900;    17.420609;     1.487668;    -0.408132; ; 
    1.013000;    17.229317;     1.586382;    -0.408132; ; 
    1.013100;    17.194537;     1.701548;    -0.334952; ; 
    1.013200;    17.333658;     1.767357;    -0.408132; ; 
    1.013300;    17.577120;     1.816714;    -0.481312; ; 
    1.013400;    17.437999;     1.898976;    -0.334952; ; 
    1.013500;    17.594510;     2.030595;    -0.481312; ; 
    1.013600;    17.542340;     2.079952;    -0.334952; ; 
    1.013700;    17.420609;     1.898976;    -0.334952; ; 
    1.013800;    17.368438;     1.454763;    -0.481312; ; 
    1.013900;    17.316268;     1.224430;    -0.481312; ; 
    1.014000;    17.281488;     1.290240;    -0.408132; ; 
    1.014100;    17.333658;     0.944741;    -0.334952; ; 
    1.014200;    17.403219;     1.750905;    -0.408132; ; 
    1.014300;    17.455389;     1.816714;    -0.334952; ; 
    1.014400;    17.646680;     1.750905;    -0.261772; ; 
    1.014500;    17.611900;     1.635739;    -0.261772; ; 
    1.014600;    17.472779;     1.109264;    -0.481312; ; 
    1.014700;    17.455389;     1.701548;    -0.334952; ; 
    1.014800;    17.281488;     1.750905;    -0.261772; ; 
    1.014900;    17.351048;     1.866071;    -0.261772; ; 
    1.015000;    17.403219;     1.997690;    -0.334952; ; 
    1.015100;    17.472779;     1.520572;    -0.408132; ; 
    1.015200;    17.542340;     1.750905;    -0.334952; ; 
    1.015300;    17.403219;     1.240883;    -0.627672; ; 
    1.015400;    17.594510;     0.895384;    -0.334952; ; 
    1.015500;    17.542340;     1.010550;    -0.261772; ; 
    1.015600;    17.437999;     0.665051;    -0.261772; ; 
    1.015700;    17.246707;     1.471215;    -0.334952; ; 
    1.015800;    17.437999;     1.388954;    -0.554492; ; 
    1.015900;    17.420609;     1.356049;    -0.408132; ; 
    1.016000;    17.333658;     1.405406;    -0.408132; ; 
    1.016100;    17.455389;     1.027002;    -0.408132; ; 
    1.016200;    17.472779;     1.668643;    -0.334952; ; 
    1.016300;    17.542340;     1.701548;    -0.554492; ; 
    1.016400;    17.629290;     1.750905;    -0.408132; ; 
    1.016500;    17.472779;     1.635739;    -0.408132; ; 
    1.016600;    17.507559;     1.109264;    -0.261772; ; 
    1.016700;    17.333658;     1.619286;    -0.554492; ; 
    1.016800;    17.351048;     1.537025;    -0.408132; ; 
    1.016900;    17.385828;     1.372501;    -0.408132; ; 
    1.017000;    17.490169;     1.191526;    -0.408132; ; 
    1.017100;    17.594510;     0.829574;    -0.554492; ; 
    1.017200;    17.490169;     1.586382;    -0.408132; ; 
    1.017300;    17.577120;     1.866071;    -0.408132; ; 
    1.017400;    17.455389;     1.931881;    -0.408132; ; 
    1.017500;    17.455389;     1.767357;    -0.481312; ; 
    1.017600;    17.437999;     0.796670;    -0.481312; ; 
    1.017700;    17.316268;     1.421858;    -0.481312; ; 
    1.017800;    17.246707;     1.372501;    -0.408132; ; 
    1.017900;    17.403219;     1.356049;    -0.408132; ; 
    1.018000;    17.542340;     1.504120;    -0.408132; ; 
    1.018100;    17.611900;     1.240883;    -0.334952; ; 
    1.018200;    17.785801;     1.306692;    -0.261772; ; 
    1.018300;    17.490169;     0.961193;    -0.334952; ; 
    1.018400;    17.437999;     0.665051;    -0.408132; ; 
    1.018500;    17.420609;     0.895384;    -0.334952; ; 
    1.018600;    17.351048;     1.273787;    -0.408132; ; 
    1.018700;    17.368438;     1.685096;    -0.334952; ; 
    1.018800;    17.594510;     1.438311;    -0.334952; ; 
    1.018900;    17.559730;     1.175073;    -0.334952; ; 
    1.019000;    17.368438;     1.191526;    -0.554492; ; 
    1.019100;    17.751021;     1.306692;    -0.700852; ; 
    1.019200;    17.490169;     1.520572;    -0.554492; ; 
    1.019300;    17.524949;     1.668643;    -0.481312; ; 
    1.019400;    17.455389;     1.619286;    -0.334952; ; 
    1.019500;    17.455389;     1.652191;    -0.261772; ; 
    1.019600;    17.455389;     1.520572;    -0.334952; ; 
    1.019700;    17.472779;     1.142169;    -0.408132; ; 
    1.019800;    17.559730;     0.632146;    -0.408132; ; 
    1.019900;    17.611900;     0.697956;    -0.188592; ; 
    1.020000;    17.698851;     1.339597;    -0.481312; ; 
    1.020100;    17.542340;     1.931881;    -0.334952; ; 
    1.020200;    17.559730;     2.211570;    -0.554492; ; 
    1.020300;    17.351048;     1.898976;    -0.408132; ; 
    1.020400;    17.403219;     1.553477;    -0.554492; ; 
    1.020500;    17.351048;     1.372501;    -0.481312; ; 
    1.020600;    17.455389;     1.356049;    -0.554492; ; 
    1.020700;    17.437999;     1.586382;    -0.408132; ; 
    1.020800;    17.611900;     1.685096;    -0.334952; ; 
    1.020900;    17.577120;     1.602834;    -0.261772; ; 
    1.021000;    17.524949;     1.652191;    -0.408132; ; 
    1.021100;    17.681461;     1.142169;    -0.408132; ; 
    1.021200;    17.455389;     1.240883;    -0.408132; ; 
    1.021300;    17.455389;     0.928288;    -0.261772; ; 
    1.021400;    17.455389;     1.010550;    -0.408132; ; 
    1.021500;    17.420609;     1.454763;    -0.334952; ; 
    1.021600;    17.420609;     1.553477;    -0.334952; ; 
    1.021700;    17.559730;     2.063499;    -0.408132; ; 
    1.021800;    17.403219;     1.767357;    -0.261772; ; 
    1.021900;    17.681461;     1.586382;    -0.334952; ; 
    1.022000;    17.646680;     1.602834;    -0.334952; ; 
    1.022100;    17.577120;     1.306692;    -0.481312; ; 
    1.022200;    17.490169;     1.734453;    -0.334952; ; 
    1.022300;    17.437999;     1.734453;    -0.408132; ; 
    1.022400;    17.403219;     1.948333;    -0.042232; ; 
    1.022500;    17.333658;     1.948333;    -0.554492; ; 
    1.022600;    17.716241;     1.569929;    -0.481312; ; 
    1.022700;    17.577120;     1.520572;    -0.334952; ; 
    1.022800;    17.646680;     0.977645;    -0.188592; ; 
    1.022900;    17.629290;     0.846027;    -0.408132; ; 
    1.023000;    17.611900;     1.224430;    -0.627672; ; 
    1.023100;    17.437999;     1.323144;    -0.554492; ; 
    1.023200;    17.507559;     1.981238;    -0.334952; ; 
    1.023300;    17.281488;     1.668643;    -0.261772; ; 
    1.023400;    17.437999;     1.537025;    -0.408132; ; 
    1.023500;    17.298878;     1.569929;    -0.627672; ; 
    1.023600;    17.577120;     1.158621;    -0.627672; ; 
    1.023700;    17.594510;     1.701548;    -0.408132; ; 
    1.023800;    17.646680;     1.619286;    -0.408132; ; 
    1.023900;    17.507559;     1.602834;    -0.408132; ; 
    1.024000;    17.490169;     1.652191;    -0.334952; ; 
    1.024100;    17.577120;     1.207978;    -0.334952; ; 
    1.024200;    17.351048;     1.191526;    -0.408132; ; 
    1.024300;    17.246707;     1.109264;    -0.481312; ; 
    1.024400;    17.490169;     1.175073;    -0.554492; ; 
    1.024500;    17.472779;     1.323144;    -0.408132; ; 
    1.024600;    17.577120;     1.438311;    -0.261772; ; 
    1.024700;    17.733631;     1.553477;    -0.408132; ; 
    1.024800;    17.664071;     1.487668;    -0.408132; ; 
    1.024900;    17.611900;     1.421858;    -0.334952; ; 
    1.025000;    17.577120;     1.569929;    -0.408132; ; 
    1.025100;    17.455389;     1.652191;    -0.334952; ; 
    1.025200;    17.403219;     1.471215;    -0.115412; ; 
    1.025300;    17.455389;     1.537025;    -0.408132; ; 
    1.025400;    17.455389;     1.635739;    -0.408132; ; 
    1.025500;    17.698851;     1.652191;    -0.408132; ; 
    1.025600;    17.629290;     1.504120;    -0.188592; ; 
    1.025700;    17.681461;     1.158621;    -0.481312; ; 
    1.025800;    17.594510;     0.928288;    -0.188592; ; 
    1.025900;    17.577120;     0.911836;    -0.334952; ; 
    1.026000;    17.542340;     1.240883;    -0.334952; ; 
    1.026100;    17.472779;     1.520572;    -0.408132; ; 
    1.026200;    17.507559;     1.602834;    -0.408132; ; 
    1.026300;    17.559730;     1.520572;    -0.481312; ; 
    1.026400;    17.629290;     1.306692;    -0.334952; ; 
    1.026500;    17.594510;     1.191526;    -0.481312; ; 
