time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.755300;     5.909906;     5.436227;     2.153167; ; 
    0.755400;     6.014543;     5.831083;     2.006807; ; 
    0.755500;     6.154059;     6.061416;     2.006807; ; 
    0.755600;     6.171498;     5.814631;     2.592247; ; 
    0.755700;     6.276136;     5.567846;     2.153167; ; 
    0.755800;     6.188938;     5.633655;     1.860447; ; 
    0.755900;     5.979664;     5.863988;     2.226347; ; 
    0.756000;     5.997103;     6.143678;     1.494547; ; 
    0.756100;     6.014543;     6.242392;     2.372707; ; 
    0.756200;     6.014543;     6.077868;     2.079987; ; 
    0.756300;     5.997103;     6.061416;     2.079987; ; 
    0.756400;     5.962224;     6.209487;     2.006807; ; 
    0.756500;     6.101740;     6.028511;     2.079987; ; 
    0.756600;     6.311015;     5.485584;     2.079987; ; 
    0.756700;     6.154059;     5.140085;     1.933627; ; 
    0.756800;     6.206377;     5.419775;     2.226347; ; 
    0.756900;     6.031982;     5.979154;     2.079987; ; 
    0.757000;     6.066861;     6.341105;     2.079987; ; 
    0.757100;     5.927345;     6.225939;     2.079987; ; 
    0.757200;     6.223817;     5.863988;     2.079987; ; 
    0.757300;     5.997103;     5.814631;     2.079987; ; 
    0.757400;     6.049422;     5.748822;     2.299527; ; 
    0.757500;     6.171498;     5.732369;     1.933627; ; 
    0.757600;     6.241256;     5.979154;     2.006807; ; 
    0.757700;     6.276136;     5.880440;     2.372707; ; 
    0.757800;     6.154059;     6.061416;     2.153167; ; 
    0.757900;     6.066861;     6.012059;     1.860447; ; 
    0.758000;     5.962224;     6.044964;     2.226347; ; 
    0.758100;     5.979664;     5.847536;     2.079987; ; 
    0.758200;     5.997103;     5.781726;     2.006807; ; 
    0.758300;     6.101740;     6.044964;     2.079987; ; 
    0.758400;     6.241256;     6.209487;     1.933627; ; 
    0.758500;     6.258696;     6.258844;     2.445887; ; 
    0.758600;     6.241256;     6.275296;     1.860447; ; 
    0.758700;     6.188938;     6.028511;     2.153167; ; 
    0.758800;     5.944785;     5.979154;     2.006807; ; 
    0.758900;     6.101740;     6.077868;     2.079987; ; 
    0.759000;     5.909906;     6.143678;     2.372707; ; 
    0.759100;     5.944785;     6.275296;     2.006807; ; 
    0.759200;     6.171498;     6.209487;     2.079987; ; 
    0.759300;     6.276136;     6.176582;     2.079987; ; 
    0.759400;     6.258696;     6.291748;     1.933627; ; 
    0.759500;     5.979664;     6.209487;     2.226347; ; 
    0.759600;     6.154059;     5.979154;     1.567727; ; 
    0.759700;     6.154059;     6.160130;     2.079987; ; 
    0.759800;     6.084301;     6.291748;     1.933627; ; 
    0.759900;     6.084301;     6.456272;     2.006807; ; 
    0.760000;     5.822708;     6.620795;     2.226347; ; 
    0.760100;     5.962224;     6.587890;     2.153167; ; 
    0.760200;     6.293575;     6.423367;     2.079987; ; 
    0.760300;     5.927345;     6.357558;     2.299527; ; 
    0.760400;     6.223817;     6.406915;     2.299527; ; 
    0.760500;     6.328454;     6.587890;     2.153167; ; 
    0.760600;     6.223817;     6.554986;     2.153167; ; 
    0.760700;     6.084301;     6.571438;     2.079987; ; 
    0.760800;     6.084301;     6.505629;     2.006807; ; 
    0.760900;     5.997103;     6.867580;     2.153167; ; 
    0.761000;     5.787829;     6.719509;     2.079987; ; 
    0.761100;     6.171498;     6.456272;     2.226347; ; 
    0.761200;     6.188938;     6.291748;     2.226347; ; 
    0.761300;     6.154059;     6.110773;     2.079987; ; 
    0.761400;     6.380773;     6.719509;     2.226347; ; 
    0.761500;     6.398212;     6.916937;     2.372707; ; 
    0.761600;     6.101740;     6.801771;     2.079987; ; 
    0.761700;     5.997103;     6.834675;     2.299527; ; 
    0.761800;     6.031982;     6.587890;     2.153167; ; 
    0.761900;     5.997103;     6.653700;     2.079987; ; 
    0.762000;     5.944785;     6.834675;     2.299527; ; 
    0.762100;     6.101740;     6.900485;     2.445887; ; 
    0.762200;     6.398212;     7.097913;     2.226347; ; 
    0.762300;     6.363333;     7.163722;     2.592247; ; 
    0.762400;     6.258696;     7.295341;     1.860447; ; 
    0.762500;     6.171498;     7.114365;     2.519067; ; 
    0.762600;     6.014543;     6.900485;     2.519067; ; 
    0.762700;     6.066861;     6.719509;     2.299527; ; 
    0.762800;     5.979664;     6.670152;     2.445887; ; 
    0.762900;     5.927345;     6.982746;     2.372707; ; 
    0.763000;     6.223817;     7.394055;     2.519067; ; 
    0.763100;     6.136619;     7.459864;     2.372707; ; 
    0.763200;     6.258696;     7.459864;     2.445887; ; 
    0.763300;     6.380773;     7.180174;     2.445887; ; 
    0.763400;     6.258696;     7.344698;     2.445887; ; 
    0.763500;     5.962224;     7.575030;     2.592247; ; 
    0.763600;     6.066861;     7.575030;     2.592247; ; 
    0.763700;     6.014543;     7.673744;     2.445887; ; 
    0.763800;     5.997103;     7.607935;     2.738607; ; 
    0.763900;     6.188938;     7.542126;     2.372707; ; 
    0.764000;     6.188938;     7.525673;     2.519067; ; 
    0.764100;     6.154059;     7.344698;     2.592247; ; 
    0.764200;     6.258696;     7.180174;     2.811787; ; 
    0.764300;     6.223817;     7.328245;     2.665427; ; 
    0.764400;     6.223817;     7.245984;     2.665427; ; 
    0.764500;     6.171498;     7.756006;     2.811787; ; 
    0.764600;     5.979664;     7.673744;     2.153167; ; 
    0.764700;     6.136619;     7.657292;     2.592247; ; 
    0.764800;     6.136619;     7.838268;     2.884967; ; 
    0.764900;     6.154059;     7.690197;     2.519067; ; 
    0.765000;     6.171498;     7.887625;     2.519067; ; 
    0.765100;     6.293575;     8.019243;     2.811787; ; 
    0.765200;     6.345894;     8.002791;     2.738607; ; 
    0.765300;     6.171498;     8.085053;     2.884967; ; 
    0.765400;     6.084301;     7.936982;     2.592247; ; 
    0.765500;     6.119180;     7.969886;     2.884967; ; 
    0.765600;     6.031982;     7.936982;     2.811787; ; 
    0.765700;     6.136619;     7.788911;     2.958147; ; 
    0.765800;     6.328454;     7.936982;     3.104507; ; 
    0.765900;     6.188938;     7.887625;     2.884967; ; 
    0.766000;     6.398212;     8.167314;     2.958147; ; 
    0.766100;     6.136619;     8.282481;     3.031327; ; 
    0.766200;     6.241256;     8.348290;     3.031327; ; 
    0.766300;     6.311015;     8.660884;     3.104507; ; 
    0.766400;     5.997103;     8.430551;     3.104507; ; 
    0.766500;     6.014543;     8.249576;     3.104507; ; 
    0.766600;     6.066861;     8.381195;     3.543587; ; 
    0.766700;     6.154059;     8.414099;     3.177687; ; 
    0.766800;     6.345894;     8.693789;     3.250867; ; 
    0.766900;     6.293575;     8.660884;     3.470407; ; 
    0.767000;     6.450531;     8.644432;     3.324047; ; 
    0.767100;     6.206377;     8.397647;     3.397227; ; 
    0.767200;     6.258696;     8.052148;     2.811787; ; 
    0.767300;     6.136619;     8.167314;     3.250867; ; 
    0.767400;     5.892466;     8.249576;     3.543587; ; 
    0.767500;     6.154059;     8.710241;     3.543587; ; 
    0.767600;     6.154059;     8.710241;     3.470407; ; 
    0.767700;     6.328454;     8.743146;     3.543587; ; 
    0.767800;     6.293575;     8.759598;     3.689947; ; 
    0.767900;     6.345894;     8.545718;     3.689947; ; 
    0.768000;     6.311015;     8.726693;     3.982667; ; 
    0.768100;     6.154059;     8.973478;     3.689947; ; 
    0.768200;     6.084301;     8.989931;     3.836307; ; 
    0.768300;     6.188938;     9.170906;     3.616767; ; 
    0.768400;     6.066861;     9.022835;     4.275387; ; 
    0.768500;     6.188938;     9.072192;     3.836307; ; 
    0.768600;     6.380773;     8.989931;     3.836307; ; 
    0.768700;     6.258696;     8.924121;     3.836307; ; 
    0.768800;     6.188938;     9.055740;     3.982667; ; 
    0.768900;     6.136619;     9.088645;     3.763127; ; 
    0.769000;     6.293575;     9.138002;     3.982667; ; 
    0.769100;     6.241256;     9.138002;     3.836307; ; 
    0.769200;     6.049422;     9.022835;     4.129027; ; 
    0.769300;     6.206377;     9.055740;     3.982667; ; 
    0.769400;     6.136619;     9.154454;     4.275387; ; 
    0.769500;     6.188938;     9.368334;     4.129027; ; 
    0.769600;     6.241256;     9.779643;     4.348566; ; 
    0.769700;     6.293575;     9.845452;     4.348566; ; 
    0.769800;     6.293575;     9.960618;     4.202207; ; 
    0.769900;     6.398212;     9.829000;     4.348566; ; 
    0.770000;     6.311015;     9.796095;     4.494926; ; 
    0.770100;     6.136619;     9.664476;     4.348566; ; 
    0.770200;     6.136619;     9.269620;     4.568106; ; 
    0.770300;     6.049422;     9.105097;     4.494926; ; 
    0.770400;     6.171498;     9.467048;     4.714466; ; 
    0.770500;     6.293575;     9.977071;     4.714466; ; 
    0.770600;     6.258696;    10.108689;     4.860826; ; 
    0.770700;     6.415652;    10.059332;     4.568106; ; 
    0.770800;     6.328454;     9.763190;     4.787646; ; 
    0.770900;     6.311015;     9.746738;     4.568106; ; 
    0.771000;     6.206377;     9.894809;     4.860826; ; 
    0.771100;     6.154059;    10.026428;     4.934006; ; 
    0.771200;     5.979664;    10.108689;     5.080366; ; 
    0.771300;     6.119180;    10.223856;     4.934006; ; 
    0.771400;     6.276136;    10.256760;     5.007186; ; 
    0.771500;     6.311015;    10.273212;     5.080366; ; 
    0.771600;     6.485410;    10.059332;     5.226726; ; 
    0.771700;     6.276136;     9.763190;     5.373086; ; 
    0.771800;     6.311015;     9.730286;     5.226726; ; 
    0.771900;     6.276136;     9.845452;     5.373086; ; 
    0.772000;     6.311015;    10.092237;     5.446266; ; 
    0.772100;     6.154059;    10.388379;     5.592626; ; 
    0.772200;     6.066861;    10.388379;     5.299906; ; 
    0.772300;     6.119180;    10.322569;     5.446266; ; 
    0.772400;     6.206377;    10.355474;     5.592626; ; 
    0.772500;     6.241256;    10.618711;     5.665806; ; 
    0.772600;     6.433091;    10.700973;     5.519446; ; 
    0.772700;     6.363333;    10.832592;     6.104886; ; 
    0.772800;     6.311015;    10.849044;     6.397606; ; 
    0.772900;     6.171498;    10.668068;     5.446266; ; 
    0.773000;     6.206377;    10.668068;     5.885346; ; 
    0.773100;     6.084301;    10.273212;     6.104886; ; 
    0.773200;     6.031982;     9.697381;     6.104886; ; 
    0.773300;     6.293575;     9.516405;     6.031706; ; 
    0.773400;     6.345894;     9.944166;     6.031706; ; 
    0.773500;     6.328454;    10.684521;     6.543966; ; 
    0.773600;     6.345894;    11.030020;     6.763506; ; 
    0.773700;     6.276136;    10.799687;     6.397606; ; 
    0.773800;     6.171498;    10.536450;     6.836686; ; 
    0.773900;     6.328454;    10.421283;     6.617146; ; 
    0.774000;     6.014543;    10.536450;     6.617146; ; 
    0.774100;     6.101740;    10.700973;     6.836686; ; 
    0.774200;     6.171498;    10.849044;     6.909866; ; 
    0.774300;     6.171498;    11.128734;     7.129406; ; 
    0.774400;     6.380773;    10.964210;     6.983046; ; 
    0.774500;     6.624926;    10.865496;     7.275765; ; 
    0.774600;     6.433091;    10.766782;     6.909866; ; 
    0.774700;     6.241256;    10.816139;     7.202585; ; 
    0.774800;     6.311015;    10.783235;     6.909866; ; 
    0.774900;     6.293575;    10.832592;     7.568485; ; 
    0.775000;     6.171498;    11.062924;     7.641665; ; 
    0.775100;     6.433091;    11.112281;     7.568485; ; 
    0.775200;     6.433091;    11.046472;     7.788025; ; 
    0.775300;     6.345894;    10.964210;     7.714845; ; 
    0.775400;     6.380773;    11.062924;     7.934385; ; 
    0.775500;     6.363333;    11.161638;     8.080745; ; 
    0.775600;     6.485410;    11.145186;     8.007565; ; 
    0.775700;     6.206377;    11.095829;     8.153925; ; 
    0.775800;     6.345894;    11.408423;     7.934385; ; 
    0.775900;     6.293575;    11.424876;     8.519825; ; 
    0.776000;     6.398212;    11.457780;     8.446645; ; 
    0.776100;     6.293575;    11.375519;     8.446645; ; 
    0.776200;     6.311015;    11.062924;     8.373465; ; 
    0.776300;     6.380773;    11.359066;     8.519825; ; 
    0.776400;     6.502849;    11.490685;     8.666185; ; 
    0.776500;     6.380773;    11.753922;     8.519825; ; 
    0.776600;     6.206377;    11.819732;     9.105265; ; 
    0.776700;     6.276136;    11.770375;     8.885725; ; 
    0.776800;     6.188938;    11.803279;     8.958905; ; 
    0.776900;     6.136619;    11.770375;     9.178445; ; 
    0.777000;     6.328454;    11.901993;     8.958905; ; 
    0.777100;     6.188938;    11.984255;     9.105265; ; 
    0.777200;     6.328454;    12.099421;     9.251625; ; 
    0.777300;     6.572607;    12.543634;     9.251625; ; 
    0.777400;     6.380773;    12.510729;     9.251625; ; 
    0.777500;     6.415652;    12.461372;     9.617525; ; 
    0.777600;     6.258696;    12.231040;     9.324805; ; 
    0.777700;     6.101740;    11.737470;     9.837065; ; 
    0.777800;     6.136619;    11.655208;     9.251625; ; 
    0.777900;     6.276136;    11.638756;     9.910245; ; 
    0.778000;     6.398212;    11.967802;     9.983424; ; 
    0.778100;     6.380773;    12.428468;     9.837065; ; 
    0.778200;     6.624926;    12.444920;    10.276144; ; 
    0.778300;     6.380773;    12.346206;    10.056604; ; 
    0.778400;     6.328454;    12.000707;     9.837065; ; 
    0.778500;     6.241256;    12.050064;    10.202964; ; 
    0.778600;     6.345894;    12.198135;    10.276144; ; 
    0.778700;     6.223817;    12.346206;    10.568864; ; 
    0.778800;     6.223817;    12.477825;    10.715224; ; 
    0.778900;     6.311015;    12.592991;    10.495684; ; 
    0.779000;     6.398212;    12.773967;    10.422504; ; 
    0.779100;     6.450531;    12.691705;    10.788404; ; 
    0.779200;     6.677244;    12.313301;    10.715224; ; 
    0.779300;     6.415652;    12.132326;    10.788404; ; 
    0.779400;     6.223817;    12.214587;    10.788404; ; 
    0.779500;     6.188938;    12.905585;    10.861584; ; 
    0.779600;     6.258696;    13.185275;    10.934764; ; 
    0.779700;     6.258696;    13.382703;    10.642044; ; 
    0.779800;     6.293575;    13.234632;    10.788404; ; 
    0.779900;     6.450531;    12.856228;    11.447024; ; 
    0.780000;     6.433091;    12.757514;    11.300664; ; 
    0.780100;     6.433091;    12.790419;    11.227484; ; 
    0.780200;     6.520289;    12.889133;    11.300664; ; 
    0.780300;     6.415652;    12.971395;    11.154304; ; 
    0.780400;     6.136619;    12.839776;    11.520204; ; 
    0.780500;     6.293575;    12.905585;    11.593384; ; 
    0.780600;     6.258696;    13.020752;    11.007944; ; 
    0.780700;     6.345894;    13.152370;    11.373844; ; 
    0.780800;     6.433091;    13.300441;    11.447024; ; 
    0.780900;     6.241256;    13.316893;    11.812924; ; 
    0.781000;     6.537728;    13.316893;    11.812924; ; 
    0.781100;     6.555168;    13.399155;    11.886104; ; 
    0.781200;     6.450531;    13.448512;    11.886104; ; 
    0.781300;     6.380773;    13.563678;    12.178824; ; 
    0.781400;     6.206377;    13.448512;    11.886104; ; 
    0.781500;     6.119180;    13.530774;    12.617904; ; 
    0.781600;     6.363333;    13.481417;    12.105644; ; 
    0.781700;     6.258696;    13.596583;    12.178824; ; 
    0.781800;     6.345894;    13.826916;    12.617904; ; 
