time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.334900;    -1.711164;     9.318977;     6.324426; ; 
    0.335000;    -1.676285;     9.072192;     6.104886; ; 
    0.335100;    -1.676285;     9.055740;     6.251246; ; 
    0.335200;    -1.815802;     9.105097;     6.470786; ; 
    0.335300;    -1.641406;     9.203811;     5.665806; ; 
    0.335400;    -1.815802;     9.401239;     6.031706; ; 
    0.335500;    -1.850681;     9.417691;     5.885346; ; 
    0.335600;    -1.902999;     9.138002;     6.251246; ; 
    0.335700;    -1.937878;     8.891217;     6.104886; ; 
    0.335800;    -1.833241;     8.759598;     6.178066; ; 
    0.335900;    -1.763483;     8.792503;     6.104886; ; 
    0.336000;    -1.780923;     8.940574;     6.324426; ; 
    0.336100;    -1.606527;     8.940574;     6.031706; ; 
    0.336200;    -1.728604;     9.006383;     6.251246; ; 
    0.336300;    -1.815802;     9.022835;     6.104886; ; 
    0.336400;    -1.850681;     9.022835;     5.812166; ; 
    0.336500;    -1.885560;     8.940574;     6.178066; ; 
    0.336600;    -1.902999;     8.595075;     5.738986; ; 
    0.336700;    -1.902999;     8.578622;     6.397606; ; 
    0.336800;    -1.763483;     8.447004;     6.178066; ; 
    0.336900;    -1.641406;     8.710241;     6.104886; ; 
    0.337000;    -1.641406;     8.891217;     5.738986; ; 
    0.337100;    -1.658846;     8.776050;     6.031706; ; 
    0.337200;    -1.798362;     8.578622;     5.885346; ; 
    0.337300;    -1.833241;     8.627979;     5.958526; ; 
    0.337400;    -1.815802;     8.578622;     5.885346; ; 
    0.337500;    -1.955318;     8.825407;     6.031706; ; 
    0.337600;    -1.850681;     8.710241;     6.031706; ; 
    0.337700;    -1.693725;     8.907669;     5.885346; ; 
    0.337800;    -1.693725;     8.989931;     5.885346; ; 
    0.337900;    -1.711164;     8.940574;     5.812166; ; 
    0.338000;    -1.746044;     8.759598;     6.178066; ; 
    0.338100;    -1.397253;     8.298933;     5.665806; ; 
    0.338200;    -1.902999;     7.904077;     5.885346; ; 
    0.338300;    -1.868120;     7.772458;     6.251246; ; 
    0.338400;    -1.885560;     8.052148;     5.812166; ; 
    0.338500;    -1.955318;     8.150862;     5.665806; ; 
    0.338600;    -1.833241;     8.167314;     5.592626; ; 
    0.338700;    -1.693725;     8.134410;     5.812166; ; 
    0.338800;    -1.658846;     7.904077;     5.592626; ; 
    0.338900;    -1.711164;     8.019243;     5.299906; ; 
    0.339000;    -1.658846;     8.068600;     5.885346; ; 
    0.339100;    -1.693725;     8.019243;     5.665806; ; 
    0.339200;    -2.042515;     8.035696;     5.592626; ; 
    0.339300;    -1.833241;     8.101505;     5.299906; ; 
    0.339400;    -1.955318;     8.085053;     5.885346; ; 
    0.339500;    -1.833241;     8.035696;     5.299906; ; 
    0.339600;    -1.711164;     7.854720;     5.592626; ; 
    0.339700;    -1.780923;     7.673744;     5.446266; ; 
    0.339800;    -1.763483;     7.624387;     5.080366; ; 
    0.339900;    -1.658846;     7.673744;     5.299906; ; 
    0.340000;    -1.693725;     7.887625;     5.080366; ; 
    0.340100;    -1.658846;     7.904077;     5.373086; ; 
    0.340200;    -1.868120;     7.838268;     4.860826; ; 
    0.340300;    -1.972757;     7.969886;     5.080366; ; 
    0.340400;    -1.606527;     7.887625;     5.226726; ; 
    0.340500;    -1.746044;     8.052148;     5.007186; ; 
    0.340600;    -1.763483;     8.216671;     5.226726; ; 
    0.340700;    -1.693725;     8.183767;     5.007186; ; 
    0.340800;    -1.641406;     8.052148;     5.080366; ; 
    0.340900;    -1.589088;     8.150862;     4.860826; ; 
    0.341000;    -1.798362;     8.150862;     5.153546; ; 
    0.341100;    -1.780923;     7.887625;     5.007186; ; 
    0.341200;    -1.885560;     7.492769;     4.568106; ; 
    0.341300;    -1.885560;     7.295341;     4.934006; ; 
    0.341400;    -1.850681;     7.295341;     4.714466; ; 
    0.341500;    -1.711164;     7.788911;     4.568106; ; 
    0.341600;    -1.693725;     8.035696;     4.860826; ; 
    0.341700;    -1.658846;     7.805363;     4.494926; ; 
    0.341800;    -1.676285;     7.821815;     4.568106; ; 
    0.341900;    -1.676285;     7.788911;     4.568106; ; 
    0.342000;    -1.833241;     7.871172;     4.494926; ; 
    0.342100;    -1.763483;     8.101505;     4.348566; ; 
    0.342200;    -1.833241;     8.167314;     4.202207; ; 
    0.342300;    -1.920439;     8.249576;     4.568106; ; 
    0.342400;    -1.676285;     8.035696;     4.129027; ; 
    0.342500;    -1.815802;     7.904077;     4.348566; ; 
    0.342600;    -1.711164;     7.953434;     4.275387; ; 
    0.342700;    -1.658846;     7.180174;     4.275387; ; 
    0.342800;    -1.623967;     7.048556;     4.348566; ; 
    0.342900;    -1.728604;     7.065008;     4.348566; ; 
    0.343000;    -1.746044;     7.476316;     3.909487; ; 
    0.343100;    -1.780923;     7.377602;     4.055847; ; 
    0.343200;    -1.850681;     7.278888;     3.982667; ; 
    0.343300;    -1.850681;     7.278888;     3.982667; ; 
    0.343400;    -1.798362;     7.245984;     3.909487; ; 
    0.343500;    -1.641406;     7.410507;     3.836307; ; 
    0.343600;    -1.519330;     7.377602;     3.909487; ; 
    0.343700;    -1.554209;     7.344698;     3.689947; ; 
    0.343800;    -1.728604;     7.278888;     3.909487; ; 
    0.343900;    -1.850681;     7.278888;     3.470407; ; 
    0.344000;    -1.763483;     7.410507;     4.055847; ; 
    0.344100;    -1.798362;     7.180174;     3.909487; ; 
    0.344200;    -1.728604;     6.703057;     3.324047; ; 
    0.344300;    -1.815802;     6.275296;     3.836307; ; 
    0.344400;    -1.780923;     6.242392;     4.202207; ; 
    0.344500;    -1.589088;     6.686604;     3.616767; ; 
    0.344600;    -1.554209;     7.213079;     3.836307; ; 
    0.344700;    -1.519330;     7.130817;     3.763127; ; 
    0.344800;    -1.728604;     6.982746;     3.982667; ; 
    0.344900;    -1.815802;     6.735961;     3.763127; ; 
    0.345000;    -1.780923;     6.686604;     3.689947; ; 
    0.345100;    -1.850681;     6.703057;     3.763127; ; 
    0.345200;    -1.746044;     6.735961;     3.763127; ; 
    0.345300;    -1.746044;     6.735961;     3.543587; ; 
    0.345400;    -1.501890;     6.719509;     3.616767; ; 
    0.345500;    -1.606527;     6.670152;     4.568106; ; 
    0.345600;    -1.484451;     6.423367;     3.543587; ; 
    0.345700;    -1.623967;     6.044964;     3.982667; ; 
    0.345800;    -1.868120;     5.798179;     3.982667; ; 
    0.345900;    -1.780923;     6.160130;     3.836307; ; 
    0.346000;    -1.728604;     6.686604;     3.909487; ; 
    0.346100;    -2.042515;     6.884032;     3.836307; ; 
    0.346200;    -1.693725;     6.867580;     3.836307; ; 
    0.346300;    -1.554209;     6.686604;     4.055847; ; 
    0.346400;    -1.641406;     6.472724;     4.494926; ; 
    0.346500;    -1.606527;     6.571438;     4.055847; ; 
    0.346600;    -1.641406;     6.489176;     3.982667; ; 
    0.346700;    -1.728604;     6.554986;     4.129027; ; 
    0.346800;    -1.763483;     6.554986;     3.909487; ; 
    0.346900;    -1.868120;     6.637247;     4.129027; ; 
    0.347000;    -1.763483;     6.686604;     4.129027; ; 
    0.347100;    -1.693725;     6.522081;     4.129027; ; 
    0.347200;    -1.728604;     6.143678;     4.421746; ; 
    0.347300;    -1.728604;     5.995607;     3.909487; ; 
    0.347400;    -1.606527;     6.110773;     4.275387; ; 
    0.347500;    -1.606527;     6.324653;     4.275387; ; 
    0.347600;    -1.746044;     6.505629;     4.129027; ; 
    0.347700;    -1.798362;     6.489176;     4.421746; ; 
    0.347800;    -1.693725;     6.291748;     4.202207; ; 
    0.347900;    -1.728604;     6.357558;     4.055847; ; 
    0.348000;    -1.623967;     6.341105;     4.202207; ; 
    0.348100;    -1.623967;     6.308201;     4.055847; ; 
    0.348200;    -1.571648;     6.439819;     4.202207; ; 
    0.348300;    -1.606527;     6.554986;     4.202207; ; 
    0.348400;    -1.571648;     6.489176;     3.909487; ; 
    0.348500;    -1.589088;     6.489176;     4.055847; ; 
    0.348600;    -1.728604;     6.193035;     4.055847; ; 
    0.348700;    -1.798362;     5.946250;     4.129027; ; 
    0.348800;    -1.937878;     5.732369;     3.763127; ; 
    0.348900;    -1.763483;     5.781726;     4.055847; ; 
    0.349000;    -1.501890;     5.929797;     3.982667; ; 
    0.349100;    -1.571648;     6.209487;     3.982667; ; 
    0.349200;    -1.432132;     6.077868;     3.982667; ; 
    0.349300;    -1.536769;     5.880440;     3.836307; ; 
    0.349400;    -1.693725;     5.863988;     4.421746; ; 
    0.349500;    -1.728604;     6.110773;     3.982667; ; 
    0.349600;    -1.780923;     6.143678;     4.055847; ; 
    0.349700;    -1.815802;     6.324653;     3.763127; ; 
    0.349800;    -1.728604;     6.324653;     3.982667; ; 
    0.349900;    -1.658846;     6.225939;     3.836307; ; 
    0.350000;    -1.606527;     6.341105;     3.909487; ; 
    0.350100;    -1.658846;     6.094321;     3.982667; ; 
    0.350200;    -1.501890;     5.666560;     3.616767; ; 
    0.350300;    -1.449572;     5.370418;     3.836307; ; 
    0.350400;    -1.885560;     5.353966;     3.909487; ; 
    0.350500;    -1.728604;     5.683012;     3.689947; ; 
    0.350600;    -1.658846;     6.538533;     3.543587; ; 
    0.350700;    -1.763483;     6.242392;     3.836307; ; 
    0.350800;    -1.693725;     6.028511;     3.836307; ; 
    0.350900;    -1.606527;     5.831083;     3.543587; ; 
    0.351000;    -1.536769;     5.831083;     3.763127; ; 
    0.351100;    -1.536769;     6.357558;     3.763127; ; 
    0.351200;    -1.554209;     5.962702;     3.543587; ; 
    0.351300;    -1.937878;     5.995607;     3.616767; ; 
    0.351400;    -1.798362;     5.995607;     3.909487; ; 
    0.351500;    -1.780923;     5.929797;     3.543587; ; 
    0.351600;    -1.711164;     5.814631;     3.763127; ; 
    0.351700;    -1.833241;     5.271704;     3.836307; ; 
    0.351800;    -1.467011;     5.172990;     3.836307; ; 
    0.351900;    -1.606527;     5.386870;     3.763127; ; 
    0.352000;    -1.344934;     5.485584;     3.763127; ; 
    0.352100;    -1.501890;     5.502037;     3.836307; ; 
    0.352200;    -1.519330;     5.518489;     3.616767; ; 
    0.352300;    -1.589088;     5.238799;     3.689947; ; 
    0.352400;    -1.850681;     5.074276;     3.836307; ; 
    0.352500;    -1.815802;     5.074276;     3.689947; ; 
    0.352600;    -1.850681;     5.189442;     3.689947; ; 
    0.352700;    -1.693725;     5.304609;     4.055847; ; 
    0.352800;    -1.658846;     5.337513;     3.763127; ; 
    0.352900;    -1.397253;     5.255252;     3.543587; ; 
    0.353000;    -1.571648;     5.189442;     3.836307; ; 
    0.353100;    -1.484451;     5.222347;     3.763127; ; 
    0.353200;    -1.571648;     5.008467;     3.982667; ; 
    0.353300;    -1.746044;     5.041371;     4.055847; ; 
    0.353400;    -1.763483;     5.205895;     3.836307; ; 
    0.353500;    -1.920439;     5.419775;     3.689947; ; 
    0.353600;    -1.676285;     5.600751;     3.543587; ; 
    0.353700;    -1.519330;     5.683012;     3.836307; ; 
    0.353800;    -1.676285;     5.469132;     3.909487; ; 
    0.353900;    -1.501890;     5.321061;     3.543587; ; 
    0.354000;    -1.467011;     5.321061;     3.836307; ; 
    0.354100;    -1.571648;     5.271704;     3.689947; ; 
    0.354200;    -1.606527;     5.502037;     3.689947; ; 
    0.354300;    -1.554209;     5.436227;     3.543587; ; 
    0.354400;    -1.833241;     5.337513;     3.763127; ; 
    0.354500;    -1.868120;     5.337513;     3.470407; ; 
    0.354600;    -1.571648;     5.123633;     3.397227; ; 
    0.354700;    -1.623967;     4.761682;     3.616767; ; 
    0.354800;    -1.589088;     4.235207;     3.982667; ; 
    0.354900;    -1.467011;     4.498444;     3.324047; ; 
    0.355000;    -1.571648;     5.140085;     3.836307; ; 
    0.355100;    -1.763483;     5.452680;     3.689947; ; 
    0.355200;    -1.693725;     5.370418;     3.397227; ; 
    0.355300;    -1.763483;     4.992014;     3.177687; ; 
    0.355400;    -1.798362;     4.745229;     3.397227; ; 
    0.355500;    -1.815802;     4.695872;     3.616767; ; 
    0.355600;    -1.658846;     4.695872;     3.177687; ; 
    0.355700;    -1.484451;     4.975562;     3.250867; ; 
    0.355800;    -1.536769;     5.057824;     3.177687; ; 
    0.355900;    -1.571648;     5.107181;     3.397227; ; 
    0.356000;    -1.571648;     5.172990;     3.324047; ; 
    0.356100;    -1.833241;     5.057824;     3.104507; ; 
    0.356200;    -1.746044;     4.860396;     3.324047; ; 
    0.356300;    -1.746044;     4.498444;     3.031327; ; 
    0.356400;    -1.676285;     4.827491;     3.031327; ; 
    0.356500;    -1.746044;     5.090728;     2.958147; ; 
    0.356600;    -1.571648;     4.959110;     3.104507; ; 
    0.356700;    -1.589088;     5.107181;     2.738607; ; 
    0.356800;    -1.519330;     4.909753;     2.811787; ; 
    0.356900;    -1.554209;     4.942657;     3.104507; ; 
    0.357000;    -1.920439;     5.123633;     2.665427; ; 
    0.357100;    -1.711164;     5.090728;     2.738607; ; 
    0.357200;    -1.728604;     5.403323;     2.811787; ; 
    0.357300;    -1.711164;     5.337513;     2.884967; ; 
    0.357400;    -1.641406;     5.255252;     2.592247; ; 
    0.357500;    -1.606527;     5.172990;     2.519067; ; 
    0.357600;    -1.519330;     4.926205;     3.031327; ; 
    0.357700;    -1.536769;     4.728777;     2.665427; ; 
    0.357800;    -1.554209;     4.202302;     2.592247; ; 
    0.357900;    -1.641406;     4.087136;     2.519067; ; 
    0.358000;    -1.711164;     4.317469;     2.592247; ; 
    0.358100;    -1.728604;     4.811039;     2.445887; ; 
    0.358200;    -1.850681;     5.288156;     2.519067; ; 
    0.358300;    -1.780923;     5.107181;     2.665427; ; 
    0.358400;    -1.693725;     4.860396;     2.372707; ; 
    0.358500;    -1.519330;     4.811039;     2.445887; ; 
    0.358600;    -1.658846;     4.827491;     2.519067; ; 
    0.358700;    -1.519330;     5.057824;     2.592247; ; 
    0.358800;    -1.589088;     5.057824;     2.519067; ; 
    0.358900;    -1.589088;     5.090728;     2.079987; ; 
    0.359000;    -1.658846;     5.189442;     2.519067; ; 
    0.359100;    -1.728604;     4.860396;     2.445887; ; 
    0.359200;    -1.641406;     4.794586;     2.153167; ; 
    0.359300;    -1.623967;     4.547801;     2.299527; ; 
    0.359400;    -1.571648;     4.366826;     2.519067; ; 
    0.359500;    -1.379814;     4.564254;     2.372707; ; 
    0.359600;    -1.449572;     4.630063;     2.372707; ; 
    0.359700;    -1.501890;     4.893300;     2.299527; ; 
    0.359800;    -1.623967;     4.811039;     2.445887; ; 
    0.359900;    -1.641406;     4.712325;     2.519067; ; 
    0.360000;    -1.780923;     4.613611;     2.372707; ; 
    0.360100;    -1.606527;     4.909753;     2.445887; ; 
    0.360200;    -1.623967;     4.662968;     2.445887; ; 
    0.360300;    -1.536769;     4.564254;     2.519067; ; 
    0.360400;    -1.432132;     4.662968;     2.372707; ; 
    0.360500;    -1.554209;     4.646515;     2.445887; ; 
    0.360600;    -1.519330;     4.827491;     2.226347; ; 
    0.360700;    -1.641406;     4.531349;     2.445887; ; 
    0.360800;    -1.711164;     4.366826;     2.445887; ; 
    0.360900;    -1.711164;     4.449087;     2.665427; ; 
    0.361000;    -1.728604;     4.613611;     2.079987; ; 
    0.361100;    -1.658846;     4.876848;     2.226347; ; 
    0.361200;    -1.536769;     4.843943;     2.519067; ; 
    0.361300;    -1.484451;     4.794586;     2.665427; ; 
    0.361400;    -1.397253;     4.811039;     2.372707; ; 
    0.361500;    -1.397253;     4.992014;     2.372707; ; 
    0.361600;    -1.676285;     4.893300;     2.519067; ; 
    0.361700;    -1.606527;     5.238799;     2.592247; ; 
    0.361800;    -1.658846;     5.189442;     2.592247; ; 
    0.361900;    -1.606527;     5.321061;     2.592247; ; 
    0.362000;    -1.676285;     5.419775;     2.738607; ; 
    0.362100;    -1.519330;     5.271704;     2.153167; ; 
    0.362200;    -1.484451;     5.238799;     2.665427; ; 
    0.362300;    -1.397253;     4.761682;     2.811787; ; 
    0.362400;    -1.397253;     4.399730;     2.665427; ; 
    0.362500;    -1.414693;     4.630063;     2.592247; ; 
    0.362600;    -1.798362;     5.172990;     2.665427; ; 
    0.362700;    -1.623967;     5.123633;     2.811787; ; 
    0.362800;    -1.658846;     5.008467;     2.738607; ; 
    0.362900;    -1.623967;     4.843943;     3.031327; ; 
    0.363000;    -1.606527;     4.811039;     2.811787; ; 
    0.363100;    -1.623967;     5.255252;     2.884967; ; 
