time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.013300;     7.549220;     3.560661;    -0.042232; ; 
    1.013400;     7.706176;     3.807446;     0.104128; ; 
    1.013500;     7.723615;     3.577114;    -0.042232; ; 
    1.013600;     7.636418;     3.396138;     0.104128; ; 
    1.013700;     7.758494;     3.313877;     0.323668; ; 
    1.013800;     8.020087;     3.313877;     0.030948; ; 
    1.013900;     7.828252;     3.478400;    -0.261772; ; 
    1.014000;     7.671297;     3.511304;    -0.261772; ; 
    1.014100;     7.549220;     3.544209;    -0.042232; ; 
    1.014200;     7.618978;     3.544209;    -0.042232; ; 
    1.014300;     7.793373;     3.412590;    -0.115412; ; 
    1.014400;     7.688736;     3.264520;    -0.408132; ; 
    1.014500;     7.810813;     3.017735;    -0.408132; ; 
    1.014600;     7.810813;     2.902568;    -0.334952; ; 
    1.014700;     7.810813;     3.116449;    -0.334952; ; 
    1.014800;     7.775934;     3.264520;    -0.334952; ; 
    1.014900;     7.793373;     3.412590;    -0.554492; ; 
    1.015000;     7.531781;     3.478400;    -0.627672; ; 
    1.015100;     7.549220;     3.412590;    -0.334952; ; 
    1.015200;     7.531781;     3.346781;    -0.408132; ; 
    1.015300;     7.671297;     3.165806;    -0.627672; ; 
    1.015400;     7.741055;     3.280972;    -0.481312; ; 
    1.015500;     7.671297;     3.363234;    -0.627672; ; 
    1.015600;     7.863131;     3.461947;    -0.554492; ; 
    1.015700;     7.915450;     3.642923;    -0.700852; ; 
    1.015800;     7.775934;     3.511304;    -0.627672; ; 
    1.015900;     7.845692;     3.429043;    -0.700852; ; 
    1.016000;     7.688736;     3.001282;    -0.700852; ; 
    1.016100;     7.496902;     2.672236;    -0.847212; ; 
    1.016200;     7.653857;     2.919021;    -0.700852; ; 
    1.016300;     7.723615;     3.001282;    -0.481312; ; 
    1.016400;     7.950329;     3.034187;    -0.554492; ; 
    1.016500;     7.828252;     2.984830;    -0.847212; ; 
    1.016600;     7.810813;     2.754497;    -0.774032; ; 
    1.016700;     7.845692;     2.787402;    -0.481312; ; 
    1.016800;     7.758494;     2.919021;    -0.554492; ; 
    1.016900;     7.706176;     2.919021;    -0.700852; ; 
    1.017000;     7.653857;     3.017735;    -0.920392; ; 
    1.017100;     7.618978;     3.034187;    -0.408132; ; 
    1.017200;     7.601539;     3.034187;    -0.627672; ; 
    1.017300;     7.775934;     3.050639;    -0.774032; ; 
    1.017400;     7.758494;     2.902568;    -0.993572; ; 
    1.017500;     7.950329;     2.770950;    -0.993572; ; 
    1.017600;     7.915450;     2.787402;    -0.700852; ; 
    1.017700;     7.967769;     3.001282;    -0.700852; ; 
    1.017800;     7.723615;     3.017735;    -0.627672; ; 
    1.017900;     7.636418;     2.836759;    -0.700852; ; 
    1.018000;     7.636418;     2.589974;    -0.700852; ; 
    1.018100;     7.549220;     2.672236;    -0.700852; ; 
    1.018200;     7.688736;     2.672236;    -0.847212; ; 
    1.018300;     7.810813;     2.935473;    -0.627672; ; 
    1.018400;     8.002648;     3.132901;    -0.700852; ; 
    1.018500;     7.932890;     3.165806;    -0.774032; ; 
    1.018600;     7.915450;     3.083544;    -0.847212; ; 
    1.018700;     7.828252;     3.149353;    -0.847212; ; 
    1.018800;     7.741055;     3.132901;    -0.627672; ; 
    1.018900;     7.810813;     3.116449;    -0.847212; ; 
    1.019000;     7.671297;     2.886116;    -0.700852; ; 
    1.019100;     7.671297;     2.721593;    -0.774032; ; 
    1.019200;     7.898011;     2.721593;    -0.700852; ; 
    1.019300;     7.828252;     3.001282;    -0.920392; ; 
    1.019400;     7.775934;     3.313877;    -0.408132; ; 
    1.019500;     7.932890;     3.297424;    -0.774032; ; 
    1.019600;     7.880571;     3.099996;    -0.700852; ; 
    1.019700;     7.584099;     3.034187;    -1.213112; ; 
    1.019800;     7.671297;     3.116449;    -0.847212; ; 
    1.019900;     7.671297;     3.264520;    -0.627672; ; 
    1.020000;     7.671297;     3.280972;    -0.261772; ; 
    1.020100;     7.723615;     3.280972;    -0.847212; ; 
    1.020200;     7.845692;     3.149353;    -0.993572; ; 
    1.020300;     7.915450;     3.149353;    -0.115412; ; 
    1.020400;     7.967769;     3.231615;    -0.700852; ; 
    1.020500;     7.932890;     2.902568;    -0.700852; ; 
    1.020600;     7.845692;     2.458355;    -0.554492; ; 
    1.020700;     7.584099;     2.096404;    -0.920392; ; 
    1.020800;     7.671297;     2.244475;    -0.700852; ; 
    1.020900;     7.671297;     2.622879;    -0.774032; ; 
    1.021000;     7.810813;     2.705140;    -0.627672; ; 
    1.021100;     7.653857;     2.820307;    -0.700852; ; 
    1.021200;     7.810813;     2.738045;    -0.920392; ; 
    1.021300;     8.089845;     2.754497;    -0.700852; ; 
    1.021400;     7.793373;     2.968378;    -0.993572; ; 
    1.021500;     7.898011;     3.099996;    -0.627672; ; 
    1.021600;     7.688736;     3.034187;    -0.554492; ; 
    1.021700;     7.758494;     2.935473;    -0.847212; ; 
    1.021800;     7.793373;     2.951925;    -0.774032; ; 
    1.021900;     7.618978;     2.984830;    -1.359472; ; 
    1.022000;     7.932890;     2.820307;    -0.920392; ; 
    1.022100;     7.828252;     2.622879;    -0.700852; ; 
    1.022200;     7.898011;     2.540617;    -0.774032; ; 
    1.022300;     8.107285;     2.754497;    -0.700852; ; 
    1.022400;     7.793373;     3.034187;    -1.139932; ; 
    1.022500;     7.828252;     3.067092;    -0.334952; ; 
    1.022600;     7.688736;     2.935473;    -0.920392; ; 
    1.022700;     7.566660;     2.738045;    -0.481312; ; 
    1.022800;     7.706176;     2.606426;    -0.627672; ; 
    1.022900;     7.863131;     2.803854;    -0.627672; ; 
    1.023000;     7.950329;     2.902568;    -0.847212; ; 
    1.023100;     8.020087;     2.919021;    -0.993572; ; 
    1.023200;     7.898011;     2.803854;    -0.700852; ; 
    1.023300;     7.967769;     2.853211;     0.030948; ; 
    1.023400;     7.810813;     2.705140;    -0.408132; ; 
    1.023500;     7.706176;     2.228023;    -0.774032; ; 
    1.023600;     7.618978;     1.866071;    -0.993572; ; 
    1.023700;     7.688736;     1.898976;    -0.847212; ; 
    1.023800;     7.741055;     2.376094;    -0.554492; ; 
    1.023900;     7.845692;     2.869664;    -0.554492; ; 
    1.024000;     7.915450;     2.984830;    -0.627672; ; 
    1.024100;     8.020087;     2.886116;    -0.774032; ; 
    1.024200;     7.967769;     2.573522;    -0.993572; ; 
    1.024300;     7.845692;     2.491260;    -0.920392; ; 
    1.024400;     7.810813;     2.425451;    -0.700852; ; 
    1.024500;     7.653857;     2.507712;    -0.627672; ; 
    1.024600;     7.601539;     2.557069;    -0.627672; ; 
    1.024700;     7.688736;     2.540617;    -0.920392; ; 
    1.024800;     7.932890;     2.557069;    -0.847212; ; 
    1.024900;     8.002648;     2.540617;    -0.847212; ; 
    1.025000;     8.142164;     2.441903;    -0.700852; ; 
    1.025100;     8.072406;     2.458355;    -0.481312; ; 
    1.025200;     7.741055;     2.557069;    -0.700852; ; 
    1.025300;     7.793373;     2.573522;    -0.920392; ; 
    1.025400;     7.706176;     2.622879;    -0.774032; ; 
    1.025500;     7.671297;     2.491260;    -0.847212; ; 
    1.025600;     7.793373;     2.408998;    -0.700852; ; 
    1.025700;     7.828252;     2.458355;    -0.700852; ; 
    1.025800;     7.880571;     2.491260;    -0.554492; ; 
    1.025900;     7.967769;     2.655783;    -0.847212; ; 
    1.026000;     8.054966;     2.770950;    -0.554492; ; 
    1.026100;     7.985208;     2.869664;    -0.627672; ; 
    1.026200;     7.688736;     2.902568;    -0.700852; ; 
    1.026300;     7.880571;     2.803854;    -0.993572; ; 
    1.026400;     7.688736;     2.672236;    -0.627672; ; 
    1.026500;     7.758494;     2.458355;    -0.700852; ; 
    1.026600;     7.810813;     2.277380;    -0.700852; ; 
    1.026700;     7.967769;     2.507712;    -0.847212; ; 
    1.026800;     7.793373;     2.557069;    -0.700852; ; 
    1.026900;     8.020087;     2.688688;    -0.408132; ; 
    1.027000;     7.985208;     2.573522;    -0.408132; ; 
    1.027100;     7.793373;     2.441903;    -0.627672; ; 
    1.027200;     7.723615;     2.310284;    -0.847212; ; 
    1.027300;     7.985208;     2.540617;    -0.261772; ; 
    1.027400;     7.671297;     2.672236;    -0.627672; ; 
    1.027500;     7.775934;     2.622879;    -0.700852; ; 
    1.027600;     7.775934;     2.540617;    -0.554492; ; 
    1.027700;     7.845692;     2.589974;    -0.847212; ; 
    1.027800;     8.107285;     2.770950;    -0.847212; ; 
    1.027900;     8.054966;     2.820307;    -0.700852; ; 
    1.028000;     8.054966;     2.589974;    -0.554492; ; 
    1.028100;     7.793373;     2.211570;    -0.334952; ; 
    1.028200;     7.863131;     1.931881;    -0.847212; ; 
    1.028300;     7.758494;     2.162213;    -0.700852; ; 
    1.028400;     7.741055;     2.507712;    -0.408132; ; 
    1.028500;     7.898011;     2.787402;    -0.627672; ; 
    1.028600;     7.932890;     2.688688;    -0.993572; ; 
    1.028700;     8.054966;     2.408998;    -0.774032; ; 
    1.028800;     7.932890;     2.244475;    -0.700852; ; 
    1.028900;     7.950329;     2.359641;    -0.700852; ; 
    1.029000;     8.002648;     2.557069;    -0.700852; ; 
    1.029100;     7.810813;     2.573522;    -0.920392; ; 
    1.029200;     7.758494;     2.458355;    -0.700852; ; 
    1.029300;     7.706176;     2.491260;    -0.627672; ; 
    1.029400;     7.828252;     2.310284;    -0.627672; ; 
    1.029500;     7.932890;     1.816714;    -0.554492; ; 
    1.029600;     7.915450;     1.372501;    -0.554492; ; 
    1.029700;     8.020087;     1.323144;    -0.627672; ; 
    1.029800;     8.002648;     1.964785;    -0.554492; ; 
    1.029900;     8.072406;     2.540617;    -0.700852; ; 
    1.030000;     7.671297;     2.721593;    -0.554492; ; 
    1.030100;     7.775934;     2.491260;    -0.408132; ; 
    1.030200;     7.828252;     2.145761;    -0.554492; ; 
    1.030300;     7.828252;     2.047047;    -0.700852; ; 
    1.030400;     7.985208;     2.178666;    -0.774032; ; 
    1.030500;     7.950329;     2.310284;    -0.847212; ; 
    1.030600;     7.880571;     2.376094;    -0.700852; ; 
    1.030700;     7.967769;     2.293832;    -0.408132; ; 
    1.030800;     7.932890;     2.293832;    -0.261772; ; 
    1.030900;     7.863131;     2.277380;    -0.627672; ; 
    1.031000;     7.932890;     2.195118;    -0.700852; ; 
    1.031100;     7.793373;     2.014142;    -0.700852; ; 
    1.031200;     7.671297;     2.096404;    -0.774032; ; 
    1.031300;     7.618978;     2.079952;    -0.334952; ; 
    1.031400;     7.845692;     2.326737;    -0.554492; ; 
    1.031500;     8.020087;     2.458355;    -0.627672; ; 
    1.031600;     8.211922;     2.392546;    -0.847212; ; 
    1.031700;     8.072406;     2.359641;    -0.774032; ; 
    1.031800;     7.898011;     2.310284;    -0.993572; ; 
    1.031900;     7.915450;     2.277380;    -0.774032; ; 
    1.032000;     7.845692;     2.392546;    -0.408132; ; 
    1.032100;     7.741055;     2.425451;    -0.847212; ; 
    1.032200;     7.775934;     2.392546;    -0.627672; ; 
    1.032300;     7.845692;     2.408998;    -0.774032; ; 
    1.032400;     7.915450;     2.441903;    -0.774032; ; 
    1.032500;     7.985208;     2.326737;    -0.627672; ; 
    1.032600;     8.124724;     1.915428;    -0.627672; ; 
    1.032700;     7.985208;     1.537025;    -0.554492; ; 
    1.032800;     7.863131;     1.652191;    -0.408132; ; 
    1.032900;     7.793373;     1.915428;    -0.627672; ; 
    1.033000;     7.723615;     2.195118;    -0.700852; ; 
    1.033100;     7.741055;     2.310284;    -0.481312; ; 
    1.033200;     7.880571;     2.162213;    -0.481312; ; 
    1.033300;     7.863131;     2.145761;    -0.700852; ; 
    1.033400;     7.985208;     2.079952;    -0.554492; ; 
    1.033500;     7.950329;     2.195118;    -0.700852; ; 
    1.033600;     8.072406;     2.228023;    -0.847212; ; 
    1.033700;     7.898011;     2.293832;    -0.481312; ; 
    1.033800;     7.863131;     2.195118;    -0.627672; ; 
    1.033900;     7.636418;     2.343189;    -0.700852; ; 
    1.034000;     7.706176;     2.178666;    -0.627672; ; 
    1.034100;     7.793373;     1.849619;    -0.481312; ; 
    1.034200;     8.020087;     1.767357;    -0.627672; ; 
    1.034300;     8.054966;     1.981238;    -0.627672; ; 
    1.034400;     8.037527;     2.458355;    -0.700852; ; 
    1.034500;     8.037527;     2.787402;    -0.700852; ; 
    1.034600;     7.932890;     2.524165;    -0.847212; ; 
    1.034700;     7.741055;     2.228023;    -0.627672; ; 
    1.034800;     7.758494;     2.162213;    -0.408132; ; 
    1.034900;     7.741055;     2.293832;    -0.774032; ; 
    1.035000;     7.828252;     2.326737;    -0.847212; ; 
    1.035100;     7.932890;     2.408998;    -0.847212; ; 
    1.035200;     7.932890;     2.408998;    -0.774032; ; 
    1.035300;     8.089845;     2.376094;    -0.554492; ; 
    1.035400;     7.950329;     2.376094;    -0.554492; ; 
    1.035500;     7.950329;     2.277380;    -0.847212; ; 
    1.035600;     8.107285;     2.047047;    -0.700852; ; 
    1.035700;     7.880571;     1.931881;    -0.847212; ; 
    1.035800;     7.828252;     1.948333;    -0.847212; ; 
    1.035900;     7.741055;     2.112856;    -0.554492; ; 
    1.036000;     7.950329;     2.376094;    -0.554492; ; 
    1.036100;     8.002648;     2.441903;    -0.408132; ; 
    1.036200;     8.020087;     2.392546;    -0.627672; ; 
    1.036300;     7.985208;     2.228023;    -0.920392; ; 
    1.036400;     7.898011;     2.162213;    -0.774032; ; 
    1.036500;     7.915450;     2.310284;    -0.627672; ; 
    1.036600;     7.793373;     2.540617;    -0.334952; ; 
    1.036700;     7.758494;     2.474808;    -0.554492; ; 
    1.036800;     7.810813;     2.343189;    -0.627672; ; 
    1.036900;     7.828252;     2.491260;    -0.774032; ; 
    1.037000;     7.967769;     2.343189;    -0.554492; ; 
    1.037100;     8.072406;     1.701548;    -0.774032; ; 
    1.037200;     8.037527;     1.207978;    -0.700852; ; 
    1.037300;     8.072406;     1.240883;    -0.627672; ; 
    1.037400;     7.863131;     1.849619;    -0.481312; ; 
    1.037500;     7.758494;     2.408998;    -0.627672; ; 
    1.037600;     7.845692;     2.491260;    -0.774032; ; 
    1.037700;     7.950329;     2.293832;    -0.774032; ; 
    1.037800;     8.107285;     2.047047;    -0.774032; ; 
    1.037900;     7.915450;     2.030595;    -0.847212; ; 
    1.038000;     8.072406;     2.343189;    -0.700852; ; 
    1.038100;     8.229361;     2.441903;    -0.554492; ; 
    1.038200;     8.142164;     2.573522;    -0.554492; ; 
    1.038300;     8.177043;     2.606426;    -0.774032; ; 
    1.038400;     7.898011;     2.639331;    -0.920392; ; 
    1.038500;     7.898011;     2.441903;    -0.774032; ; 
    1.038600;     7.828252;     2.063499;    -0.700852; ; 
    1.038700;     7.863131;     1.734453;    -0.481312; ; 
    1.038800;     7.810813;     1.668643;    -0.554492; ; 
    1.038900;     8.107285;     1.898976;    -0.774032; ; 
    1.039000;     7.932890;     2.063499;    -0.408132; ; 
    1.039100;     8.107285;     2.244475;    -0.920392; ; 
    1.039200;     7.967769;     2.277380;    -0.334952; ; 
    1.039300;     7.932890;     2.277380;    -0.554492; ; 
    1.039400;     7.758494;     2.277380;    -0.481312; ; 
    1.039500;     7.723615;     2.359641;    -0.847212; ; 
    1.039600;     7.810813;     2.408998;    -0.627672; ; 
    1.039700;     7.880571;     2.408998;    -0.847212; ; 
    1.039800;     7.950329;     2.491260;    -0.627672; ; 
    1.039900;     8.037527;     2.540617;    -0.554492; ; 
