time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.455700;    13.229587;     3.396138;     1.494547; ; 
    0.455800;    13.507829;     3.149353;     1.640907; ; 
    0.455900;    13.577390;     3.379686;     1.640907; ; 
    0.456000;    13.559999;     3.692280;     1.421367; ; 
    0.456100;    13.490439;     3.971970;     1.714087; ; 
    0.456200;    13.577390;     3.692280;     1.640907; ; 
    0.456300;    13.438269;     3.478400;     1.567727; ; 
    0.456400;    13.473049;     3.445495;     1.787267; ; 
    0.456500;    13.507829;     3.593566;     2.226347; ; 
    0.456600;    13.368708;     3.955517;     1.714087; ; 
    0.456700;    13.386098;     3.774542;     1.640907; ; 
    0.456800;    13.473049;     3.840351;     1.640907; ; 
    0.456900;    13.507829;     3.889708;     1.494547; ; 
    0.457000;    13.612170;     3.790994;     1.567727; ; 
    0.457100;    13.577390;     3.790994;     1.714087; ; 
    0.457200;    13.455659;     3.248067;     1.714087; ; 
    0.457300;    13.455659;     2.919021;     1.714087; ; 
    0.457400;    13.386098;     3.099996;     1.714087; ; 
    0.457500;    13.438269;     3.527757;     1.640907; ; 
    0.457600;    13.386098;     3.840351;     2.006807; ; 
    0.457700;    13.507829;     3.642923;     1.714087; ; 
    0.457800;    13.594780;     3.363234;     1.640907; ; 
    0.457900;    13.542609;     3.396138;     1.567727; ; 
    0.458000;    13.855632;     3.560661;     1.640907; ; 
    0.458100;    13.420878;     3.790994;     1.787267; ; 
    0.458200;    13.333928;     3.856803;     2.006807; ; 
    0.458300;    13.438269;     3.774542;     1.714087; ; 
    0.458400;    13.368708;     3.790994;     1.714087; ; 
    0.458500;    13.507829;     3.807446;     1.787267; ; 
    0.458600;    13.386098;     3.412590;     1.640907; ; 
    0.458700;    13.751291;     2.935473;     1.421367; ; 
    0.458800;    13.594780;     2.820307;     1.640907; ; 
    0.458900;    13.681730;     2.886116;     1.640907; ; 
    0.459000;    13.577390;     3.297424;     1.494547; ; 
    0.459100;    13.420878;     3.330329;     1.714087; ; 
    0.459200;    13.351318;     3.346781;     1.714087; ; 
    0.459300;    13.281757;     3.165806;     1.494547; ; 
    0.459400;    13.333928;     3.231615;     1.933627; ; 
    0.459500;    13.664340;     3.330329;     1.494547; ; 
    0.459600;    13.403488;     3.511304;     1.567727; ; 
    0.459700;    13.577390;     3.478400;     1.640907; ; 
    0.459800;    13.629560;     3.429043;     1.640907; ; 
    0.459900;    13.681730;     3.363234;     1.640907; ; 
    0.460000;    13.525219;     3.330329;     1.494547; ; 
    0.460100;    13.612170;     3.099996;     1.494547; ; 
    0.460200;    13.368708;     3.001282;     1.421367; ; 
    0.460300;    13.438269;     3.198710;     1.640907; ; 
    0.460400;    13.299147;     3.264520;     1.640907; ; 
    0.460500;    13.507829;     3.297424;     1.787267; ; 
    0.460600;    13.473049;     3.346781;     1.494547; ; 
    0.460700;    13.594780;     3.346781;     1.567727; ; 
    0.460800;    13.629560;     3.396138;     1.567727; ; 
    0.460900;    13.594780;     3.445495;     1.640907; ; 
    0.461000;    13.507829;     3.577114;     1.714087; ; 
    0.461100;    13.333928;     3.610018;     1.494547; ; 
    0.461200;    13.386098;     3.577114;     1.787267; ; 
    0.461300;    13.368708;     3.610018;     1.860447; ; 
    0.461400;    13.577390;     3.626471;     1.567727; ; 
    0.461500;    13.646950;     3.741637;     1.714087; ; 
    0.461600;    13.125246;     3.330329;     1.787267; ; 
    0.461700;    13.629560;     3.017735;     1.787267; ; 
    0.461800;    13.629560;     2.935473;     1.640907; ; 
    0.461900;    13.490439;     3.248067;     1.494547; ; 
    0.462000;    13.403488;     3.445495;     1.421367; ; 
    0.462100;    13.473049;     3.445495;     1.714087; ; 
    0.462200;    13.473049;     3.379686;     1.714087; ; 
    0.462300;    13.559999;     3.478400;     1.567727; ; 
    0.462400;    13.646950;     3.544209;     1.567727; ; 
    0.462500;    13.733901;     3.642923;     1.494547; ; 
    0.462600;    13.490439;     3.758089;     1.421367; ; 
    0.462700;    13.577390;     3.823899;     1.640907; ; 
    0.462800;    13.490439;     3.823899;     1.640907; ; 
    0.462900;    13.473049;     3.774542;     1.567727; ; 
    0.463000;    13.525219;     3.642923;     1.201828; ; 
    0.463100;    13.490439;     3.280972;     1.567727; ; 
    0.463200;    13.403488;     2.869664;     1.421367; ; 
    0.463300;    13.646950;     2.902568;     1.640907; ; 
    0.463400;    13.803461;     3.182258;     1.201828; ; 
    0.463500;    13.646950;     3.429043;     1.275008; ; 
    0.463600;    13.542609;     3.610018;     1.714087; ; 
    0.463700;    13.559999;     3.494852;     1.567727; ; 
    0.463800;    13.525219;     3.412590;     1.494547; ; 
    0.463900;    13.403488;     3.478400;     1.494547; ; 
    0.464000;    13.299147;     3.346781;     1.567727; ; 
    0.464100;    13.420878;     3.461947;     1.494547; ; 
    0.464200;    13.507829;     3.396138;     1.421367; ; 
    0.464300;    13.664340;     3.577114;     1.714087; ; 
    0.464400;    13.473049;     3.429043;     1.714087; ; 
    0.464500;    13.629560;     3.280972;     1.640907; ; 
    0.464600;    13.699121;     3.297424;     1.640907; ; 
    0.464700;    13.525219;     3.165806;     1.494547; ; 
    0.464800;    13.525219;     3.165806;     1.860447; ; 
    0.464900;    13.490439;     3.264520;     1.714087; ; 
    0.465000;    13.420878;     3.330329;     1.494547; ; 
    0.465100;    13.559999;     3.297424;     1.348188; ; 
    0.465200;    13.507829;     3.099996;     1.714087; ; 
    0.465300;    13.594780;     3.099996;     1.640907; ; 
    0.465400;    13.594780;     3.280972;     1.787267; ; 
    0.465500;    13.612170;     3.396138;     1.787267; ; 
    0.465600;    13.420878;     3.544209;     1.567727; ; 
    0.465700;    13.577390;     3.461947;     1.714087; ; 
    0.465800;    13.507829;     3.412590;     1.714087; ; 
    0.465900;    13.438269;     3.297424;     1.714087; ; 
    0.466000;    13.281757;     3.198710;     2.006807; ; 
    0.466100;    13.455659;     3.379686;     1.860447; ; 
    0.466200;    13.646950;     3.412590;     1.640907; ; 
    0.466300;    13.646950;     3.396138;     1.494547; ; 
    0.466400;    13.699121;     3.412590;     1.640907; ; 
    0.466500;    13.577390;     3.231615;     1.494547; ; 
    0.466600;    13.386098;     3.198710;     1.494547; ; 
    0.466700;    13.386098;     3.132901;     1.494547; ; 
    0.466800;    13.525219;     3.280972;     1.640907; ; 
    0.466900;    13.490439;     3.461947;     1.567727; ; 
    0.467000;    13.490439;     3.494852;     1.421367; ; 
    0.467100;    13.559999;     3.544209;     1.640907; ; 
    0.467200;    13.646950;     3.412590;     1.567727; ; 
    0.467300;    13.629560;     3.494852;     1.567727; ; 
    0.467400;    13.751291;     3.445495;     1.567727; ; 
    0.467500;    13.768681;     3.067092;     1.494547; ; 
    0.467600;    13.507829;     2.738045;     1.567727; ; 
    0.467700;    13.420878;     2.836759;     1.567727; ; 
    0.467800;    13.455659;     3.264520;     1.494547; ; 
    0.467900;    13.403488;     3.593566;     1.421367; ; 
    0.468000;    13.507829;     3.659375;     1.714087; ; 
    0.468100;    13.542609;     3.478400;     1.494547; ; 
    0.468200;    13.664340;     3.231615;     1.494547; ; 
    0.468300;    13.612170;     3.330329;     1.494547; ; 
    0.468400;    13.612170;     3.330329;     1.860447; ; 
    0.468500;    13.594780;     3.396138;     1.787267; ; 
    0.468600;    13.473049;     3.429043;     1.421367; ; 
    0.468700;    13.507829;     3.379686;     1.714087; ; 
    0.468800;    13.559999;     3.297424;     1.787267; ; 
    0.468900;    13.525219;     3.099996;     1.714087; ; 
    0.469000;    13.664340;     2.540617;     1.640907; ; 
    0.469100;    13.333928;     2.195118;     1.421367; ; 
    0.469200;    13.699121;     2.408998;     1.640907; ; 
    0.469300;    13.577390;     3.017735;     2.006807; ; 
    0.469400;    13.264367;     3.544209;     1.714087; ; 
    0.469500;    13.490439;     3.610018;     1.640907; ; 
    0.469600;    13.351318;     3.429043;     1.714087; ; 
    0.469700;    13.386098;     3.099996;     1.714087; ; 
    0.469800;    13.542609;     3.165806;     1.787267; ; 
    0.469900;    13.612170;     3.264520;     1.567727; ; 
    0.470000;    13.612170;     3.412590;     1.494547; ; 
    0.470100;    13.681730;     3.429043;     1.421367; ; 
    0.470200;    13.751291;     3.248067;     1.494547; ; 
    0.470300;    13.525219;     3.330329;     1.275008; ; 
    0.470400;    13.525219;     3.330329;     1.567727; ; 
    0.470500;    13.351318;     3.198710;     1.640907; ; 
    0.470600;    13.351318;     2.984830;     1.714087; ; 
    0.470700;    13.386098;     2.869664;     1.421367; ; 
    0.470800;    13.594780;     3.099996;     1.348188; ; 
    0.470900;    13.751291;     3.330329;     1.494547; ; 
    0.471000;    13.577390;     3.379686;     1.567727; ; 
    0.471100;    13.612170;     3.083544;     1.494547; ; 
    0.471200;    13.594780;     3.034187;     1.860447; ; 
    0.471300;    13.455659;     2.935473;     1.348188; ; 
    0.471400;    13.125246;     2.984830;     1.567727; ; 
    0.471500;    13.351318;     3.034187;     1.421367; ; 
    0.471600;    13.386098;     3.198710;     1.055468; ; 
    0.471700;    13.438269;     3.165806;     1.640907; ; 
    0.471800;    13.733901;     3.248067;     1.567727; ; 
    0.471900;    13.594780;     3.067092;     1.421367; ; 
    0.472000;    13.646950;     2.836759;     1.494547; ; 
    0.472100;    13.559999;     2.869664;     1.714087; ; 
    0.472200;    13.646950;     3.001282;     1.494547; ; 
    0.472300;    13.438269;     3.297424;     1.933627; ; 
    0.472400;    13.455659;     3.478400;     1.567727; ; 
    0.472500;    13.281757;     3.478400;     1.640907; ; 
    0.472600;    13.420878;     3.231615;     1.640907; ; 
    0.472700;    13.699121;     3.182258;     1.640907; ; 
    0.472800;    13.699121;     3.248067;     1.494547; ; 
    0.472900;    13.507829;     3.412590;     1.567727; ; 
    0.473000;    13.507829;     3.346781;     1.421367; ; 
    0.473100;    13.507829;     3.297424;     1.787267; ; 
    0.473200;    13.681730;     3.379686;     1.640907; ; 
    0.473300;    13.577390;     3.412590;     1.640907; ; 
    0.473400;    13.351318;     3.248067;     1.787267; ; 
    0.473500;    13.299147;     3.034187;     1.714087; ; 
    0.473600;    13.525219;     3.099996;     1.421367; ; 
    0.473700;    13.699121;     3.396138;     1.567727; ; 
    0.473800;    13.629560;     3.461947;     1.567727; ; 
    0.473900;    13.681730;     3.248067;     1.714087; ; 
    0.474000;    13.594780;     3.149353;     1.567727; ; 
    0.474100;    13.455659;     3.198710;     1.494547; ; 
    0.474200;    13.664340;     3.379686;     1.640907; ; 
    0.474300;    13.542609;     3.593566;     1.640907; ; 
    0.474400;    13.403488;     3.626471;     1.421367; ; 
    0.474500;    13.386098;     3.823899;     1.567727; ; 
    0.474600;    13.681730;     3.922613;     1.567727; ; 
    0.474700;    13.716511;     3.758089;     1.494547; ; 
    0.474800;    13.768681;     3.790994;     1.494547; ; 
    0.474900;    13.681730;     3.544209;     1.128648; ; 
    0.475000;    13.629560;     3.116449;     1.567727; ; 
    0.475100;    13.490439;     3.001282;     1.494547; ; 
    0.475200;    13.612170;     3.083544;     1.421367; ; 
    0.475300;    13.438269;     3.429043;     1.494547; ; 
    0.475400;    13.507829;     3.560661;     1.494547; ; 
    0.475500;    13.507829;     3.527757;     1.640907; ; 
    0.475600;    13.490439;     3.659375;     1.421367; ; 
    0.475700;    13.629560;     3.494852;     1.348188; ; 
    0.475800;    13.838242;     3.494852;     1.714087; ; 
    0.475900;    13.577390;     3.610018;     1.421367; ; 
    0.476000;    13.577390;     3.461947;     1.421367; ; 
    0.476100;    13.490439;     3.610018;     1.494547; ; 
    0.476200;    13.542609;     3.544209;     1.640907; ; 
    0.476300;    13.490439;     3.560661;     1.640907; ; 
    0.476400;    13.542609;     3.494852;     1.567727; ; 
    0.476500;    13.699121;     3.593566;     1.714087; ; 
    0.476600;    13.768681;     3.741637;     1.640907; ; 
    0.476700;    13.820851;     3.675828;     1.640907; ; 
    0.476800;    13.751291;     3.906160;     1.714087; ; 
    0.476900;    13.473049;     3.873256;     1.640907; ; 
    0.477000;    13.333928;     3.659375;     1.348188; ; 
    0.477100;    13.473049;     3.626471;     1.714087; ; 
    0.477200;    13.386098;     3.527757;     1.787267; ; 
    0.477300;    13.577390;     3.659375;     1.640907; ; 
    0.477400;    13.716511;     3.823899;     1.640907; ; 
    0.477500;    13.646950;     3.790994;     1.494547; ; 
    0.477600;    13.577390;     3.889708;     1.421367; ; 
    0.477700;    13.768681;     3.790994;     1.714087; ; 
    0.477800;    13.629560;     3.758089;     1.567727; ; 
    0.477900;    13.525219;     3.593566;     1.421367; ; 
    0.478000;    13.594780;     3.461947;     1.640907; ; 
    0.478100;    13.473049;     3.313877;     1.787267; ; 
    0.478200;    13.542609;     3.429043;     1.348188; ; 
    0.478300;    13.594780;     3.725185;     1.494547; ; 
    0.478400;    13.664340;     3.758089;     1.567727; ; 
    0.478500;    13.594780;     3.692280;     1.494547; ; 
    0.478600;    13.907802;     3.642923;     1.567727; ; 
    0.478700;    13.559999;     3.445495;     1.421367; ; 
    0.478800;    13.646950;     3.412590;     1.567727; ; 
    0.478900;    13.525219;     3.593566;     1.567727; ; 
    0.479000;    13.542609;     3.544209;     1.567727; ; 
    0.479100;    13.525219;     3.642923;     1.494547; ; 
    0.479200;    13.629560;     3.560661;     1.494547; ; 
    0.479300;    13.820851;     3.461947;     1.494547; ; 
    0.479400;    13.646950;     3.379686;     1.567727; ; 
    0.479500;    13.664340;     3.429043;     1.494547; ; 
    0.479600;    13.733901;     3.527757;     1.787267; ; 
    0.479700;    13.577390;     3.708732;     1.860447; ; 
    0.479800;    13.594780;     3.922613;     1.640907; ; 
    0.479900;    13.507829;     3.939065;     1.567727; ; 
    0.480000;    13.507829;     3.675828;     1.860447; ; 
    0.480100;    13.629560;     3.544209;     1.494547; ; 
    0.480200;    13.646950;     3.626471;     1.567727; ; 
    0.480300;    13.646950;     3.741637;     1.714087; ; 
    0.480400;    13.803461;     3.741637;     1.787267; ; 
    0.480500;    13.681730;     3.675828;     1.567727; ; 
    0.480600;    13.368708;     3.774542;     1.860447; ; 
    0.480700;    13.559999;     3.790994;     1.714087; ; 
    0.480800;    13.577390;     3.725185;     1.714087; ; 
    0.480900;    13.490439;     3.758089;     1.421367; ; 
    0.481000;    13.681730;     3.692280;     1.714087; ; 
    0.481100;    13.629560;     3.807446;     1.714087; ; 
    0.481200;    13.629560;     3.889708;     1.567727; ; 
    0.481300;    13.751291;     4.037779;     1.640907; ; 
    0.481400;    13.751291;     3.988422;     1.787267; ; 
    0.481500;    13.646950;     3.725185;     1.567727; ; 
    0.481600;    13.786071;     3.725185;     1.640907; ; 
    0.481700;    13.577390;     4.037779;     1.494547; ; 
    0.481800;    13.525219;     4.037779;     1.567727; ; 
    0.481900;    13.646950;     4.120041;     1.567727; ; 
    0.482000;    13.664340;     4.202302;     1.494547; ; 
    0.482100;    13.699121;     4.185850;     1.714087; ; 
    0.482200;    13.629560;     4.004874;     1.494547; ; 
