Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.1666,1.46709,-0.334952,0.331224
2.1667,1.46674,-0.261772,0.331286
2.1668,1.46604,-0.188592,0.331432
2.1669,1.46411,0.030948,0.332013
2.167,1.46182,-0.115412,0.332741
2.1671,1.46218,0.104128,0.332584
2.1672,1.46147,-0.334952,0.332879
2.1673,1.4613,-0.261772,0.332987
2.1674,1.4613,-0.408132,0.332984
2.1675,1.46165,-0.188592,0.332731
2.1676,1.46218,-0.115412,0.332364
2.1677,1.46288,-0.188592,0.331882
2.1678,1.462,-0.188592,0.332034
2.1679,1.46147,-0.115412,0.332138
2.168,1.46077,-0.042232,0.33236
2.1681,1.46024,-0.261772,0.332504
2.1682,1.46024,-0.334952,0.332418
2.1683,1.45936,-0.188592,0.332643
2.1684,1.45849,-0.188592,0.332888
2.1685,1.45743,0.030948,0.333234
2.1686,1.45691,-0.481312,0.333394
2.1687,1.45638,-0.042232,0.333596
2.1688,1.45603,-0.188592,0.333793
2.1689,1.4555,-0.188592,0.334088
2.169,1.45585,-0.042232,0.334026
2.1691,1.45585,-0.261772,0.33401
2.1692,1.4562,-0.188592,0.333761
2.1693,1.45497,-0.115412,0.33407
2.1694,1.45374,-0.115412,0.334426
2.1695,1.45269,-0.115412,0.334831
2.1696,1.45181,-0.408132,0.335161
2.1697,1.45076,-0.115412,0.335494
2.1698,1.44988,-0.042232,0.335676
2.1699,1.449,-0.115412,0.335859
2.17,1.44847,-0.115412,0.33592
2.1701,1.4476,-0.188592,0.336135
2.1702,1.44724,-0.188592,0.336186
2.1703,1.44549,-0.188592,0.336742
2.1704,1.44496,-0.188592,0.336859
2.1705,1.44356,-0.042232,0.337207
2.1706,1.44233,-0.261772,0.337402
2.1707,1.4418,-0.042232,0.337334
2.1708,1.44074,-0.188592,0.33748
2.1709,1.44004,-0.042232,0.337623
2.171,1.44039,0.543208,0.337397
2.1711,1.44092,-0.261772,0.337108
2.1712,1.44127,-0.042232,0.336853
2.1713,1.44074,-0.115412,0.336911
2.1714,1.43916,-0.334952,0.337331
2.1715,1.43758,1.12865,0.337785
2.1716,1.43723,-0.188592,0.337813
2.1717,1.43811,0.030948,0.337496
2.1718,1.43899,-0.115412,0.337222
2.1719,1.43881,-0.188592,0.337314
2.172,1.43811,-0.481312,0.337546
2.1721,1.43758,-0.188592,0.337617
2.1722,1.43706,-0.188592,0.337599
2.1723,1.43653,-0.188592,0.337611
2.1724,1.4353,-0.408132,0.337924
2.1725,1.43389,0.762748,0.338358
2.1726,1.43284,-0.042232,0.338628
2.1727,1.43196,0.030948,0.338807
2.1728,1.43108,-0.042232,0.338976
2.1729,1.43003,-0.115412,0.339233
2.173,1.42898,1.20183,0.339524
2.1731,1.4281,-0.554492,0.339804
2.1732,1.42739,-0.408132,0.340095
2.1733,1.42652,-0.261772,0.340449
2.1734,1.42564,-0.115412,0.340795
2.1735,1.42406,-0.261772,0.341311
2.1736,1.423,-0.042232,0.341569
2.1737,1.423,-0.261772,0.341394
2.1738,1.42371,-0.188592,0.341011
2.1739,1.42458,-0.261772,0.340615
2.174,1.42546,0.762748,0.340209
2.1741,1.42529,-0.334952,0.340149
2.1742,1.42458,-0.188592,0.34024
2.1743,1.42335,-0.115412,0.34052
2.1744,1.4223,-0.188592,0.34082
2.1745,1.4209,0.470028,0.341297
2.1746,1.42037,-0.042232,0.341516
2.1747,1.41967,-0.042232,0.34186
2.1748,1.41879,-0.115412,0.342266
2.1749,1.41896,-0.115412,0.342236
2.175,1.41861,-0.408132,0.342324
2.1751,1.41756,0.030948,0.342582
2.1752,1.41633,-0.115412,0.342875
2.1753,1.4144,-0.188592,0.343416
2.1754,1.41282,0.250488,0.343866
2.1755,1.41141,0.177308,0.344268
2.1756,1.41053,-0.042232,0.344446
2.1757,1.40983,-0.115412,0.34453
2.1758,1.40948,-0.115412,0.344493
2.1759,1.40737,-0.261772,0.345084
2.176,1.40526,-0.042232,0.34571
2.1761,1.40351,-0.334952,0.346272
2.1762,1.40228,-0.261772,0.346729
2.1763,1.40105,-0.261772,0.347197
2.1764,1.39947,-0.188592,0.347785
2.1765,1.39876,-0.115412,0.347968
2.1766,1.39859,-0.261772,0.347859
2.1767,1.39859,-0.188592,0.347688
2.1768,1.39841,-0.261772,0.347638
2.1769,1.39824,-0.115412,0.347654
2.177,1.39701,-0.188592,0.348052
2.1771,1.3956,-0.261772,0.348493
2.1772,1.39437,-0.188592,0.348859
2.1773,1.39332,-0.188592,0.349152
2.1774,1.39209,-0.188592,0.349508
2.1775,1.39103,-0.408132,0.349805
2.1776,1.3898,-0.042232,0.350242
2.1777,1.39121,-0.188592,0.349782
2.1778,1.39191,-0.042232,0.349573
2.1779,1.39261,-0.261772,0.349344
2.178,1.39244,-0.188592,0.349377
2.1781,1.39209,-0.408132,0.349409
2.1782,1.39261,-0.408132,0.349114
2.1783,1.39314,-0.261772,0.348809
2.1784,1.39349,-0.261772,0.34858
2.1785,1.39314,-0.408132,0.348586
2.1786,1.39261,0.323668,0.348634
2.1787,1.39209,0.030948,0.348672
2.1788,1.39174,-0.042232,0.348641
2.1789,1.39121,-0.042232,0.348666
2.179,1.3898,-0.334952,0.349015
2.1791,1.38875,-0.334952,0.349305
2.1792,1.38945,-0.261772,0.349004
2.1793,1.39051,-0.188592,0.348579
2.1794,1.39086,-0.115412,0.348363
2.1795,1.3898,-0.261772,0.348488
2.1796,1.38893,0.177308,0.348414
2.1797,1.38717,-0.042232,0.348702
2.1798,1.38787,-0.261772,0.348223
2.1799,1.38699,-0.261772,0.348455
2.18,1.38612,-0.115412,0.348719
2.1801,1.38524,-0.115412,0.348957
2.1802,1.38541,-0.408132,0.348734
2.1803,1.38664,-0.115412,0.348115
2.1804,1.38787,0.030948,0.347509
2.1805,1.3877,-0.115412,0.347499
2.1806,1.38664,-0.115412,0.347954
2.1807,1.38647,-0.261772,0.348115
2.1808,1.38612,0.030948,0.348344
2.1809,1.38489,-0.188592,0.348805
2.181,1.38383,0.177308,0.349069
2.1811,1.38278,-0.188592,0.349264
2.1812,1.38295,-0.334952,0.34908
2.1813,1.38453,0.030948,0.348452
2.1814,1.38612,-0.042232,0.347873
2.1815,1.38664,0.177308,0.347651
2.1816,1.38594,-0.188592,0.34784
2.1817,1.38524,0.030948,0.348019
2.1818,1.38453,-0.188592,0.348198
2.1819,1.38366,-0.115412,0.34844
2.182,1.3826,0.762748,0.348802
2.1821,1.3819,-0.115412,0.349107
2.1822,1.38243,-0.188592,0.349016
2.1823,1.38366,-0.115412,0.348677
2.1824,1.38453,-0.042232,0.348363
2.1825,1.38436,-1.35947,0.348386
2.1826,1.38436,-0.115412,0.348303
2.1827,1.38366,-0.115412,0.34845
2.1828,1.3833,-0.188592,0.348518
2.1829,1.38295,-0.115412,0.348629
2.183,1.3826,-1.87173,0.348763
2.1831,1.38295,-0.115412,0.348649
2.1832,1.38295,-0.115412,0.348612
2.1833,1.38418,-0.188592,0.348132
2.1834,1.38541,-0.042232,0.347635
2.1835,1.38612,-2.16445,0.347347
2.1836,1.38559,0.030948,0.347513
2.1837,1.38453,-0.188592,0.347902
2.1838,1.38278,-0.188592,0.34852
2.1839,1.38102,-0.188592,0.349108
2.184,1.38014,-1.57901,0.349326
2.1841,1.37997,-0.334952,0.349224
2.1842,1.38014,-0.188592,0.34901
2.1843,1.38049,-0.042232,0.348744
2.1844,1.38067,0.030948,0.348607
2.1845,1.38085,-1.28629,0.348469
2.1846,1.38032,-0.042232,0.348573
2.1847,1.38085,-0.188592,0.348281
2.1848,1.38014,-0.188592,0.348424
2.1849,1.37997,-0.261772,0.348398
2.185,1.38049,-0.115412,0.348165
2.1851,1.38102,-0.042232,0.347979
2.1852,1.3819,-0.042232,0.347669
2.1853,1.38278,-0.188592,0.347312
2.1854,1.38366,-0.042232,0.346857
2.1855,1.38401,-0.261772,0.346558
2.1856,1.38436,-0.115412,0.346243
2.1857,1.38383,-0.188592,0.346268
2.1858,1.38471,-0.261772,0.345849
2.1859,1.38594,-0.042232,0.345322
2.186,1.38717,-0.115412,0.344792
2.1861,1.3884,-0.188592,0.344265
2.1862,1.38822,-0.115412,0.344209
2.1863,1.38787,-0.115412,0.344215
2.1864,1.38752,-0.042232,0.344237
2.1865,1.38647,0.030948,0.344534
2.1866,1.38524,-0.188592,0.344968
2.1867,1.38647,-0.115412,0.344557
2.1868,1.3877,-0.188592,0.344125
2.1869,1.38893,-0.115412,0.343622
2.187,1.38998,-0.042232,0.343104
2.1871,1.39103,-0.115412,0.342531
2.1872,1.39103,-0.115412,0.342373
2.1873,1.39086,-0.042232,0.342297
2.1874,1.39051,-0.115412,0.342286
2.1875,1.39016,-0.627672,0.342256
2.1876,1.38893,-0.115412,0.342516
2.1877,1.38805,-0.188592,0.342635
2.1878,1.38752,-0.261772,0.342631
2.1879,1.38717,-0.042232,0.34262
2.188,1.38717,-0.334952,0.342597
2.1881,1.38647,-0.115412,0.342961
2.1882,1.38629,-0.188592,0.343161
2.1883,1.38559,-0.188592,0.343419
2.1884,1.38436,-0.261772,0.343742
2.1885,1.38313,-0.261772,0.343907
2.1886,1.38208,-0.261772,0.34394
2.1887,1.38137,-0.115412,0.343919
2.1888,1.3812,-0.261772,0.343895
2.1889,1.38155,-0.188592,0.343761
2.189,1.3819,0.323668,0.343604
2.1891,1.38172,-0.188592,0.343564
2.1892,1.3812,-0.115412,0.343592
2.1893,1.38102,-0.188592,0.3435
2.1894,1.38137,-0.261772,0.343303
2.1895,1.38102,-0.334952,0.343414
2.1896,1.38155,-0.334952,0.343248
2.1897,1.38102,-0.115412,0.343441
2.1898,1.38172,0.030948,0.343163
2.1899,1.38155,0.030948,0.343169
2.19,1.38155,-0.408132,0.34303
2.1901,1.38155,-0.042232,0.342879
2.1902,1.37997,-0.261772,0.343313
2.1903,1.37821,-0.261772,0.343828
2.1904,1.37786,-0.261772,0.34387
2.1905,1.37751,-0.261772,0.343876
2.1906,1.37628,-0.334952,0.344136
2.1907,1.3747,-0.042232,0.34452
2.1908,1.37399,-0.188592,0.344614
2.1909,1.37259,-0.115412,0.345009
2.191,1.37171,0.104128,0.345316
2.1911,1.37048,-0.042232,0.34581
2.1912,1.3689,-0.042232,0.346428
2.1913,1.36732,-0.115412,0.346987
2.1914,1.36609,-0.261772,0.347372
2.1915,1.36574,0.689568,0.347358
2.1916,1.36539,-0.334952,0.347258
2.1917,1.36504,-0.115412,0.347149
2.1918,1.36486,-0.115412,0.347056
2.1919,1.36398,-0.188592,0.347248
2.192,1.3624,0.835928,0.347675
2.1921,1.35994,0.030948,0.348403
2.1922,1.35748,-0.115412,0.349118
2.1923,1.35625,-0.115412,0.349398
2.1924,1.35608,-0.115412,0.349328
2.1925,1.3552,-0.920392,0.349573
2.1926,1.35397,-0.188592,0.349991
2.1927,1.35274,-0.042232,0.350409
2.1928,1.35274,0.030948,0.350353
2.1929,1.35274,-0.261772,0.350205
2.193,1.35169,-1.79855,0.350383
2.1931,1.35133,0.104128,0.350323
2.1932,1.34888,-0.188592,0.351008
2.1933,1.34642,-0.188592,0.351739
2.1934,1.34501,-0.408132,0.352104
2.1935,1.34378,-1.94491,0.352371
2.1936,1.34273,-0.188592,0.352553
2.1937,1.34185,-0.115412,0.352659
2.1938,1.34167,-0.115412,0.352524
2.1939,1.3408,-0.188592,0.352646
2.194,1.33957,-0.700852,0.352939
2.1941,1.33851,-0.188592,0.353226
2.1942,1.33746,-0.261772,0.353543
2.1943,1.33676,-0.115412,0.353732
2.1944,1.33676,-0.042232,0.35362
2.1945,1.33676,0.250488,0.353482
2.1946,1.3364,-0.115412,0.353468
2.1947,1.33588,-0.188592,0.353496
2.1948,1.33588,-0.481312,0.353381
2.1949,1.33517,-0.188592,0.353531
2.195,1.33482,-0.334952,0.353553
2.1951,1.33465,-0.188592,0.353464
2.1952,1.33447,-0.188592,0.353348
2.1953,1.3343,-0.481312,0.353232
2.1954,1.33377,-0.188592,0.353287
2.1955,1.33254,-0.188592,0.353718
2.1956,1.33131,-0.115412,0.354189
2.1957,1.33008,0.250488,0.35466
2.1958,1.3285,-0.042232,0.355127
2.1959,1.32622,-0.115412,0.355772
2.196,1.32464,0.030948,0.35615
2.1961,1.32411,-0.334952,0.356215
2.1962,1.32393,-0.188592,0.356218
2.1963,1.32341,-0.042232,0.356391
2.1964,1.32323,0.030948,0.356407
2.1965,1.32253,-0.334952,0.356609
2.1966,1.32077,-0.042232,0.357187
2.1967,1.31866,-0.334952,0.357889
2.1968,1.31655,-0.115412,0.358592
2.1969,1.31515,-0.334952,0.359059
2.197,1.3141,-0.408132,0.359441
2.1971,1.3141,-0.188592,0.359481
2.1972,1.31427,0.323668,0.359458
2.1973,1.31427,-0.115412,0.359432
2.1974,1.31445,-0.115412,0.359228
2.1975,1.31339,-0.481312,0.359304
2.1976,1.31234,-0.115412,0.359424
2.1977,1.31093,-0.261772,0.359782
2.1978,1.30953,-0.115412,0.360243
2.1979,1.30795,-0.261772,0.360729
2.198,1.30742,-0.334952,0.36083
2.1981,1.30637,0.030948,0.361054
2.1982,1.30584,-0.188592,0.361092
2.1983,1.30619,-0.042232,0.36084
2.1984,1.30637,0.030948,0.360666
2.1985,1.30637,0.030948,0.360649
2.1986,1.30514,-0.115412,0.361081
2.1987,1.30338,-0.115412,0.361711
2.1988,1.30162,-0.188592,0.362273
2.1989,1.30004,-0.042232,0.362723
2.199,1.29899,-0.261772,0.362925
2.1991,1.29864,-0.115412,0.362907
2.1992,1.29864,-0.334952,0.362809
2.1993,1.29864,-0.115412,0.362772
2.1994,1.29934,-0.188592,0.362511
2.1995,1.29934,-0.554492,0.362455
2.1996,1.29758,-0.115412,0.362961
2.1997,1.29583,-0.115412,0.363466
2.1998,1.29635,-0.115412,0.363198
2.1999,1.29723,-0.115412,0.362891
2.2,1.29811,-0.334952,0.362639
2.2001,1.29899,-0.042232,0.362388
2.2002,1.29969,-0.188592,0.362163
2.2003,1.29846,-0.188592,0.362578
2.2004,1.29794,0.030948,0.362619
2.2005,1.29618,-0.481312,0.36299
2.2006,1.2946,-0.042232,0.363338
2.2007,1.29231,-0.334952,0.363994
2.2008,1.29284,-0.188592,0.363693
2.2009,1.29302,0.030948,0.363502
2.201,1.29319,0.250488,0.363269
2.2011,1.29284,-0.115412,0.363222
2.2012,1.29249,-0.261772,0.363218
2.2013,1.29284,-0.334952,0.363008
2.2014,1.29214,-0.188592,0.363194
2.2015,1.29056,-0.188592,0.363871
2.2016,1.28985,-0.115412,0.364235
2.2017,1.29003,-0.042232,0.364229
2.2018,1.29091,-0.115412,0.363836
2.2019,1.29302,-0.042232,0.362976
2.202,1.29389,-0.408132,0.362533
2.2021,1.29442,-0.042232,0.362278
2.2022,1.29425,-0.115412,0.362291
2.2023,1.29389,-0.188592,0.362323
2.2024,1.29319,-0.188592,0.362413
2.2025,1.29354,-1.21311,0.362111
2.2026,1.29389,-0.188592,0.361829
2.2027,1.29389,-0.042232,0.361714
2.2028,1.29442,-0.115412,0.361439
2.2029,1.29512,-0.115412,0.361115
2.203,1.29512,-0.993572,0.361158
2.2031,1.296,-0.261772,0.36088
2.2032,1.29688,-0.261772,0.360579
2.2033,1.29635,-0.188592,0.360723
2.2034,1.29548,-0.115412,0.360938
2.2035,1.29407,-1.50583,0.361319
2.2036,1.29302,-0.115412,0.361587
2.2037,1.29249,-0.261772,0.361668
2.2038,1.29267,-0.115412,0.36153
2.2039,1.29354,-0.188592,0.361127
2.204,1.29442,0.470028,0.360715
2.2041,1.2953,-0.188592,0.360256
2.2042,1.2953,-0.261772,0.360092
2.2043,1.29407,-0.261772,0.360362
2.2044,1.29284,-0.042232,0.360655
2.2045,1.29196,-0.261772,0.360906
2.2046,1.29179,-0.261772,0.360919
2.2047,1.29161,-0.115412,0.360902
2.2048,1.29144,-0.115412,0.360862
2.2049,1.28985,-0.188592,0.361263
2.205,1.28845,-0.042232,0.361595
2.2051,1.28722,-0.115412,0.361865
2.2052,1.28599,0.323668,0.362142
2.2053,1.28581,-0.115412,0.362112
2.2054,1.28564,-0.115412,0.362088
2.2055,1.28546,-0.408132,0.362065
2.2056,1.28529,-0.115412,0.362018
2.2057,1.28511,0.030948,0.361942
2.2058,1.28564,-0.115412,0.361618
2.2059,1.28458,-0.188592,0.361931
2.206,1.28388,-0.261772,0.362183
2.2061,1.28283,-0.261772,0.362562
2.2062,1.28248,-0.115412,0.362666
2.2063,1.28213,-0.261772,0.362655
2.2064,1.283,0.177308,0.362108
2.2065,1.28336,0.030948,0.36175
2.2066,1.28371,-0.188592,0.361488
2.2067,1.28406,-0.115412,0.361344
2.2068,1.28441,-0.334952,0.36119
2.2069,1.28441,0.250488,0.361147
2.207,1.28371,-0.042232,0.361274
2.2071,1.28283,-0.115412,0.361453
2.2072,1.28125,-0.115412,0.361883
2.2073,1.28072,-0.188592,0.36199
2.2074,1.28336,-0.115412,0.361026
2.2075,1.28599,-0.115412,0.360118
2.2076,1.28511,-0.481312,0.360461
2.2077,1.28423,-0.188592,0.360778
2.2078,1.28336,-0.188592,0.360996
2.2079,1.283,-0.188592,0.360966
2.208,1.28248,-0.115412,0.361004
2.2081,1.28213,-0.188592,0.361
2.2082,1.28125,-0.042232,0.361248
2.2083,1.28037,-0.261772,0.361529
2.2084,1.27949,-0.115412,0.36177
2.2085,1.27932,-0.115412,0.361737
2.2086,1.27844,-0.188592,0.361988
2.2087,1.27756,-0.188592,0.362285
2.2088,1.27668,-0.115412,0.362648
2.2089,1.2758,-0.115412,0.363071
2.209,1.27422,0.104128,0.363731
2.2091,1.27229,-0.115412,0.36447
2.2092,1.27088,-0.115412,0.364914
2.2093,1.2693,-0.115412,0.365302
2.2094,1.26965,-0.261772,0.364898
2.2095,1.27036,0.104128,0.364413
2.2096,1.27106,-0.188592,0.363967
2.2097,1.26948,-0.188592,0.364397
2.2098,1.26755,-0.188592,0.364978
2.2099,1.26561,-0.115412,0.365543
2.21,1.26421,0.177308,0.365875
2.2101,1.26298,-0.188592,0.366129
2.2102,1.26386,-0.188592,0.365637
2.2103,1.26438,-0.115412,0.365277
2.2104,1.26614,-0.188592,0.364531
2.2105,1.2679,0.030948,0.363847
2.2106,1.26878,-0.261772,0.363474
2.2107,1.26737,-0.042232,0.363856
2.2108,1.26579,-0.115412,0.364263
2.2109,1.26421,-0.042232,0.364661
2.211,1.26333,0.396848,0.364836
2.2111,1.26298,-0.188592,0.364898
2.2112,1.2621,-0.115412,0.365146
2.2113,1.26175,-0.334952,0.365201
2.2114,1.26175,-0.115412,0.365056
2.2115,1.26087,-0.627672,0.365218
2.2116,1.25929,-0.261772,0.365646
2.2117,1.25771,-0.042232,0.366099
2.2118,1.25543,0.030948,0.366814
2.2119,1.2542,-0.115412,0.367199
2.212,1.25332,0.689568,0.36747
2.2121,1.25262,-0.334952,0.367699
2.2122,1.25279,-0.408132,0.367607
2.2123,1.25332,-0.334952,0.367329
2.2124,1.25349,-0.115412,0.367112
2.2125,1.25297,0.030948,0.367144
2.2126,1.25139,-0.115412,0.367538
2.2127,1.24928,-0.042232,0.368151
2.2128,1.24717,-0.188592,0.368735
2.2129,1.24612,-0.042232,0.36893
2.213,1.24506,0.104128,0.369148
2.2131,1.24401,-0.261772,0.369366
2.2132,1.24331,-0.261772,0.369476
2.2133,1.24331,-0.188592,0.369357
2.2134,1.24436,-0.042232,0.368909
2.2135,1.24541,-0.627672,0.368527
2.2136,1.24471,-0.115412,0.368765
2.2137,1.24401,0.030948,0.368951
2.2138,1.24225,-0.115412,0.369467
2.2139,1.24137,-0.115412,0.369659
2.214,1.24085,-1.06675,0.36974
2.2141,1.24085,-0.261772,0.369674
2.2142,1.23979,-0.261772,0.37001
2.2143,1.23874,-0.261772,0.370346
2.2144,1.23874,0.030948,0.370241
2.2145,1.23804,0.396848,0.370378
2.2146,1.23593,-0.188592,0.371037
2.2147,1.23382,-0.115412,0.371733
2.2148,1.23382,-0.188592,0.371687
2.2149,1.234,-0.261772,0.371579
2.215,1.234,0.104128,0.371529
2.2151,1.234,-0.261772,0.37146
2.2152,1.23329,-0.188592,0.371603
2.2153,1.23312,-0.115412,0.371468
2.2154,1.23294,-0.042232,0.371267
2.2155,1.23189,-0.042232,0.371359
2.2156,1.23066,-0.188592,0.371626
2.2157,1.2296,-0.042232,0.371877
2.2158,1.2289,-0.188592,0.371967
2.2159,1.22873,-0.261772,0.371832
2.216,1.22855,0.030948,0.371723
2.2161,1.2282,-0.115412,0.371696
2.2162,1.22732,-0.115412,0.371901
2.2163,1.22592,-0.115412,0.372388
2.2164,1.22469,-0.188592,0.372895
2.2165,1.22363,0.030948,0.373333
2.2166,1.22223,0.030948,0.373804
2.2167,1.22065,-0.334952,0.374228
2.2168,1.22135,-0.261772,0.373801
2.2169,1.2224,-0.115412,0.373245
2.217,1.22258,0.177308,0.372998
2.2171,1.22346,0.104128,0.3725
2.2172,1.2231,0.030948,0.37245
2.2173,1.22012,-0.188592,0.373331
2.2174,1.21678,-0.261772,0.37431
2.2175,1.21696,-0.115412,0.37406
2.2176,1.21608,-0.042232,0.37419
2.2177,1.21608,-0.188592,0.374028
2.2178,1.2152,-0.115412,0.37426
2.2179,1.2145,-0.042232,0.374466
2.218,1.21415,0.030948,0.374544
2.2181,1.21344,0.030948,0.374713
2.2182,1.21344,-0.188592,0.374591
2.2183,1.21292,-0.261772,0.374629
2.2184,1.21239,-0.115412,0.374694
2.2185,1.21257,0.104128,0.374533
2.2186,1.21274,-0.261772,0.374392
2.2187,1.21327,-0.042232,0.374137
2.2188,1.21327,-0.042232,0.374064
2.2189,1.21432,-0.188592,0.373603
2.219,1.2145,0.030948,0.373429
2.2191,1.21415,0.323668,0.373418
2.2192,1.21397,-0.261772,0.373375
2.2193,1.21309,-0.115412,0.373656
2.2194,1.21221,-0.188592,0.373983
2.2195,1.21134,-0.042232,0.37431
2.2196,1.21116,-0.188592,0.374345
2.2197,1.21098,-0.115412,0.374322
2.2198,1.21204,-0.115412,0.373781
2.2199,1.21292,-0.188592,0.373277
2.22,1.21239,-0.115412,0.373266
2.2201,1.21169,-0.042232,0.373359
2.2202,1.21063,-0.261772,0.373584
2.2203,1.21028,-0.261772,0.373557
2.2204,1.20993,-0.115412,0.373519
2.2205,1.21046,0.104128,0.373165
2.2206,1.21081,-0.188592,0.372896
2.2207,1.21046,-0.188592,0.372938
2.2208,1.21011,-0.115412,0.373072
2.2209,1.21063,-0.115412,0.372958
2.221,1.21063,0.250488,0.373077
2.2211,1.21011,-0.115412,0.373355
2.2212,1.20958,-0.188592,0.373515
2.2213,1.20958,-0.042232,0.373357
2.2214,1.21063,-0.115412,0.372807
2.2215,1.21186,0.543208,0.372214
2.2216,1.21309,-0.042232,0.371658
2.2217,1.21362,-0.042232,0.371357
2.2218,1.21362,-0.261772,0.371212
2.2219,1.21362,-0.188592,0.371054
2.222,1.21292,0.396848,0.37117
2.2221,1.21116,-0.261772,0.371696
2.2222,1.20958,-0.334952,0.372225
2.2223,1.20923,-0.115412,0.372425
2.2224,1.20958,-0.115412,0.372377
2.2225,1.21028,-0.115412,0.372184
2.2226,1.21081,0.104128,0.371929
2.2227,1.21116,-0.115412,0.371676
2.2228,1.21116,-0.261772,0.371492
2.2229,1.21116,-0.334952,0.371341
2.223,1.21081,0.909108,0.37134
2.2231,1.21028,-0.115412,0.371421
2.2232,1.2094,-0.115412,0.371616
2.2233,1.20835,-0.042232,0.371867
2.2234,1.2087,0.030948,0.371571
2.2235,1.20958,0.762748,0.371083
2.2236,1.20923,-0.115412,0.371053
2.2237,1.20923,-0.261772,0.370964
2.2238,1.20835,-0.115412,0.371268
2.2239,1.20712,-0.261772,0.371702
2.224,1.20589,0.835928,0.37213
2.2241,1.20642,-0.042232,0.371862
2.2242,1.20747,0.030948,0.371275
2.2243,1.20782,-0.115412,0.370819
2.2244,1.20817,-0.115412,0.370395
2.2245,1.2094,-0.334952,0.369819
2.2246,1.20923,-0.261772,0.369878
2.2247,1.208,0.177308,0.370293
2.2248,1.20659,0.030948,0.37074
2.2249,1.20624,-0.188592,0.370726
2.225,1.20589,-0.042232,0.370699
2.2251,1.20519,-0.115412,0.370809
2.2252,1.20449,-0.188592,0.370958
2.2253,1.20378,-0.261772,0.371194
2.2254,1.20396,-0.188592,0.371138
2.2255,1.20449,-0.261772,0.370965
2.2256,1.20466,-0.188592,0.370831
2.2257,1.20501,-0.188592,0.370585
2.2258,1.20466,-0.188592,0.370531
2.2259,1.20431,-0.627672,0.370553
2.226,1.20378,-0.042232,0.370664
2.2261,1.20378,-0.042232,0.370634
2.2262,1.20484,-0.042232,0.370239
2.2263,1.20624,-0.408132,0.369676
2.2264,1.2073,-0.188592,0.369225
2.2265,1.20765,-0.115412,0.369025
2.2266,1.20765,0.177308,0.368952
2.2267,1.20536,-0.115412,0.36972
2.2268,1.20308,-0.261772,0.370507
2.2269,1.2029,-0.115412,0.370566
2.227,1.2029,-0.188592,0.370563
2.2271,1.2029,-0.115412,0.370497
2.2272,1.20361,-0.042232,0.370134
2.2273,1.20466,-0.115412,0.36959
2.2274,1.20501,-0.115412,0.369304
2.2275,1.20589,-0.188592,0.368839
2.2276,1.20589,-0.115412,0.368724
2.2277,1.20571,0.030948,0.368638
2.2278,1.20554,0.030948,0.368509
2.2279,1.20484,0.030948,0.368577
2.228,1.20466,0.030948,0.368474
2.2281,1.20466,-0.188592,0.368349
2.2282,1.20519,-0.408132,0.368097
2.2283,1.20536,-0.261772,0.368094
2.2284,1.20554,0.323668,0.368137
2.2285,1.20571,0.470028,0.368194
2.2286,1.20554,-0.188592,0.368335
2.2287,1.20536,-0.115412,0.368344
2.2288,1.20413,0.030948,0.368647
2.2289,1.20378,-0.115412,0.368643
2.229,1.20343,0.104128,0.368675
2.2291,1.20308,-0.334952,0.36875
2.2292,1.20343,0.323668,0.36855
2.2293,1.20378,-0.188592,0.368337
2.2294,1.20413,-0.042232,0.368098
2.2295,1.20361,0.104128,0.368215
2.2296,1.20273,-0.408132,0.368486
2.2297,1.20027,-0.115412,0.369378
2.2298,1.19781,-0.042232,0.370261
2.2299,1.19693,-0.115412,0.370505
2.23,1.19728,0.104128,0.370292
2.2301,1.19799,-0.115412,0.369955
2.2302,1.19799,-0.188592,0.369797
2.2303,1.19781,-0.188592,0.369625
2.2304,1.19693,-0.188592,0.369673
2.2305,1.19588,0.177308,0.369828
2.2306,1.1957,-0.115412,0.369706
2.2307,1.19553,-0.188592,0.36959
2.2308,1.195,-0.115412,0.369592
2.2309,1.19465,-0.188592,0.369538
2.231,1.19535,0.689568,0.369119
2.2311,1.19588,-0.261772,0.368788
2.2312,1.19588,-0.115412,0.368725
2.2313,1.19482,-0.554492,0.369137
2.2314,1.19342,-0.115412,0.36969
2.2315,1.19149,0.982288,0.370419
2.2316,1.19061,-0.042232,0.370674
2.2317,1.19026,-0.261772,0.370561
2.2318,1.19008,-0.115412,0.370356
2.2319,1.19043,-0.188592,0.369979
2.232,1.19061,0.909108,0.369815
2.2321,1.19061,-0.188592,0.369818
2.2322,1.18973,-0.188592,0.370115
2.2323,1.1892,-0.115412,0.370223
2.2324,1.1885,-0.115412,0.370326
2.2325,1.18762,0.982288,0.370492
2.2326,1.18604,-0.188592,0.370935
2.2327,1.18481,-0.408132,0.371331
2.2328,1.18393,-0.042232,0.371631
2.2329,1.18341,-0.334952,0.371821
2.233,1.18464,0.762748,0.371373
2.2331,1.18358,-0.115412,0.371686
2.2332,1.18235,0.030948,0.372016
2.2333,1.17954,0.104128,0.3729
2.2334,1.17691,0.177308,0.373753
2.2335,1.17638,1.20183,0.373916
2.2336,1.17638,-0.261772,0.373877
2.2337,1.17603,-0.188592,0.373942
