time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.007700;     9.502446;     1.537025;    -0.700852; ; 
    1.007800;     9.223414;     1.388954;    -0.554492; ; 
    1.007900;     9.293172;     1.471215;    -0.408132; ; 
    1.008000;     9.171095;     1.734453;    -0.554492; ; 
    1.008100;     9.485006;     1.898976;    -0.408132; ; 
    1.008200;     9.467567;     1.981238;    -0.261772; ; 
    1.008300;     9.607083;     1.866071;    -0.481312; ; 
    1.008400;     9.502446;     1.602834;    -0.481312; ; 
    1.008500;     9.572204;     1.553477;    -0.481312; ; 
    1.008600;     9.258293;     1.668643;    -0.554492; ; 
    1.008700;     9.240853;     1.635739;    -0.554492; ; 
    1.008800;     9.258293;     1.685096;    -0.481312; ; 
    1.008900;     9.362930;     1.619286;    -0.334952; ; 
    1.009000;     9.990752;     1.602834;    -0.700852; ; 
    1.009100;     9.415248;     1.504120;    -0.700852; ; 
    1.009200;     9.729160;     1.504120;    -0.700852; ; 
    1.009300;     9.572204;     1.504120;    -0.627672; ; 
    1.009400;     9.537325;     1.487668;    -0.554492; ; 
    1.009500;     9.519885;     1.619286;    -0.774032; ; 
    1.009600;     9.432688;     1.767357;    -0.847212; ; 
    1.009700;     9.380369;     1.800262;    -0.481312; ; 
    1.009800;     9.258293;     1.685096;    -0.481312; ; 
    1.009900;     9.415248;     1.569929;    -0.554492; ; 
    1.010000;     9.764039;     1.635739;    -0.700852; ; 
    1.010100;     9.554764;     1.685096;    -1.139932; ; 
    1.010200;     9.519885;     1.734453;    -0.554492; ; 
    1.010300;     9.519885;     1.685096;    -0.042232; ; 
    1.010400;     9.450127;     1.619286;    -0.554492; ; 
    1.010500;     9.624523;     1.685096;    -0.847212; ; 
    1.010600;     9.397809;     1.471215;    -1.066752; ; 
    1.010700;     9.275732;     1.257335;    -0.993572; ; 
    1.010800;     9.310611;     1.092812;    -0.700852; ; 
    1.010900;     9.711720;     1.356049;    -0.847212; ; 
    1.011000;     9.973313;     1.718000;    -0.920392; ; 
    1.011100;     9.676841;     1.882524;    -1.139932; ; 
    1.011200;     9.607083;     1.734453;    -0.847212; ; 
    1.011300;     9.432688;     1.537025;    -0.847212; ; 
    1.011400;     9.362930;     1.487668;    -0.700852; ; 
    1.011500;     9.415248;     1.602834;    -0.700852; ; 
    1.011600;     9.293172;     1.718000;    -0.774032; ; 
    1.011700;     9.450127;     1.882524;    -0.627672; ; 
    1.011800;     9.345490;     1.866071;    -0.774032; ; 
    1.011900;     9.554764;     1.734453;    -0.993572; ; 
    1.012000;    10.095389;     1.586382;    -0.847212; ; 
    1.012100;     9.537325;     1.504120;    -0.774032; ; 
    1.012200;     9.572204;     1.306692;    -0.481312; ; 
    1.012300;     9.362930;     1.339597;    -0.334952; ; 
    1.012400;     9.450127;     1.553477;    -0.554492; ; 
    1.012500;     9.258293;     1.767357;    -0.774032; ; 
    1.012600;     9.415248;     1.948333;    -0.627672; ; 
    1.012700;     9.380369;     1.800262;    -0.700852; ; 
    1.012800;     9.293172;     1.701548;    -0.554492; ; 
    1.012900;     9.572204;     1.816714;    -0.627672; ; 
    1.013000;     9.502446;     1.882524;    -0.627672; ; 
    1.013100;     9.554764;     1.915428;    -0.481312; ; 
    1.013200;     9.554764;     1.767357;    -0.627672; ; 
    1.013300;     9.485006;     1.800262;    -0.700852; ; 
    1.013400;     9.293172;     1.718000;    -0.774032; ; 
    1.013500;     9.258293;     1.783810;    -0.847212; ; 
    1.013600;     9.450127;     1.586382;    -0.481312; ; 
    1.013700;     9.572204;     1.240883;    -0.481312; ; 
    1.013800;     9.362930;     1.109264;    -0.700852; ; 
    1.013900;     9.537325;     1.273787;    -0.554492; ; 
    1.014000;     9.607083;     1.569929;    -0.700852; ; 
    1.014100;     9.519885;     1.849619;    -0.700852; ; 
    1.014200;     9.380369;     1.750905;    -0.847212; ; 
    1.014300;     9.397809;     1.652191;    -0.774032; ; 
    1.014400;     9.397809;     1.553477;    -0.700852; ; 
    1.014500;     9.380369;     1.718000;    -0.627672; ; 
    1.014600;     9.485006;     1.816714;    -0.627672; ; 
    1.014700;     9.537325;     1.849619;    -0.627672; ; 
    1.014800;     9.502446;     1.800262;    -0.334952; ; 
    1.014900;     9.467567;     1.866071;    -0.847212; ; 
    1.015000;     9.537325;     1.816714;    -0.627672; ; 
    1.015100;     9.519885;     1.619286;    -0.627672; ; 
    1.015200;     9.485006;     1.438311;    -0.700852; ; 
    1.015300;     9.328051;     1.142169;    -0.408132; ; 
    1.015400;     9.362930;     1.257335;    -0.554492; ; 
    1.015500;     9.467567;     1.520572;    -0.334952; ; 
    1.015600;     9.607083;     1.553477;    -0.554492; ; 
    1.015700;     9.589643;     1.569929;    -0.334952; ; 
    1.015800;     9.729160;     1.504120;    -0.700852; ; 
    1.015900;     9.589643;     1.487668;    -0.774032; ; 
    1.016000;     9.450127;     1.602834;    -0.627672; ; 
    1.016100;     9.240853;     1.685096;    -0.774032; ; 
    1.016200;     9.362930;     1.652191;    -0.627672; ; 
    1.016300;     9.275732;     1.635739;    -0.408132; ; 
    1.016400;     9.485006;     1.619286;    -0.408132; ; 
    1.016500;     9.467567;     1.750905;    -0.481312; ; 
    1.016600;     9.607083;     1.619286;    -0.554492; ; 
    1.016700;     9.659402;     1.224430;    -0.627672; ; 
    1.016800;     9.659402;     1.207978;    -1.066752; ; 
    1.016900;     9.432688;     1.356049;    -0.920392; ; 
    1.017000;     9.293172;     1.619286;    -0.700852; ; 
    1.017100;     9.537325;     1.866071;    -0.700852; ; 
    1.017200;     9.397809;     1.668643;    -0.408132; ; 
    1.017300;     9.310611;     1.487668;    -0.481312; ; 
    1.017400;     9.519885;     1.388954;    -0.554492; ; 
    1.017500;     9.519885;     1.372501;    -0.774032; ; 
    1.017600;     9.729160;     1.553477;    -0.774032; ; 
    1.017700;     9.676841;     1.701548;    -0.481312; ; 
    1.017800;     9.659402;     1.833167;    -1.066752; ; 
    1.017900;     9.380369;     1.718000;    -0.920392; ; 
    1.018000;     9.432688;     1.635739;    -0.481312; ; 
    1.018100;     9.572204;     1.487668;    -0.554492; ; 
    1.018200;     9.537325;     1.158621;    -0.554492; ; 
    1.018300;     9.519885;     0.813122;    -0.627672; ; 
    1.018400;     9.659402;     0.681503;    -0.847212; ; 
    1.018500;     9.624523;     1.010550;    -0.700852; ; 
    1.018600;     9.676841;     1.125716;    -0.627672; ; 
    1.018700;     9.659402;     1.240883;    -0.774032; ; 
    1.018800;     9.485006;     1.125716;    -0.774032; ; 
    1.018900;     9.328051;     0.944741;    -0.554492; ; 
    1.019000;     9.380369;     1.125716;    -0.774032; ; 
    1.019100;     9.415248;     1.290240;    -0.188592; ; 
    1.019200;     9.432688;     1.273787;    -0.627672; ; 
    1.019300;     9.624523;     1.306692;    -0.700852; ; 
    1.019400;     9.467567;     1.273787;    -0.847212; ; 
    1.019500;     9.676841;     1.388954;    -0.408132; ; 
    1.019600;     9.572204;     1.405406;    -0.334952; ; 
    1.019700;     9.676841;     1.290240;    -0.847212; ; 
    1.019800;     9.519885;     1.109264;    -0.554492; ; 
    1.019900;     9.380369;     0.994098;    -0.700852; ; 
    1.020000;     9.362930;     1.224430;    -0.554492; ; 
    1.020100;     9.258293;     1.421858;    -0.554492; ; 
    1.020200;     9.519885;     1.619286;    -0.627672; ; 
    1.020300;     9.502446;     1.323144;    -0.481312; ; 
    1.020400;     9.676841;     1.257335;    -0.261772; ; 
    1.020500;     9.798918;     1.339597;    -0.627672; ; 
    1.020600;     9.659402;     1.520572;    -0.334952; ; 
    1.020700;     9.502446;     1.569929;    -0.261772; ; 
    1.020800;     9.537325;     1.652191;    -0.481312; ; 
    1.020900;     9.362930;     1.652191;    -0.554492; ; 
    1.021000;     9.624523;     1.718000;    -0.627672; ; 
    1.021100;     9.537325;     1.504120;    -0.481312; ; 
    1.021200;     9.729160;     1.257335;    -0.627672; ; 
    1.021300;     9.659402;     0.862479;    -0.261772; ; 
    1.021400;     9.816357;     0.895384;    -0.554492; ; 
    1.021500;     9.624523;     1.257335;    -0.627672; ; 
    1.021600;     9.537325;     1.635739;    -0.627672; ; 
    1.021700;     9.415248;     1.718000;    -0.481312; ; 
    1.021800;     9.537325;     1.504120;    -0.408132; ; 
    1.021900;     9.519885;     1.520572;    -0.408132; ; 
    1.022000;     9.711720;     1.405406;    -0.481312; ; 
    1.022100;     9.362930;     1.504120;    -0.481312; ; 
    1.022200;     9.624523;     1.537025;    -0.554492; ; 
    1.022300;     9.711720;     1.569929;    -0.700852; ; 
    1.022400;     9.624523;     1.635739;    -0.700852; ; 
    1.022500;     9.467567;     1.750905;    -0.627672; ; 
    1.022600;     9.502446;     1.569929;    -0.334952; ; 
    1.022700;     9.641962;     1.175073;    -0.261772; ; 
    1.022800;     9.432688;     0.813122;    -0.334952; ; 
    1.022900;     9.519885;     0.911836;    -0.481312; ; 
    1.023000;     9.502446;     1.240883;    -0.627672; ; 
    1.023100;     9.537325;     1.619286;    -0.627672; ; 
    1.023200;     9.729160;     1.718000;    -0.408132; ; 
    1.023300;     9.676841;     1.602834;    -0.408132; ; 
    1.023400;     9.554764;     1.405406;    -0.188592; ; 
    1.023500;     9.537325;     1.356049;    -0.188592; ; 
    1.023600;     9.328051;     1.504120;    -0.042232; ; 
    1.023700;     9.467567;     1.619286;    -0.334952; ; 
    1.023800;     9.502446;     1.685096;    -0.554492; ; 
    1.023900;     9.397809;     1.668643;    -0.481312; ; 
    1.024000;     9.380369;     1.734453;    -0.334952; ; 
    1.024100;     9.502446;     1.487668;    -0.115412; ; 
    1.024200;     9.711720;     0.944741;    -0.334952; ; 
    1.024300;     9.572204;     0.467623;    -0.334952; ; 
    1.024400;     9.485006;     0.451171;    -0.115412; ; 
    1.024500;     9.397809;     1.076359;    -0.115412; ; 
    1.024600;     9.450127;     1.635739;    -0.334952; ; 
    1.024700;     9.450127;     1.816714;    -0.261772; ; 
    1.024800;     9.397809;     1.685096;    -0.188592; ; 
    1.024900;     9.572204;     1.191526;    -0.334952; ; 
    1.025000;     9.467567;     1.125716;    -0.408132; ; 
    1.025100;     9.711720;     1.059907;    -0.261772; ; 
    1.025200;     9.641962;     1.158621;    -0.115412; ; 
    1.025300;     9.676841;     1.240883;    -0.188592; ; 
    1.025400;     9.554764;     1.224430;    -0.408132; ; 
    1.025500;     9.310611;     1.175073;    -0.334952; ; 
    1.025600;     9.467567;     1.175073;    -0.408132; ; 
    1.025700;     9.467567;     1.059907;    -0.554492; ; 
    1.025800;     9.450127;     0.878931;    -0.774032; ; 
    1.025900;     9.572204;     0.829574;    -0.627672; ; 
    1.026000;     9.589643;     0.994098;    -0.627672; ; 
    1.026100;     9.641962;     1.323144;    -0.481312; ; 
    1.026200;     9.711720;     1.504120;    -0.554492; ; 
    1.026300;     9.589643;     1.405406;    -0.554492; ; 
    1.026400;     9.275732;     1.142169;    -0.920392; ; 
    1.026500;     9.397809;     1.076359;    -0.993572; ; 
    1.026600;     9.554764;     1.158621;    -0.993572; ; 
    1.026700;     9.502446;     1.405406;    -1.359472; ; 
    1.026800;     9.554764;     1.405406;    -1.505832; ; 
    1.026900;     9.676841;     1.405406;    -1.286292; ; 
    1.027000;     9.641962;     1.240883;    -1.652192; ; 
    1.027100;     9.711720;     1.323144;    -1.505832; ; 
    1.027200;     9.624523;     1.207978;    -1.505832; ; 
    1.027300;     9.380369;     0.977645;    -1.432652; ; 
    1.027400;     9.450127;     0.813122;    -1.359472; ; 
    1.027500;     9.415248;     0.928288;    -1.432652; ; 
    1.027600;     9.450127;     1.257335;    -1.139932; ; 
    1.027700;     9.519885;     1.487668;    -1.286292; ; 
    1.027800;     9.502446;     1.553477;    -1.286292; ; 
    1.027900;     9.641962;     1.323144;    -1.286292; ; 
    1.028000;     9.676841;     1.109264;    -1.725371; ; 
    1.028100;     9.659402;     1.076359;    -1.432652; ; 
    1.028200;     9.624523;     0.994098;    -1.213112; ; 
    1.028300;     9.659402;     1.092812;    -1.505832; ; 
    1.028400;     9.485006;     1.224430;    -1.359472; ; 
    1.028500;     9.485006;     1.125716;    -1.359472; ; 
    1.028600;     9.467567;     1.158621;    -1.286292; ; 
    1.028700;     9.624523;     1.175073;    -1.652192; ; 
    1.028800;     9.694281;     1.273787;    -1.725371; ; 
    1.028900;     9.694281;     1.635739;    -1.725371; ; 
    1.029000;    10.025631;     1.783810;    -1.505832; ; 
    1.029100;     9.450127;     1.816714;    -1.432652; ; 
    1.029200;     9.467567;     1.816714;    -1.725371; ; 
    1.029300;     9.502446;     1.520572;    -1.432652; ; 
    1.029400;     9.432688;     1.372501;    -1.798551; ; 
    1.029500;     9.729160;     1.306692;    -1.798551; ; 
    1.029600;     9.624523;     1.471215;    -1.432652; ; 
    1.029700;     9.694281;     1.586382;    -1.652192; ; 
    1.029800;     9.764039;     1.668643;    -1.359472; ; 
    1.029900;     9.868676;     1.553477;    -1.579012; ; 
    1.030000;     9.868676;     1.602834;    -1.286292; ; 
    1.030100;     9.380369;     1.635739;    -0.774032; ; 
    1.030200;     9.554764;     1.471215;    -1.579012; ; 
    1.030300;     9.502446;     1.142169;    -1.505832; ; 
    1.030400;     9.502446;     0.994098;    -1.579012; ; 
    1.030500;     9.694281;     1.142169;    -1.725371; ; 
    1.030600;     9.519885;     1.405406;    -1.139932; ; 
    1.030700;     9.641962;     1.421858;    -1.652192; ; 
    1.030800;     9.589643;     1.602834;    -1.652192; ; 
    1.030900;     9.764039;     1.586382;    -1.798551; ; 
    1.031000;     9.851236;     1.504120;    -1.432652; ; 
    1.031100;     9.485006;     1.569929;    -1.213112; ; 
    1.031200;     9.485006;     1.586382;    -1.652192; ; 
    1.031300;     9.397809;     1.602834;    -1.579012; ; 
    1.031400;     9.607083;     1.668643;    -1.505832; ; 
    1.031500;     9.851236;     1.783810;    -1.139932; ; 
    1.031600;     9.607083;     1.931881;    -1.579012; ; 
    1.031700;     9.781478;     1.701548;    -1.505832; ; 
    1.031800;     9.764039;     1.191526;    -1.579012; ; 
    1.031900;     9.868676;     1.059907;    -1.505832; ; 
    1.032000;     9.955873;     1.142169;    -1.579012; ; 
    1.032100;     9.624523;     1.602834;    -1.286292; ; 
    1.032200;     9.397809;     1.718000;    -1.286292; ; 
    1.032300;     9.607083;     1.602834;    -1.359472; ; 
    1.032400;     9.711720;     1.372501;    -1.505832; ; 
    1.032500;     9.607083;     1.273787;    -1.579012; ; 
    1.032600;     9.729160;     1.471215;    -1.432652; ; 
    1.032700;     9.659402;     1.586382;    -1.286292; ; 
    1.032800;     9.798918;     1.767357;    -1.432652; ; 
    1.032900;     9.589643;     1.718000;    -1.505832; ; 
    1.033000;     9.624523;     1.602834;    -1.798551; ; 
    1.033100;     9.502446;     1.537025;    -1.505832; ; 
    1.033200;     9.502446;     1.652191;    -1.505832; ; 
    1.033300;     9.589643;     1.750905;    -1.652192; ; 
    1.033400;     9.676841;     1.668643;    -1.213112; ; 
    1.033500;     9.711720;     1.586382;    -1.359472; ; 
    1.033600;     9.781478;     1.668643;    -1.139932; ; 
    1.033700;     9.729160;     1.783810;    -1.139932; ; 
    1.033800;     9.781478;     1.997690;    -1.652192; ; 
    1.033900;     9.589643;     1.866071;    -1.432652; ; 
    1.034000;     9.572204;     1.734453;    -1.286292; ; 
    1.034100;     9.415248;     1.701548;    -1.139932; ; 
    1.034200;     9.415248;     1.783810;    -0.627672; ; 
    1.034300;     9.328051;     2.014142;    -1.066752; ; 
    1.034400;     9.676841;     2.030595;    -1.213112; ; 
    1.034500;     9.781478;     1.981238;    -1.286292; ; 
    1.034600;     9.729160;     1.915428;    -1.213112; ; 
    1.034700;     9.694281;     1.668643;    -1.505832; ; 
    1.034800;     9.641962;     0.895384;    -1.213112; ; 
    1.034900;     9.624523;     0.500528;    -1.213112; ; 
