time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.720100;     3.171901;     2.968378;     0.104128; ; 
    0.720200;     3.206780;     2.770950;     0.104128; ; 
    0.720300;     3.049825;     2.458355;    -0.115412; ; 
    0.720400;     3.171901;     2.376094;    -0.115412; ; 
    0.720500;     3.189341;     2.540617;     0.104128; ; 
    0.720600;     3.137022;     2.770950;    -0.188592; ; 
    0.720700;     3.241659;     2.787402;    -0.334952; ; 
    0.720800;     3.328857;     2.688688;    -0.115412; ; 
    0.720900;     3.137022;     2.705140;    -0.188592; ; 
    0.721000;     3.154462;     2.935473;    -0.042232; ; 
    0.721100;     3.119583;     3.067092;    -0.188592; ; 
    0.721200;     3.049825;     3.149353;    -0.042232; ; 
    0.721300;     2.980067;     3.116449;    -0.042232; ; 
    0.721400;     3.154462;     3.116449;    -0.188592; ; 
    0.721500;     3.293978;     3.231615;     0.104128; ; 
    0.721600;     3.328857;     3.099996;    -0.042232; ; 
    0.721700;     3.119583;     2.787402;     0.030948; ; 
    0.721800;     3.276538;     2.639331;     0.030948; ; 
    0.721900;     3.032385;     2.639331;    -0.042232; ; 
    0.722000;     3.171901;     2.820307;     0.250488; ; 
    0.722100;     3.119583;     3.198710;    -0.115412; ; 
    0.722200;     3.119583;     3.198710;    -0.334952; ; 
    0.722300;     3.119583;     2.935473;     0.104128; ; 
    0.722400;     3.119583;     2.655783;     0.030948; ; 
    0.722500;     3.293978;     2.589974;    -0.115412; ; 
    0.722600;     3.346297;     2.902568;    -0.115412; ; 
    0.722700;     3.363736;     3.132901;    -0.115412; ; 
    0.722800;     3.171901;     3.149353;     0.104128; ; 
    0.722900;     3.171901;     3.034187;     0.250488; ; 
    0.723000;     3.189341;     3.067092;    -0.042232; ; 
    0.723100;     3.189341;     2.869664;     0.470028; ; 
    0.723200;     3.241659;     2.672236;    -0.334952; ; 
    0.723300;     3.137022;     2.524165;    -0.042232; ; 
    0.723400;     3.119583;     2.589974;     0.030948; ; 
    0.723500;     3.293978;     2.738045;    -0.042232; ; 
    0.723600;     3.276538;     2.820307;    -0.042232; ; 
    0.723700;     3.363736;     2.968378;     0.030948; ; 
    0.723800;     3.119583;     3.132901;    -0.115412; ; 
    0.723900;     3.049825;     3.346781;     0.030948; ; 
    0.724000;     3.102143;     3.445495;     0.104128; ; 
    0.724100;     3.171901;     3.445495;    -0.188592; ; 
    0.724200;     3.346297;     3.494852;    -0.042232; ; 
    0.724300;     3.259099;     3.445495;    -0.115412; ; 
    0.724400;     3.276538;     3.511304;     0.030948; ; 
    0.724500;     3.363736;     3.577114;    -0.115412; ; 
    0.724600;     3.607889;     3.494852;    -0.408132; ; 
    0.724700;     3.189341;     3.264520;    -0.261772; ; 
    0.724800;     3.171901;     2.984830;    -0.188592; ; 
    0.724900;     3.154462;     2.820307;    -0.042232; ; 
    0.725000;     3.311418;     3.132901;    -0.188592; ; 
    0.725100;     3.293978;     3.280972;     0.104128; ; 
    0.725200;     3.189341;     3.461947;     0.030948; ; 
    0.725300;     3.346297;     3.264520;    -0.408132; ; 
    0.725400;     3.259099;     3.083544;    -0.188592; ; 
    0.725500;     3.311418;     3.280972;     0.323668; ; 
    0.725600;     3.346297;     3.478400;    -0.115412; ; 
    0.725700;     3.154462;     3.478400;    -0.554492; ; 
    0.725800;     3.119583;     3.675828;     0.030948; ; 
    0.725900;     3.102143;     3.708732;     0.250488; ; 
    0.726000;     3.293978;     3.659375;    -0.115412; ; 
    0.726100;     3.241659;     3.626471;    -0.042232; ; 
    0.726200;     3.346297;     3.379686;    -0.261772; ; 
    0.726300;     3.346297;     2.820307;    -0.261772; ; 
    0.726400;     3.520692;     2.787402;     0.104128; ; 
    0.726500;     3.328857;     2.853211;     0.030948; ; 
    0.726600;     3.067264;     3.379686;    -0.042232; ; 
    0.726700;     3.137022;     3.593566;    -0.261772; ; 
    0.726800;     3.171901;     3.642923;    -0.334952; ; 
    0.726900;     3.206780;     3.379686;     0.030948; ; 
    0.727000;     3.363736;     3.050639;    -0.261772; ; 
    0.727100;     3.346297;     3.116449;    -0.261772; ; 
    0.727200;     3.450934;     3.379686;    -0.334952; ; 
    0.727300;     3.381176;     3.461947;    -0.115412; ; 
    0.727400;     3.363736;     3.429043;    -0.042232; ; 
    0.727500;     3.154462;     3.412590;    -0.188592; ; 
    0.727600;     3.206780;     3.461947;    -0.188592; ; 
    0.727700;     3.224220;     3.429043;    -0.115412; ; 
    0.727800;     3.102143;     3.412590;    -0.261772; ; 
    0.727900;     3.189341;     3.396138;     0.104128; ; 
    0.728000;     3.293978;     3.379686;    -0.115412; ; 
    0.728100;     3.468373;     3.560661;    -0.261772; ; 
    0.728200;     3.416055;     3.642923;    -0.481312; ; 
    0.728300;     3.311418;     3.725185;    -0.261772; ; 
    0.728400;     3.363736;     3.774542;     0.104128; ; 
    0.728500;     3.049825;     3.856803;    -0.408132; ; 
    0.728600;     3.154462;     4.037779;    -0.188592; ; 
    0.728700;     3.171901;     4.103588;    -0.334952; ; 
    0.728800;     3.241659;     4.070684;    -0.042232; ; 
    0.728900;     3.346297;     3.955517;    -0.334952; ; 
    0.729000;     3.346297;     4.070684;    -0.334952; ; 
    0.729100;     3.398615;     4.021327;    -0.334952; ; 
    0.729200;     3.381176;     3.906160;    -0.188592; ; 
    0.729300;     3.363736;     3.774542;    -0.188592; ; 
    0.729400;     3.206780;     3.511304;    -0.261772; ; 
    0.729500;     3.084704;     3.560661;    -0.261772; ; 
    0.729600;     3.119583;     3.758089;    -0.261772; ; 
    0.729700;     3.241659;     3.955517;    -0.042232; ; 
    0.729800;     3.259099;     3.774542;    -0.334952; ; 
    0.729900;     3.416055;     3.725185;     0.177308; ; 
    0.730000;     3.346297;     3.823899;    -0.042232; ; 
    0.730100;     3.416055;     3.823899;    -0.115412; ; 
    0.730200;     3.450934;     3.939065;    -0.188592; ; 
    0.730300;     3.311418;     3.971970;    -0.115412; ; 
    0.730400;     3.293978;     3.889708;    -0.408132; ; 
    0.730500;     3.084704;     3.889708;     0.030948; ; 
    0.730600;     3.224220;     3.774542;     0.177308; ; 
    0.730700;     3.311418;     4.021327;    -0.334952; ; 
    0.730800;     3.259099;     4.136493;    -0.334952; ; 
    0.730900;     3.328857;     4.103588;    -0.115412; ; 
    0.731000;     3.363736;     4.021327;    -0.042232; ; 
    0.731100;     3.398615;     4.251659;    -0.261772; ; 
    0.731200;     3.328857;     4.449087;    -0.188592; ; 
    0.731300;     3.206780;     4.383278;     0.104128; ; 
    0.731400;     3.014946;     4.185850;    -0.188592; ; 
    0.731500;     3.346297;     4.202302;    -0.334952; ; 
    0.731600;     3.119583;     4.333921;    -0.115412; ; 
    0.731700;     3.276538;     4.481992;    -0.115412; ; 
    0.731800;     3.538131;     4.366826;    -0.042232; ; 
    0.731900;     3.503252;     4.366826;    -0.261772; ; 
    0.732000;     3.416055;     4.646515;    -0.042232; ; 
    0.732100;     3.067264;     4.679420;    -0.042232; ; 
    0.732200;     3.224220;     4.481992;    -0.042232; ; 
    0.732300;     3.189341;     4.021327;    -0.334952; ; 
    0.732400;     3.154462;     4.103588;    -0.042232; ; 
    0.732500;     3.171901;     4.366826;    -0.188592; ; 
    0.732600;     3.311418;     4.662968;    -0.115412; ; 
    0.732700;     3.328857;     4.778134;    -0.042232; ; 
    0.732800;     3.468373;     4.728777;    -0.115412; ; 
    0.732900;     3.485813;     4.580706;    -0.042232; ; 
    0.733000;     3.416055;     4.531349;    -0.042232; ; 
    0.733100;     3.398615;     4.613611;    -0.188592; ; 
    0.733200;     3.189341;     4.712325;     0.104128; ; 
    0.733300;     3.119583;     4.778134;     0.177308; ; 
    0.733400;     3.224220;     5.123633;    -0.042232; ; 
    0.733500;     3.363736;     5.074276;     0.030948; ; 
    0.733600;     3.137022;     5.172990;     0.030948; ; 
    0.733700;     3.346297;     5.057824;    -0.042232; ; 
    0.733800;     3.503252;     4.876848;    -0.188592; ; 
    0.733900;     3.450934;     4.761682;     0.323668; ; 
    0.734000;     3.363736;     4.876848;     0.030948; ; 
    0.734100;     3.346297;     4.975562;    -0.188592; ; 
    0.734200;     3.102143;     5.255252;     0.104128; ; 
    0.734300;     2.945188;     5.090728;     0.250488; ; 
    0.734400;     3.276538;     5.041371;    -0.115412; ; 
    0.734500;     3.503252;     5.304609;    -0.188592; ; 
    0.734600;     3.171901;     5.436227;     0.396848; ; 
    0.734700;     3.363736;     5.567846;     0.104128; ; 
    0.734800;     3.468373;     5.781726;     0.250488; ; 
    0.734900;     3.381176;     5.765274;     0.396848; ; 
    0.735000;     3.328857;     5.715917;     0.543208; ; 
    0.735100;     3.311418;     5.814631;     0.250488; ; 
    0.735200;     3.224220;     5.748822;     0.396848; ; 
    0.735300;     3.241659;     5.534941;     0.323668; ; 
    0.735400;     3.311418;     5.518489;     0.104128; ; 
    0.735500;     3.381176;     5.551394;     0.177308; ; 
    0.735600;     3.398615;     5.683012;     0.323668; ; 
    0.735700;     3.538131;     5.847536;     0.396848; ; 
    0.735800;     3.468373;     5.880440;     0.396848; ; 
    0.735900;     3.381176;     5.995607;     0.616388; ; 
    0.736000;     3.259099;     5.962702;     0.396848; ; 
    0.736100;     3.311418;     6.143678;     0.762748; ; 
    0.736200;     3.224220;     6.258844;     0.104128; ; 
    0.736300;     3.311418;     6.324653;     0.689568; ; 
    0.736400;     3.293978;     6.275296;     0.982288; ; 
    0.736500;     3.503252;     6.357558;     0.689568; ; 
    0.736600;     3.520692;     6.571438;     0.543208; ; 
    0.736700;     3.328857;     6.522081;     0.762748; ; 
    0.736800;     3.381176;     6.110773;     0.835928; ; 
    0.736900;     3.241659;     5.995607;     0.762748; ; 
    0.737000;     3.171901;     5.913345;     1.201828; ; 
    0.737100;     3.259099;     6.061416;     0.762748; ; 
    0.737200;     3.311418;     6.390462;     0.909108; ; 
    0.737300;     3.346297;     6.456272;     1.275008; ; 
    0.737400;     3.520692;     6.324653;     0.982288; ; 
    0.737500;     3.538131;     6.439819;     0.982288; ; 
    0.737600;     3.625329;     6.406915;     1.201828; ; 
    0.737700;     3.485813;     6.522081;     0.982288; ; 
    0.737800;     3.381176;     6.752414;     1.055468; ; 
    0.737900;     3.328857;     6.719509;     1.640907; ; 
    0.738000;     3.154462;     6.949842;     1.201828; ; 
    0.738100;     3.154462;     6.949842;     1.201828; ; 
    0.738200;     3.363736;     6.785318;     1.348188; ; 
    0.738300;     3.450934;     6.637247;     1.421367; ; 
    0.738400;     3.468373;     6.522081;     1.567727; ; 
    0.738500;     3.555571;     6.604343;     1.421367; ; 
    0.738600;     3.346297;     6.785318;     1.714087; ; 
    0.738700;     3.363736;     7.032103;     1.714087; ; 
    0.738800;     3.224220;     7.065008;     1.567727; ; 
    0.738900;     3.293978;     6.867580;     1.714087; ; 
    0.739000;     3.154462;     7.114365;     1.714087; ; 
    0.739100;     3.293978;     7.130817;     1.640907; ; 
    0.739200;     3.573010;     7.262436;     1.860447; ; 
    0.739300;     3.381176;     7.278888;     1.860447; ; 
    0.739400;     3.573010;     7.459864;     2.006807; ; 
    0.739500;     3.573010;     7.361150;     2.079987; ; 
    0.739600;     3.555571;     7.426959;     2.445887; ; 
    0.739700;     3.259099;     7.377602;     2.592247; ; 
    0.739800;     3.450934;     6.867580;     2.445887; ; 
    0.739900;     3.398615;     6.604343;     2.372707; ; 
    0.740000;     3.276538;     6.653700;     2.665427; ; 
    0.740100;     3.468373;     7.180174;     2.372707; ; 
    0.740200;     3.416055;     7.887625;     2.884967; ; 
    0.740300;     3.538131;     7.904077;     2.665427; ; 
    0.740400;     3.555571;     7.821815;     2.811787; ; 
    0.740500;     3.573010;     7.673744;     2.958147; ; 
    0.740600;     3.450934;     7.640840;     3.397227; ; 
    0.740700;     3.346297;     7.657292;     3.470407; ; 
    0.740800;     3.503252;     7.871172;     3.324047; ; 
    0.740900;     3.293978;     8.167314;     3.616767; ; 
    0.741000;     3.433494;     8.282481;     3.250867; ; 
    0.741100;     3.398615;     8.364742;     3.324047; ; 
    0.741200;     3.485813;     8.101505;     3.689947; ; 
    0.741300;     3.642768;     7.525673;     3.689947; ; 
    0.741400;     3.607889;     7.147270;     3.616767; ; 
    0.741500;     3.450934;     7.196627;     3.909487; ; 
    0.741600;     3.381176;     7.558578;     3.616767; ; 
    0.741700;     3.381176;     7.953434;     4.055847; ; 
    0.741800;     3.259099;     8.249576;     4.202207; ; 
    0.741900;     3.293978;     8.150862;     4.275387; ; 
    0.742000;     3.590450;     7.854720;     3.982667; ; 
    0.742100;     3.573010;     7.723101;     4.275387; ; 
    0.742200;     3.607889;     7.936982;     4.348566; ; 
    0.742300;     3.607889;     8.134410;     5.080366; ; 
    0.742400;     3.555571;     8.085053;     4.494926; ; 
    0.742500;     3.346297;     8.117957;     4.568106; ; 
    0.742600;     3.328857;     8.233124;     5.007186; ; 
    0.742700;     3.381176;     8.183767;     4.860826; ; 
    0.742800;     3.241659;     8.266028;     5.080366; ; 
    0.742900;     3.398615;     8.200219;     5.153546; ; 
    0.743000;     3.503252;     8.134410;     5.299906; ; 
    0.743100;     3.555571;     8.233124;     5.519446; ; 
    0.743200;     3.450934;     8.512813;     5.153546; ; 
    0.743300;     3.625329;     8.677336;     5.446266; ; 
    0.743400;     3.433494;     8.808955;     5.592626; ; 
    0.743500;     3.328857;     8.891217;     5.592626; ; 
    0.743600;     3.276538;     8.973478;     5.812166; ; 
    0.743700;     3.311418;     9.006383;     6.251246; ; 
    0.743800;     3.485813;     9.170906;     5.958526; ; 
    0.743900;     3.450934;     9.220263;     5.958526; ; 
    0.744000;     3.590450;     9.236716;     6.178066; ; 
    0.744100;     3.607889;     9.253168;     6.031706; ; 
    0.744200;     3.607889;     9.187359;     5.885346; ; 
    0.744300;     3.503252;     9.006383;     6.470786; ; 
    0.744400;     3.381176;     8.776050;     6.324426; ; 
    0.744500;     3.590450;     8.726693;     7.422125; ; 
    0.744600;     3.416055;     8.858312;     6.836686; ; 
    0.744700;     3.433494;     9.220263;     7.129406; ; 
    0.744800;     3.450934;     9.269620;     7.056226; ; 
    0.744900;     3.520692;     9.335430;     7.275765; ; 
    0.745000;     3.607889;     9.121549;     7.202585; ; 
    0.745100;     3.573010;     9.286073;     7.641665; ; 
    0.745200;     3.538131;     9.417691;     7.495305; ; 
    0.745300;     3.450934;     9.680929;     7.202585; ; 
    0.745400;     3.416055;     9.812547;     7.861205; ; 
    0.745500;     3.363736;     9.763190;     8.007565; ; 
    0.745600;     3.485813;     9.861904;     7.861205; ; 
    0.745700;     3.485813;     9.845452;     8.153925; ; 
    0.745800;     3.276538;     9.582215;     8.153925; ; 
    0.745900;     3.433494;     9.368334;     8.519825; ; 
    0.746000;     3.573010;     9.286073;     8.446645; ; 
    0.746100;     3.590450;     9.401239;     8.373465; ; 
    0.746200;     3.590450;     9.401239;     8.519825; ; 
    0.746300;     3.346297;     9.648024;     8.519825; ; 
    0.746400;     3.416055;     9.648024;     8.519825; ; 
    0.746500;     3.346297;     9.746738;     8.812545; ; 
    0.746600;     3.503252;     9.763190;     8.885725; ; 
    0.746700;     3.555571;     9.878357;     9.251625; ; 
